Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:08:30,27.002582761828815,29.182397512583385,26.987935714285722,39.279591238791454,42.597791363211954,43.09400097682165,43.10216808769226,43.6528533409827,0,0,IO,8.5
2025-05-17 17:08:45,27.4984,29.05370538534788,26.9422848901099,45.51865698952509,44.11422326007326,46.34244111166609,44.11031921318713,44.38404863083778,0,0,IO,8.75
2025-05-17 17:09:00,27.641466666666673,28.889265865805005,26.94447377899879,46.75722095268612,45.37514537815125,47.09787995337995,44.22492179602097,44.861068486076675,0,0,IO,9.0
2025-05-17 17:09:15,27.491466666666675,29.435821553635698,26.980928540903548,47.07033866552884,46.07021323529412,47.26390329392829,44.31264628264547,45.345255737889545,0,0,IO,9.25
2025-05-17 17:09:30,25.281666666666702,30.459840926855072,27.154847588522593,47.1993731457545,46.92464246031747,48.673827106227094,44.428807149556334,45.637009277294176,0,0,IO,9.5
2025-05-17 17:09:45,23.817333333333377,33.14428848471337,27.448237698412708,48.81902449449849,49.563888492063505,50.79502279387277,45.67922159634038,47.18376815966684,0,0,IO,9.75
2025-05-17 17:10:00,23.873333333333377,32.85188707957728,27.787512301587316,49.827469142785304,49.72769768907565,50.66696013153513,45.81556124627378,47.50522348795843,0,0,IO,10.0
2025-05-17 17:10:15,25.13833333333337,32.73163707957728,28.551271825396842,49.80478880367997,50.32529451447247,50.94535431235432,46.28964628900882,48.09135276362979,0,0,IO,10.25
2025-05-17 17:10:30,28.78033333333337,32.43889730546251,29.866342460317473,50.41672368560022,51.93766111111112,51.11592906260407,46.85683873316597,49.85579088171121,0,0,IO,10.5
2025-05-17 17:10:45,30.44400000000003,32.35031887408995,31.901753751803767,53.61506697972825,53.24933333333334,51.51750811410813,48.88708964961345,52.39593827094772,0,0,IO,10.75
2025-05-17 17:11:00,30.873000000000037,32.82089530593873,32.1681896825397,54.179638747875934,53.570162204525225,52.275236452762925,50.1100334974323,52.65863095100158,0,0,IO,11.0
2025-05-17 17:11:15,32.696846153846124,34.240632659598155,34.94211785714285,54.54736263940014,53.60306934738235,52.74753683466072,51.175060764609555,52.85675138990177,0,0,IO,11.25
2025-05-17 17:11:30,33.65466666666661,35.52437951968252,36.450985467980274,56.549081973770555,53.492239585477584,53.91604821238703,56.06167794003382,53.81021137146871,0,0,IO,11.5
2025-05-17 17:11:45,33.72166666666662,35.64789329340878,36.948458333333306,56.66814898057327,53.38161299817599,53.96863117664501,56.568224873655765,54.635655617797745,0,0,IO,11.75
2025-05-17 17:12:00,33.95073333333329,35.615494812722794,37.109748809523786,56.29218216262902,54.87199238129285,54.359650998751725,56.87079588320177,55.092559525901734,0,0,IO,12.0
2025-05-17 17:12:15,35.476999999999954,35.513523384151355,37.11440833333332,56.206180143194544,55.67794238129286,54.746607432260724,57.0317199091758,55.733426006623006,0,0,IO,12.25
2025-05-17 17:12:30,36.59159999999995,36.03354298470818,37.51074365079365,57.836842408033036,57.32544250185941,57.756109899822384,60.58094182457576,59.50596276061774,0,0,IO,12.5
2025-05-17 17:12:45,36.935266666666614,36.48185213701762,38.18217931718665,58.53640329864172,57.39377345424035,58.25343606809855,61.11602342402209,59.4229694794095,0,0,IO,12.75
2025-05-17 17:13:00,37.32786666666664,36.91206682522797,39.00768106060606,59.16553563598798,58.304101051642974,58.48744154872906,60.99734293592574,59.08501540146507,0,0,IO,13.0
2025-05-17 17:13:15,37.76228333333332,38.162931801346645,40.66697554112553,59.39242738197913,59.245812162754085,58.83805029623153,61.40966680568342,59.01067551923945,0,0,IO,13.25
2025-05-17 17:13:30,38.015947619047616,41.44772266331382,43.35560463564215,64.02731509150757,62.69072894219891,62.319284927830175,62.44464282404727,59.230845414634956,0,0,IO,13.5
2025-05-17 17:13:45,38.24175555555556,41.86886788743826,43.412519501332,63.704697613657366,63.07582302589302,62.05829636431035,62.257881915502175,59.35107017568972,0,0,IO,13.75
2025-05-17 17:14:00,38.44663247863248,42.072773820523054,43.51667856726607,63.56611901170377,63.40518334335332,61.94621410624583,62.24858548693075,59.49440643480013,0,0,IO,14.0
2025-05-17 17:14:15,40.96826581196585,42.63404839257072,43.744543213730694,63.46611813359029,63.03621905763904,61.93013637009309,62.104141438863834,59.77303801856511,0,0,IO,14.25
2025-05-17 17:14:30,42.912663576797925,44.25821962813211,44.808575955988445,61.93100270085182,62.22865767066053,61.95481140766072,63.94388193845208,59.88083774996231,0,0,IO,14.5
2025-05-17 17:14:45,42.79189274346458,45.17533279689493,44.80983825757575,61.63588593287994,61.029854394769735,61.35120366598595,63.097993381263635,58.83890103257456,0,0,IO,14.75
2025-05-17 17:15:00,42.80015235884919,45.43958911557625,44.889406511543996,61.31634678050372,60.631628936894266,61.38726199931929,62.47383609447148,58.78650103257455,0,0,IO,15.0
2025-05-17 17:15:15,42.618256904303735,45.5583290823522,45.230706547619036,60.67331931336302,58.97845408119442,60.35818678492559,61.93767521801564,57.78589166139018,0,0,IO,15.25
2025-05-17 17:15:30,42.45262614432298,45.71658608866535,46.20911269841269,53.8665431703837,52.64883121037312,52.65333520328777,52.297087219151265,50.52725160425385,0,0,IO,15.5
2025-05-17 17:15:45,42.47593412420442,45.56784635034913,45.749782380541255,53.69591009294229,52.433166924658856,52.63387828520585,51.887503903855446,50.09337148821894,0,0,IO,15.75
2025-05-17 17:16:00,42.44791291208321,45.55738401268678,45.708210951969825,54.12064260487877,52.53492644846838,53.295917022812326,52.40240347307709,50.21396262033244,0,0,IO,16.0
2025-05-17 17:16:15,42.249812912083215,45.37065050933983,45.61250924181208,54.60309934321609,53.2725855754525,53.4021429798618,53.04320985835849,51.157823029876525,0,0,IO,16.25
2025-05-17 17:16:30,41.601959867583446,45.336916188810655,45.66290300194083,57.0800951399343,57.16645105164296,55.405869400044395,55.41407258076892,55.09782410634849,0,0,IO,16.5
2025-05-17 17:16:45,40.4327006493507,45.49847497231244,45.657337706125546,64.49113306914596,63.99374783453842,64.900692523612,62.52866400247955,62.89959681960754,0,0,IO,16.75
2025-05-17 17:17:00,40.26867842712848,45.43976184099931,45.693049610887456,64.63011578942867,64.1195395012051,65.00276064176835,62.44438555445699,63.05166745452817,0,0,IO,17.0
2025-05-17 17:17:15,40.94947842712846,45.5560118409993,45.74747329509796,64.64499078942868,64.31787546611737,64.9533782654845,62.364367697314144,63.24270749781821,0,0,IO,17.25
2025-05-17 17:17:30,42.60494487734487,45.87619830225045,45.95587028757915,64.77329595648385,64.58335260286951,65.258055768537,62.07321692447587,63.48914946123114,0,0,IO,17.5
2025-05-17 17:17:45,44.02671501174197,50.0609808277925,46.11200452321068,65.10939141100492,64.76852561874256,64.70298894087544,62.084298592916355,63.76267593164574,0,0,IO,17.75
2025-05-17 17:18:00,43.94749555004425,50.053961753453684,45.98915452321069,64.15473580670731,64.1284434758854,63.36898128538129,61.08364233017972,62.25065261963432,0,0,IO,18.0
2025-05-17 17:18:15,43.655115805519785,49.798193681737814,45.872641427972596,63.16240411269628,64.27937680921873,62.664073546225026,60.85010405179144,61.37076191405279,0,0,IO,18.25
2025-05-17 17:18:30,42.91221522110422,49.092216528733154,45.321890481696656,61.90952372232641,60.58918398815094,60.77771272338774,59.410472507763544,60.1659341146897,0,0,IO,18.5
2025-05-17 17:18:45,42.3667777952481,45.46331748344194,44.845874470205025,54.94496563001476,56.65561097227793,54.58397603167582,53.265905138650076,53.66769068556924,0,0,IO,18.75
2025-05-17 17:19:00,42.400347167542456,45.502183659912525,44.99752367655423,55.06877906174586,57.17740819450014,53.89077473297451,53.67903433584177,53.659990451494835,0,0,IO,19.0
2025-05-17 17:19:15,42.5449640255755,45.51203248344194,45.41898910098487,55.11503300215493,57.048479623071586,54.93661369401349,53.820806044688496,53.65988402975499,0,0,IO,19.25
2025-05-17 17:19:30,43.37021127563723,45.33051012278316,46.29039137721756,55.4803590134974,57.79181375005569,55.39924879502357,54.60832488434558,55.89469741098557,0,0,IO,19.5
2025-05-17 17:19:45,43.990286545931866,45.13824942490262,48.96146249877142,57.364969274911715,59.93401227097922,58.708312721193224,59.73082872315766,61.47282643426233,0,0,IO,19.75
2025-05-17 17:20:00,44.74074515776617,45.13824942490262,49.5581341374269,57.95883525380388,60.03384236007616,59.13460814325088,60.17424783182676,62.1343975805153,0,0,IO,20.0
2025-05-17 17:20:15,45.396495157766175,45.30757441181726,49.59011231203006,58.000590498142884,60.3326502965841,59.3582808677486,60.12035189704258,62.20520352768706,0,0,IO,20.25
2025-05-17 17:20:30,47.29916182443283,46.22067690673992,49.7121257735685,58.3386991429297,60.84995517753648,59.621049449624415,60.58804383761834,62.51757164159929,0,0,IO,20.5
2025-05-17 17:20:45,49.78248695945772,50.11221119385666,50.93698132308509,64.83259776987265,61.32857217672937,63.52216472902097,61.760557551143535,64.86149825438515,0,0,IO,20.75
2025-05-17 17:21:00,49.780697565518324,50.27777080147614,50.8855222478608,65.09487083001812,61.70432656505256,63.53340650391274,61.82210690935235,64.89504508701133,0,0,IO,21.0
2025-05-17 17:21:15,49.815474248605376,50.30269925762144,51.13573302480314,65.00988034427147,61.75969442219542,63.405800847024814,61.902838324555525,64.81794293995483,0,0,IO,21.25
2025-05-17 17:21:30,49.44333139146258,50.21282881057622,50.82806329314593,64.74474987102954,61.92436336158935,63.13598670704294,62.09648792773009,64.81556799320822,0,0,IO,21.5
2025-05-17 17:21:45,48.79486983567383,50.8018342429086,50.59200844188492,62.9124591856638,61.53231153435404,62.9579874277896,61.27273538739856,64.77300205019634,0,0,IO,21.75
2025-05-17 17:22:00,48.152665425755096,50.36093789253052,49.61047869399528,62.099077638234796,61.01911133193901,61.32080653148021,60.75915020068982,63.95625251662009,0,0,IO,22.0
2025-05-17 17:22:15,46.82417544317663,49.987150805494736,49.08639337653498,61.31928176481005,60.60730577638346,60.60640797725665,60.27609163148124,63.67006734795288,0,0,IO,22.25
2025-05-17 17:22:30,45.28154374758029,46.23843297390112,47.57320487228676,57.36741008126669,57.77536054492747,57.621979876884815,53.933069837610795,57.61074610462606,0,0,IO,22.5
2025-05-17 17:22:45,45.32254374758028,46.2850484640972,47.582186075294274,57.563056750764275,57.82420221159414,57.61656440069435,53.797401708501795,57.26381197949689,0,0,IO,22.75
2025-05-17 17:23:00,44.94742230883385,46.430335868488356,47.30892417053234,57.71039065290058,57.200745160312074,57.36513872428742,54.02992004865835,56.981212491612766,0,0,IO,23.0
2025-05-17 17:23:15,42.97228195795671,46.168640059721945,46.302972761449055,57.54470994814922,55.35336170487864,57.334793414042096,54.212549166762486,56.50750841548048,0,0,IO,23.25
2025-05-17 17:23:30,41.73200000000006,45.99798383455446,45.40841706976595,54.333526194975114,51.680560972277846,53.047130264431345,54.481137701883625,54.12530491110822,0,0,IO,23.5
2025-05-17 17:23:45,41.68974583333339,45.43621045209203,45.08737368976575,54.72673974673317,51.296657400849284,52.86801617296725,54.202480993942146,54.032966781737926,0,0,IO,23.75
2025-05-17 17:24:00,41.74726964285719,45.43932156320313,45.4476661673365,55.03980414651582,51.95609232148422,52.8182264806703,53.97811786687312,54.25625701617796,0,0,IO,24.0
2025-05-17 17:24:15,42.070874404761874,45.29862667369814,46.720904659400006,55.30142974379791,53.93546023038694,52.80433950976558,53.99693339856364,54.51189308573821,0,0,IO,24.25
2025-05-17 17:24:30,42.44645066543814,45.05636291915799,48.11067640770083,57.43451674049899,56.81711371024041,52.939799153624136,53.82420705405705,55.75677446118663,0,0,IO,24.5
2025-05-17 17:24:45,42.362273989680105,43.768485077920886,47.89067645345885,57.08281941426886,56.12624868235895,53.08742232506055,54.723755742262625,55.74880618484595,0,0,IO,24.75
2025-05-17 17:25:00,42.53149397525009,43.797669277055086,47.72119312012553,56.989855593334795,55.928937968073235,53.10911417210239,54.75207089377777,55.82251952665665,0,0,IO,25.0
2025-05-17 17:25:15,43.34368100789775,43.50868828505947,46.681511868044275,57.06011610762062,55.655154955252726,53.24952138710962,55.02293835409524,55.826911666284616,0,0,IO,25.25
2025-05-17 17:25:30,44.230655016547935,42.50484820263956,43.395180692254606,57.64469602472035,54.41357196128891,54.98434542793805,56.78751899396193,53.86068680647323,0,0,IO,25.5
2025-05-17 17:25:45,44.005307063044505,42.77239475097783,42.997224312523215,57.82983697236194,54.15339169123214,54.62230518598604,56.61016207091422,53.30148387725463,0,0,IO,25.75
2025-05-17 17:26:00,44.0557157881809,42.9285983852091,43.03521955061846,57.85230144460005,54.097138516628966,54.62772582090666,56.67144976932692,53.27421735911275,0,0,IO,26.0
2025-05-17 17:26:15,43.884112112324544,43.827537295333485,43.629095557944495,57.72290676190978,53.62945161186706,54.45076307531892,56.71573264200979,53.28445125299663,0,0,IO,26.25
2025-05-17 17:26:30,43.53254303861566,45.95188301300882,44.52838269575879,55.76812021888224,52.95621923346116,52.482857962144315,56.900505496348416,54.17834234878139,0,0,IO,26.5
2025-05-17 17:26:45,43.43548742398997,45.957211447731986,44.62500214020324,55.86560815477768,53.25995204370646,52.323600112714054,56.75125424644595,54.33828540668769,0,0,IO,26.75
2025-05-17 17:27:00,43.23698357783613,45.91636581803274,44.95870809258418,55.61353999238451,53.27750622841065,52.3354572555712,56.70223194485864,54.51735312535028,0,0,IO,27.0
2025-05-17 17:27:15,42.123610034630964,45.968880997237065,46.92854261571762,55.594184497879034,54.423918008297434,52.45195170001564,56.08131826124691,54.8029968330169,0,0,IO,27.25
2025-05-17 17:27:30,41.15012219564059,45.88036869903592,48.70715957494207,55.48472724996637,55.193353201213405,52.74280760960315,53.1476189670444,56.1553348410982,0,0,IO,27.5
2025-05-17 17:27:45,41.16328886230725,46.112937144867566,48.736166717799215,55.38260501682398,55.32003335994357,52.694335964581505,53.003262401387836,56.200014148340664,0,0,IO,27.75
2025-05-17 17:28:00,41.49321425913266,45.907822011400214,48.07546396699704,55.316150127239254,55.21760796311817,52.90008627432923,53.20126715920312,56.31076914450413,0,0,IO,28.0
2025-05-17 17:28:15,42.68834005278348,45.9683104203957,47.32439968128278,55.43715521243183,55.08330796311818,53.01064350737395,53.047124432307456,56.344528767336314,0,0,IO,28.25
2025-05-17 17:28:30,43.882146333986086,46.22417474721938,45.98058293037528,55.613414074432164,54.46815432837573,52.9676686250925,52.254639536574516,56.352739574477646,0,0,IO,28.5
2025-05-17 17:28:45,43.9404675461073,46.58740491360296,45.91351917370766,55.69537760004712,54.46440432837573,53.62425838148307,51.901196665556654,56.566610741854845,0,0,IO,28.75
2025-05-17 17:29:00,43.9344675461073,46.610738246936286,45.96565964989814,55.75686367508319,54.33863637965777,53.64385838148307,51.9434942124542,56.63393846716976,0,0,IO,29.0
2025-05-17 17:29:15,43.94346754610729,46.6382882469363,46.034419173707654,55.769363675083184,54.13811693521332,53.85421177253647,52.40032345543345,56.61569727465859,0,0,IO,29.25
2025-05-17 17:29:30,44.203689214862514,46.690529700225824,46.363858917297385,55.90238847174042,53.92329879795843,54.21964784757255,53.045402875080825,56.50590660284965,0,0,IO,29.5
2025-05-17 17:29:45,44.39394035501235,46.681241658637425,46.936852748610725,57.5862053737982,53.68692590728701,57.98308608331633,55.15062212555255,56.164621535083825,0,0,IO,29.75
2025-05-17 17:30:00,44.49431348013283,46.7275083253041,46.86376703432501,57.68768222565005,53.639365409451514,57.7456819596622,55.502098352103786,56.17958582079811,0,0,IO,30.0
2025-05-17 17:30:15,44.385880229396655,46.86683650823226,46.88354694885493,57.67692563520889,53.941723742784845,57.56767512483036,55.668170055400495,56.17958582079811,0,0,IO,30.25
2025-05-17 17:30:30,44.46354919591513,47.21829320716675,47.12743522724321,57.68848769425576,54.64520234128902,57.449752347607586,56.09952898397193,56.381023589433845,0,0,IO,30.5
2025-05-17 17:30:45,44.705969028340014,50.569861146653096,47.7201691988272,57.98159194099257,56.70981023690218,54.483665586434526,59.858984541241064,59.289569081300854,0,0,IO,30.75
2025-05-17 17:31:00,44.90127692307686,50.690061983617305,48.07633348454149,57.99881313248569,56.9835706764626,54.867856355632654,60.319912712253064,59.316191135343296,0,0,IO,31.0
2025-05-17 17:31:15,45.10127692307686,51.10961148276204,48.72428467501768,58.84177577749826,57.72915400979594,55.267466673092976,60.91645979556192,59.814998202154065,0,0,IO,31.25
2025-05-17 17:31:30,52.060996221322505,53.2042703244848,52.941732690890674,61.94902381989781,60.99281712681519,59.33218258012019,62.21553486787522,62.06664800265714,0,0,IO,31.5
2025-05-17 17:31:45,53.619236931695724,58.6040458889467,57.65944956709954,67.96125535015496,64.39823204981148,66.47061000720804,66.0917945985387,66.32397705944959,0,0,IO,31.75
2025-05-17 17:32:00,53.965236931695706,58.94621253112899,57.34924956709955,68.48264902765978,65.37248468328912,66.16059350414018,66.70907660958322,66.5058346230187,0,0,IO,32.0
2025-05-17 17:32:15,54.325236931695706,59.81049288660763,57.962942424242414,69.0562976103465,65.60430373090817,65.85948881614422,67.2416862055428,66.37028858977723,0,0,IO,32.25
2025-05-17 17:32:30,54.14723693169567,60.0159384421632,57.432246103896105,69.48779261605543,65.46932515947958,65.0072178038232,66.92099819910482,65.60476523616933,0,0,IO,32.5
2025-05-17 17:32:45,53.801897537756275,58.94478572297348,56.77668809523809,68.77718963188157,64.11536371398063,63.30720430035455,63.11302691752693,62.972529161447504,0,0,IO,32.75
2025-05-17 17:33:00,53.6230826581914,58.25175042899185,56.5429892857143,68.06136409642086,62.607195460012406,63.403889276102916,63.151008156843154,62.48865907776124,0,0,IO,33.0
2025-05-17 17:33:15,53.00113265819141,58.10322936394577,56.164207142857165,67.28844874844752,62.54887843259537,63.422888729100904,63.155290879675874,62.3585279317849,0,0,IO,33.25
2025-05-17 17:33:30,52.863457844932775,56.90172653533782,55.10580670329673,62.533440370212666,61.7702113330283,67.03505827970929,61.509983638619545,60.15704810137283,0,0,IO,33.5
2025-05-17 17:33:45,52.80289355921849,56.84554525828155,55.171225842490855,62.59818622477782,61.70681053937749,68.10848950587621,61.62307203851713,60.20288143470616,0,0,IO,33.75
2025-05-17 17:34:00,52.58601243201238,57.4599611925542,54.63399967143969,62.968769273773404,62.48005453612147,67.99794890401486,62.29391916443044,60.420399635020914,0,0,IO,34.0
2025-05-17 17:34:15,52.05969814629817,57.346769914379394,54.35249967143969,63.523635069185886,62.920677636169565,67.9170267400677,62.017726790915695,60.65618199630766,0,0,IO,34.25
2025-05-17 17:34:30,51.50235380808739,57.278779838159444,53.77974920634924,66.09105069203818,65.43064888824871,68.21513344822881,62.277348534889995,62.256940106011704,0,0,IO,34.5
2025-05-17 17:34:45,51.43832869676463,57.245230610813,53.537396428571455,66.05916686428043,65.57235841205824,68.02775671440709,62.34816225851701,62.24707399143307,0,0,IO,34.75
2025-05-17 17:35:00,51.57524804002298,57.323738199255565,53.531380663780666,65.67778951866231,66.01986657340194,67.93320390887928,62.37321717868078,61.873722511588156,0,0,IO,35.0
2025-05-17 17:35:15,52.308820949721934,57.46354369686955,53.2307382034632,65.43944995232677,66.54298382040614,67.32855261156547,62.52654842450135,61.78652417426195,0,0,IO,35.25
2025-05-17 17:35:30,52.80219941249075,58.08470458245421,53.34287074314574,63.27283785615639,68.54548673379705,64.49261776233979,62.64438101678119,60.87049242313085,0,0,IO,35.5
2025-05-17 17:35:45,52.828430395396765,57.96766305443366,53.166286040533244,62.068639744299055,68.59366973296162,64.53069573462415,63.0974835601348,60.64712866849654,0,0,IO,35.75
2025-05-17 17:36:00,52.77386372873009,57.971663054433655,53.32062334212054,62.13415047414655,68.32157398981589,64.48321145501488,63.08892052594676,60.622487757949884,0,0,IO,36.0
2025-05-17 17:36:15,52.361138928619766,58.08333341740402,53.60637097504319,62.10955290921148,66.11458546722741,64.04008362348968,63.14968091121012,60.64037980418285,0,0,IO,36.25
2025-05-17 17:36:30,52.00004621565338,58.59155848925392,54.21666447495331,61.12507687882011,63.09387810220684,62.906676544990695,62.88063218305776,59.79980891520112,0,0,IO,36.5
2025-05-17 17:36:45,52.01918717634087,58.50491955265924,54.20726353407463,61.07023776173186,63.151664460570686,62.603487548698595,62.850769554660445,59.757962790285404,0,0,IO,36.75
2025-05-17 17:37:00,51.91461281736652,58.53451019281776,54.1730552007413,60.91169623128949,63.184070412951634,62.47085659631764,62.74201447242383,59.781442995651034,0,0,IO,37.0
2025-05-17 17:37:15,51.91651345839215,58.517593526151096,54.1683711958573,60.94718077329454,63.55364493676116,62.59476961730746,62.66041192964498,59.789296831629855,0,0,IO,37.25
2025-05-17 17:37:30,51.97631345839216,58.40062685948441,54.371064180650244,61.07045385091267,65.43475052254244,63.16399052981484,62.607270179019636,59.830180655542534,0,0,IO,37.5
2025-05-17 17:37:45,51.9420293508733,57.88094890034356,54.59249662469808,62.95860137228816,67.17559115084933,63.73898883316874,62.327217715312344,60.16180245097976,0,0,IO,37.75
2025-05-17 17:38:00,52.01341539075932,57.84655249097337,54.59799886135031,62.99876803895483,67.53112924608742,63.72324943922935,62.34590008642831,60.15225383986866,0,0,IO,38.0
2025-05-17 17:38:15,51.97594872409266,57.692101666703046,54.28230091762738,63.066883368723104,67.55236257942074,63.747632375737275,62.33081732001173,60.22989109477062,0,0,IO,38.25
2025-05-17 17:38:30,51.020776779655534,57.53788492693697,53.5065800329565,63.46828693228316,66.910298314592,63.502350679655564,62.32751865044458,60.706702106213335,0,0,IO,38.5
2025-05-17 17:38:45,50.70467491503487,56.632274499011885,52.82823080997948,67.77776916765822,65.54965637695565,62.86406110260022,62.3129303178707,63.43641169277299,0,0,IO,38.75
2025-05-17 17:39:00,50.86334158170154,56.746196890468454,52.96321731791599,67.95186610682723,65.4977846637601,63.326972757611884,62.62289970223889,63.59006947069936,0,0,IO,39.0
2025-05-17 17:39:15,51.33134158170155,56.914063331916,53.255080016328684,68.15688262462568,65.65369299709344,63.73168212047124,62.71809086775505,63.574994639558334,0,0,IO,39.25
2025-05-17 17:39:30,55.851835395466395,57.941004652277336,55.66748943191306,67.9385860176057,66.74397313507163,64.43298981000395,63.28549855877813,63.65778082011915,0,0,IO,39.5
2025-05-17 17:39:45,58.255645501835986,61.45425838233527,57.89136602564099,67.10069246838539,67.97754221325914,68.84885945173694,66.78406554324596,65.48448715471787,0,0,IO,39.75
2025-05-17 17:40:00,58.817849344776675,61.40212139016078,58.2564997557997,67.21349599503152,68.22450092632968,68.93433669030367,66.87748417877711,65.61181764726963,0,0,IO,40.0
