Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:13:00,1254,1356,1389,1526,1560,1482,1552,1641,0,0,IO,13.0
2025-05-17 17:13:15,1248,1355,1389,1526,1560,1485,1521,1593,0,0,IO,13.25
2025-05-17 17:13:30,1114,1287,1369,1558,1560,1527,1363,1404,0,0,IO,13.5
2025-05-17 17:13:45,1089,1281,1355,1559,1561,1524,1325,1363,0,0,IO,13.75
2025-05-17 17:14:00,1070,1268,1353,1546,1571,1514,1367,1337,0,0,IO,14.0
2025-05-17 17:14:15,1076,1271,1354,1537,1573,1509,1377,1336,0,0,IO,14.25
2025-05-17 17:14:30,1229,1322,1397,1470,1645,1433,1513,1338,0,0,IO,14.5
2025-05-17 17:14:45,1252,1340,1400,1444,1637,1416,1524,1341,0,0,IO,14.75
2025-05-17 17:15:00,1215,1342,1363,1407,1578,1428,1444,1341,0,0,IO,15.0
2025-05-17 17:15:15,1209,1339,1343,1388,1540,1409,1416,1337,0,0,IO,15.25
2025-05-17 17:15:30,971,1237,1151,1264,1221,1272,1182,1303,0,0,IO,15.5
2025-05-17 17:15:45,948,1197,1103,1258,1203,1240,1166,1299,0,0,IO,15.75
2025-05-17 17:16:00,966,1182,1117,1278,1167,1248,1163,1298,0,0,IO,16.0
2025-05-17 17:16:15,966,1182,1119,1278,1165,1247,1165,1295,0,0,IO,16.25
2025-05-17 17:16:30,971,1182,1121,1283,1168,1249,1172,1297,0,0,IO,16.5
2025-05-17 17:16:45,1096,1171,1327,1449,1314,1444,1255,1325,0,0,IO,16.75
2025-05-17 17:17:00,1122,1171,1355,1476,1345,1472,1270,1328,0,0,IO,17.0
2025-05-17 17:17:15,1123,1178,1357,1489,1369,1461,1300,1325,0,0,IO,17.25
2025-05-17 17:17:30,1121,1176,1350,1475,1373,1448,1301,1325,0,0,IO,17.5
2025-05-17 17:17:45,1130,1267,1341,1377,1453,1427,1344,1312,0,0,IO,17.75
2025-05-17 17:18:00,1123,1282,1334,1351,1464,1413,1332,1311,0,0,IO,18.0
2025-05-17 17:18:15,1107,1257,1322,1323,1455,1378,1302,1299,0,0,IO,18.25
2025-05-17 17:18:30,1080,1228,1312,1309,1425,1369,1271,1284,0,0,IO,18.5
2025-05-17 17:18:45,960,1090,1101,1273,1258,1195,1214,1162,0,0,IO,18.75
2025-05-17 17:19:00,953,1049,1091,1256,1221,1162,1198,1145,0,0,IO,19.0
2025-05-17 17:19:15,951,1036,1117,1239,1216,1148,1247,1154,0,0,IO,19.25
2025-05-17 17:19:30,948,1036,1117,1237,1219,1148,1247,1154,0,0,IO,19.5
2025-05-17 17:19:45,1023,1033,1135,1166,1378,1198,1409,1230,0,0,IO,19.75
2025-05-17 17:20:00,1029,1032,1154,1172,1433,1214,1428,1243,0,0,IO,20.0
2025-05-17 17:20:15,1021,1033,1174,1214,1423,1214,1404,1266,0,0,IO,20.25
2025-05-17 17:20:30,1025,1033,1174,1217,1422,1213,1380,1266,0,0,IO,20.5
2025-05-17 17:20:45,1085,1101,1188,1482,1399,1241,1318,1321,0,0,IO,20.75
2025-05-17 17:21:00,1099,1110,1185,1478,1393,1253,1302,1335,0,0,IO,21.0
2025-05-17 17:21:15,1099,1122,1191,1466,1400,1258,1299,1336,0,0,IO,21.25
2025-05-17 17:21:30,1096,1123,1191,1432,1377,1251,1302,1336,0,0,IO,21.5
2025-05-17 17:21:45,1080,1256,1193,1327,1320,1383,1297,1376,0,0,IO,21.75
2025-05-17 17:22:00,1069,1240,1182,1294,1297,1413,1292,1371,0,0,IO,22.0
2025-05-17 17:22:15,1030,1157,1158,1264,1270,1371,1284,1346,0,0,IO,22.25
2025-05-17 17:22:30,841,960,1014,1144,1123,1198,1240,1236,0,0,IO,22.5
2025-05-17 17:22:45,844,920,990,1116,1101,1174,1224,1194,0,0,IO,22.75
2025-05-17 17:23:00,851,929,994,1087,1098,1133,1206,1204,0,0,IO,23.0
2025-05-17 17:23:15,851,932,994,1084,1098,1133,1198,1204,0,0,IO,23.25
2025-05-17 17:23:30,888,955,995,879,999,1146,1098,1207,0,0,IO,23.5
2025-05-17 17:23:45,894,959,995,876,996,1139,1093,1202,0,0,IO,23.75
2025-05-17 17:24:00,908,962,995,966,1003,1126,1076,1189,0,0,IO,24.0
2025-05-17 17:24:15,906,962,996,971,1003,1127,1058,1189,0,0,IO,24.25
2025-05-17 17:24:30,840,972,1074,1300,1077,1060,1004,1168,0,0,IO,24.5
2025-05-17 17:24:45,838,977,1092,1296,1093,1059,1008,1159,0,0,IO,24.75
2025-05-17 17:25:00,844,975,1081,1267,1106,1076,1059,1136,0,0,IO,25.0
2025-05-17 17:25:15,844,973,1081,1267,1106,1078,1069,1137,0,0,IO,25.25
2025-05-17 17:25:30,927,886,1023,1274,1203,1390,1215,1147,0,0,IO,25.5
2025-05-17 17:25:45,936,894,1001,1271,1222,1432,1222,1147,0,0,IO,25.75
2025-05-17 17:26:00,935,927,1001,1262,1181,1375,1228,1144,0,0,IO,26.0
2025-05-17 17:26:15,935,930,1001,1245,1179,1372,1234,1144,0,0,IO,26.25
2025-05-17 17:26:30,948,1072,967,1150,1114,1188,1336,1177,0,0,IO,26.5
2025-05-17 17:26:45,949,1085,960,1123,1107,1163,1354,1191,0,0,IO,26.75
2025-05-17 17:27:00,944,1079,964,1107,1099,1122,1335,1204,0,0,IO,27.0
2025-05-17 17:27:15,942,1078,964,1107,1100,1122,1316,1209,0,0,IO,27.25
2025-05-17 17:27:30,853,1038,1026,1164,1144,1073,1211,1263,0,0,IO,27.5
2025-05-17 17:27:45,852,1023,1036,1175,1150,1067,1198,1268,0,0,IO,27.75
2025-05-17 17:28:00,859,1023,1047,1175,1141,1071,1162,1268,0,0,IO,28.0
2025-05-17 17:28:15,861,1023,1047,1175,1139,1071,1149,1268,0,0,IO,28.25
2025-05-17 17:28:30,902,1109,1014,1175,1140,1109,1079,1250,0,0,IO,28.5
2025-05-17 17:28:45,912,1114,1006,1175,1141,1108,1072,1230,0,0,IO,28.75
2025-05-17 17:29:00,914,1123,1002,1175,1139,1117,1098,1194,0,0,IO,29.0
2025-05-17 17:29:15,914,1123,1003,1175,1139,1117,1102,1194,0,0,IO,29.25
2025-05-17 17:29:30,914,1123,1003,1175,1139,1119,1116,1152,0,0,IO,29.5
2025-05-17 17:29:45,912,1095,1058,1170,1109,1356,1168,1073,0,0,IO,29.75
2025-05-17 17:30:00,919,1097,1074,1177,1100,1407,1210,1096,0,0,IO,30.0
2025-05-17 17:30:15,927,1129,1114,1210,1102,1429,1331,1207,0,0,IO,30.25
2025-05-17 17:30:30,939,1161,1146,1254,1109,1433,1381,1252,0,0,IO,30.5
2025-05-17 17:30:45,1275,1608,1678,1878,1491,1658,1849,1836,0,0,IO,30.75
2025-05-17 17:31:00,1200,1881,1889,1973,1539,1772,1970,2228,0,0,IO,31.0
2025-05-17 17:31:15,1200,2172,2190,2213,1780,1919,2160,2466,0,0,IO,31.25
2025-05-17 17:31:30,2210,2199,2480,2511,1926,2052,2366,2483,0,0,IO,31.5
2025-05-17 17:31:45,3350,3045,3234,3017,2946,2696,2899,2760,0,0,IO,31.75
2025-05-17 17:32:00,3350,3240,3558,3130,3393,3052,3150,2894,0,0,IO,32.0
2025-05-17 17:32:15,3350,3403,3531,3276,3150,3150,3213,2901,0,0,IO,32.25
2025-05-17 17:32:30,3298,3408,3513,3282,3125,3150,3211,2901,0,0,IO,32.5
2025-05-17 17:32:45,3271,3511,3387,3387,2777,2882,3225,2901,0,0,IO,32.75
2025-05-17 17:33:00,3288,3523,3356,3380,2727,2841,3195,2901,0,0,IO,33.0
2025-05-17 17:33:15,3379,3408,3272,3089,2847,2857,3001,2901,0,0,IO,33.25
2025-05-17 17:33:30,3430,3430,3186,3009,3160,3055,2899,2853,0,0,IO,33.5
2025-05-17 17:33:45,3447,3436,3180,2964,3219,3113,2904,2838,0,0,IO,33.75
2025-05-17 17:34:00,3455,3432,3215,2901,3168,3134,2900,2852,0,0,IO,34.0
2025-05-17 17:34:15,3460,3436,3229,2898,3160,3138,2904,2858,0,0,IO,34.25
2025-05-17 17:34:30,3466,3468,3309,2860,3105,3173,2947,2990,0,0,IO,34.5
2025-05-17 17:34:45,3466,3470,3327,2830,3090,3169,2946,3026,0,0,IO,34.75
2025-05-17 17:35:00,3459,3384,3329,2815,3064,3153,2889,2987,0,0,IO,35.0
2025-05-17 17:35:15,3444,3284,3334,2814,3048,3150,2851,2988,0,0,IO,35.25
2025-05-17 17:35:30,3433,3192,3388,2717,3017,3148,2823,3047,0,0,IO,35.5
2025-05-17 17:35:45,3426,3178,3463,2686,2998,3143,2804,3046,0,0,IO,35.75
2025-05-17 17:36:00,3390,3189,3501,2689,3009,3110,2851,2994,0,0,IO,36.0
2025-05-17 17:36:15,3263,3190,3514,2691,3013,3081,2867,2970,0,0,IO,36.25
2025-05-17 17:36:30,3162,3300,3578,2712,3017,2927,3024,2635,0,0,IO,36.5
2025-05-17 17:36:45,3152,3329,3603,2715,3032,2892,3049,2577,0,0,IO,36.75
2025-05-17 17:37:00,3136,3289,3605,2718,3056,2861,3002,2634,0,0,IO,37.0
2025-05-17 17:37:15,3136,3277,3603,2718,3077,2861,3002,2634,0,0,IO,37.25
2025-05-17 17:37:30,3253,3253,3567,2718,3159,2861,2962,2634,0,0,IO,37.5
2025-05-17 17:37:45,3357,3096,3449,2718,3335,2845,2857,2702,0,0,IO,37.75
2025-05-17 17:38:00,3383,3076,3439,2718,3391,2841,2849,2741,0,0,IO,38.0
2025-05-17 17:38:15,3389,3067,3416,2718,3368,2844,2816,2749,0,0,IO,38.25
2025-05-17 17:38:30,3475,3067,3414,2714,3374,2839,2809,2749,0,0,IO,38.5
2025-05-17 17:38:45,3527,3062,3389,2703,3402,2813,2801,2681,0,0,IO,38.75
2025-05-17 17:39:00,3522,3064,3330,2702,3333,2805,2793,2671,0,0,IO,39.0
2025-05-17 17:39:15,3418,3074,3276,2704,3220,2811,2755,2671,0,0,IO,39.25
2025-05-17 17:39:30,3178,3074,3247,2719,3158,2811,2740,2671,0,0,IO,39.5
2025-05-17 17:39:45,2969,3065,3157,2816,2860,2779,2683,2829,0,0,IO,39.75
2025-05-17 17:40:00,2934,3064,3137,2839,2878,2794,2726,2849,0,0,IO,40.0
2025-05-17 17:40:15,2950,3091,3148,2866,3044,2832,2805,2802,0,0,IO,40.25
2025-05-17 17:40:30,2948,3095,3142,2884,3090,2832,2828,2797,0,0,IO,40.5
2025-05-17 17:40:45,2928,3216,2956,3022,3422,2997,3030,2582,0,0,IO,40.75
2025-05-17 17:41:00,2924,3249,2933,3048,3452,3025,3060,2521,0,0,IO,41.0
2025-05-17 17:41:15,2968,3233,3016,3101,3165,2950,2942,2479,0,0,IO,41.25
2025-05-17 17:41:30,2973,3233,3061,3101,2970,2925,2917,2479,0,0,IO,41.5
2025-05-17 17:41:45,2980,3215,3289,3146,2743,2625,2752,2455,0,0,IO,41.75
2025-05-17 17:42:00,2974,3213,3307,3138,2671,2503,2754,2452,0,0,IO,42.0
2025-05-17 17:42:15,2917,3213,3253,3030,2592,2523,2728,2458,0,0,IO,42.25
2025-05-17 17:42:30,2903,3212,3249,2925,2586,2523,2727,2453,0,0,IO,42.5
2025-05-17 17:42:45,2781,3212,3178,2631,2606,2722,2762,2245,0,0,IO,42.75
2025-05-17 17:43:00,2763,3212,3167,2540,2601,2768,2773,2200,0,0,IO,43.0
2025-05-17 17:43:15,2809,3214,3181,2641,2601,2709,2782,2172,0,0,IO,43.25
2025-05-17 17:43:30,2851,3222,3204,2675,2601,2688,2787,2174,0,0,IO,43.5
2025-05-17 17:43:45,2919,3329,3419,2873,2607,2554,2811,2367,0,0,IO,43.75
2025-05-17 17:44:00,2952,3336,3448,2906,2611,2531,2813,2423,0,0,IO,44.0
2025-05-17 17:44:15,2977,3262,3429,2923,2616,2600,2786,2476,0,0,IO,44.25
2025-05-17 17:44:30,2983,3257,3429,2922,2617,2602,2776,2503,0,0,IO,44.5
2025-05-17 17:44:45,3018,3255,3402,2877,2646,2649,2702,2853,0,0,IO,44.75
2025-05-17 17:45:00,3018,3252,3368,2867,2648,2675,2686,2934,0,0,IO,45.0
2025-05-17 17:45:15,3026,3240,3232,2866,2628,2695,2645,2869,0,0,IO,45.25
2025-05-17 17:45:30,3021,3240,3220,2864,2627,2697,2626,2859,0,0,IO,45.5
2025-05-17 17:45:45,2971,3227,3129,2843,2522,2730,2498,2616,0,0,IO,45.75
2025-05-17 17:46:00,2962,3220,3114,2842,2495,2737,2483,2576,0,0,IO,46.0
2025-05-17 17:46:15,2959,3215,3159,2863,2538,2734,2550,2599,0,0,IO,46.25
2025-05-17 17:46:30,2957,3212,3160,2863,2538,2734,2566,2598,0,0,IO,46.5
2025-05-17 17:46:45,2930,3193,3243,2810,2460,2759,2630,2576,0,0,IO,46.75
2025-05-17 17:47:00,2932,3182,3258,2776,2454,2742,2665,2586,0,0,IO,47.0
2025-05-17 17:47:15,2982,3160,3243,2741,2500,2716,2680,2583,0,0,IO,47.25
2025-05-17 17:47:30,2992,3146,3244,2695,2502,2704,2684,2583,0,0,IO,47.5
2025-05-17 17:47:45,3059,3051,3314,2594,2571,2609,2725,2583,0,0,IO,47.75
2025-05-17 17:48:00,3070,3052,3322,2586,2577,2587,2717,2584,0,0,IO,48.0
2025-05-17 17:48:15,3016,3125,3287,2673,2629,2594,2682,2588,0,0,IO,48.25
2025-05-17 17:48:30,2978,3133,3284,2707,2635,2594,2664,2590,0,0,IO,48.5
2025-05-17 17:48:45,2863,3288,3277,2934,2670,2524,2455,2642,0,0,IO,48.75
2025-05-17 17:49:00,2847,3304,3265,2928,2681,2562,2449,2664,0,0,IO,49.0
2025-05-17 17:49:15,2876,3242,3220,2625,2709,2665,2573,2686,0,0,IO,49.25
2025-05-17 17:49:30,2881,3204,3050,2339,2711,2867,2576,2721,0,0,IO,49.5
2025-05-17 17:49:45,2896,3189,3033,2315,2715,2932,2609,2732,0,0,IO,49.75
2025-05-17 17:50:00,2989,3158,3108,2499,2738,2913,2702,2768,0,0,IO,50.0
2025-05-17 17:50:15,3013,3157,3108,2553,2740,2913,2718,2808,0,0,IO,50.25
2025-05-17 17:50:30,3139,3050,3117,2839,2941,2898,2943,2998,0,0,IO,50.5
2025-05-17 17:50:45,3168,3047,3136,2893,2951,2876,2959,3043,0,0,IO,50.75
2025-05-17 17:51:00,3135,3088,3140,2974,2915,2834,2822,3008,0,0,IO,51.0
2025-05-17 17:51:15,3127,3092,3134,3073,2897,2826,2799,3003,0,0,IO,51.25
2025-05-17 17:51:30,3101,3143,3022,3192,2784,2751,2667,2920,0,0,IO,51.5
2025-05-17 17:51:45,3116,3158,3003,3227,2757,2709,2639,2886,0,0,IO,51.75
2025-05-17 17:52:00,3163,3168,3111,3035,2646,2684,2689,2890,0,0,IO,52.0
2025-05-17 17:52:15,3225,3171,3122,2810,2630,2666,2693,2897,0,0,IO,52.25
2025-05-17 17:52:30,3375,3257,3232,2575,2480,2408,2744,3024,0,0,IO,52.5
2025-05-17 17:52:45,3374,3272,3235,2540,2411,2380,2739,3040,0,0,IO,52.75
2025-05-17 17:53:00,3296,3232,3246,2591,2409,2407,2760,3007,0,0,IO,53.0
2025-05-17 17:53:15,3110,3231,3247,2595,2403,2403,2764,3005,0,0,IO,53.25
2025-05-17 17:53:30,2988,3234,3287,2650,2333,2489,2816,3035,0,0,IO,53.5
2025-05-17 17:53:45,2961,3229,3289,2651,2306,2536,2811,3022,0,0,IO,53.75
2025-05-17 17:54:00,3006,3208,3254,2622,2309,2642,2740,2956,0,0,IO,54.0
2025-05-17 17:54:15,3019,3201,3253,2611,2311,2652,2729,2907,0,0,IO,54.25
2025-05-17 17:54:30,3151,3130,3238,2486,2323,2800,2565,2661,0,0,IO,54.5
2025-05-17 17:54:45,3169,3114,3230,2462,2341,2859,2538,2618,0,0,IO,54.75
2025-05-17 17:55:00,3115,3073,3194,2456,2405,2754,2584,2632,0,0,IO,55.0
2025-05-17 17:55:15,3113,3064,3181,2456,2424,2748,2583,2632,0,0,IO,55.25
2025-05-17 17:55:30,2921,3036,3159,2449,2475,2739,2615,2631,0,0,IO,55.5
2025-05-17 17:55:45,2678,2878,3007,2348,2665,2482,2746,2814,0,0,IO,55.75
2025-05-17 17:56:00,2642,2863,2993,2332,2697,2426,2768,2829,0,0,IO,56.0
2025-05-17 17:56:15,2683,2943,3115,2260,2698,2517,2840,2799,0,0,IO,56.25
2025-05-17 17:56:30,2795,2950,3131,2262,2693,2520,2856,2799,0,0,IO,56.5
2025-05-17 17:56:45,2899,3145,3376,2405,2665,2648,2865,2623,0,0,IO,56.75
2025-05-17 17:57:00,2910,3171,3410,2425,2648,2678,2819,2601,0,0,IO,57.0
2025-05-17 17:57:15,3037,3149,3415,2412,2622,2645,2699,2567,0,0,IO,57.25
2025-05-17 17:57:30,3121,3148,3414,2411,2607,2644,2679,2561,0,0,IO,57.5
2025-05-17 17:57:45,3353,3090,3389,2359,2463,2554,2406,2483,0,0,IO,57.75
2025-05-17 17:58:00,3416,3075,3353,2343,2442,2538,2419,2471,0,0,IO,58.0
2025-05-17 17:58:15,3051,3072,3196,2349,2495,2612,2518,2496,0,0,IO,58.25
2025-05-17 17:58:30,2982,2975,3093,2365,2440,2593,2722,2496,0,0,IO,58.5
2025-05-17 17:58:45,2941,2938,3070,2377,2456,2588,2757,2510,0,0,IO,58.75
2025-05-17 17:59:00,2999,2927,3080,2400,2586,2603,2885,2595,0,0,IO,59.0
2025-05-17 17:59:15,2999,2916,3080,2420,2627,2603,2898,2606,0,0,IO,59.25
2025-05-17 17:59:30,3016,2834,3060,2460,3158,2662,3069,2802,0,0,IO,59.5
2025-05-17 17:59:45,3024,2828,3068,2477,3165,2676,3085,2835,0,0,IO,59.75
2025-05-17 18:00:00,3059,2882,3109,2496,2920,2652,2956,2831,0,0,IO,60.0
2025-05-17 18:00:15,3088,2896,3132,2497,2884,2652,2933,2833,0,0,IO,60.25
2025-05-17 18:00:30,3213,2896,3484,2564,2628,2604,2769,2892,0,0,IO,60.5
2025-05-17 18:00:45,3218,2911,3495,2571,2618,2584,2759,2875,0,0,IO,60.75
2025-05-17 18:01:00,3211,2961,3347,2569,2640,2575,2750,2808,0,0,IO,61.0
2025-05-17 18:01:15,3204,3003,3321,2568,2636,2573,2747,2774,0,0,IO,61.25
2025-05-17 18:01:30,3191,3176,3164,2563,2647,2574,2698,2396,0,0,IO,61.5
2025-05-17 18:01:45,3182,3196,3096,2576,2646,2585,2698,2271,0,0,IO,61.75
2025-05-17 18:02:00,3150,3191,3098,2592,2630,2597,2664,2303,0,0,IO,62.0
2025-05-17 18:02:15,3123,3188,3098,2600,2630,2598,2655,2303,0,0,IO,62.25
2025-05-17 18:02:30,3086,3098,3103,2671,2612,2588,2577,2512,0,0,IO,62.5
2025-05-17 18:02:45,3089,3086,3101,2677,2619,2570,2580,2561,0,0,IO,62.75
2025-05-17 18:03:00,3083,3101,3104,2653,2654,2568,2575,2605,0,0,IO,63.0
2025-05-17 18:03:15,3049,3113,3103,2652,2664,2559,2576,2597,0,0,IO,63.25
2025-05-17 18:03:30,2999,3265,3060,2637,2927,2459,2594,2516,0,0,IO,63.5
2025-05-17 18:03:45,2990,3273,3041,2642,2947,2456,2622,2530,0,0,IO,63.75
2025-05-17 18:04:00,2962,3222,3078,2637,2912,2476,2654,2605,0,0,IO,64.0
2025-05-17 18:04:15,2961,3221,3066,2638,2906,2476,2667,2608,0,0,IO,64.25
2025-05-17 18:04:30,2885,3091,2959,2653,2782,2395,2743,2633,0,0,IO,64.5
2025-05-17 18:04:45,2892,3076,2937,2648,2770,2379,2751,2639,0,0,IO,64.75
2025-05-17 18:05:00,2928,3048,2988,2627,2698,2414,2780,2667,0,0,IO,65.0
2025-05-17 18:05:15,2960,3045,2990,2591,2697,2418,2782,2666,0,0,IO,65.25
2025-05-17 18:05:30,3029,2968,2988,2412,2655,2557,2802,2562,0,0,IO,65.5
2025-05-17 18:05:45,3017,2964,3013,2424,2640,2576,2790,2542,0,0,IO,65.75
2025-05-17 18:06:00,3034,2988,3089,2481,2628,2552,2778,2616,0,0,IO,66.0
2025-05-17 18:06:15,3032,2993,3124,2491,2628,2552,2778,2624,0,0,IO,66.25
2025-05-17 18:06:30,3011,3059,3258,2753,2623,2454,2743,2869,0,0,IO,66.5
2025-05-17 18:06:45,2994,3076,3260,2759,2621,2445,2741,2886,0,0,IO,66.75
2025-05-17 18:07:00,2953,3093,3227,2656,2609,2451,2783,2814,0,0,IO,67.0
2025-05-17 18:07:15,2927,3093,3221,2631,2578,2451,2796,2813,0,0,IO,67.25
2025-05-17 18:07:30,2754,3094,3153,2464,2440,2421,2941,2697,0,0,IO,67.5
2025-05-17 18:07:45,2730,3102,3141,2458,2443,2432,2958,2682,0,0,IO,67.75
2025-05-17 18:08:00,2791,3118,3149,2468,2592,2460,2789,2679,0,0,IO,68.0
2025-05-17 18:08:15,2887,3127,3153,2469,2591,2480,2778,2679,0,0,IO,68.25
2025-05-17 18:08:30,2964,3153,3290,2475,2588,2654,2557,2800,0,0,IO,68.5
2025-05-17 18:08:45,2966,3168,3291,2480,2578,2683,2533,2820,0,0,IO,68.75
2025-05-17 18:09:00,2959,3171,3237,2504,2570,2702,2601,2792,0,0,IO,69.0
2025-05-17 18:09:15,2959,3174,3224,2518,2569,2705,2606,2787,0,0,IO,69.25
2025-05-17 18:09:30,2962,3174,3109,2669,2414,2867,2628,2663,0,0,IO,69.5
2025-05-17 18:09:45,2964,3178,3101,2690,2411,2907,2648,2646,0,0,IO,69.75
2025-05-17 18:10:00,2975,3183,3139,2634,2460,2804,2667,2605,0,0,IO,70.0
2025-05-17 18:10:15,2976,3189,3144,2626,2456,2791,2675,2592,0,0,IO,70.25
2025-05-17 18:10:30,2975,3226,3380,2587,2492,2507,2736,2516,0,0,IO,70.5
2025-05-17 18:10:45,2982,3243,3403,2580,2499,2435,2734,2522,0,0,IO,70.75
2025-05-17 18:11:00,3012,3245,3422,2568,2574,2494,2733,2570,0,0,IO,71.0
2025-05-17 18:11:15,3068,3245,3443,2568,2604,2494,2737,2571,0,0,IO,71.25
2025-05-17 18:11:30,3315,3245,3520,2515,2782,2597,2758,2615,0,0,IO,71.5
2025-05-17 18:11:45,3352,3250,3519,2502,2787,2614,2766,2628,0,0,IO,71.75
2025-05-17 18:12:00,3241,3265,3479,2499,2674,2656,2782,2632,0,0,IO,72.0
2025-05-17 18:12:15,3098,3280,3477,2499,2667,2656,2783,2630,0,0,IO,72.25
2025-05-17 18:12:30,2983,3357,3466,2562,2425,2724,2796,2545,0,0,IO,72.5
