Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:06:00,4835,6321,6996,18690,19961,16612,19876,15435,0,0,IO,6.0
2025-05-17 17:06:15,4853,6470,7017,19730,20339,16859,20379,15435,0,0,IO,6.25
2025-05-17 17:06:30,4837,7260,7007,19766,20338,16859,20420,19120,0,0,IO,6.5
2025-05-17 17:06:45,4752,7773,6866,20127,20011,17639,20988,19120,0,0,IO,6.75
2025-05-17 17:07:00,4764,7910,6845,20442,19981,17921,21399,19120,0,0,IO,7.0
2025-05-17 17:07:15,4954,7870,6882,20540,20211,18035,21785,19559,0,0,IO,7.25
2025-05-17 17:07:30,5261,7887,6884,20542,20555,19635,21959,21445,0,0,IO,7.5
2025-05-17 17:07:45,5414,7896,6950,19835,21927,19635,22552,21445,0,0,IO,7.75
2025-05-17 17:08:00,5643,7894,6963,19737,22091,20040,22830,21445,0,0,IO,8.0
2025-05-17 17:08:15,5884,7863,6978,20342,22428,20445,23088,21445,0,0,IO,8.25
2025-05-17 17:08:30,6303,7818,6993,20666,22447,21800,23188,21720,0,0,IO,8.5
2025-05-17 17:08:45,6847,7785,6987,23317,23767,21800,23785,21720,0,0,IO,8.75
2025-05-17 17:09:00,6903,7806,6992,24512,24319,21800,23999,21720,0,0,IO,9.0
2025-05-17 17:09:15,6612,8200,7015,25379,24655,25720,24231,21720,0,0,IO,9.25
2025-05-17 17:09:30,5964,9140,7024,23950,24765,27280,24319,22185,0,0,IO,9.5
2025-05-17 17:09:45,5292,9696,7127,27290,26194,27280,24665,22185,0,0,IO,9.75
2025-05-17 17:10:00,5120,9849,7234,27290,27232,27684,24918,27205,0,0,IO,10.0
2025-05-17 17:10:15,5499,9489,7312,27290,27714,27942,25570,25250,0,0,IO,10.25
2025-05-17 17:10:30,6087,8340,7401,28283,27904,27957,25742,27300,0,0,IO,10.5
2025-05-17 17:10:45,6740,7892,7790,29262,29075,28439,26776,29350,0,0,IO,10.75
2025-05-17 17:11:00,6878,7539,8025,29837,29363,28724,27272,29350,0,0,IO,11.0
2025-05-17 17:11:15,6975,8495,8475,30339,29464,28999,29010,29160,0,0,IO,11.25
2025-05-17 17:11:30,7073,8705,9159,30546,29118,29501,30988,29335,0,0,IO,11.5
2025-05-17 17:11:45,6966,8741,9319,30796,29189,29914,31448,29468,0,0,IO,11.75
2025-05-17 17:12:00,7237,8601,9049,31000,29915,30638,32186,30328,0,0,IO,12.0
2025-05-17 17:12:15,7555,8335,9042,31038,30178,30665,32196,30748,0,0,IO,12.25
2025-05-17 17:12:30,7901,8007,8771,32358,31309,32191,33568,32605,0,0,IO,12.5
2025-05-17 17:12:45,7946,7988,8746,32733,31572,32148,33847,32857,0,0,IO,12.75
2025-05-17 17:13:00,7933,8466,8943,33141,32476,32558,34229,33161,0,0,IO,13.0
2025-05-17 17:13:15,7877,9005,9530,33141,32480,32587,34288,33161,0,0,IO,13.25
2025-05-17 17:13:30,7686,9712,10378,35952,34559,33923,34938,33338,0,0,IO,13.5
2025-05-17 17:13:45,7656,9707,10732,36179,35235,34324,35044,33407,0,0,IO,13.75
2025-05-17 17:14:00,7870,9919,10735,35623,35054,34421,35194,33352,0,0,IO,14.0
2025-05-17 17:14:15,8190,10154,10728,35623,35054,34421,35230,33412,0,0,IO,14.25
2025-05-17 17:14:30,8747,10290,10533,35127,34427,34521,35652,33649,0,0,IO,14.5
2025-05-17 17:14:45,8843,10335,10511,34799,34262,34382,35162,33126,0,0,IO,14.75
2025-05-17 17:15:00,8869,10447,10648,34277,33671,33919,33227,31984,0,0,IO,15.0
2025-05-17 17:15:15,8867,10632,10728,34198,33652,33744,33119,31739,0,0,IO,15.25
2025-05-17 17:15:30,8652,10822,11260,30089,30594,30405,28827,28263,0,0,IO,15.5
2025-05-17 17:15:45,8630,10828,11377,29564,29666,29605,28639,28031,0,0,IO,15.75
2025-05-17 17:16:00,8629,10785,11507,30063,30477,30346,29770,28972,0,0,IO,16.0
2025-05-17 17:16:15,8629,10788,11507,30078,30539,30346,29795,28972,0,0,IO,16.25
2025-05-17 17:16:30,8618,10747,11507,30263,30628,30450,30348,29719,0,0,IO,16.5
2025-05-17 17:16:45,8147,10694,11269,34481,34230,34722,33670,33736,0,0,IO,16.75
2025-05-17 17:17:00,8093,10755,11176,36042,35047,35637,34417,34877,0,0,IO,17.0
2025-05-17 17:17:15,8213,11131,11210,35605,35673,35757,35168,35464,0,0,IO,17.25
2025-05-17 17:17:30,8246,11796,11210,35596,35588,35743,35051,35446,0,0,IO,17.5
2025-05-17 17:17:45,8632,12589,11213,36388,36067,35699,35606,35821,0,0,IO,17.75
2025-05-17 17:18:00,8752,12692,11203,36368,35974,35593,35492,35445,0,0,IO,18.0
2025-05-17 17:18:15,8850,12330,11239,35438,35196,34827,33485,33984,0,0,IO,18.25
2025-05-17 17:18:30,8850,11938,11239,35367,35030,34553,33192,33637,0,0,IO,18.5
2025-05-17 17:18:45,8658,11591,11052,31252,31932,30672,30050,30422,0,0,IO,18.75
2025-05-17 17:19:00,8631,11552,11064,30240,31924,29899,29901,29642,0,0,IO,19.0
2025-05-17 17:19:15,8649,11296,11195,30678,32295,30229,30906,30869,0,0,IO,19.25
2025-05-17 17:19:30,8649,10996,11316,30684,32302,30229,30965,31075,0,0,IO,19.5
2025-05-17 17:19:45,8730,10571,12817,31668,33165,32347,33021,33658,0,0,IO,19.75
2025-05-17 17:20:00,8755,10619,12961,31731,33375,32432,33403,34254,0,0,IO,20.0
2025-05-17 17:20:15,9101,10980,12911,32773,33696,32925,34006,34830,0,0,IO,20.25
2025-05-17 17:20:30,9355,11303,12892,32777,33707,32944,34048,35031,0,0,IO,20.5
2025-05-17 17:20:45,10802,11782,12609,36301,34092,34914,34787,36574,0,0,IO,20.75
2025-05-17 17:21:00,10768,11877,12624,36490,34324,35377,34911,36693,0,0,IO,21.0
2025-05-17 17:21:15,10520,11969,12605,35762,34265,34896,34600,36526,0,0,IO,21.25
2025-05-17 17:21:30,10481,12198,12597,35793,34292,34896,34614,36559,0,0,IO,21.5
2025-05-17 17:21:45,10267,12565,12273,35291,34589,35042,34946,36797,0,0,IO,21.75
2025-05-17 17:22:00,10134,12548,12206,35096,34530,34917,34626,36625,0,0,IO,22.0
2025-05-17 17:22:15,10033,11656,12198,34413,33956,34658,33080,34952,0,0,IO,22.25
2025-05-17 17:22:30,9539,11473,12174,32574,32398,32672,29578,31948,0,0,IO,22.5
2025-05-17 17:22:45,9407,11430,12166,32317,32095,32234,29140,31803,0,0,IO,22.75
2025-05-17 17:23:00,9215,11488,12183,31877,31020,31757,29137,30861,0,0,IO,23.0
2025-05-17 17:23:15,9166,11552,12170,31867,30977,31692,29207,30861,0,0,IO,23.25
2025-05-17 17:23:30,8387,11724,11649,29777,29231,29858,30205,29900,0,0,IO,23.5
2025-05-17 17:23:45,8231,11739,11616,29507,28924,29369,30084,29805,0,0,IO,23.75
2025-05-17 17:24:00,8289,11493,11749,30234,29256,29499,30200,30287,0,0,IO,24.0
2025-05-17 17:24:15,8294,11193,11787,30327,29325,29509,30170,30287,0,0,IO,24.25
2025-05-17 17:24:30,8435,10920,13114,31524,31073,29424,30026,31040,0,0,IO,24.5
2025-05-17 17:24:45,8561,10828,13149,31663,31585,29463,30122,31171,0,0,IO,24.75
2025-05-17 17:25:00,8890,10669,12800,32463,31328,29680,30492,30814,0,0,IO,25.0
2025-05-17 17:25:15,9010,10449,12789,32476,31327,29722,30587,30792,0,0,IO,25.25
2025-05-17 17:25:30,9934,10150,11190,32491,30557,30404,31653,29772,0,0,IO,25.5
2025-05-17 17:25:45,9989,10100,11029,32408,30264,30466,31815,29733,0,0,IO,25.75
2025-05-17 17:26:00,10001,10575,11136,32186,30261,30264,32017,29824,0,0,IO,26.0
2025-05-17 17:26:15,10004,11196,11136,32186,30261,30264,32048,29813,0,0,IO,26.25
2025-05-17 17:26:30,9382,11853,11201,31359,29593,29420,32030,30057,0,0,IO,26.5
2025-05-17 17:26:45,9242,11988,11248,31213,29485,29370,31859,30202,0,0,IO,26.75
2025-05-17 17:27:00,8905,11963,11445,31083,30016,29817,31379,30717,0,0,IO,27.0
2025-05-17 17:27:15,8814,11824,11526,31040,30209,29819,31280,30871,0,0,IO,27.25
2025-05-17 17:27:30,7944,11549,13132,30724,30857,29518,29791,31494,0,0,IO,27.5
2025-05-17 17:27:45,7773,11524,13228,30728,30909,29404,29365,31647,0,0,IO,27.75
2025-05-17 17:28:00,8132,11525,12891,30908,30992,29501,29295,31608,0,0,IO,28.0
2025-05-17 17:28:15,8165,11522,12891,30907,30980,29492,29274,31652,0,0,IO,28.25
2025-05-17 17:28:30,8743,11522,12112,30842,30421,29379,28763,31660,0,0,IO,28.5
2025-05-17 17:28:45,8886,11531,12014,30851,30287,29406,28808,31675,0,0,IO,28.75
2025-05-17 17:29:00,8923,11551,12029,31082,30335,29782,29262,31785,0,0,IO,29.0
2025-05-17 17:29:15,8923,11552,12029,31115,30333,29825,29345,31779,0,0,IO,29.25
2025-05-17 17:29:30,8929,11589,12032,31401,30361,30030,29598,31799,0,0,IO,29.5
2025-05-17 17:29:45,9036,11636,12252,32441,29952,32281,30736,31493,0,0,IO,29.75
2025-05-17 17:30:00,9035,11668,12294,32512,29928,32292,30761,31462,0,0,IO,30.0
2025-05-17 17:30:15,8993,11592,12308,32287,30295,32231,31232,31521,0,0,IO,30.25
2025-05-17 17:30:30,8992,11369,12308,32259,30326,32214,31439,31569,0,0,IO,30.5
2025-05-17 17:30:45,8701,11095,11563,32000,30851,30223,32313,32202,0,0,IO,30.75
2025-05-17 17:31:00,8703,11034,11516,32085,30984,29968,32572,32617,0,0,IO,31.0
2025-05-17 17:31:15,8987,10624,11619,32612,31459,30622,33370,33396,0,0,IO,31.25
2025-05-17 17:31:30,9122,9491,11616,34138,32104,30949,33956,33704,0,0,IO,31.5
2025-05-17 17:31:45,9712,8794,12217,36823,34509,34783,36389,35860,0,0,IO,31.75
2025-05-17 17:32:00,9837,8254,12290,37002,35122,35129,36381,36261,0,0,IO,32.0
2025-05-17 17:32:15,10011,8072,12355,36261,34917,35003,35449,35660,0,0,IO,32.25
2025-05-17 17:32:30,10016,7942,12360,36265,34917,35016,35415,35565,0,0,IO,32.5
2025-05-17 17:32:45,10198,7823,12277,36840,34591,33838,34464,33869,0,0,IO,32.75
2025-05-17 17:33:00,10219,7736,12262,36775,34457,33912,34281,33634,0,0,IO,33.0
2025-05-17 17:33:15,10206,7285,12221,36064,34088,34578,33449,32674,0,0,IO,33.25
2025-05-17 17:33:30,9635,7070,12037,32942,32088,35360,32148,31571,0,0,IO,33.5
2025-05-17 17:33:45,9568,7062,12000,32968,31908,35444,32105,31457,0,0,IO,33.75
2025-05-17 17:34:00,9605,7103,12017,33810,32754,35604,32308,31793,0,0,IO,34.0
2025-05-17 17:34:15,9621,7174,12010,33871,32828,35669,32359,31848,0,0,IO,34.25
2025-05-17 17:34:30,9241,7173,11670,35679,34199,36739,33080,32948,0,0,IO,34.5
2025-05-17 17:34:45,9228,7183,11625,35961,34483,36782,33134,33004,0,0,IO,34.75
2025-05-17 17:35:00,9416,7266,11696,35471,34899,36028,33557,32968,0,0,IO,35.0
2025-05-17 17:35:15,9488,7360,11694,35448,35014,36007,33511,32952,0,0,IO,35.25
2025-05-17 17:35:30,10071,7476,11362,33867,37031,34274,33740,32280,0,0,IO,35.5
2025-05-17 17:35:45,10169,7558,11250,33658,37138,34125,33820,32054,0,0,IO,35.75
2025-05-17 17:36:00,10174,7708,11372,33455,35794,33784,33639,31874,0,0,IO,36.0
2025-05-17 17:36:15,10172,7824,11372,33451,35794,33763,33608,31881,0,0,IO,36.25
2025-05-17 17:36:30,9778,7960,11291,32770,33925,33298,33550,31824,0,0,IO,36.5
2025-05-17 17:36:45,9721,7994,11299,32634,33561,33240,33502,31733,0,0,IO,36.75
2025-05-17 17:37:00,9741,7985,11398,32863,33989,33407,33502,31791,0,0,IO,37.0
2025-05-17 17:37:15,9741,7985,11402,32863,33982,33415,33499,31790,0,0,IO,37.25
2025-05-17 17:37:30,9740,7952,11475,32886,34099,33438,33480,31774,0,0,IO,37.5
2025-05-17 17:37:45,9697,7794,11863,33373,35990,33973,33205,31704,0,0,IO,37.75
2025-05-17 17:38:00,9702,7727,11890,33393,36333,34000,33164,31850,0,0,IO,38.0
2025-05-17 17:38:15,9719,7709,12003,33790,35433,33858,33270,32324,0,0,IO,38.25
2025-05-17 17:38:30,9711,7595,12003,34208,35397,33811,33268,32445,0,0,IO,38.5
2025-05-17 17:38:45,9246,7310,11601,37297,34281,33754,33186,34500,0,0,IO,38.75
2025-05-17 17:39:00,9233,7300,11550,37659,34433,33884,33373,34785,0,0,IO,39.0
2025-05-17 17:39:15,9588,7612,11771,37080,34969,34557,33911,34985,0,0,IO,39.25
2025-05-17 17:39:30,9864,8318,11920,37080,35010,34635,34095,35019,0,0,IO,39.5
2025-05-17 17:39:45,11696,8798,12668,37013,37121,37622,36080,35754,0,0,IO,39.75
2025-05-17 17:40:00,11959,8868,12704,36890,37109,37845,36240,35816,0,0,IO,40.0
2025-05-17 17:40:15,11583,8600,12621,35914,35692,36917,35794,35163,0,0,IO,40.25
2025-05-17 17:40:30,11547,8231,12621,35909,35648,36888,35782,35064,0,0,IO,40.5
2025-05-17 17:40:45,10829,7827,11927,34055,32389,35724,35418,34000,0,0,IO,40.75
2025-05-17 17:41:00,10714,7759,11784,34116,32149,35458,35485,33871,0,0,IO,41.0
2025-05-17 17:41:15,10590,7887,12003,34702,33014,35954,35617,34201,0,0,IO,41.25
2025-05-17 17:41:30,10590,8000,12013,34836,33039,36052,35668,34219,0,0,IO,41.5
2025-05-17 17:41:45,10536,8394,12499,36617,36057,37458,36475,34636,0,0,IO,41.75
2025-05-17 17:42:00,10454,8442,12566,36523,36942,37602,36522,34757,0,0,IO,42.0
2025-05-17 17:42:15,10442,8438,12630,36046,36027,36112,36339,35019,0,0,IO,42.25
2025-05-17 17:42:30,10447,8399,12630,36046,36027,36093,36347,35014,0,0,IO,42.5
2025-05-17 17:42:45,11315,8231,12384,35941,35019,34346,36596,35132,0,0,IO,42.75
2025-05-17 17:43:00,11405,8147,12368,35873,34905,34135,36572,35079,0,0,IO,43.0
2025-05-17 17:43:15,11136,7920,12364,35715,34911,33888,36082,34790,0,0,IO,43.25
2025-05-17 17:43:30,11118,7708,12364,35705,34911,33881,35990,34748,0,0,IO,43.5
2025-05-17 17:43:45,10605,7372,12265,34558,34399,33770,34732,33526,0,0,IO,43.75
2025-05-17 17:44:00,10539,7308,12238,34638,34441,33824,34433,33444,0,0,IO,44.0
2025-05-17 17:44:15,10428,7343,12241,35199,34749,34285,34630,33828,0,0,IO,44.25
2025-05-17 17:44:30,10428,7341,12241,35318,34743,34258,34709,33875,0,0,IO,44.5
2025-05-17 17:44:45,10686,7339,11780,36849,34718,33810,35580,34999,0,0,IO,44.75
2025-05-17 17:45:00,10755,7366,11753,36907,34806,33762,35740,35029,0,0,IO,45.0
2025-05-17 17:45:15,10740,7479,12010,36429,34519,34017,35703,35086,0,0,IO,45.25
2025-05-17 17:45:30,10746,7778,12064,36434,34502,34014,35706,35083,0,0,IO,45.5
2025-05-17 17:45:45,11522,7899,12648,36470,34188,33252,36178,34524,0,0,IO,45.75
2025-05-17 17:46:00,11661,8060,12700,36420,34269,33301,36142,34489,0,0,IO,46.0
2025-05-17 17:46:15,11489,8063,12755,36116,34402,33666,35458,34441,0,0,IO,46.25
2025-05-17 17:46:30,11476,8069,12755,36088,34410,33822,35414,34417,0,0,IO,46.5
2025-05-17 17:46:45,10801,8105,12440,34627,34751,35244,34118,33749,0,0,IO,46.75
2025-05-17 17:47:00,10735,8113,12379,34637,34740,35437,33956,33724,0,0,IO,47.0
2025-05-17 17:47:15,10628,7988,12397,35190,34482,36144,33569,33552,0,0,IO,47.25
2025-05-17 17:47:30,10628,7936,12408,35251,34485,36186,33566,33562,0,0,IO,47.5
2025-05-17 17:47:45,10712,7723,13070,36294,33903,38326,32989,33694,0,0,IO,47.75
2025-05-17 17:48:00,10766,7682,13189,36330,33922,38828,32981,33722,0,0,IO,48.0
2025-05-17 17:48:15,10778,7850,13031,36198,34142,38230,33362,33626,0,0,IO,48.25
2025-05-17 17:48:30,10778,8009,13031,36198,34142,38230,33372,33623,0,0,IO,48.5
2025-05-17 17:48:45,11448,8358,12148,36568,34388,36772,33898,33707,0,0,IO,48.75
2025-05-17 17:49:00,11534,8357,12016,36502,34472,36133,33929,33695,0,0,IO,49.0
2025-05-17 17:49:15,11313,8315,12152,35981,34656,35622,33837,33524,0,0,IO,49.25
2025-05-17 17:49:30,10638,8326,12662,35053,35165,35017,33562,32842,0,0,IO,49.5
2025-05-17 17:49:45,10553,8320,12700,35146,35259,35098,33593,32800,0,0,IO,49.75
2025-05-17 17:50:00,10426,8280,12814,35681,35486,35248,33480,33323,0,0,IO,50.0
2025-05-17 17:50:15,10426,8248,12844,35771,35626,35260,33468,33458,0,0,IO,50.25
2025-05-17 17:50:30,10099,8096,13017,38175,36474,36102,33115,34945,0,0,IO,50.5
2025-05-17 17:50:45,10064,8083,13135,38380,36399,36123,33030,35035,0,0,IO,50.75
2025-05-17 17:51:00,10128,7955,13093,37819,35862,35933,33615,35250,0,0,IO,51.0
2025-05-17 17:51:15,10130,7884,13093,37832,35819,35933,33626,35363,0,0,IO,51.25
2025-05-17 17:51:30,11017,7589,12935,37172,34460,35885,33816,37804,0,0,IO,51.5
2025-05-17 17:51:45,11096,7588,12917,37071,34388,35962,33813,37801,0,0,IO,51.75
2025-05-17 17:52:00,11010,7750,12781,36216,34431,36111,33735,36932,0,0,IO,52.0
2025-05-17 17:52:15,11010,7864,12781,36211,34537,36183,33735,36902,0,0,IO,52.25
2025-05-17 17:52:30,10910,7976,12068,34891,35465,38407,33682,36736,0,0,IO,52.5
2025-05-17 17:52:45,10810,8032,11958,34895,35672,38769,33725,36648,0,0,IO,52.75
2025-05-17 17:53:00,10663,8062,12122,35344,35838,38118,33517,35730,0,0,IO,53.0
2025-05-17 17:53:15,10663,8067,12128,35344,35839,38118,33505,35621,0,0,IO,53.25
2025-05-17 17:53:30,10221,8101,12290,36453,35819,37918,33006,33920,0,0,IO,53.5
2025-05-17 17:53:45,10071,8087,12383,36517,35769,37854,32916,33683,0,0,IO,53.75
2025-05-17 17:54:00,10124,8071,12432,36460,35567,36889,33297,34136,0,0,IO,54.0
2025-05-17 17:54:15,10124,8133,12432,36532,35525,36805,33306,34233,0,0,IO,54.25
2025-05-17 17:54:30,10409,8226,12663,38380,35174,34586,33878,35251,0,0,IO,54.5
2025-05-17 17:54:45,10541,8245,12700,38541,35159,34398,33937,35258,0,0,IO,54.75
2025-05-17 17:55:00,10575,8277,12845,38112,35101,35004,33926,35239,0,0,IO,55.0
2025-05-17 17:55:15,10575,8280,12845,38112,35109,35004,33933,35202,0,0,IO,55.25
2025-05-17 17:55:30,10575,8380,12851,38112,35129,35030,33934,35147,0,0,IO,55.5
2025-05-17 17:55:45,11294,8462,13671,37554,35361,35915,34071,34349,0,0,IO,55.75
2025-05-17 17:56:00,11431,8503,13708,37312,35363,35985,34089,34267,0,0,IO,56.0
2025-05-17 17:56:15,11205,8243,13377,35879,35228,35892,34104,34515,0,0,IO,56.25
2025-05-17 17:56:30,11194,7842,13363,35829,35224,35869,34107,34558,0,0,IO,56.5
2025-05-17 17:56:45,10774,7323,12274,33488,33904,35722,33604,36274,0,0,IO,56.75
2025-05-17 17:57:00,10664,7279,12153,33370,33824,35662,33640,36450,0,0,IO,57.0
2025-05-17 17:57:15,10575,7265,12155,34059,34400,35503,33526,36349,0,0,IO,57.25
2025-05-17 17:57:30,10575,7164,12160,34088,34456,35444,33518,36378,0,0,IO,57.5
2025-05-17 17:57:45,10923,6995,12624,35130,35407,34761,33496,37215,0,0,IO,57.75
2025-05-17 17:58:00,10991,7109,12651,35160,35448,34746,33576,37093,0,0,IO,58.0
2025-05-17 17:58:15,10916,7805,12765,35075,35898,35293,33994,35537,0,0,IO,58.25
2025-05-17 17:58:30,9933,7907,11822,33821,36584,36194,35141,35122,0,0,IO,58.5
2025-05-17 17:58:45,9767,8026,11752,33946,36607,36251,35399,35110,0,0,IO,58.75
2025-05-17 17:59:00,9823,8240,12075,34708,36226,35844,35896,34626,0,0,IO,59.0
2025-05-17 17:59:15,9888,8391,12168,34743,36220,35841,35908,34568,0,0,IO,59.25
2025-05-17 17:59:30,11059,8766,13522,37705,35497,34688,37914,33652,0,0,IO,59.5
2025-05-17 17:59:45,11229,8844,13720,38078,35451,34584,38053,33610,0,0,IO,59.75
2025-05-17 18:00:00,11143,8736,13542,37330,35851,35210,36969,34083,0,0,IO,60.0
2025-05-17 18:00:15,11143,8693,13542,37288,35913,35261,36878,34059,0,0,IO,60.25
2025-05-17 18:00:30,11554,8650,13348,37231,36681,36991,35578,33878,0,0,IO,60.5
2025-05-17 18:00:45,11753,8656,13217,37081,36620,37174,35328,33906,0,0,IO,60.75
2025-05-17 18:01:00,11543,8497,13194,36115,36288,36092,35351,34320,0,0,IO,61.0
2025-05-17 18:01:15,11523,8421,13208,36124,36265,36092,35354,34570,0,0,IO,61.25
2025-05-17 18:01:30,10717,8313,13534,34888,35478,35884,35651,35490,0,0,IO,61.5
2025-05-17 18:01:45,10663,8305,13599,34859,35476,35720,35683,35505,0,0,IO,61.75
2025-05-17 18:02:00,10569,8460,13533,35565,35984,35699,35623,35597,0,0,IO,62.0
2025-05-17 18:02:15,10569,8710,13533,35668,36134,35692,35617,35601,0,0,IO,62.25
2025-05-17 18:02:30,10451,9048,13056,38253,37383,35500,35308,36010,0,0,IO,62.5
2025-05-17 18:02:45,10432,9000,12955,38406,37285,35533,35230,35944,0,0,IO,62.75
2025-05-17 18:03:00,10426,8690,12962,37874,36503,35370,35301,35183,0,0,IO,63.0
2025-05-17 18:03:15,10427,8457,12966,37807,36498,35370,35301,35139,0,0,IO,63.25
2025-05-17 18:03:30,10830,8049,13396,36533,35764,34995,35364,33900,0,0,IO,63.5
2025-05-17 18:03:45,10905,8034,13441,36202,35703,34975,35384,33781,0,0,IO,63.75
2025-05-17 18:04:00,10847,8150,13431,36128,36125,35019,35645,34361,0,0,IO,64.0
2025-05-17 18:04:15,10847,8255,13431,36091,36146,35036,35653,34412,0,0,IO,64.25
2025-05-17 18:04:30,11210,8441,13575,35628,36836,36023,35895,36118,0,0,IO,64.5
2025-05-17 18:04:45,11258,8480,13600,35535,36861,36102,35873,36136,0,0,IO,64.75
2025-05-17 18:05:00,11154,8562,13566,35572,36739,35946,35490,35732,0,0,IO,65.0
2025-05-17 18:05:15,11154,8740,13576,35581,36739,35962,35446,35690,0,0,IO,65.25
2025-05-17 18:05:30,10914,9084,13548,35913,35687,36263,34510,34773,0,0,IO,65.5
2025-05-17 18:05:45,10832,9089,13518,36050,35579,36327,34402,34689,0,0,IO,65.75
2025-05-17 18:06:00,10760,8876,13498,36120,36101,36297,34671,34767,0,0,IO,66.0
2025-05-17 18:06:15,10760,8354,13496,36126,36152,36327,34672,34756,0,0,IO,66.25
2025-05-17 18:06:30,11638,7909,12704,36403,37511,37398,34839,34969,0,0,IO,66.5
2025-05-17 18:06:45,11821,7802,12607,36425,37582,37421,34925,34972,0,0,IO,66.75
2025-05-17 18:07:00,11799,7747,12513,36240,36786,36477,35000,34730,0,0,IO,67.0
2025-05-17 18:07:15,11799,7736,12513,36236,36808,36468,35017,34656,0,0,IO,67.25
2025-05-17 18:07:30,11849,7714,12754,35999,35770,34564,34383,33345,0,0,IO,67.5
2025-05-17 18:07:45,11837,7758,12875,35986,35792,34486,34320,33191,0,0,IO,67.75
2025-05-17 18:08:00,11758,7970,12968,36076,36274,34943,34475,33286,0,0,IO,68.0
2025-05-17 18:08:15,11758,8174,12968,36147,36324,34947,34520,33289,0,0,IO,68.25
2025-05-17 18:08:30,10829,8361,13201,36669,37787,35305,34916,33297,0,0,IO,68.5
2025-05-17 18:08:45,10730,8370,13241,36721,37988,35395,35032,33305,0,0,IO,68.75
2025-05-17 18:09:00,10613,8303,13226,36644,37594,35595,35344,33684,0,0,IO,69.0
2025-05-17 18:09:15,10613,8218,13224,36644,37594,35582,35469,33759,0,0,IO,69.25
2025-05-17 18:09:30,11244,8028,12176,36816,37344,35629,37060,35553,0,0,IO,69.5
2025-05-17 18:09:45,11345,8011,12016,36816,37349,35509,37252,35637,0,0,IO,69.75
2025-05-17 18:10:00,11174,8206,12161,36662,37369,35376,36623,35432,0,0,IO,70.0
2025-05-17 18:10:15,11174,8809,12161,36662,37387,35366,36571,35417,0,0,IO,70.25
2025-05-17 18:10:30,11182,9156,12467,37112,37561,35052,35975,35094,0,0,IO,70.5
2025-05-17 18:10:45,11159,9160,12505,37090,37598,35131,35991,34907,0,0,IO,70.75
2025-05-17 18:11:00,11053,9043,12499,36137,37270,35134,35955,34692,0,0,IO,71.0
2025-05-17 18:11:15,11049,8595,12499,36126,37311,35122,36060,34691,0,0,IO,71.25
2025-05-17 18:11:30,10554,8063,11796,35108,38179,34912,37790,34715,0,0,IO,71.5
2025-05-17 18:11:45,10465,8063,11766,35100,38332,34886,37837,34786,0,0,IO,71.75
