Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:25:00,8752,10699,13043,31703,31591,29734,30522,31270,0,0,IO,25.0
2025-05-17 17:25:15,8938,10537,12445,32032,31253,29901,30910,31155,0,0,IO,25.25
2025-05-17 17:25:30,9834,10441,11140,32423,30208,30377,31841,29944,0,0,IO,25.5
2025-05-17 17:25:45,9857,10534,10887,32394,30169,30241,31814,29875,0,0,IO,25.75
2025-05-17 17:26:00,9891,10694,10863,32233,30153,30236,31823,29890,0,0,IO,26.0
2025-05-17 17:26:15,9878,11014,10962,31807,29871,30176,31884,29916,0,0,IO,26.25
2025-05-17 17:26:30,9163,11828,11238,31067,29533,29434,32042,30261,0,0,IO,26.5
2025-05-17 17:26:45,9013,11829,11372,31025,29613,29431,31805,30330,0,0,IO,26.75
2025-05-17 17:27:00,9016,11807,11489,30876,29631,29442,31740,30545,0,0,IO,27.0
2025-05-17 17:27:15,8960,11756,11861,30831,30218,29452,31129,30660,0,0,IO,27.25
2025-05-17 17:27:30,8057,11509,13193,30765,30979,29600,29448,31578,0,0,IO,27.5
2025-05-17 17:27:45,8054,11553,13199,30753,31033,29615,29325,31586,0,0,IO,27.75
2025-05-17 17:28:00,8154,11562,13064,30679,30975,29541,29365,31649,0,0,IO,28.0
2025-05-17 17:28:15,8307,11512,12601,30647,30799,29541,29187,31829,0,0,IO,28.25
2025-05-17 17:28:30,8853,11511,11786,30855,30396,29523,28921,31830,0,0,IO,28.5
2025-05-17 17:28:45,8942,11493,11919,30957,30404,30180,28845,31639,0,0,IO,28.75
2025-05-17 17:29:00,8907,11492,11955,31026,30299,29887,28883,31592,0,0,IO,29.0
2025-05-17 17:29:15,8910,11515,11980,31048,30281,30077,28950,31736,0,0,IO,29.25
2025-05-17 17:29:30,8971,11592,12056,31285,30098,30538,29879,31719,0,0,IO,29.5
2025-05-17 17:29:45,9066,11623,12266,32338,29969,31910,30823,31784,0,0,IO,29.75
2025-05-17 17:30:00,9121,11637,12229,32367,29975,31952,31090,31902,0,0,IO,30.0
2025-05-17 17:30:15,9137,11614,12133,32369,30192,31866,31223,31881,0,0,IO,30.25
2025-05-17 17:30:30,8930,11453,11934,32166,30518,31749,31600,31929,0,0,IO,30.5
2025-05-17 17:30:45,8743,10778,11420,31875,31144,29969,32635,32466,0,0,IO,30.75
2025-05-17 17:31:00,8721,10730,11457,31953,31261,30366,32673,32450,0,0,IO,31.0
2025-05-17 17:31:15,8781,10569,11651,32074,31739,30442,33037,32485,0,0,IO,31.25
2025-05-17 17:31:30,9533,10173,11893,35092,33139,32151,34267,33101,0,0,IO,31.5
2025-05-17 17:31:45,9942,8800,12324,36817,34830,34947,35776,35181,0,0,IO,31.75
2025-05-17 17:32:00,9912,8300,12367,37171,34886,35211,36021,35329,0,0,IO,32.0
2025-05-17 17:32:15,9913,8188,12355,37250,35275,35183,36016,35122,0,0,IO,32.25
2025-05-17 17:32:30,9923,8162,12322,37286,35143,35092,35651,35106,0,0,IO,32.5
2025-05-17 17:32:45,10114,8092,12298,37047,34774,33882,34652,33413,0,0,IO,32.75
2025-05-17 17:33:00,10087,7705,12273,35867,34202,33950,33888,33372,0,0,IO,33.0
2025-05-17 17:33:15,10079,7557,12187,35168,33531,34133,33331,33324,0,0,IO,33.25
2025-05-17 17:33:30,9602,7263,12016,32763,31923,35362,32042,31804,0,0,IO,33.5
2025-05-17 17:33:45,9581,7270,11943,32683,32002,35479,32165,31838,0,0,IO,33.75
2025-05-17 17:34:00,9594,7211,11794,33316,32238,35727,32262,31707,0,0,IO,34.0
2025-05-17 17:34:15,9556,7281,11779,34012,33039,35727,32585,31762,0,0,IO,34.25
2025-05-17 17:34:30,9377,7306,11586,35819,34616,36155,33357,33138,0,0,IO,34.5
2025-05-17 17:34:45,9398,7302,11514,35635,34753,36174,33234,33286,0,0,IO,34.75
2025-05-17 17:35:00,9435,7369,11546,35422,35229,36133,33384,33131,0,0,IO,35.0
2025-05-17 17:35:15,9520,7413,11485,35089,35717,36064,33494,33079,0,0,IO,35.25
2025-05-17 17:35:30,10191,7554,11454,33708,36780,34444,33762,31828,0,0,IO,35.5
2025-05-17 17:35:45,10189,7615,11173,33465,36839,34477,33757,31906,0,0,IO,35.75
2025-05-17 17:36:00,10175,7616,11160,33427,36655,34420,33683,31906,0,0,IO,36.0
2025-05-17 17:36:15,10056,7706,11183,33285,35498,34336,33790,31951,0,0,IO,36.25
2025-05-17 17:36:30,9704,7996,11305,32716,33574,33681,33699,31908,0,0,IO,36.5
2025-05-17 17:36:45,9690,7978,11297,32702,33617,33565,33450,31872,0,0,IO,36.75
2025-05-17 17:37:00,9670,8004,11303,32748,33542,33542,33420,31873,0,0,IO,37.0
2025-05-17 17:37:15,9666,8006,11375,32794,33734,33466,33399,31761,0,0,IO,37.25
2025-05-17 17:37:30,9685,7950,11585,33070,34724,33503,33291,31809,0,0,IO,37.5
2025-05-17 17:37:45,9706,7756,11868,33775,35793,34131,33159,31954,0,0,IO,37.75
2025-05-17 17:38:00,9637,7741,11872,33898,35959,34131,33219,31971,0,0,IO,38.0
2025-05-17 17:38:15,9559,7744,11784,34030,35759,34131,33245,31991,0,0,IO,38.25
2025-05-17 17:38:30,9495,7720,11778,34681,35399,34111,33226,32075,0,0,IO,38.5
2025-05-17 17:38:45,9477,7485,11639,37364,34515,33912,33445,34027,0,0,IO,38.75
2025-05-17 17:39:00,9538,7479,11691,37534,34642,34065,33414,34207,0,0,IO,39.0
2025-05-17 17:39:15,9617,7529,11741,37521,34733,34110,33562,34531,0,0,IO,39.25
2025-05-17 17:39:30,9883,7845,12006,37425,35214,34334,34146,34523,0,0,IO,39.5
2025-05-17 17:39:45,11449,8753,12823,36943,36923,37070,36104,35184,0,0,IO,39.75
2025-05-17 17:40:00,11512,8714,12711,36497,36777,37172,36084,35376,0,0,IO,40.0
2025-05-17 17:40:15,11431,8671,12712,36516,36399,37194,36050,35400,0,0,IO,40.25
2025-05-17 17:40:30,11448,8398,12451,35581,35303,36990,35915,35341,0,0,IO,40.5
2025-05-17 17:40:45,10675,7841,11795,34105,32113,35355,35193,34040,0,0,IO,40.75
2025-05-17 17:41:00,10635,7844,11812,34145,32260,35447,35410,34161,0,0,IO,41.0
2025-05-17 17:41:15,10604,7860,11858,34501,32713,35447,35417,34162,0,0,IO,41.25
2025-05-17 17:41:30,10565,7986,12031,35009,33621,35492,35640,34203,0,0,IO,41.5
2025-05-17 17:41:45,10449,8411,12522,36387,36699,36998,36483,34745,0,0,IO,41.75
2025-05-17 17:42:00,10541,8427,12547,36362,36690,37024,36295,34745,0,0,IO,42.0
2025-05-17 17:42:15,10525,8407,12531,36338,36557,37010,36397,34678,0,0,IO,42.25
2025-05-17 17:42:30,10703,8388,12518,36246,35992,36603,36420,34692,0,0,IO,42.5
2025-05-17 17:42:45,11419,8165,12329,35900,34621,34434,36431,34901,0,0,IO,42.75
2025-05-17 17:43:00,11315,8019,12295,35838,34661,34202,36404,34624,0,0,IO,43.0
2025-05-17 17:43:15,11301,8037,12341,35717,34651,34204,36352,34741,0,0,IO,43.25
2025-05-17 17:43:30,11128,7896,12314,35413,34578,34173,35562,34692,0,0,IO,43.5
2025-05-17 17:43:45,10496,7414,12229,34804,34240,34132,34645,33804,0,0,IO,43.75
2025-05-17 17:44:00,10491,7338,12149,34877,34575,33965,34833,33844,0,0,IO,44.0
2025-05-17 17:44:15,10508,7326,12063,35192,34579,33958,34908,33821,0,0,IO,44.25
2025-05-17 17:44:30,10541,7335,11960,35621,34682,33882,35006,33861,0,0,IO,44.5
2025-05-17 17:44:45,10842,7374,11740,36674,34835,33816,35815,34842,0,0,IO,44.75
2025-05-17 17:45:00,10868,7432,11734,36810,34685,33856,35875,34871,0,0,IO,45.0
2025-05-17 17:45:15,10886,7505,11838,36782,34703,33804,35900,34871,0,0,IO,45.25
2025-05-17 17:45:30,11040,7766,12179,36687,34605,33798,35779,34868,0,0,IO,45.5
2025-05-17 17:45:45,11623,8085,12714,36393,34245,33532,36046,34497,0,0,IO,45.75
2025-05-17 17:46:00,11603,8070,12707,36441,34182,33632,35943,34470,0,0,IO,46.0
2025-05-17 17:46:15,11526,8062,12671,36282,34205,33580,35865,34437,0,0,IO,46.25
2025-05-17 17:46:30,11436,8075,12592,35884,34255,33767,35306,34400,0,0,IO,46.5
2025-05-17 17:46:45,10697,8089,12357,34595,34799,35257,34032,33887,0,0,IO,46.75
2025-05-17 17:47:00,10725,8077,12346,34596,34691,35473,34022,33848,0,0,IO,47.0
2025-05-17 17:47:15,10713,8073,12371,34784,34659,35543,34059,33822,0,0,IO,47.25
2025-05-17 17:47:30,10719,7970,12657,35371,34508,35696,33786,33853,0,0,IO,47.5
2025-05-17 17:47:45,10845,7732,13221,36311,34102,37493,33123,33793,0,0,IO,47.75
2025-05-17 17:48:00,10841,7777,13109,36428,34075,37621,32973,33711,0,0,IO,48.0
2025-05-17 17:48:15,10847,7790,13071,36405,34083,37598,33099,33760,0,0,IO,48.25
2025-05-17 17:48:30,10975,7953,12858,36426,34127,37311,33465,33757,0,0,IO,48.5
2025-05-17 17:48:45,11402,8312,11997,36440,34373,35771,33975,33912,0,0,IO,48.75
2025-05-17 17:49:00,11362,8305,12129,36440,34383,35706,33909,33644,0,0,IO,49.0
2025-05-17 17:49:15,11235,8288,12241,36173,34527,35738,33867,33621,0,0,IO,49.25
2025-05-17 17:49:30,10366,8294,12767,35446,35307,35272,33605,33199,0,0,IO,49.5
2025-05-17 17:49:45,10351,8307,12871,35308,35368,35265,33583,33142,0,0,IO,49.75
2025-05-17 17:50:00,10350,8289,12873,35830,35423,35240,33582,33207,0,0,IO,50.0
2025-05-17 17:50:15,10328,8241,12936,36542,35779,35267,33481,33334,0,0,IO,50.25
2025-05-17 17:50:30,10100,8059,13140,38362,36428,35921,33252,34927,0,0,IO,50.5
2025-05-17 17:50:45,10109,8041,13138,38430,36430,35958,33244,35036,0,0,IO,50.75
2025-05-17 17:51:00,10107,7997,13114,38342,36134,35982,33280,35210,0,0,IO,51.0
2025-05-17 17:51:15,10294,7954,13069,37602,35638,35962,33507,35220,0,0,IO,51.25
2025-05-17 17:51:30,11144,7597,12967,36728,34298,35908,33771,36724,0,0,IO,51.5
2025-05-17 17:51:45,11129,7651,12754,36696,34338,35910,33739,37117,0,0,IO,51.75
2025-05-17 17:52:00,11130,7678,12715,36438,34447,35901,33757,36926,0,0,IO,52.0
2025-05-17 17:52:15,11137,7764,12603,36141,34706,35951,33753,36896,0,0,IO,52.25
2025-05-17 17:52:30,10875,8046,11977,34916,35690,37323,33667,36550,0,0,IO,52.5
2025-05-17 17:52:45,10837,8053,11979,34940,35643,37469,33645,35901,0,0,IO,52.75
2025-05-17 17:53:00,10850,8082,12044,35121,35715,37535,33559,35655,0,0,IO,53.0
2025-05-17 17:53:15,10747,8093,12149,35857,35802,37567,33371,35551,0,0,IO,53.25
2025-05-17 17:53:30,10092,8118,12372,36586,35861,37403,33109,34117,0,0,IO,53.5
2025-05-17 17:53:45,10088,8100,12424,36729,35712,37468,33127,34016,0,0,IO,53.75
2025-05-17 17:54:00,10129,8146,12449,36844,35712,37482,33281,34024,0,0,IO,54.0
2025-05-17 17:54:15,10188,8181,12547,37134,35536,37377,33519,34054,0,0,IO,54.25
2025-05-17 17:54:30,10644,8259,12692,38839,35072,34899,33959,35490,0,0,IO,54.5
2025-05-17 17:54:45,10672,8300,12777,38873,35088,34856,33964,35327,0,0,IO,54.75
2025-05-17 17:55:00,10706,8294,12769,38534,35121,34736,33965,35315,0,0,IO,55.0
2025-05-17 17:55:15,10734,8291,12800,38215,35119,34744,33987,35291,0,0,IO,55.25
2025-05-17 17:55:30,10776,8408,13095,37835,35166,34855,34001,35244,0,0,IO,55.5
2025-05-17 17:55:45,11432,8392,13732,36890,35372,35859,34031,34434,0,0,IO,55.75
2025-05-17 17:56:00,11442,8379,13727,36892,35372,35852,34020,34451,0,0,IO,56.0
2025-05-17 17:56:15,11411,8349,13593,36713,35293,35803,34019,34457,0,0,IO,56.25
2025-05-17 17:56:30,11309,8124,13064,36025,35062,35781,33991,34510,0,0,IO,56.5
2025-05-17 17:56:45,10672,7313,11972,33575,33881,35605,33658,35896,0,0,IO,56.75
2025-05-17 17:57:00,10671,7235,12006,33594,33896,35715,33507,35886,0,0,IO,57.0
2025-05-17 17:57:15,10674,7229,12080,33566,34009,35714,33503,36006,0,0,IO,57.25
2025-05-17 17:57:30,10685,7215,12303,34046,34542,35696,33462,36081,0,0,IO,57.5
2025-05-17 17:57:45,10862,7270,12596,35283,35604,35122,33646,36343,0,0,IO,57.75
2025-05-17 17:58:00,10833,7259,12533,35060,35779,35124,33709,36517,0,0,IO,58.0
2025-05-17 17:58:15,10786,7537,12285,34606,35892,35137,33877,36335,0,0,IO,58.25
2025-05-17 17:58:30,9944,8116,11855,34018,36578,35980,35187,35049,0,0,IO,58.5
2025-05-17 17:58:45,9906,8179,11758,33948,36566,35980,35164,34966,0,0,IO,58.75
2025-05-17 17:59:00,10061,8255,12029,34817,36549,35976,35506,34969,0,0,IO,59.0
2025-05-17 17:59:15,10216,8336,12596,35451,36163,35923,36022,34952,0,0,IO,59.25
2025-05-17 17:59:30,11304,8733,13672,37810,35522,35116,37931,33810,0,0,IO,59.5
2025-05-17 17:59:45,11361,8765,13698,37824,35464,34940,37935,33796,0,0,IO,59.75
2025-05-17 18:00:00,11377,8691,13639,37538,35852,35053,37485,33822,0,0,IO,60.0
2025-05-17 18:00:15,11414,8735,13437,37462,35981,35115,36362,33799,0,0,IO,60.25
2025-05-17 18:00:30,11697,8606,13232,36966,36600,36267,35251,34040,0,0,IO,60.5
2025-05-17 18:00:45,11634,8598,13306,36887,36463,36389,35329,34172,0,0,IO,60.75
2025-05-17 18:01:00,11574,8625,13310,36680,36371,36401,35286,34190,0,0,IO,61.0
2025-05-17 18:01:15,11402,8460,13370,35780,36198,36298,35319,34229,0,0,IO,61.25
2025-05-17 18:01:30,10510,8361,13593,35167,35711,35796,35625,35360,0,0,IO,61.5
2025-05-17 18:01:45,10585,8352,13543,35033,35637,35776,35587,35369,0,0,IO,61.75
2025-05-17 18:02:00,10581,8416,13556,35171,35672,35852,35624,35437,0,0,IO,62.0
2025-05-17 18:02:15,10528,8595,13462,36310,36023,35877,35533,35479,0,0,IO,62.25
2025-05-17 18:02:30,10418,8894,13056,38468,37141,35680,35431,35700,0,0,IO,62.5
2025-05-17 18:02:45,10475,8874,13030,38473,37266,35636,35156,35622,0,0,IO,62.75
2025-05-17 18:03:00,10484,8762,13073,38126,37244,35638,35155,35622,0,0,IO,63.0
2025-05-17 18:03:15,10610,8456,13205,36926,36585,35631,35160,35282,0,0,IO,63.25
2025-05-17 18:03:30,11069,8082,13480,36236,35875,35275,35199,34130,0,0,IO,63.5
2025-05-17 18:03:45,11054,8096,13582,36115,35845,35150,35203,34136,0,0,IO,63.75
2025-05-17 18:04:00,11076,8122,13586,36097,35853,35155,35404,34188,0,0,IO,64.0
2025-05-17 18:04:15,11094,8189,13626,35936,36098,35243,35434,34239,0,0,IO,64.25
2025-05-17 18:04:30,11244,8458,13656,35629,36863,35891,35795,35975,0,0,IO,64.5
2025-05-17 18:04:45,11266,8557,13666,35557,36734,35931,35758,35987,0,0,IO,64.75
2025-05-17 18:05:00,11241,8566,13638,35631,36686,35918,35557,35979,0,0,IO,65.0
2025-05-17 18:05:15,11174,8673,13625,35698,36424,35920,35208,35969,0,0,IO,65.25
2025-05-17 18:05:30,11022,9006,13576,35845,35908,36083,34495,34779,0,0,IO,65.5
2025-05-17 18:05:45,11097,8990,13492,36116,35977,36174,34489,34705,0,0,IO,65.75
2025-05-17 18:06:00,11139,8879,13410,36133,36116,36213,34548,34658,0,0,IO,66.0
2025-05-17 18:06:15,11177,8442,13118,36204,36447,36240,34632,34664,0,0,IO,66.25
2025-05-17 18:06:30,11724,7852,12615,36387,37412,36658,34764,35125,0,0,IO,66.5
2025-05-17 18:06:45,11895,7835,12579,36360,37382,36455,34768,35014,0,0,IO,66.75
2025-05-17 18:07:00,11939,7847,12613,36391,37395,36409,34772,35005,0,0,IO,67.0
2025-05-17 18:07:15,12003,7836,12655,36336,36968,36388,34904,34984,0,0,IO,67.25
2025-05-17 18:07:30,11917,7851,13004,36213,35959,34957,34280,33707,0,0,IO,67.5
2025-05-17 18:07:45,11819,7951,12909,36130,36086,34970,34292,33731,0,0,IO,67.75
2025-05-17 18:08:00,11802,7964,12911,36152,36144,34966,34327,33724,0,0,IO,68.0
2025-05-17 18:08:15,11680,8099,12994,36298,36490,35042,34418,33730,0,0,IO,68.25
2025-05-17 18:08:30,10858,8411,13161,36602,37784,35563,35094,33828,0,0,IO,68.5
2025-05-17 18:08:45,10837,8350,13104,36661,37992,35551,35169,33756,0,0,IO,68.75
2025-05-17 18:09:00,10845,8311,13078,36678,38023,35500,35323,33768,0,0,IO,69.0
2025-05-17 18:09:15,10852,8212,12889,36688,37887,35531,35548,33719,0,0,IO,69.25
2025-05-17 18:09:30,11525,8065,12014,36860,37544,35657,36975,35359,0,0,IO,69.5
2025-05-17 18:09:45,11504,8096,12014,36848,37366,35686,36988,35450,0,0,IO,69.75
2025-05-17 18:10:00,11463,8146,12098,36881,37332,35696,36693,35441,0,0,IO,70.0
2025-05-17 18:10:15,11403,8384,12269,36933,37478,35684,36501,35519,0,0,IO,70.25
2025-05-17 18:10:30,11237,9049,12556,36971,37721,35278,35929,35053,0,0,IO,70.5
2025-05-17 18:10:45,11146,9132,12517,36954,37968,35063,35977,35004,0,0,IO,70.75
2025-05-17 18:11:00,11121,9066,12431,36899,37975,35094,36065,34973,0,0,IO,71.0
2025-05-17 18:11:15,11001,8937,12306,36635,38151,35072,36451,34891,0,0,IO,71.25
2025-05-17 18:11:30,10406,8075,11799,35378,38535,35026,37699,34857,0,0,IO,71.5
2025-05-17 18:11:45,10377,8132,11795,35430,38551,35000,37729,34751,0,0,IO,71.75
