Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:12:15,1213,1229,1283,1641,1545,1298,1525,1662,0,0,IO,12.25
2025-05-17 17:12:30,1292,1321,1368,1536,1546,1453,1543,1674,0,0,IO,12.5
2025-05-17 17:12:45,1292,1330,1389,1521,1549,1472,1542,1673,0,0,IO,12.75
2025-05-17 17:13:00,1229,1336,1390,1529,1556,1479,1540,1647,0,0,IO,13.0
2025-05-17 17:13:15,1216,1333,1390,1531,1557,1483,1540,1607,0,0,IO,13.25
2025-05-17 17:13:30,1106,1275,1367,1569,1558,1531,1464,1410,0,0,IO,13.5
2025-05-17 17:13:45,1093,1273,1357,1572,1558,1527,1373,1361,0,0,IO,13.75
2025-05-17 17:14:00,1083,1275,1342,1556,1559,1518,1342,1330,0,0,IO,14.0
2025-05-17 17:14:15,1090,1282,1343,1549,1563,1508,1342,1330,0,0,IO,14.25
2025-05-17 17:14:30,1246,1337,1410,1458,1653,1420,1447,1338,0,0,IO,14.5
2025-05-17 17:14:45,1248,1343,1405,1445,1649,1412,1506,1341,0,0,IO,14.75
2025-05-17 17:15:00,1168,1317,1378,1376,1562,1417,1500,1342,0,0,IO,15.0
2025-05-17 17:15:15,1152,1305,1354,1365,1532,1404,1500,1338,0,0,IO,15.25
2025-05-17 17:15:30,975,1222,1110,1257,1287,1254,1260,1303,0,0,IO,15.5
2025-05-17 17:15:45,967,1205,1095,1261,1239,1237,1163,1292,0,0,IO,15.75
2025-05-17 17:16:00,986,1184,1112,1261,1185,1260,1113,1298,0,0,IO,16.0
2025-05-17 17:16:15,989,1184,1115,1261,1185,1263,1113,1298,0,0,IO,16.25
2025-05-17 17:16:30,999,1181,1121,1269,1186,1268,1113,1297,0,0,IO,16.5
2025-05-17 17:16:45,1114,1178,1319,1441,1330,1467,1207,1316,0,0,IO,16.75
2025-05-17 17:17:00,1120,1190,1328,1478,1350,1486,1294,1323,0,0,IO,17.0
2025-05-17 17:17:15,1126,1220,1360,1485,1375,1469,1317,1320,0,0,IO,17.25
2025-05-17 17:17:30,1124,1222,1350,1477,1378,1455,1316,1320,0,0,IO,17.5
2025-05-17 17:17:45,1140,1288,1344,1373,1440,1424,1324,1314,0,0,IO,17.75
2025-05-17 17:18:00,1134,1288,1331,1346,1457,1405,1335,1310,0,0,IO,18.0
2025-05-17 17:18:15,1107,1239,1306,1323,1446,1363,1337,1299,0,0,IO,18.25
2025-05-17 17:18:30,1081,1205,1286,1310,1426,1335,1335,1277,0,0,IO,18.5
2025-05-17 17:18:45,956,1097,1091,1266,1269,1164,1277,1185,0,0,IO,18.75
2025-05-17 17:19:00,938,1067,1074,1258,1241,1157,1202,1163,0,0,IO,19.0
2025-05-17 17:19:15,969,1037,1073,1235,1219,1138,1173,1155,0,0,IO,19.25
2025-05-17 17:19:30,970,1035,1072,1233,1222,1138,1173,1153,0,0,IO,19.5
2025-05-17 17:19:45,1031,1033,1143,1170,1389,1196,1342,1221,0,0,IO,19.75
2025-05-17 17:20:00,1039,1033,1160,1167,1424,1215,1416,1246,0,0,IO,20.0
2025-05-17 17:20:15,1050,1040,1170,1188,1427,1227,1433,1256,0,0,IO,20.25
2025-05-17 17:20:30,1051,1044,1169,1202,1425,1227,1426,1257,0,0,IO,20.5
2025-05-17 17:20:45,1092,1104,1190,1460,1395,1245,1371,1314,0,0,IO,20.75
2025-05-17 17:21:00,1094,1115,1189,1493,1386,1254,1333,1331,0,0,IO,21.0
2025-05-17 17:21:15,1095,1152,1178,1468,1375,1270,1327,1331,0,0,IO,21.25
2025-05-17 17:21:30,1095,1166,1178,1428,1354,1274,1327,1330,0,0,IO,21.5
2025-05-17 17:21:45,1080,1267,1185,1323,1304,1403,1321,1363,0,0,IO,21.75
2025-05-17 17:22:00,1049,1267,1180,1293,1295,1407,1316,1369,0,0,IO,22.0
2025-05-17 17:22:15,1003,1123,1142,1263,1248,1329,1315,1352,0,0,IO,22.25
2025-05-17 17:22:30,860,936,1011,1151,1119,1159,1304,1235,0,0,IO,22.5
2025-05-17 17:22:45,844,927,996,1118,1097,1151,1263,1196,0,0,IO,22.75
2025-05-17 17:23:00,865,929,992,1084,1084,1127,1244,1194,0,0,IO,23.0
2025-05-17 17:23:15,866,935,992,1084,1084,1127,1240,1194,0,0,IO,23.25
2025-05-17 17:23:30,894,955,993,896,999,1143,1127,1203,0,0,IO,23.5
2025-05-17 17:23:45,890,961,993,895,993,1142,1078,1203,0,0,IO,23.75
2025-05-17 17:24:00,904,972,993,977,1018,1123,1072,1193,0,0,IO,24.0
2025-05-17 17:24:15,900,972,994,986,1018,1123,1072,1192,0,0,IO,24.25
2025-05-17 17:24:30,831,978,1073,1283,1095,1047,1044,1167,0,0,IO,24.5
2025-05-17 17:24:45,833,975,1085,1312,1102,1041,1024,1158,0,0,IO,24.75
2025-05-17 17:25:00,855,947,1063,1271,1115,1070,1024,1144,0,0,IO,25.0
2025-05-17 17:25:15,860,942,1062,1271,1116,1075,1024,1143,0,0,IO,25.25
2025-05-17 17:25:30,939,872,1018,1275,1233,1379,1158,1144,0,0,IO,25.5
2025-05-17 17:25:45,940,876,1005,1272,1224,1396,1192,1144,0,0,IO,25.75
2025-05-17 17:26:00,955,939,1003,1261,1195,1316,1230,1134,0,0,IO,26.0
2025-05-17 17:26:15,954,947,1003,1247,1194,1305,1230,1134,0,0,IO,26.25
2025-05-17 17:26:30,962,1075,969,1150,1100,1148,1283,1171,0,0,IO,26.5
2025-05-17 17:26:45,955,1095,966,1125,1088,1151,1324,1187,0,0,IO,26.75
2025-05-17 17:27:00,937,1081,975,1107,1091,1122,1323,1193,0,0,IO,27.0
2025-05-17 17:27:15,934,1081,975,1108,1094,1122,1323,1197,0,0,IO,27.25
2025-05-17 17:27:30,876,1054,1033,1147,1162,1080,1263,1254,0,0,IO,27.5
2025-05-17 17:27:45,900,1005,1041,1161,1162,1090,1205,1266,0,0,IO,27.75
2025-05-17 17:28:00,900,1005,1044,1155,1135,1090,1181,1264,0,0,IO,28.0
2025-05-17 17:28:15,910,1120,995,1155,1131,1125,1150,1264,0,0,IO,28.25
2025-05-17 17:28:30,910,1120,995,1156,1140,1125,1150,1248,0,0,IO,28.5
2025-05-17 17:28:45,910,1120,995,1156,1154,1125,1150,1226,0,0,IO,28.75
2025-05-17 17:29:00,911,1126,995,1155,1154,1125,1150,1195,0,0,IO,29.0
2025-05-17 17:29:15,912,1125,995,1155,1154,1125,1150,1192,0,0,IO,29.25
2025-05-17 17:29:30,905,1080,1025,1165,1120,1275,1195,1150,0,0,IO,29.5
2025-05-17 17:29:45,905,1080,1025,1165,1120,1275,1195,1150,0,0,IO,29.75
2025-05-17 17:30:00,905,1080,1030,1165,1120,1275,1222,1150,0,0,IO,30.0
2025-05-17 17:30:15,905,1087,1055,1165,1120,1275,1180,1150,0,0,IO,30.25
2025-05-17 17:30:30,1330,1730,1740,1960,1550,1740,1960,1755,0,0,IO,30.5
2025-05-17 17:30:45,1330,1730,1740,1960,1550,1740,1960,1755,0,0,IO,30.75
2025-05-17 17:31:00,1330,1730,1740,1960,1550,1740,1960,1755,0,0,IO,31.0
2025-05-17 17:31:15,1243,1505,1637,1951,1439,1610,1845,1755,0,0,IO,31.25
2025-05-17 17:31:30,2130,2220,2705,2170,2335,2520,2630,2105,0,0,IO,31.5
2025-05-17 17:31:45,2130,2220,2705,2170,2330,2520,2630,2105,0,0,IO,31.75
2025-05-17 17:32:00,2130,2220,2705,2170,2325,2520,2630,2105,0,0,IO,32.0
2025-05-17 17:32:15,2235,2372,2705,2367,2425,2520,2630,2105,0,0,IO,32.25
2025-05-17 17:32:30,3250,2655,3340,2770,2560,2730,3250,2105,0,0,IO,32.5
2025-05-17 17:32:45,3250,2655,3340,2770,2560,2730,3250,2105,0,0,IO,32.75
2025-05-17 17:33:00,3250,2655,3340,2770,2560,2730,3250,2105,0,0,IO,33.0
2025-05-17 17:33:15,2390,3410,3260,2930,2759,2850,2924,2840,0,0,IO,33.25
2025-05-17 17:33:30,2390,3410,3187,2930,3145,3062,2882,2840,0,0,IO,33.5
2025-05-17 17:33:45,2390,3410,3184,2930,3206,3108,2863,2840,0,0,IO,33.75
2025-05-17 17:34:00,2390,3443,3211,2873,3194,3172,2834,2864,0,0,IO,34.0
2025-05-17 17:34:15,3470,3443,3226,2873,3194,3174,2834,2864,0,0,IO,34.25
2025-05-17 17:34:30,3470,3468,3300,2858,3111,3234,2852,2996,0,0,IO,34.5
2025-05-17 17:34:45,3470,3462,3329,2842,3087,3238,2860,3031,0,0,IO,34.75
2025-05-17 17:35:00,3402,3416,3316,2823,3077,3214,2861,3000,0,0,IO,35.0
2025-05-17 17:35:15,3402,3356,3320,2816,3069,3192,2857,3000,0,0,IO,35.25
2025-05-17 17:35:30,3413,3207,3412,2733,3018,3164,2822,3049,0,0,IO,35.5
2025-05-17 17:35:45,3400,3193,3476,2700,3007,3155,2808,3047,0,0,IO,35.75
2025-05-17 17:36:00,3353,3188,3512,2703,3009,3109,2806,3001,0,0,IO,36.0
2025-05-17 17:36:15,3335,3192,3517,2706,3008,3049,2806,2978,0,0,IO,36.25
2025-05-17 17:36:30,3189,3299,3583,2716,3022,2926,2940,2701,0,0,IO,36.5
2025-05-17 17:36:45,3173,3313,3600,2719,3020,2888,2955,2620,0,0,IO,36.75
2025-05-17 17:37:00,3199,3282,3612,2719,3035,2863,2924,2620,0,0,IO,37.0
2025-05-17 17:37:15,3199,3281,3610,2719,3035,2863,2924,2620,0,0,IO,37.25
2025-05-17 17:37:30,3205,3249,3564,2719,3076,2860,2923,2620,0,0,IO,37.5
2025-05-17 17:37:45,3335,3072,3461,2719,3272,2847,2853,2694,0,0,IO,37.75
2025-05-17 17:38:00,3379,3055,3454,2719,3314,2831,2830,2735,0,0,IO,38.0
2025-05-17 17:38:15,3379,3057,3415,2719,3346,2823,2822,2742,0,0,IO,38.25
2025-05-17 17:38:30,3408,3057,3412,2714,3346,2816,2819,2742,0,0,IO,38.5
2025-05-17 17:38:45,3486,3058,3386,2703,3345,2797,2809,2693,0,0,IO,38.75
2025-05-17 17:39:00,3476,3057,3332,2705,3339,2787,2808,2668,0,0,IO,39.0
2025-05-17 17:39:15,3386,3055,3286,2708,3325,2772,2805,2683,0,0,IO,39.25
2025-05-17 17:39:30,3223,3054,3258,2725,3270,2769,2805,2683,0,0,IO,39.5
2025-05-17 17:39:45,3027,3047,3158,2822,2926,2763,2720,2820,0,0,IO,39.75
2025-05-17 17:40:00,3020,3057,3145,2857,2891,2780,2692,2865,0,0,IO,40.0
2025-05-17 17:40:15,2932,3094,3162,2880,2937,2844,2701,2830,0,0,IO,40.25
2025-05-17 17:40:30,2931,3108,3162,2891,2953,2870,2705,2822,0,0,IO,40.5
2025-05-17 17:40:45,2913,3220,2984,3016,3272,3030,2966,2585,0,0,IO,40.75
2025-05-17 17:41:00,2908,3242,2969,3082,3316,3038,3003,2476,0,0,IO,41.0
2025-05-17 17:41:15,2968,3232,3020,3048,3255,2905,2917,2467,0,0,IO,41.25
2025-05-17 17:41:30,2973,3232,3040,3051,3141,2850,2907,2472,0,0,IO,41.5
2025-05-17 17:41:45,2985,3217,3278,3133,2808,2579,2794,2443,0,0,IO,41.75
2025-05-17 17:42:00,2984,3211,3299,3094,2758,2458,2756,2423,0,0,IO,42.0
2025-05-17 17:42:15,2916,3212,3255,2944,2598,2519,2726,2433,0,0,IO,42.25
2025-05-17 17:42:30,2900,3212,3254,2875,2598,2524,2725,2429,0,0,IO,42.5
2025-05-17 17:42:45,2802,3214,3176,2571,2630,2733,2756,2245,0,0,IO,42.75
2025-05-17 17:43:00,2792,3218,3172,2540,2624,2751,2782,2165,0,0,IO,43.0
2025-05-17 17:43:15,2845,3224,3188,2670,2619,2687,2782,2182,0,0,IO,43.25
2025-05-17 17:43:30,2849,3248,3202,2708,2616,2662,2782,2213,0,0,IO,43.5
2025-05-17 17:43:45,2914,3326,3404,2855,2614,2528,2796,2328,0,0,IO,43.75
2025-05-17 17:44:00,2943,3328,3438,2907,2618,2505,2796,2404,0,0,IO,44.0
2025-05-17 17:44:15,2962,3284,3414,2895,2619,2606,2801,2472,0,0,IO,44.25
2025-05-17 17:44:30,2971,3276,3413,2896,2618,2614,2801,2505,0,0,IO,44.5
2025-05-17 17:44:45,3021,3251,3394,2869,2651,2668,2749,2806,0,0,IO,44.75
2025-05-17 17:45:00,3018,3255,3363,2863,2654,2677,2712,2921,0,0,IO,45.0
2025-05-17 17:45:15,3024,3241,3263,2865,2640,2701,2695,2850,0,0,IO,45.25
2025-05-17 17:45:30,3023,3240,3247,2863,2635,2704,2695,2850,0,0,IO,45.5
2025-05-17 17:45:45,2973,3231,3138,2842,2538,2726,2589,2635,0,0,IO,45.75
2025-05-17 17:46:00,2973,3225,3135,2845,2531,2735,2560,2584,0,0,IO,46.0
2025-05-17 17:46:15,2945,3220,3165,2860,2532,2750,2597,2609,0,0,IO,46.25
2025-05-17 17:46:30,2940,3214,3165,2856,2532,2751,2598,2610,0,0,IO,46.5
2025-05-17 17:46:45,2911,3188,3242,2808,2458,2756,2648,2588,0,0,IO,46.75
2025-05-17 17:47:00,2911,3178,3255,2769,2460,2735,2676,2588,0,0,IO,47.0
2025-05-17 17:47:15,2981,3134,3244,2739,2510,2701,2685,2597,0,0,IO,47.25
2025-05-17 17:47:30,3005,3125,3244,2682,2512,2692,2685,2596,0,0,IO,47.5
2025-05-17 17:47:45,3068,3027,3321,2575,2557,2586,2709,2596,0,0,IO,47.75
2025-05-17 17:48:00,3062,3031,3319,2586,2584,2589,2719,2596,0,0,IO,48.0
2025-05-17 17:48:15,3038,3136,3273,2695,2666,2577,2725,2596,0,0,IO,48.25
2025-05-17 17:48:30,3032,3147,3273,2731,2669,2572,2725,2596,0,0,IO,48.5
2025-05-17 17:48:45,2829,3277,3272,2913,2676,2508,2601,2648,0,0,IO,48.75
2025-05-17 17:49:00,2839,3297,3263,2944,2689,2521,2550,2666,0,0,IO,49.0
2025-05-17 17:49:15,2860,3251,3207,2567,2705,2728,2590,2688,0,0,IO,49.25
2025-05-17 17:49:30,2871,3195,3059,2367,2729,2895,2622,2721,0,0,IO,49.5
2025-05-17 17:49:45,2900,3184,3035,2322,2736,2982,2641,2750,0,0,IO,49.75
2025-05-17 17:50:00,2972,3142,3108,2473,2745,2929,2655,2785,0,0,IO,50.0
2025-05-17 17:50:15,3034,3140,3108,2571,2746,2929,2657,2816,0,0,IO,50.25
2025-05-17 17:50:30,3146,3038,3120,2782,2907,2921,2831,2981,0,0,IO,50.5
2025-05-17 17:50:45,3170,3037,3132,2839,2939,2907,2916,3020,0,0,IO,50.75
2025-05-17 17:51:00,3107,3100,3135,2887,2937,2852,2862,3013,0,0,IO,51.0
2025-05-17 17:51:15,3106,3102,3133,3038,2927,2839,2862,3005,0,0,IO,51.25
2025-05-17 17:51:30,3113,3144,3015,3163,2821,2746,2730,2933,0,0,IO,51.5
2025-05-17 17:51:45,3120,3144,3018,3173,2786,2701,2642,2921,0,0,IO,51.75
2025-05-17 17:52:00,3159,3171,3126,2990,2734,2638,2659,2924,0,0,IO,52.0
2025-05-17 17:52:15,3166,3181,3135,2852,2716,2612,2659,2924,0,0,IO,52.25
2025-05-17 17:52:30,3326,3257,3200,2570,2502,2404,2703,3028,0,0,IO,52.5
2025-05-17 17:52:45,3343,3278,3224,2483,2447,2379,2735,3045,0,0,IO,52.75
2025-05-17 17:53:00,3199,3244,3235,2596,2433,2409,2759,2990,0,0,IO,53.0
2025-05-17 17:53:15,3132,3237,3238,2597,2431,2412,2759,2987,0,0,IO,53.25
2025-05-17 17:53:30,2973,3230,3284,2677,2370,2463,2793,3019,0,0,IO,53.5
2025-05-17 17:53:45,2971,3227,3289,2665,2320,2506,2795,3015,0,0,IO,53.75
2025-05-17 17:54:00,3020,3207,3251,2633,2327,2688,2801,2946,0,0,IO,54.0
2025-05-17 17:54:15,3029,3195,3248,2612,2330,2705,2801,2912,0,0,IO,54.25
2025-05-17 17:54:30,3152,3123,3238,2498,2322,2810,2645,2705,0,0,IO,54.5
2025-05-17 17:54:45,3188,3105,3219,2485,2344,2834,2592,2623,0,0,IO,54.75
2025-05-17 17:55:00,3093,3057,3187,2464,2402,2743,2629,2627,0,0,IO,55.0
2025-05-17 17:55:15,3083,3047,3186,2462,2407,2738,2629,2627,0,0,IO,55.25
2025-05-17 17:55:30,3039,3002,3155,2458,2447,2693,2631,2627,0,0,IO,55.5
2025-05-17 17:55:45,2769,2884,3011,2364,2630,2477,2707,2812,0,0,IO,55.75
2025-05-17 17:56:00,2699,2858,2998,2346,2700,2437,2740,2825,0,0,IO,56.0
2025-05-17 17:56:15,2758,2945,3134,2367,2690,2506,2794,2781,0,0,IO,56.25
2025-05-17 17:56:30,2763,2953,3141,2375,2687,2511,2794,2776,0,0,IO,56.5
2025-05-17 17:56:45,2882,3147,3402,2416,2679,2683,2806,2636,0,0,IO,56.75
2025-05-17 17:57:00,2910,3179,3419,2416,2659,2691,2803,2607,0,0,IO,57.0
2025-05-17 17:57:15,3072,3139,3409,2417,2618,2647,2802,2574,0,0,IO,57.25
2025-05-17 17:57:30,3102,3137,3409,2413,2609,2641,2802,2568,0,0,IO,57.5
2025-05-17 17:57:45,3275,3087,3386,2354,2487,2559,2513,2480,0,0,IO,57.75
2025-05-17 17:58:00,3275,3068,3347,2341,2456,2544,2459,2439,0,0,IO,58.0
2025-05-17 17:58:15,3123,3054,3212,2365,2511,2598,2563,2468,0,0,IO,58.25
2025-05-17 17:58:30,2975,2967,3107,2371,2455,2580,2688,2480,0,0,IO,58.5
2025-05-17 17:58:45,2979,2931,3088,2376,2477,2586,2741,2519,0,0,IO,58.75
2025-05-17 17:59:00,3025,2907,3068,2402,2559,2596,2794,2608,0,0,IO,59.0
2025-05-17 17:59:15,3024,2900,3073,2426,2578,2600,2794,2615,0,0,IO,59.25
2025-05-17 17:59:30,3020,2837,3062,2464,3043,2670,2973,2817,0,0,IO,59.5
2025-05-17 17:59:45,3020,2830,3086,2485,3096,2690,2982,2861,0,0,IO,59.75
2025-05-17 18:00:00,3057,2872,3134,2510,3001,2651,2895,2850,0,0,IO,60.0
2025-05-17 18:00:15,3071,2884,3157,2514,2984,2651,2893,2847,0,0,IO,60.25
2025-05-17 18:00:30,3214,2887,3442,2567,2686,2599,2798,2904,0,0,IO,60.5
2025-05-17 18:00:45,3227,2892,3447,2565,2638,2588,2769,2884,0,0,IO,60.75
2025-05-17 18:01:00,3206,2941,3397,2571,2677,2573,2759,2794,0,0,IO,61.0
2025-05-17 18:01:15,3204,2988,3381,2571,2678,2573,2759,2754,0,0,IO,61.25
2025-05-17 18:01:30,3189,3171,3170,2559,2657,2580,2726,2427,0,0,IO,61.5
2025-05-17 18:01:45,3172,3190,3146,2565,2656,2585,2709,2315,0,0,IO,61.75
2025-05-17 18:02:00,3141,3183,3110,2592,2626,2593,2704,2348,0,0,IO,62.0
2025-05-17 18:02:15,3129,3179,3107,2600,2622,2594,2704,2348,0,0,IO,62.25
2025-05-17 18:02:30,3095,3098,3105,2681,2613,2594,2636,2471,0,0,IO,62.5
2025-05-17 18:02:45,3088,3085,3110,2685,2623,2584,2629,2563,0,0,IO,62.75
2025-05-17 18:03:00,3096,3109,3108,2660,2669,2564,2630,2604,0,0,IO,63.0
2025-05-17 18:03:15,3087,3123,3101,2659,2672,2544,2630,2597,0,0,IO,63.25
2025-05-17 18:03:30,3003,3273,3056,2648,2910,2460,2647,2534,0,0,IO,63.5
2025-05-17 18:03:45,2982,3280,3041,2651,2953,2451,2653,2538,0,0,IO,63.75
2025-05-17 18:04:00,2947,3222,3088,2639,2932,2455,2655,2599,0,0,IO,64.0
2025-05-17 18:04:15,2941,3214,3079,2640,2932,2449,2656,2604,0,0,IO,64.25
2025-05-17 18:04:30,2883,3068,2970,2653,2799,2392,2717,2640,0,0,IO,64.5
2025-05-17 18:04:45,2892,3048,2939,2646,2771,2391,2753,2643,0,0,IO,64.75
2025-05-17 18:05:00,2945,3045,2958,2614,2697,2431,2783,2658,0,0,IO,65.0
2025-05-17 18:05:15,2959,3040,2960,2587,2697,2439,2783,2660,0,0,IO,65.25
2025-05-17 18:05:30,3013,2964,2990,2424,2671,2557,2790,2564,0,0,IO,65.5
2025-05-17 18:05:45,3021,2966,3019,2408,2644,2587,2793,2550,0,0,IO,65.75
2025-05-17 18:06:00,3028,2995,3076,2501,2609,2543,2794,2613,0,0,IO,66.0
2025-05-17 18:06:15,3027,3002,3099,2530,2606,2541,2794,2628,0,0,IO,66.25
2025-05-17 18:06:30,2996,3042,3241,2777,2615,2459,2764,2852,0,0,IO,66.5
2025-05-17 18:06:45,2973,3063,3263,2765,2606,2439,2736,2900,0,0,IO,66.75
2025-05-17 18:07:00,2927,3085,3220,2642,2575,2425,2727,2799,0,0,IO,67.0
2025-05-17 18:07:15,2902,3085,3213,2619,2567,2424,2727,2799,0,0,IO,67.25
2025-05-17 18:07:30,2792,3093,3152,2449,2452,2406,2848,2731,0,0,IO,67.5
2025-05-17 18:07:45,2785,3108,3152,2428,2455,2417,2863,2684,0,0,IO,67.75
2025-05-17 18:08:00,2820,3138,3159,2477,2555,2475,2842,2677,0,0,IO,68.0
2025-05-17 18:08:15,2840,3154,3159,2479,2556,2509,2839,2679,0,0,IO,68.25
2025-05-17 18:08:30,2934,3151,3268,2474,2561,2675,2655,2798,0,0,IO,68.5
2025-05-17 18:08:45,2956,3158,3286,2479,2568,2686,2574,2836,0,0,IO,68.75
2025-05-17 18:09:00,2934,3171,3228,2495,2566,2703,2633,2797,0,0,IO,69.0
2025-05-17 18:09:15,2936,3174,3221,2512,2566,2711,2633,2791,0,0,IO,69.25
2025-05-17 18:09:30,2953,3179,3114,2681,2432,2885,2662,2664,0,0,IO,69.5
2025-05-17 18:09:45,2954,3183,3112,2695,2423,2914,2671,2637,0,0,IO,69.75
2025-05-17 18:10:00,2974,3194,3152,2650,2492,2782,2677,2606,0,0,IO,70.0
2025-05-17 18:10:15,2976,3198,3153,2642,2494,2739,2677,2601,0,0,IO,70.25
2025-05-17 18:10:30,2977,3233,3373,2599,2512,2507,2703,2513,0,0,IO,70.5
2025-05-17 18:10:45,2989,3243,3392,2582,2530,2470,2719,2518,0,0,IO,70.75
2025-05-17 18:11:00,3035,3247,3431,2563,2594,2503,2730,2577,0,0,IO,71.0
2025-05-17 18:11:15,3057,3248,3443,2561,2611,2506,2730,2577,0,0,IO,71.25
2025-05-17 18:11:30,3288,3250,3517,2517,2744,2636,2760,2625,0,0,IO,71.5
2025-05-17 18:11:45,3294,3257,3523,2508,2781,2635,2783,2635,0,0,IO,71.75
2025-05-17 18:12:00,3168,3261,3497,2508,2735,2670,2783,2637,0,0,IO,72.0
2025-05-17 18:12:15,3161,3295,3495,2507,2724,2672,2783,2635,0,0,IO,72.25
2025-05-17 18:12:30,3017,3364,3458,2561,2496,2730,2789,2545,0,0,IO,72.5
