Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:16:45,6019,8658,6728,4445,3992,4163,5216,4529,0,0,IO,76.75
2025-05-17 18:17:00,6099,8693,6717,4449,3947,4130,5214,4486,0,0,IO,77.0
2025-05-17 18:17:15,6304,8904,6606,4290,4149,4265,5004,4473,0,0,IO,77.25
2025-05-17 18:17:30,6993,9554,6512,4269,4519,4295,4967,4430,0,0,IO,77.5
2025-05-17 18:17:45,7366,10025,6253,4122,4778,4284,4665,4366,0,0,IO,77.75
2025-05-17 18:18:00,7499,10012,6156,4150,4680,4308,4731,4380,0,0,IO,78.0
2025-05-17 18:18:15,6678,9487,6378,4385,4053,4408,4665,5112,0,0,IO,78.25
2025-05-17 18:18:30,6534,9643,6340,4393,3606,4553,4681,5548,0,0,IO,78.5
2025-05-17 18:18:45,6546,9590,6332,4378,3590,4580,4705,5619,0,0,IO,78.75
2025-05-17 18:19:00,6554,9509,6430,4305,3509,4572,4852,5680,0,0,IO,79.0
2025-05-17 18:19:15,6554,9522,6431,4304,3509,4572,4867,5680,0,0,IO,79.25
2025-05-17 18:19:30,6708,9818,6443,4253,3487,4555,4886,5684,0,0,IO,79.5
2025-05-17 18:19:45,6794,10218,6730,4000,3455,4455,5303,5709,0,0,IO,79.75
2025-05-17 18:20:00,6656,10058,6738,3946,3428,4389,5259,5615,0,0,IO,80.0
2025-05-17 18:20:15,6180,9417,6474,3980,3459,4286,5118,5389,0,0,IO,80.25
2025-05-17 18:20:30,5304,8368,6400,3926,3531,4126,5043,4924,0,0,IO,80.5
2025-05-17 18:20:45,4866,7534,6040,3722,3514,3735,4925,4484,0,0,IO,80.75
2025-05-17 18:21:00,4394,6928,5769,3397,3473,3543,4553,4343,0,0,IO,81.0
2025-05-17 18:21:15,3649,6095,4661,2819,2994,3169,3902,3668,0,0,IO,81.25
2025-05-17 18:21:30,1697,2738,3671,1781,1381,1461,3132,1746,0,0,IO,81.5
2025-05-17 18:21:45,1111,1387,2479,1065,882,851,1749,943,0,0,IO,81.75
2025-05-17 18:22:00,421,726,936,393,317,277,501,361,0,0,IO,82.0
2025-05-17 18:22:15,10,10,70,5,15,7,6,12,0,0,IO,82.25
2025-05-17 18:22:30,10,10,57,5,17,7,7,12,0,0,IO,82.5
2025-05-17 18:22:45,10,1,40,5,29,16,9,26,0,0,IO,82.75
2025-05-17 18:23:00,10,1,41,5,29,16,9,27,0,0,IO,83.0
2025-05-17 18:23:15,10,3,40,5,21,18,9,26,0,0,IO,83.25
2025-05-17 18:23:30,10,3,40,6,18,18,9,26,0,0,IO,83.5
2025-05-17 18:23:45,10,3,30,9,2,11,9,20,0,0,IO,83.75
2025-05-17 18:24:00,10,3,31,11,0,10,9,19,0,0,IO,84.0
2025-05-17 18:24:15,10,3,31,17,1,11,9,18,0,0,IO,84.25
2025-05-17 18:24:30,9,3,31,17,1,11,9,18,0,0,IO,84.5
2025-05-17 18:24:45,0,3,38,34,1,3,0,5,0,0,IO,84.75
2025-05-17 18:25:00,0,3,40,36,1,3,0,5,0,0,IO,85.0
2025-05-17 18:25:15,24,3,43,30,1,7,7,12,0,0,IO,85.25
2025-05-17 18:25:30,32,3,44,29,3,7,7,12,0,0,IO,85.5
2025-05-17 18:25:45,67,3,54,5,9,32,18,9,0,0,IO,85.75
2025-05-17 18:26:00,66,3,55,2,9,34,19,9,0,0,IO,86.0
2025-05-17 18:26:15,38,3,41,7,17,30,10,13,0,0,IO,86.25
2025-05-17 18:26:30,12,3,4,55,29,15,0,42,0,0,IO,86.5
2025-05-17 18:26:45,10,3,3,57,29,11,0,46,0,0,IO,86.75
2025-05-17 18:27:00,11,3,22,49,27,11,3,42,0,0,IO,87.0
2025-05-17 18:27:15,12,3,24,48,27,11,3,42,0,0,IO,87.25
2025-05-17 18:27:30,18,8,54,28,27,11,3,38,0,0,IO,87.5
2025-05-17 18:27:45,19,8,55,19,27,11,3,36,0,0,IO,87.75
2025-05-17 18:28:00,18,10,44,19,27,11,3,30,0,0,IO,88.0
2025-05-17 18:28:15,17,10,45,19,24,11,3,30,0,0,IO,88.25
2025-05-17 18:28:30,14,10,45,19,18,11,4,30,0,0,IO,88.5
2025-05-17 18:28:45,1,1,44,27,1,11,9,30,0,0,IO,88.75
2025-05-17 18:29:00,0,1,42,27,0,11,9,30,0,0,IO,89.0
2025-05-17 18:29:15,6,3,44,27,1,11,10,27,0,0,IO,89.25
2025-05-17 18:29:30,6,3,44,27,1,11,10,27,0,0,IO,89.5
2025-05-17 18:29:45,6,8,45,15,1,28,10,21,0,0,IO,89.75
2025-05-17 18:30:00,6,8,46,14,2,29,10,20,0,0,IO,90.0
2025-05-17 18:30:15,7,10,48,17,3,39,10,18,0,0,IO,90.25
2025-05-17 18:30:30,8,10,52,17,7,39,10,18,0,0,IO,90.5
2025-05-17 18:30:45,9,1,86,2,19,36,10,32,0,0,IO,90.75
2025-05-17 18:31:00,9,1,90,2,19,34,11,34,0,0,IO,91.0
2025-05-17 18:31:15,14,3,86,5,20,31,14,30,0,0,IO,91.25
2025-05-17 18:31:30,24,4,80,5,23,31,15,29,0,0,IO,91.5
2025-05-17 18:31:45,48,28,14,5,28,15,46,7,0,0,IO,91.75
2025-05-17 18:32:00,48,30,11,5,28,11,49,5,0,0,IO,92.0
2025-05-17 18:32:15,45,37,32,5,20,11,41,14,0,0,IO,92.25
2025-05-17 18:32:30,41,37,26,5,19,11,42,14,0,0,IO,92.5
2025-05-17 18:32:45,21,20,48,26,10,11,37,16,0,0,IO,92.75
2025-05-17 18:33:00,21,19,49,28,10,11,34,17,0,0,IO,93.0
2025-05-17 18:33:15,24,18,47,27,11,11,26,18,0,0,IO,93.25
2025-05-17 18:33:30,38,11,47,42,11,11,12,18,0,0,IO,93.5
2025-05-17 18:33:45,40,10,47,45,11,11,10,18,0,0,IO,93.75
2025-05-17 18:34:00,43,10,47,46,11,11,10,18,0,0,IO,94.0
2025-05-17 18:34:15,44,10,47,46,11,11,10,18,0,0,IO,94.25
2025-05-17 18:34:30,57,1,55,43,11,28,0,11,0,0,IO,94.5
2025-05-17 18:34:45,58,1,56,37,11,29,0,11,0,0,IO,94.75
2025-05-17 18:35:00,52,4,43,30,11,39,7,13,0,0,IO,95.0
2025-05-17 18:35:15,54,4,41,30,11,39,10,13,0,0,IO,95.25
2025-05-17 18:35:30,64,18,5,5,0,47,18,16,0,0,IO,95.5
2025-05-17 18:35:45,65,18,2,2,1,50,19,18,0,0,IO,95.75
2025-05-17 18:36:00,55,18,16,5,4,38,11,18,0,0,IO,96.0
2025-05-17 18:36:15,52,17,19,5,5,36,9,18,0,0,IO,96.25
2025-05-17 18:36:30,41,3,28,9,9,12,0,11,0,0,IO,96.5
2025-05-17 18:36:45,41,1,28,12,9,11,0,11,0,0,IO,96.75
2025-05-17 18:37:00,43,3,28,17,11,11,11,13,0,0,IO,97.0
2025-05-17 18:37:15,44,3,27,17,12,11,14,13,0,0,IO,97.25
2025-05-17 18:37:30,57,3,21,2,28,28,46,25,0,0,IO,97.5
2025-05-17 18:37:45,58,3,21,2,29,29,48,27,0,0,IO,97.75
2025-05-17 18:38:00,49,3,20,5,22,38,42,26,0,0,IO,98.0
2025-05-17 18:38:15,48,3,20,5,22,38,41,26,0,0,IO,98.25
2025-05-17 18:38:30,36,3,20,5,14,38,40,26,0,0,IO,98.5
2025-05-17 18:38:45,3,3,20,17,1,20,31,13,0,0,IO,98.75
2025-05-17 18:39:00,0,3,20,18,0,18,29,12,0,0,IO,99.0
2025-05-17 18:39:15,16,3,19,19,4,16,17,13,0,0,IO,99.25
2025-05-17 18:39:30,26,3,18,19,4,16,14,13,0,0,IO,99.5
2025-05-17 18:39:45,68,3,2,14,9,16,1,13,0,0,IO,99.75
2025-05-17 18:40:00,67,3,1,13,9,16,2,13,0,0,IO,100.0
2025-05-17 18:40:15,50,4,14,17,11,16,8,13,0,0,IO,100.25
2025-05-17 18:40:30,41,4,19,17,11,16,8,13,0,0,IO,100.5
2025-05-17 18:40:45,21,28,54,2,1,4,9,25,0,0,IO,100.75
2025-05-17 18:41:00,20,30,57,2,0,3,10,27,0,0,IO,101.0
2025-05-17 18:41:15,23,37,46,5,4,6,11,26,0,0,IO,101.25
2025-05-17 18:41:30,24,36,48,5,9,6,11,26,0,0,IO,101.5
2025-05-17 18:41:45,29,6,48,9,29,8,18,20,0,0,IO,101.75
2025-05-17 18:42:00,28,3,47,12,29,9,18,20,0,0,IO,102.0
2025-05-17 18:42:15,24,4,43,17,11,11,12,18,0,0,IO,102.25
2025-05-17 18:42:30,3,8,12,42,1,11,0,5,0,0,IO,102.5
2025-05-17 18:42:45,0,9,11,47,0,11,0,5,0,0,IO,102.75
2025-05-17 18:43:00,3,10,24,46,2,11,6,12,0,0,IO,103.0
2025-05-17 18:43:15,3,10,24,44,1,11,6,13,0,0,IO,103.25
2025-05-17 18:43:30,3,1,48,8,1,11,9,9,0,0,IO,103.5
2025-05-17 18:43:45,3,1,49,4,1,11,10,9,0,0,IO,103.75
2025-05-17 18:44:00,3,4,46,5,1,12,9,13,0,0,IO,104.0
2025-05-17 18:44:15,4,4,46,5,1,12,9,13,0,0,IO,104.25
2025-05-17 18:44:30,3,18,46,17,1,34,9,16,0,0,IO,104.5
2025-05-17 18:44:45,3,18,46,18,1,36,9,18,0,0,IO,104.75
2025-05-17 18:45:00,3,18,45,20,1,29,9,18,0,0,IO,105.0
2025-05-17 18:45:15,15,18,43,20,3,27,9,18,0,0,IO,105.25
2025-05-17 18:45:30,30,10,21,27,9,3,0,26,0,0,IO,105.5
2025-05-17 18:45:45,29,10,20,28,9,3,0,27,0,0,IO,105.75
2025-05-17 18:46:00,32,10,21,28,12,6,5,26,0,0,IO,106.0
2025-05-17 18:46:15,31,10,21,28,12,6,5,26,0,0,IO,106.25
2025-05-17 18:46:30,20,10,29,56,19,8,9,20,0,0,IO,106.5
2025-05-17 18:46:45,21,10,29,57,19,9,9,20,0,0,IO,106.75
2025-05-17 18:47:00,23,10,27,52,20,11,9,18,0,0,IO,107.0
2025-05-17 18:47:15,26,10,26,52,21,12,9,18,0,0,IO,107.25
2025-05-17 18:47:30,38,10,11,41,29,28,9,5,0,0,IO,107.5
2025-05-17 18:47:45,40,10,11,44,29,27,9,5,0,0,IO,107.75
2025-05-17 18:48:00,39,10,15,29,21,35,9,12,0,0,IO,108.0
2025-05-17 18:48:15,39,10,15,30,17,34,9,12,0,0,IO,108.25
2025-05-17 18:48:30,39,1,1,21,10,3,9,12,0,0,IO,108.5
2025-05-17 18:48:45,39,1,1,20,10,2,9,12,0,0,IO,108.75
2025-05-17 18:49:00,40,4,4,19,11,6,9,12,0,0,IO,109.0
2025-05-17 18:49:15,42,4,3,19,11,6,11,12,0,0,IO,109.25
2025-05-17 18:49:30,57,8,3,4,0,8,0,9,0,0,IO,109.5
2025-05-17 18:49:45,57,9,4,2,0,9,0,9,0,0,IO,109.75
2025-05-17 18:50:00,46,10,5,5,3,11,3,12,0,0,IO,110.0
2025-05-17 18:50:15,45,10,6,5,3,11,3,12,0,0,IO,110.25
2025-05-17 18:50:30,42,10,10,5,9,3,3,4,0,0,IO,110.5
2025-05-17 18:50:45,41,10,10,5,9,3,3,5,0,0,IO,110.75
2025-05-17 18:51:00,38,10,16,5,14,6,3,12,0,0,IO,111.0
2025-05-17 18:51:15,38,10,17,5,14,6,4,12,0,0,IO,111.25
2025-05-17 18:51:30,33,11,17,5,22,7,10,12,0,0,IO,111.5
2025-05-17 18:51:45,10,17,17,9,48,27,28,9,0,0,IO,111.75
2025-05-17 18:52:00,10,18,18,12,44,28,29,9,0,0,IO,112.0
2025-05-17 18:52:15,10,17,19,17,22,35,14,12,0,0,IO,112.25
2025-05-17 18:52:30,10,3,39,17,11,3,1,4,0,0,IO,112.5
2025-05-17 18:52:45,10,1,41,18,11,2,2,5,0,0,IO,112.75
2025-05-17 18:53:00,10,4,60,19,18,6,11,12,0,0,IO,113.0
2025-05-17 18:53:15,10,4,72,19,20,7,11,12,0,0,IO,113.25
2025-05-17 18:53:30,10,4,125,26,36,27,28,9,0,0,IO,113.5
2025-05-17 18:53:45,10,4,116,27,37,28,30,9,0,0,IO,113.75
2025-05-17 18:54:00,10,4,82,28,27,35,20,12,0,0,IO,114.0
2025-05-17 18:54:15,10,4,75,28,17,34,20,12,0,0,IO,114.25
2025-05-17 18:54:30,10,9,27,28,11,3,11,4,0,0,IO,114.5
2025-05-17 18:54:45,10,9,24,28,10,2,10,5,0,0,IO,114.75
2025-05-17 18:55:00,10,11,22,28,12,6,9,12,0,0,IO,115.0
2025-05-17 18:55:15,10,11,22,28,12,6,9,12,0,0,IO,115.25
2025-05-17 18:55:30,10,11,32,27,12,6,9,13,0,0,IO,115.5
2025-05-17 18:55:45,10,17,65,15,12,8,9,16,0,0,IO,115.75
2025-05-17 18:56:00,10,18,68,14,11,9,9,17,0,0,IO,116.0
2025-05-17 18:56:15,9,18,61,17,11,10,9,18,0,0,IO,116.25
2025-05-17 18:56:30,5,17,61,17,8,10,9,18,0,0,IO,116.5
2025-05-17 18:56:45,0,11,61,2,0,3,9,11,0,0,IO,116.75
2025-05-17 18:57:00,0,10,57,2,0,3,9,11,0,0,IO,117.0
2025-05-17 18:57:15,26,11,46,5,1,6,8,12,0,0,IO,117.25
2025-05-17 18:57:30,40,11,50,5,1,6,0,12,0,0,IO,117.5
2025-05-17 18:57:45,38,11,48,5,1,6,0,12,0,0,IO,117.75
2025-05-17 18:58:00,39,11,43,5,1,6,4,12,0,0,IO,118.0
2025-05-17 18:58:15,39,11,42,5,1,6,3,12,0,0,IO,118.25
2025-05-17 18:58:30,39,11,39,13,1,6,2,12,0,0,IO,118.5
2025-05-17 18:58:45,39,17,21,10,1,8,2,4,0,0,IO,118.75
2025-05-17 18:59:00,39,18,22,12,1,9,2,6,0,0,IO,119.0
2025-05-17 18:59:15,39,18,32,17,1,10,3,14,0,0,IO,119.25
2025-05-17 18:59:30,39,18,32,17,4,10,4,14,0,0,IO,119.5
2025-05-17 18:59:45,39,11,37,17,9,3,9,26,0,0,IO,119.75
2025-05-17 19:00:00,39,10,40,17,9,3,9,28,0,0,IO,120.0
