Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:07:45,25.110411946633533,28.96528025998678,26.62615537030222,37.0206275455059,40.378987212497925,41.141171428571425,41.8650784313726,42.64810651550831,0,0,IO,7.75
2025-05-17 17:08:00,25.332315417028312,29.35676479566184,27.274175420391444,36.69114435921221,40.95854829159447,42.42789516594516,42.01400000000005,44.45997057803309,0,0,IO,8.0
2025-05-17 17:08:15,25.94415658103713,29.53793383005884,27.379351324436648,38.04189004342471,41.3506820200786,43.37380961038961,42.418583333333345,44.436707139555175,0,0,IO,8.25
2025-05-17 17:08:30,25.94415658103713,29.508908830058843,27.37117210365743,38.89041675282641,41.58213876611035,43.821606038961036,43.34108333333328,44.502541205489244,0,0,IO,8.5
2025-05-17 17:08:45,27.270349581288652,29.040435730935727,27.1090869633076,43.80663400507177,43.59296653095442,46.37894776334779,43.875999999999934,44.56039377514181,0,0,IO,8.75
2025-05-17 17:09:00,27.545295298832762,29.046456873681873,27.023343079413713,46.10927502273475,44.87814775056392,47.86616013708516,43.9996666666666,44.63501051395854,0,0,IO,9.0
2025-05-17 17:09:15,27.095839077787723,30.179127962070606,27.174187093732716,47.15221464984289,45.92124017872515,48.763024352548044,44.2056944444444,45.06415693281746,0,0,IO,9.25
2025-05-17 17:09:30,26.865371220644853,30.535626002918647,27.174187093732716,47.38263950554275,46.52008065491563,48.884707685881395,45.024094444444444,45.10113312329365,0,0,IO,9.5
2025-05-17 17:09:45,24.901447164955968,32.44293434441375,27.461416078636702,49.13800868853368,48.838361724386715,49.66372460317462,45.33173333333335,46.377632225399296,0,0,IO,9.75
2025-05-17 17:10:00,24.311664477086467,33.13787366027366,27.789848448554363,49.7838966991342,49.8662073384218,50.30640636724389,45.500333333333344,47.06173193324864,0,0,IO,10.0
2025-05-17 17:10:15,25.291410548070107,32.841860150677164,28.507646328016946,50.646672303010874,51.003674491709454,51.11316200225533,46.26008333333334,48.27196806385005,0,0,IO,10.25
2025-05-17 17:10:30,26.211683262610478,32.83275896020097,28.54774989944552,51.078792183130744,51.5020722721454,51.21743382765214,47.81608333333334,48.654163229795216,0,0,IO,10.5
2025-05-17 17:10:45,30.46650515873017,32.45899224983714,31.11041104728604,53.29335391633219,53.30378081468995,51.10898857465632,48.76455555555553,51.91455872308516,0,0,IO,10.75
2025-05-17 17:11:00,31.081582106782115,32.55972998432487,33.15583473887224,54.26553954101456,53.77984875165313,51.43655156166931,49.12255555555554,52.503015476911386,0,0,IO,11.0
2025-05-17 17:11:15,32.42802276751026,33.3765513270962,34.2720971413306,54.908674497411205,54.089792701596906,52.583057964626285,54.13775000000003,53.51364118463997,0,0,IO,11.25
2025-05-17 17:11:30,33.475027439036836,34.70823373195433,36.76698548869432,56.68589995269069,53.62181279115366,53.77930100250625,56.86350000000004,54.35294921493478,0,0,IO,11.5
2025-05-17 17:11:45,33.82261475658041,35.60307783356805,37.785438643219535,56.79820391123214,53.64347077483664,54.00092182539683,57.42203409090912,54.982980931723304,0,0,IO,11.75
2025-05-17 17:12:00,34.542442259632914,35.97414454308848,37.96127513905959,58.1933768589953,54.302177922575495,55.178233859558304,58.39585426587304,55.56922347453629,0,0,IO,12.0
2025-05-17 17:12:15,34.987065672331326,35.975723078442,37.94012832362012,58.21094828756672,54.589735002775996,55.18601957384402,59.35185426587301,55.748761361998405,0,0,IO,12.25
2025-05-17 17:12:30,36.519217288130434,36.127242156586085,37.624188442791095,58.59673214624288,56.837394476600736,57.71839166666665,60.882070054945025,59.10514058713891,0,0,IO,12.5
2025-05-17 17:12:45,36.93516889042392,36.352795204926636,37.77728595117351,59.01810080829352,57.45303395360261,58.12580178155176,61.03766868823306,59.329017465820435,0,0,IO,12.75
2025-05-17 17:13:00,37.31068275247154,36.92508028373671,38.382898651033294,59.40019290653241,58.257144200974054,59.33066785029412,61.56255158944546,59.62203759524063,0,0,IO,13.0
2025-05-17 17:13:15,37.32794032822912,37.35283531302115,38.93922878201344,59.45782584304035,58.33547753430739,59.42987618362746,61.801218256112136,59.62203759524063,0,0,IO,13.25
2025-05-17 17:13:30,38.29204103347319,41.15474442610532,42.78627848890963,63.95280446775447,62.60549353300023,61.49597561072557,62.235542721202165,59.59298000739367,0,0,IO,13.5
2025-05-17 17:13:45,38.51180427997246,42.29513640912228,43.31413415914164,64.7688734099234,63.34520255365487,62.011365004664995,62.42228677496536,59.67627959405475,0,0,IO,13.75
2025-05-17 17:14:00,38.87573628852972,43.16056307026306,44.08233855567905,64.10355811246353,63.47909953573017,62.06277323295632,62.689338467500185,59.72911234007686,0,0,IO,14.0
2025-05-17 17:14:15,39.614812926020974,43.18113449883449,44.23921487274259,64.10355811246353,63.47909953573017,62.06427323295632,63.11833846750021,59.72911234007686,0,0,IO,14.25
2025-05-17 17:14:30,42.400462557252155,44.8742448457588,44.77625447699651,62.83741294100637,62.345840301513455,61.93562016339514,64.55253569581134,59.69857716266195,0,0,IO,14.5
2025-05-17 17:14:45,42.89978097048847,45.401199366238345,45.434917561898494,62.329572199803096,61.80501826368099,61.28359474414473,64.71496195652173,59.12933505948587,0,0,IO,14.75
2025-05-17 17:15:00,43.004683765016395,45.307711674874824,45.38962785134832,60.84752998440793,60.50908483348527,59.59447315653043,62.28448417090157,58.534706079107664,0,0,IO,15.0
2025-05-17 17:15:15,43.004683765016395,45.307711674874824,45.38962785134832,60.84752998440793,60.294109833485265,59.512073156530434,56.91248417090158,58.37354158426748,0,0,IO,15.25
2025-05-17 17:15:30,42.77918976155914,45.465037766400265,45.532741551120225,54.74870392205834,53.6984033415661,53.41570512820515,50.80299999999998,52.32556901367651,0,0,IO,15.5
2025-05-17 17:15:45,42.69815887822919,45.4531221098346,45.69341032089209,53.274069712966785,53.29038037740039,52.87320198412701,51.06385714285717,51.27176021654466,0,0,IO,15.75
2025-05-17 17:16:00,42.607213760420706,45.40069194044259,45.88761429828609,54.987101659451945,54.26903238210022,55.294097913606,51.3986138888889,51.28568438223933,0,0,IO,16.0
2025-05-17 17:16:15,42.607213760420706,45.40069194044259,45.86490382352758,54.987101659451945,54.384770727964884,55.343297913606,51.52161388888891,51.41282247747743,0,0,IO,16.25
2025-05-17 17:16:30,42.59427626042071,45.372024768725424,45.86490382352758,55.37670526140556,54.68796422002838,56.01845346916157,58.88961388888883,51.52527386636633,0,0,IO,16.5
2025-05-17 17:16:45,40.94951307460687,44.7335098901099,45.58859141091829,62.58782301032299,62.99977366235589,63.60948297258295,60.66333333333332,60.0843175473115,0,0,IO,16.75
2025-05-17 17:17:00,40.65433445096388,45.35868179435803,45.516368539617076,63.68964276279274,63.17587820588103,64.76715015873015,61.82517148526071,62.35401716775748,0,0,IO,17.0
2025-05-17 17:17:15,40.99982165822176,46.45417483236575,45.65446953618202,64.83096466891966,63.578797796272454,65.12216707926451,62.719340279094396,62.94150143993752,0,0,IO,17.25
2025-05-17 17:17:30,41.04466094393606,46.50727840379434,45.65446953618202,64.67023559244059,63.54436359713825,65.20305596815341,62.77600694576106,62.96543001136609,0,0,IO,17.5
2025-05-17 17:17:45,43.35186744234491,49.852970082695066,46.12408271341108,64.87359871301977,64.51966594873603,64.61811585757377,63.546101020961174,63.712127860446444,0,0,IO,17.75
2025-05-17 17:18:00,43.812672887301616,50.18103374958375,46.19336738740567,64.40438293992736,64.72006649605017,64.20754136141635,63.725619468195326,64.00093876613666,0,0,IO,18.0
2025-05-17 17:18:15,44.24875645976851,50.16396536671287,46.19087637926375,63.490138829680106,64.31985833664417,61.989048608475656,60.02644056089879,63.49571232238184,0,0,IO,18.25
2025-05-17 17:18:30,44.24875645976851,50.16396536671287,46.18075358856607,63.18285509952138,64.22350577254161,61.66129860847565,57.09094056089881,63.49571232238184,0,0,IO,18.5
2025-05-17 17:18:45,43.074083662337486,46.751049884837414,44.889729784906585,56.74348850275541,57.63693715180592,54.106028144078145,53.73999999999997,55.65424857004592,0,0,IO,18.75
2025-05-17 17:19:00,43.0236764840959,45.91498668667935,44.71339730332739,54.89631421772671,57.42773787241803,53.42945989010989,52.96185714285713,53.937530562291926,0,0,IO,19.0
2025-05-17 17:19:15,43.231527738646136,45.61525973359715,45.235056203072006,54.833783849295116,57.27795700484482,54.45737212806021,55.15795593082625,53.83137475412104,0,0,IO,19.25
2025-05-17 17:19:30,43.223947093484846,45.44140973359715,45.223656203072004,54.833783849295116,57.27795700484482,54.510372128060204,57.176205930826264,53.91158018757648,0,0,IO,19.5
2025-05-17 17:19:45,43.75346971422503,44.67888445998447,48.18603113079809,56.56619475788548,59.307401493805436,57.97875116174676,59.69174545454546,60.13505461217298,0,0,IO,19.75
2025-05-17 17:20:00,43.951917123022994,45.28954574429697,49.01019912533322,56.74044146572887,60.18823173452039,58.28282504342061,60.08688872377625,61.09408256610624,0,0,IO,20.0
2025-05-17 17:20:15,44.358531040356205,46.35027725216818,49.299783042280936,58.32463912245024,60.62562191213399,59.417205212931506,60.811531532887,61.893762227195886,0,0,IO,20.25
2025-05-17 17:20:30,44.51738679534544,46.362207807723735,49.363523072265934,58.40788822889934,60.68615827577036,59.53235799070928,61.26928153288701,61.938401324940244,0,0,IO,20.5
2025-05-17 17:20:45,49.10447564167609,49.606224254108454,50.44750291354654,64.40784836274835,61.54903067472141,63.37160476914391,62.04803076131766,65.21106132618928,0,0,IO,20.75
2025-05-17 17:21:00,49.444646604394194,50.14329683153105,50.58578749221615,65.29798167388167,61.643800827761034,63.952345445134576,62.321297314614725,65.31895226608839,0,0,IO,21.0
2025-05-17 17:21:15,49.871718992331154,50.562204248415966,50.37905408256959,64.4461343261975,61.558367492737,63.15777004064972,62.28686266812652,64.73565720890402,0,0,IO,21.25
2025-05-17 17:21:30,49.84080687111903,50.6438256769874,50.45869297145848,64.51130099286416,61.53736749273699,63.23785337398305,62.355496001459834,64.73565720890402,0,0,IO,21.5
2025-05-17 17:21:45,48.89351816873661,51.667325770475784,50.51992523527262,63.35155264717738,61.938717540049076,63.183722457828935,62.875416759207134,65.33194874427356,0,0,IO,21.75
2025-05-17 17:22:00,48.62668554150962,51.66373544847892,50.44440763059918,63.1883608823366,61.63723293574239,62.73096558414705,62.22728186303177,65.40514780025366,0,0,IO,22.0
2025-05-17 17:22:15,48.233129244545324,50.91704505553853,50.37409013037599,62.22495359288353,61.38615142522174,61.60773427086392,58.45070314780615,64.74324161692577,0,0,IO,22.25
2025-05-17 17:22:30,46.21723408685911,47.146660292485315,48.03475342672001,59.20522865551201,58.7641685893367,59.00768809523811,53.552999999999955,58.294965488450046,0,0,IO,22.5
2025-05-17 17:22:45,45.50114248688238,46.425908656376315,47.46207295807799,58.491922484051905,57.89480215577936,58.468542373312964,53.10757142857141,57.669675127363874,0,0,IO,22.75
2025-05-17 17:23:00,44.701510842861346,45.68677453779879,47.09099604690262,57.3418291012199,56.59958121903039,57.30214069868759,53.853795911316794,56.72443211827802,0,0,IO,23.0
2025-05-17 17:23:15,44.605307546158045,45.68438059840486,47.088396046902616,57.328995767886575,56.550958720755716,56.854090698687585,54.149107999228875,56.70434237468827,0,0,IO,23.25
2025-05-17 17:23:30,42.197361370501014,45.15910633533134,44.96274646314296,53.02947828739888,51.93636143628666,53.18312460317458,53.74920050533385,53.85436043499576,0,0,IO,23.5
2025-05-17 17:23:45,41.50922631555658,44.94320951679898,44.89494124811958,52.41143543482663,51.29210407139729,52.85216732026143,53.781211250144594,53.5913900107784,0,0,IO,23.75
2025-05-17 17:24:00,41.09475953732539,44.7256571709723,45.532130922262475,54.12463924162782,52.24015115745549,52.88864682278978,53.70555291681126,54.079537229131226,0,0,IO,24.0
2025-05-17 17:24:15,41.09475953732539,44.70968494875007,45.59799040497533,54.243364241627816,52.30200218877712,52.835046822789785,53.55155291681124,54.16503008627409,0,0,IO,24.25
2025-05-17 17:24:30,41.98427234571276,44.38895038010233,47.944095945094034,56.228212667753404,55.849004885182396,52.49155717632515,53.405408869192186,55.33472384606435,0,0,IO,24.5
2025-05-17 17:24:45,42.523418068821556,44.247895706344735,48.51318985548249,56.89374215969866,56.38078914527045,52.57505425424723,53.507204107287436,55.48035431451411,0,0,IO,24.75
2025-05-17 17:25:00,42.81142414269041,44.17806418532447,48.172667550081215,57.92630619493711,56.57349024370852,53.23452647646943,54.362687990071336,55.32031498433275,0,0,IO,25.0
2025-05-17 17:25:15,42.82563296853754,44.150441458051745,48.129513004626666,57.960699052079974,56.54523746593075,53.24175266694563,55.328440371023724,55.32031498433275,0,0,IO,25.25
2025-05-17 17:25:30,43.73728108900671,42.54035626842963,44.1591495213296,57.81428918990872,54.566058551935164,54.96915476190475,56.691946645021645,53.48040760093533,0,0,IO,25.5
2025-05-17 17:25:45,44.094672303745675,42.358907822431185,43.252405124231174,57.944392692570254,54.49846979152266,55.076718978605925,56.82886878787876,53.20624769988708,0,0,IO,25.75
2025-05-17 17:26:00,44.4077859755525,42.77151555389054,43.32336305044673,57.704211405985504,54.267942174452365,54.73999387886907,57.06115965375309,53.50772534785237,0,0,IO,26.0
2025-05-17 17:26:15,44.3851459755525,43.02571302863801,43.346794363578056,57.72598918376329,54.25862273000792,54.576034355059555,57.1376596537531,53.50772534785237,0,0,IO,26.25
2025-05-17 17:26:30,43.7416984730876,45.40060320406715,44.40957599285171,55.78664459379481,53.366098510275535,53.06426150793653,57.49595498758594,53.98424730674087,0,0,IO,26.5
2025-05-17 17:26:45,43.30162498828173,45.871059118414266,44.985120347244475,56.03970378652024,53.4170876063326,52.83698471359559,57.35109175526271,54.161337318370826,0,0,IO,26.75
2025-05-17 17:27:00,43.1229220308081,46.22270694888188,45.921311730678056,55.41929990299076,54.05292759935362,54.64754309758868,56.880514693435636,54.50824452419029,0,0,IO,27.0
2025-05-17 17:27:15,43.07183112171719,46.23762361554854,46.06230222149021,55.39282880741966,54.263362795092775,54.659809764255336,54.80395318549913,54.570011186244955,0,0,IO,27.25
2025-05-17 17:27:30,41.52867475360854,45.81029681794816,48.19224785323345,54.89081999170884,54.899781072487755,52.867223831021214,52.85525,56.113707799552024,0,0,IO,27.5
2025-05-17 17:27:45,40.93751779428657,45.66195519758021,48.7881403888568,55.140663143001994,55.31232311590605,52.67246180600917,52.358932142857135,56.475265670913565,0,0,IO,27.75
2025-05-17 17:28:00,41.17217096206266,45.806215823340764,48.684982150999595,55.40620812117962,55.32643450964567,52.795194441837396,52.47385924834208,56.580664057936986,0,0,IO,28.0
2025-05-17 17:28:15,41.482781463457826,45.90142554556299,48.49293329843168,55.39777954975104,55.32643450964567,52.77608729898024,52.13302591500871,56.56545572460365,0,0,IO,28.25
2025-05-17 17:28:30,43.28760924120561,46.44237905982907,46.411339412161006,55.20485462998064,54.548879393441396,52.51328864583601,51.36783608058601,56.3827935535631,0,0,IO,28.5
2025-05-17 17:28:45,43.42894592407109,46.62023568879952,45.65511384670055,55.17602984643086,54.40725384737006,52.61568215232951,51.54174025974019,56.31304836570468,0,0,IO,28.75
2025-05-17 17:29:00,43.27083157369469,46.6542356275862,45.97811027716222,55.575808519168724,54.417999299354484,53.61324212383947,51.922724027361475,56.33623899019095,0,0,IO,29.0
2025-05-17 17:29:15,43.27083157369469,46.70569673869731,45.98502099144794,55.610865662025866,54.4203889097441,53.72397289307024,52.21883941197686,56.33623899019095,0,0,IO,29.25
2025-05-17 17:29:30,43.31747900793574,47.0144948128454,46.09365100914266,55.91866255957276,54.57514582766109,54.32579250809576,53.43199615800867,56.33623899019095,0,0,IO,29.5
2025-05-17 17:29:45,44.250764453068825,46.59830329619213,46.735221756073486,57.980988690476195,53.95129850903105,58.491853341103344,54.744395144390545,55.934667750029284,0,0,IO,29.75
2025-05-17 17:30:00,44.360570383412096,46.64198962097846,46.88116650245709,58.07221202199812,53.83338718321248,58.292304653679636,54.76119354647157,55.90095887294338,0,0,IO,30.0
2025-05-17 17:30:15,44.39901884010797,46.969324577525164,46.876163587949264,58.32880883772042,54.413182792873506,57.23713937183016,55.53036953853505,56.02779409634141,0,0,IO,30.25
2025-05-17 17:30:30,44.39901884010797,47.11863414295973,46.876163587949264,58.302536615498205,54.49523225330985,57.17393937183016,57.374980649646176,56.07353164763826,0,0,IO,30.5
2025-05-17 17:30:45,44.984013449155206,49.825582071291265,47.267938512114654,58.24499512943076,55.72340907030045,54.653245851370826,58.917879441473644,59.14004220133159,0,0,IO,30.75
2025-05-17 17:31:00,45.268902093130684,50.37340679240352,47.59046425659348,58.441991928241265,56.18864159626919,54.68847539682538,59.542062995606614,59.735787601584015,0,0,IO,31.0
2025-05-17 17:31:15,45.967372428629275,51.34150276868217,48.28191540835804,58.93802117232363,57.71729245497191,56.87475799976993,61.480834022186954,60.10212159721414,0,0,IO,31.25
2025-05-17 17:31:30,48.7323609417043,51.6476148428133,49.255337677659035,61.795554091452495,59.937030343150965,60.291367523579474,64.1301911650441,60.55967232696439,0,0,IO,31.5
2025-05-17 17:31:45,53.381313403991236,57.572292757405975,56.659494433782584,68.22081206914278,64.84695019265136,65.37498055555552,68.04200000000009,66.41537501079834,0,0,IO,31.75
2025-05-17 17:32:00,54.39927614495466,60.199344695307,57.77625732635842,68.59454606424124,66.05229257116835,66.06556194011303,68.124090909091,67.02997804958336,0,0,IO,32.0
2025-05-17 17:32:15,54.57926311039607,59.52455271372208,58.05762035066379,69.48942625724253,65.97676546445777,65.82660181994765,67.47411637347184,66.1177438730582,0,0,IO,32.25
2025-05-17 17:32:30,54.57926311039607,59.50291938038874,58.05762035066379,69.48942625724253,65.97676546445777,65.81410181994767,66.40240208775748,66.12424975541116,0,0,IO,32.5
2025-05-17 17:32:45,54.36857348648738,59.11818039550823,56.865268388600306,70.13495964596663,64.74788272577733,63.33865088235351,65.21350687415175,63.866725455501665,0,0,IO,32.75
2025-05-17 17:33:00,54.364565910729794,58.98353782842965,56.77994284936609,69.96523067379503,64.42750902464982,62.973019034274984,64.68885602771208,63.23407102636935,0,0,IO,33.0
2025-05-17 17:33:15,54.37343877292292,58.455140960301776,56.584709711515686,68.76959367756731,64.10717678136238,63.73786446523292,62.54366401729292,62.94016420398603,0,0,IO,33.25
2025-05-17 17:33:30,53.56114516607801,57.56212811329492,55.531986941340705,63.51970023587528,61.96975065470754,67.07259046991656,61.37564448079388,60.46379291355066,0,0,IO,33.5
2025-05-17 17:33:45,52.60600549999744,57.26793118750838,55.266272787987546,62.77850232545234,61.69079167441213,67.59430594610703,61.24840115633912,60.146722092525536,0,0,IO,33.75
2025-05-17 17:34:00,52.42975059452443,57.182434573994634,55.042547216702076,62.77317349456602,61.7640013315452,67.89703740933963,61.75425907125526,59.972261947837,0,0,IO,34.0
2025-05-17 17:34:15,52.4194172611911,57.182434573994634,55.04019894084001,62.900229630097144,61.785267998211864,67.84828740933963,61.92617247314167,59.972261947837,0,0,IO,34.25
2025-05-17 17:34:30,51.77799615600524,56.94379687894113,54.02931144085122,66.19741347541348,64.4940593988335,69.12583202274782,62.178023578564364,61.61563042247452,0,0,IO,34.5
2025-05-17 17:34:45,51.60418190079886,56.97875865572643,53.65918411705061,66.54437106256316,65.1218523997862,69.14612534886612,62.364792985489565,62.0276712961387,0,0,IO,34.75
2025-05-17 17:35:00,51.73389293662046,57.13293437386797,53.431545002055174,65.26227561681921,65.90674012646379,67.44722729899931,62.44516281469782,61.9956264233606,0,0,IO,35.0
2025-05-17 17:35:15,51.74567071439824,57.16850526131385,53.375060505931145,65.24177561681921,65.9144532412179,67.18421063233264,62.61319757198223,61.9956264233606,0,0,IO,35.25
2025-05-17 17:35:30,52.40722176252384,57.49126730596508,53.07069149054604,63.225629557499616,68.81855967337289,64.62312619047617,62.851337706241054,60.89073150387392,0,0,IO,35.5
2025-05-17 17:35:45,52.60462179398898,57.75881797592863,53.03874690063988,62.78134163615925,68.88513722672602,64.54403619913047,62.896969258261194,60.76014458399202,0,0,IO,35.75
2025-05-17 17:36:00,52.444291346547296,57.95080670863954,53.201301245006846,62.59840144887875,67.4307220395743,63.90412590973355,62.67841388126204,60.78754495173943,0,0,IO,36.0
2025-05-17 17:36:15,52.40802273813305,57.98951579954863,53.201301245006846,62.57912872160602,67.2901532493555,63.82305924306688,62.67841388126204,60.82238553144957,0,0,IO,36.25
2025-05-17 17:36:30,52.15586959862563,58.57513985066303,53.97090745498975,61.258094385919094,63.540214881986024,62.393957295384915,62.67841388126204,59.562602291275425,0,0,IO,36.5
2025-05-17 17:36:45,52.036296930532636,58.696714140644,54.428710208740085,61.01329956627939,63.25540175021676,62.3045487601047,62.67841388126204,59.64760421677277,0,0,IO,36.75
2025-05-17 17:37:00,51.896071809042134,58.5570598858379,54.63882372162412,61.06572302912588,63.44161686964539,62.596556488458944,62.67841388126204,59.72983744653596,0,0,IO,37.0
2025-05-17 17:37:15,51.896071809042134,58.56101821917123,54.63882372162412,61.04766350531634,63.44161686964539,62.6027231551256,62.657699595547754,59.72983744653596,0,0,IO,37.25
2025-05-17 17:37:30,51.896071809042134,58.55181821917124,54.63882372162412,61.06432854860639,63.59820770079881,62.73769676685869,62.65519959554776,59.72983744653596,0,0,IO,37.5
2025-05-17 17:37:45,52.0783425448002,57.90506543601117,54.720080851821166,61.97371404284857,67.44322293172077,63.67380528557459,62.417588690999665,59.775523160553554,0,0,IO,37.75
2025-05-17 17:38:00,52.105283257677975,57.7466543963065,54.6573773685115,62.29073198962608,68.09488360254238,63.51987969727399,62.337082579436526,59.908978491101976,0,0,IO,38.0
2025-05-17 17:38:15,52.02999542464963,57.77362294240577,54.60756837987701,63.29391019450627,67.18815600784585,63.24468082727682,62.470951702573856,60.17619015034316,0,0,IO,38.25
2025-05-17 17:38:30,52.020562091316286,57.71676163288197,54.60756837987701,63.440225670696734,67.16345230414214,63.173103554549535,62.45495170257384,60.330493602815366,0,0,IO,38.5
2025-05-17 17:38:45,51.36682545064501,56.49581834088192,53.63485172429664,68.8132613975921,66.05385453894199,63.12469386056884,62.273522858635495,63.621391226388944,0,0,IO,38.75
2025-05-17 17:39:00,50.925159826438694,56.2538132707162,53.17531437949608,69.6413934030136,65.8910964639925,63.346052853912894,62.289405132546,64.19844492707111,0,0,IO,39.0
2025-05-17 17:39:15,51.163837851029164,56.47517954536002,53.517823051034675,68.99907769191896,65.90315499560387,64.91256082160234,62.743443744231534,64.38450132050251,0,0,IO,39.25
2025-05-17 17:39:30,51.56679152131214,56.830620218575696,53.6253940257702,69.0122309177254,65.93108092152978,65.26431082160234,63.47829197181416,64.4306402093914,0,0,IO,39.5
2025-05-17 17:39:45,57.389207927980536,60.54857479881232,57.70764634019436,68.72586313769858,68.89578149614468,69.37250053485168,66.81742281517202,66.15397856960631,0,0,IO,39.75
2025-05-17 17:40:00,58.23088723065873,61.87504442633047,58.370494030657476,68.44132945456889,68.88664884742994,70.1248095439871,67.04760934629087,66.2148673005628,0,0,IO,40.0
