Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:03:45,85.03506230158725,82.9173649521201,87.89120000000004,86.14507035373886,85.24603149244767,84.94485531334621,84.80928174603174,80.3,0,0,DELAY,3.75
2025-05-17 17:04:00,83.48063427318294,80.97149891401698,86.23674206349212,84.93502193362195,82.75888821067821,82.5221745758602,82.79370396825401,80.3,0,0,DELAY,4.0
2025-05-17 17:04:15,82.03360451127818,80.88644394888733,85.95631388888893,83.90162054623308,80.69788768440709,81.4031372590104,81.67162182539684,80.3,0,0,DELAY,4.25
2025-05-17 17:04:30,80.27266184371184,80.22475584858036,85.22665210149793,82.77805824464576,80.07918652064713,80.23032774262276,82.58000465367962,81.67368143084983,0,0,DELAY,4.5
2025-05-17 17:04:45,80.09824755799757,80.19975584858035,85.17890210149791,82.86499414208167,80.07918652064713,80.23032774262276,82.74180465367962,81.79904651021491,0,0,DELAY,4.75
2025-05-17 17:05:00,77.30412857142856,79.75782582027531,83.77459047619045,82.2881631897007,78.9869484698635,77.88362217246295,83.60577817460315,81.96799440836938,0,0,DELAY,5.0
2025-05-17 17:05:15,76.38607222222218,79.19298355837056,83.13825952380948,81.97547712148963,78.64546568206305,77.35823025604606,83.6922115079365,82.27961399711397,0,0,DELAY,5.25
2025-05-17 17:05:30,75.6543552197802,78.72649633219804,82.14815683563748,81.64552917776668,78.32023508482801,76.97313242405242,82.74102009379509,81.33128109243697,0,0,DELAY,5.5
2025-05-17 17:05:45,75.60155521978021,78.50056299886471,81.93515683563749,81.57077917776667,78.32023508482801,76.97313242405242,82.55011064213562,81.1456144257703,0,0,DELAY,5.75
2025-05-17 17:06:00,75.39976156898659,76.6336682884367,80.43455277777778,81.01236204212455,78.32023508482801,76.8302870733327,81.33227194501404,78.18990238095232,0,0,DELAY,6.0
2025-05-17 17:06:15,75.53181156898658,75.92207857142859,79.97945952380951,80.76543891525142,78.32603508482802,76.77230300462364,81.03486316738815,78.44536904761897,0,0,DELAY,6.25
2025-05-17 17:06:30,75.56641593406597,76.39094722222222,78.99150476190478,80.79196423992671,78.34270175149469,76.79119990656989,81.05694213564209,79.18723730158726,0,0,DELAY,6.5
2025-05-17 17:06:45,76.71061117216122,76.55757222222223,79.01150476190477,80.81852614468862,78.40311841816137,76.99356354293353,81.06644213564208,79.39573730158726,0,0,DELAY,6.75
2025-05-17 17:07:00,80.13995870681606,77.4291908730159,79.69832142857145,81.28818328754582,79.1081269689243,79.71088686332764,81.55194015151513,81.12370313852813,0,0,DELAY,7.0
2025-05-17 17:07:15,80.82791725382462,78.02786507936511,80.18928730158731,81.49100251831507,79.30941982165982,80.39972420278558,81.90370007215003,81.59869956709957,0,0,DELAY,7.25
2025-05-17 17:07:30,81.96777380952382,79.11208412859071,81.19414603174602,82.52183585164843,79.60098523516791,80.54004125153031,82.45937388167387,82.09310650183149,0,0,DELAY,7.5
2025-05-17 17:07:45,82.26259999999998,80.37194129704947,81.70893412698412,82.95288328754586,80.15846614425882,80.77223926740332,82.81802936507937,82.36213507326006,0,0,DELAY,7.75
2025-05-17 17:08:00,83.15146666666664,84.46172709091059,83.99665952380956,86.56735114468864,82.83724750283092,82.74392165325034,84.43683253968253,83.7014031385281,0,0,DELAY,8.0
2025-05-17 17:08:15,83.26817951127818,84.79278499584194,84.23583095238098,86.89539955738705,83.38211581640793,83.29789199838868,84.79251392496393,83.68363290043284,0,0,DELAY,8.25
2025-05-17 17:08:30,82.79105577218478,85.89867089835562,84.55802990620494,87.59688122710624,84.10007467018846,83.83797667252946,85.27129563492065,83.29790963203463,0,0,DELAY,8.5
2025-05-17 17:08:45,82.68928077218477,85.89867089835562,84.55802990620494,87.68350344932847,84.10007467018846,83.89054810110089,85.43741468253971,83.25210963203463,0,0,DELAY,8.75
2025-05-17 17:09:00,82.0903972222222,86.06704675656613,84.59801944444445,88.00195476190476,84.66575998986477,85.75320388386125,86.3299408730159,82.47270873015871,0,0,DELAY,9.0
2025-05-17 17:09:15,82.08097380952378,85.71597975258815,84.39143650793652,87.9269428932179,84.82103699299076,85.93042307855544,86.33479642857145,82.22213831809948,0,0,DELAY,9.25
2025-05-17 17:09:30,81.95291855921855,84.96095308325962,84.02245609668111,87.54904711399709,84.87415005394274,85.06247263842856,86.25668134920636,82.44998870104992,0,0,DELAY,9.5
2025-05-17 17:09:45,81.95166098346097,84.86695308325963,83.8447687950938,87.45722568542567,84.80258431967701,85.0477323786883,86.21170674603177,82.48745536771658,0,0,DELAY,9.75
2025-05-17 17:10:00,81.94901803474302,80.24145108800255,83.39683452380952,86.10857380952382,82.03756345381068,82.89709792195856,85.44676626984126,83.14827943722945,0,0,DELAY,10.0
2025-05-17 17:10:15,81.92084343156839,79.63001005275049,83.31338982683982,85.80370810728314,81.31741800283406,82.32951471080698,85.50374126984127,83.2927798701299,0,0,DELAY,10.25
2025-05-17 17:10:30,81.8633578088578,81.22371988993719,83.26430167610165,85.55887999029777,81.37917305842308,82.90877132724303,85.74383769841272,83.84697391774894,0,0,DELAY,10.5
2025-05-17 17:10:45,81.85802923742921,81.31734987398822,83.44615643800643,85.49734189505968,81.38660162985164,83.1275348193065,85.78757103174607,84.15744459444066,0,0,DELAY,10.75
2025-05-17 17:11:00,81.89273390775885,82.50703989551313,84.415675,85.02679446398197,81.51083795125382,83.60879763091236,86.04888928571427,84.67837759240237,0,0,DELAY,11.0
2025-05-17 17:11:15,81.8898521617271,82.77713466654042,84.35730595238094,84.8452788795664,81.63253015812103,83.67176300107876,85.80759404761903,84.44123732802447,0,0,DELAY,11.25
2025-05-17 17:11:30,81.88230084915084,82.3176049371151,83.78791046176048,84.72067945676696,81.7285621046371,83.40511981527004,84.96454246031746,83.51093686182398,0,0,DELAY,11.5
2025-05-17 17:11:45,81.85870402375399,82.21210493711511,83.56811879509378,84.71637945676696,81.74416924749427,83.27407234052257,84.75347817460319,83.20827019515731,0,0,DELAY,11.75
2025-05-17 17:12:00,81.77740591630587,80.63137583454812,81.38573888888892,84.3495939589315,81.3175671396036,80.9146303451726,81.80037786131999,79.06646785714281,0,0,DELAY,12.0
2025-05-17 17:12:15,81.83144956709951,80.43244085606015,81.67990158730159,84.60509940626193,81.17929174277819,80.35747903198276,81.65234492481206,78.13409999999995,0,0,DELAY,12.25
2025-05-17 17:12:30,82.08143418248416,80.381608163258,82.45506031746031,84.87976845388097,81.19640136432196,80.27851946571545,82.27690223475355,79.20611405597319,0,0,DELAY,12.5
2025-05-17 17:12:45,82.45579002663999,80.38060816325799,82.6963853174603,84.98844583483334,81.31805561562622,80.29991690161287,82.46688159983294,79.45499977025891,0,0,DELAY,12.75
2025-05-17 17:13:00,82.83741890331889,80.2953490584739,84.23074603174604,85.29358306427059,81.99037939083273,81.24320714132901,83.75342658730162,80.49080277777776,0,0,DELAY,13.0
2025-05-17 17:13:15,82.90155660173161,80.48319132398616,84.20771626984126,85.37649872083622,82.29524743528827,81.40630688458091,83.87653647186151,80.99624563492063,0,0,DELAY,13.25
2025-05-17 17:13:30,82.8408542207792,80.85678534940519,84.63931349206348,85.33625110178859,82.74301105095579,81.80370498534205,84.04982099567104,81.20119676274017,0,0,DELAY,13.5
2025-05-17 17:13:45,82.90953517316015,81.13275229079713,84.88807460317459,85.29227887956637,82.81962368831844,81.83259069962777,84.30628311688315,81.20444676274016,0,0,DELAY,13.75
2025-05-17 17:14:00,83.1415206368193,82.93386378340689,85.7180971139971,84.76317916816666,83.169112130977,83.59845092181817,85.07921666666667,81.16984007936506,0,0,DELAY,14.0
2025-05-17 17:14:15,83.00014484316848,83.08271461347175,85.7013234218442,84.52166953613205,83.31228423029287,83.69750389107114,85.71550534670008,81.2802984126984,0,0,DELAY,14.25
2025-05-17 17:14:30,82.57630104617601,82.6004687344937,85.18116151708229,84.76027599356352,83.335956393769,83.33000076765099,85.91079207108683,81.32040119047619,0,0,DELAY,14.5
2025-05-17 17:14:45,82.46609591797089,82.5862187344937,85.11766151708231,84.75717599356351,83.33281353662613,83.30997695812717,86.13160927887905,81.3174011904762,0,0,DELAY,14.75
2025-05-17 17:15:00,81.40514325396822,81.1646101391395,83.61390436507936,84.39296340337593,82.45643501357188,82.72776719720943,86.4054303030303,81.23871785714289,0,0,DELAY,15.0
2025-05-17 17:15:15,81.66347799145295,81.246808713203,83.6829003968254,84.7309136919762,82.2862859233131,82.86518516094506,86.41913268398268,81.25941309523813,0,0,DELAY,15.25
2025-05-17 17:15:30,82.46119534632035,82.29336042413946,84.79841994949497,85.31943245099495,82.71329364234103,83.34074987698398,87.0158212121212,81.9747095238095,0,0,DELAY,15.5
2025-05-17 17:15:45,83.79151168517474,83.14490116574059,85.69111875901875,85.85837729226482,83.15941729035967,83.64657756041166,87.40591287878784,82.31987619047615,0,0,DELAY,15.75
2025-05-17 17:16:00,87.35721785714286,86.10327143161435,89.12030970695973,87.53105348274099,84.52088924460928,86.01302627405272,88.31914278711488,84.07312456709957,0,0,DELAY,16.0
2025-05-17 17:16:15,87.46418412698415,86.43959319540996,90.3102292735043,87.99547683982686,85.14118807204596,86.73359896492394,88.4408737394958,84.18699956709953,0,0,DELAY,16.25
2025-05-17 17:16:30,86.88756482494688,87.03332205052617,91.04530503964395,88.2185551358772,85.45943522034842,86.86771714365736,88.04413591658891,84.25788496240597,0,0,DELAY,16.5
2025-05-17 17:16:45,86.8033981582802,87.0632553838595,91.26389944958184,88.26409799302006,85.62699406025067,86.92212666746687,87.9963359165889,84.25188496240597,0,0,DELAY,16.75
2025-05-17 17:17:00,85.50454523809525,87.16689239950816,92.35512292429794,88.49403277278282,86.6651067786699,85.95700215201465,87.38568309541766,84.28005162907262,0,0,DELAY,17.0
2025-05-17 17:17:15,85.19066071428576,87.16143818001788,92.61997133699634,88.61803559773561,86.69316649110368,85.86191644189144,87.45628822362279,84.40355162907262,0,0,DELAY,17.25
2025-05-17 17:17:30,85.5934517498036,87.16695318989669,91.66369733164584,88.72103274780775,86.53557730030705,85.74496033796764,88.02660013062923,84.98931670843773,0,0,DELAY,17.5
2025-05-17 17:17:45,85.61991841647027,87.21519456920703,91.43009733164585,88.75198036685539,86.58799396697371,85.74496033796764,88.17023640513902,85.47141670843776,0,0,DELAY,17.75
2025-05-17 17:18:00,85.78614875124876,87.13896867119543,88.62241262626262,88.92209443889448,85.96679560010166,85.79778721109453,89.44585039682542,86.9722557252345,0,0,DELAY,18.0
2025-05-17 17:18:15,85.83012277722278,87.09889579708967,88.15192618098276,89.01768522965685,85.94690654573118,85.71638572156638,89.74096361416363,87.46025505050504,0,0,DELAY,18.25
2025-05-17 17:18:30,85.9042867425886,87.06425538385949,88.2156779082029,88.98248250817895,85.82696692808877,85.6030076995884,89.01738080873376,87.0455965297044,0,0,DELAY,18.5
2025-05-17 17:18:45,85.9873843616362,87.06425538385949,88.25131124153624,88.97598250817893,85.82696692808877,85.57043071546143,89.01738080873376,87.03976319637106,0,0,DELAY,18.75
2025-05-17 17:19:00,86.38185486596738,87.30309420143871,88.80467820163152,88.8789758341985,85.5436326263321,84.69674291871017,88.33727876984126,86.03201550671551,0,0,DELAY,19.0
2025-05-17 17:19:15,86.49349900793652,87.40984773590472,88.96732020676691,88.8448194388944,85.57242877081833,84.63047906247294,88.14705496031749,85.94189218689111,0,0,DELAY,19.25
2025-05-17 17:19:30,86.67695335045393,87.32836834558395,89.11227391563357,88.86148117438115,85.66411100745641,84.59163854537486,88.54067259536491,86.38443612320843,0,0,DELAY,19.5
2025-05-17 17:19:45,86.70584354653236,87.20765128421394,89.14842391563356,88.86014784104782,85.71229657189198,84.59163854537486,88.5436725953649,86.50110278987509,0,0,DELAY,19.75
2025-05-17 17:20:00,86.8068860068498,85.50765816045778,89.75966320346315,88.7659568126318,87.03368681672269,85.04792735497506,88.63250065943049,87.98909999999998,0,0,DELAY,20.0
2025-05-17 17:20:15,86.91014304286931,84.94688199959384,89.61860938693657,88.81254927294924,87.11552439561235,85.03719784559553,88.34495819911302,88.17958436008433,0,0,DELAY,20.25
2025-05-17 17:20:30,87.14992254800471,85.52885925861067,89.08627128819899,88.91499063436561,86.83311684906668,85.01971908157867,87.97381897953632,87.68943466204196,0,0,DELAY,20.5
2025-05-17 17:20:45,87.29224232822449,85.6030675907041,88.99338795486565,88.9669283327783,86.83311684906668,84.96501734997693,87.75014397953632,87.65683466204199,0,0,DELAY,20.75
2025-05-17 17:21:00,87.77122338086747,86.40631914637015,87.58944331662488,89.69032880754862,86.0391142445347,84.21872217214109,86.56707119065575,86.68763095238097,0,0,DELAY,21.0
2025-05-17 17:21:15,87.63707879636702,86.42042820572368,87.3310948412698,89.79434671047906,85.80682721275168,83.99788936670662,86.19236010860484,86.49478326118327,0,0,DELAY,21.25
2025-05-17 17:21:30,86.61292486105111,86.2793800009375,87.31732093600841,89.75150744220348,85.50799392241916,83.97343829895945,85.97042482721957,85.80880138888887,0,0,DELAY,21.5
2025-05-17 17:21:45,86.43829152771781,86.2793800009375,87.33040426934174,89.74100744220348,85.49263281130806,84.00640258467374,85.95402482721957,85.77116805555552,0,0,DELAY,21.75
2025-05-17 17:22:00,83.3574158730159,84.60560407196252,87.089903968254,88.51057976190478,83.72653160714908,83.42896193972184,85.79542038999016,83.94912103174603,0,0,DELAY,22.0
2025-05-17 17:22:15,82.80130000000001,84.3198719632896,87.20567222222226,88.21590436507937,83.3227538314954,83.5070441037996,85.8963426122124,83.66302142857143,0,0,DELAY,22.25
2025-05-17 17:22:30,83.86870607550664,84.69838829717108,87.59094227994228,87.94558475135975,83.70364339656251,84.05848949754856,86.2077450847398,84.74532103319801,0,0,DELAY,22.5
2025-05-17 17:22:45,83.93028226598283,84.7236228209806,87.76900641037707,87.84730682095682,83.87892636757701,84.42325074982286,86.31716651331122,85.13039246176945,0,0,DELAY,22.75
2025-05-17 17:23:00,85.00504960944856,86.00816822576789,88.74294725829722,87.29678510101012,85.9536531116248,86.57382815689212,87.28468253968258,87.44713183890575,0,0,DELAY,23.0
2025-05-17 17:23:15,85.11858362193365,86.3405208041732,88.94632821067819,87.38729404761906,86.95201662932487,86.99865781935928,87.62645615079369,88.43367712842714,0,0,DELAY,23.25
2025-05-17 17:23:30,85.64996782123215,86.54771552868029,89.03954500265567,87.97325839438345,87.81140050286206,87.18830403360288,88.47785606744837,88.65346943829758,0,0,DELAY,23.5
2025-05-17 17:23:45,85.70189639266071,86.59954549236066,89.07722357408421,88.05066077533581,87.96192894897735,87.19730403360286,88.62832035316264,88.73725515258332,0,0,DELAY,23.75
2025-05-17 17:24:00,86.29956888528135,87.21540528022689,89.4450505397134,88.86335753968255,89.01632251120952,88.00874753690753,90.16854087301586,88.81677662058578,0,0,DELAY,24.0
2025-05-17 17:24:15,86.41980138888886,87.19009914843305,89.28545533206162,89.04110965537733,89.01865452983475,87.97479648656899,90.20261486291487,88.76503672159589,0,0,DELAY,24.25
2025-05-17 17:24:30,85.78330145969761,86.55070797580653,88.83089321577081,88.72463366813012,88.56796992897547,87.55999049433355,89.58907772435683,88.65719155565071,0,0,DELAY,24.5
2025-05-17 17:24:45,86.08035881900496,86.51888113597968,88.78860750148512,88.70419427419073,88.5537413575469,87.59623493877798,89.58481105769015,88.63684675615197,0,0,DELAY,24.75
2025-05-17 17:25:00,88.44070351339484,86.29233477012636,87.80417486424395,87.80902857142861,86.37285007012717,86.4537706002331,88.66852063492064,88.36513162627305,0,0,DELAY,25.0
2025-05-17 17:25:15,88.63800488922843,86.11844489550629,87.64489621848733,87.57708333333338,85.80759153574883,86.38863882506381,88.4581847222222,88.53137879615362,0,0,DELAY,25.25
2025-05-17 17:25:30,89.03490170301716,86.45201078606905,87.6070461344048,88.46735344932846,86.20970252094477,86.55563061003208,88.82943444185173,89.0849490089834,0,0,DELAY,25.5
2025-05-17 17:25:45,89.1160683696838,86.65646572962225,87.59792113440479,88.64413083028084,86.33707283366664,86.64624029967908,89.0879494522037,89.25376329469769,0,0,DELAY,25.75
2025-05-17 17:26:00,89.61671505141959,89.495462468318,87.45918355588852,90.65911964285715,87.9523808512155,88.55093736263738,90.53833373015873,91.3265071428571,0,0,DELAY,26.0
2025-05-17 17:26:15,89.8102193443489,89.77397767436119,87.54709331779328,91.08354369747899,88.28239006921935,89.24372698167844,90.97614206349209,91.33125857142853,0,0,DELAY,26.25
2025-05-17 17:26:30,89.19793489163371,89.70140926010934,87.77435726079474,90.7182898106608,88.06174648047335,89.2444716339649,90.45371656399158,90.12339058164052,0,0,DELAY,26.5
2025-05-17 17:26:45,89.14250155830037,89.66154497439506,88.0828190934066,90.72555568367666,88.14403559576981,89.24857163396491,90.49239513542014,90.12239058164052,0,0,DELAY,26.75
2025-05-17 17:27:00,87.84688174603174,89.46093123392193,89.10363865914788,90.08001456256429,88.02721002604285,88.92935847817647,90.20961556951823,89.20473138528139,0,0,DELAY,27.0
2025-05-17 17:27:15,87.55998955026458,89.46217267692931,89.26858231477381,90.07746804750924,88.07000463068161,88.85930293350923,90.13726128768893,88.84144278499276,0,0,DELAY,27.25
2025-05-17 17:27:30,87.53532212248014,89.30123947594215,89.32457142363103,90.22633629408185,88.18837983014495,88.58168988892136,89.90163297188707,88.50256450771903,0,0,DELAY,27.5
2025-05-17 17:27:45,87.53532212248014,89.27271090451357,89.33607142363104,90.25800296074851,88.18837983014495,88.58168988892136,89.8554169317868,88.49137403152855,0,0,DELAY,27.75
2025-05-17 17:28:00,90.19999999999999,88.6,89.14527682225447,90.78659326033441,87.94999999999999,88.01508068578478,89.34761971180932,88.43699426864443,0,0,DELAY,28.0
2025-05-17 17:28:15,90.19999999999999,88.6,89.16596819130208,90.86334626558346,87.94999999999999,87.77567198190698,89.16303879444236,88.35969629268249,0,0,DELAY,28.25
2025-05-17 17:28:30,90.19999999999999,88.6,89.22460630252279,90.79470814693885,87.94999999999999,87.47638079477291,88.85197707026724,88.10370680561724,0,0,DELAY,28.5
2025-05-17 17:28:45,86.5,86.0,89.21554476406125,90.79270814693884,87.8,88.55,88.6925227051879,88.0047234722839,0,0,DELAY,28.75
2025-05-17 17:29:00,86.5,86.0,89.8,90.79616012949731,87.8,88.55,87.80453563797315,86.77541126110731,0,0,DELAY,29.0
2025-05-17 17:29:15,86.5,86.0,89.8,90.81931568505289,87.8,88.55,87.67855517786738,86.75078651363259,0,0,DELAY,29.25
2025-05-17 17:29:30,86.88238106456984,86.68807326649086,89.8,90.63719584535151,87.8,88.55,88.21994155798119,86.78805781594134,0,0,DELAY,29.5
2025-05-17 17:29:45,87.9,88.4,88.69999999999999,90.58762640090707,87.19999999999999,87.05,89.4,89.4,0,0,DELAY,29.75
2025-05-17 17:30:00,87.9,88.4,88.69999999999999,90.25,87.19999999999999,87.05,89.4,89.4,0,0,DELAY,30.0
2025-05-17 17:30:15,87.9,87.85,88.75,90.25,87.19999999999999,87.05,89.4,89.4,0,0,DELAY,30.25
2025-05-17 17:30:30,87.9,87.3,88.8,90.25,87.19999999999999,86.75,89.4,89.4,0,0,DELAY,30.5
2025-05-17 17:30:45,85.35,85.825,86.8,89.65,84.4,84.6,86.75,85.55,0,0,DELAY,30.75
2025-05-17 17:31:00,85.1,85.45,86.75,89.65,84.4,84.6,86.75,85.55,0,0,DELAY,31.0
2025-05-17 17:31:15,85.1,85.45,86.75,89.65,84.32499999999999,84.6,86.75,85.55,0,0,DELAY,31.25
2025-05-17 17:31:30,85.1,85.45,86.75,89.65,84.25,84.6,86.275,85.1,0,0,DELAY,31.5
2025-05-17 17:31:45,31.8,35.8,43.6,47.5,36.3,36.5,44.0,33.6,0,0,DELAY,31.75
2025-05-17 17:32:00,31.8,35.8,43.6,47.5,36.3,36.5,44.0,33.6,0,0,DELAY,32.0
2025-05-17 17:32:15,31.8,35.8,43.6,47.5,36.3,36.5,44.0,33.6,0,0,DELAY,32.25
2025-05-17 17:32:30,32.32159378121878,36.8712494731795,48.31992687590189,49.43495725108225,36.98209211500145,43.38627306174197,44.84269234376735,34.572315800865766,0,0,DELAY,32.5
2025-05-17 17:32:45,29.700000000000003,32.099999999999994,39.85,49.43495725108225,32.8,34.2,38.9,30.85,0,0,DELAY,32.75
2025-05-17 17:33:00,29.700000000000003,32.099999999999994,39.85,49.714236904761904,32.8,34.2,38.9,30.85,0,0,DELAY,33.0
2025-05-17 17:33:15,29.700000000000003,32.099999999999994,39.85,49.7641607142857,32.8,34.2,38.9,30.85,0,0,DELAY,33.25
2025-05-17 17:33:30,29.700000000000003,32.099999999999994,39.85,50.28442182539682,32.8,34.2,38.9,30.85,0,0,DELAY,33.5
2025-05-17 17:33:45,32.4,30.8,51.4,44.5,30.9,34.05,39.0,29.7,0,0,DELAY,33.75
2025-05-17 17:34:00,32.4,30.8,51.4,44.5,30.9,34.05,39.0,29.7,0,0,DELAY,34.0
2025-05-17 17:34:15,32.4,30.8,51.4,44.5,30.9,34.05,39.0,29.7,0,0,DELAY,34.25
2025-05-17 17:34:30,32.20058802031302,32.32739624819622,46.98703722943723,44.5,32.46353119838537,34.05,42.05686265652951,33.68921666666663,0,0,DELAY,34.5
2025-05-17 17:34:45,32.136088020313025,32.33226291486289,46.952552380952376,46.2,32.516639894037546,33.75,42.05686265652951,33.68921666666663,0,0,DELAY,34.75
2025-05-17 17:35:00,31.140120704295704,32.27687958152955,44.526466269841265,46.2,32.02144388386123,33.75,43.65317471391657,33.73033809523807,0,0,DELAY,35.0
2025-05-17 17:35:15,31.144162828837818,32.783476406926376,43.88469444444444,46.2,32.1208110555784,33.75,44.511020274170285,34.24134047619046,0,0,DELAY,35.25
2025-05-17 17:35:30,32.36006055611057,33.93581926406925,44.20922142857139,48.73610606060607,32.79533549565816,33.75,44.87213401043402,35.035233658008636,0,0,DELAY,35.5
2025-05-17 17:35:45,32.762746270396285,34.23244426406925,44.42674999999996,48.73610606060607,32.87783549565816,40.9,45.039753058053066,35.32682889610388,0,0,DELAY,35.75
2025-05-17 17:36:00,34.98883519696679,37.778996969696976,48.252854725829714,49.04625595238095,38.45123850455099,40.9,46.79178852813855,36.835190714285744,0,0,DELAY,36.0
2025-05-17 17:36:15,37.05740680868839,39.08849761904763,48.94208964646466,49.32251547619047,41.546882437007426,40.9,47.93600678210679,37.770185952380984,0,0,DELAY,36.25
2025-05-17 17:36:30,38.930896240601506,41.66835093156588,50.24491810966811,50.86365430402929,44.0823354730463,48.44569319199377,49.773199072356235,41.05495703463207,0,0,DELAY,36.5
2025-05-17 17:36:45,39.6120843358396,42.70528949365739,50.97044588744589,51.788288095238094,44.400223537759366,48.296050334850904,51.15493478664195,41.559577385509265,0,0,DELAY,36.75
2025-05-17 17:37:00,43.56561587301588,48.09191550111386,55.63206369047619,57.27309761904763,51.55744204442616,50.43113041549954,56.398753679653694,49.58913376462246,0,0,DELAY,37.0
2025-05-17 17:37:15,46.31824125704047,50.10497705914135,56.866225360991656,58.06586825396826,53.83007216501774,51.681505544610175,58.15136461038962,51.84239087005085,0,0,DELAY,37.25
2025-05-17 17:37:30,45.42114491437385,50.095700306319785,56.396989369739686,55.91735992063494,53.21014926876073,51.84888828613033,56.56822722510077,50.841101593959394,0,0,DELAY,37.5
2025-05-17 17:37:45,45.39214491437385,49.9914972574681,56.41761436973969,55.462828968254,53.07323628414187,51.40984864688068,56.53837722510077,50.72074518370297,0,0,DELAY,37.75
2025-05-17 17:38:00,42.968440476190445,47.431036862778484,56.28277825862854,53.908588166413175,48.76120031041389,47.82831348052726,54.04692622655124,48.5171095238095,0,0,DELAY,38.0
2025-05-17 17:38:15,42.54387380952378,47.265441619875375,56.30451247718776,53.397233079833114,47.42626275668775,47.319971534083635,53.68793002473717,48.45510952380951,0,0,DELAY,38.25
2025-05-17 17:38:30,43.67660833333333,47.819348250232295,56.70689534154566,54.047984013986635,48.43806413198277,48.25761007934554,53.832228040610204,49.336550550223784,0,0,DELAY,38.5
2025-05-17 17:38:45,43.722474999999996,47.819348250232295,56.744553674878986,54.261312585415205,48.448849846268494,48.181908888869344,53.719671850134006,49.74806364546187,0,0,DELAY,38.75
2025-05-17 17:39:00,44.27675873015871,47.646215006397036,58.178018525733535,54.71353798701298,48.21904786612212,48.103674819278794,51.83349228664192,51.19878858240136,0,0,DELAY,39.0
2025-05-17 17:39:15,44.94867671957672,47.671613973372075,58.81829086367806,55.00918263081944,48.27430096678245,48.12443025452983,51.592060540610156,51.51401509339037,0,0,DELAY,39.25
2025-05-17 17:39:30,45.32780276824428,47.97240662968028,58.76453772237492,54.153296235798926,48.84493471757851,48.73201544905751,53.17472838804053,51.599753170160945,0,0,DELAY,39.5
2025-05-17 17:39:45,45.48523372062523,47.97240662968028,58.76453772237492,54.09519623579892,48.84493471757851,48.74197378239085,53.330759340421494,51.635574598732376,0,0,DELAY,39.75
2025-05-17 17:40:00,46.16927499182419,48.31024645402737,58.5213103164475,52.217300739512574,48.84493471757851,49.2976176696345,54.53066739847454,51.574693551817056,0,0,DELAY,40.0
2025-05-17 17:40:15,46.16471592939538,48.55717056007246,58.28215595136816,52.10308964548965,48.84493471757851,49.8090098575936,55.101879303236466,51.49027222183986,0,0,DELAY,40.25
2025-05-17 17:40:30,45.98846036425189,48.65221005823579,57.90644372193093,54.35659686049687,48.99316399685778,50.42536187430992,55.31667778494794,51.33609201218023,0,0,DELAY,40.5
2025-05-17 17:40:45,46.010023856315385,48.62848736916017,57.73285108123829,54.49630400335402,49.14333725693105,50.428528540976586,55.589421199866365,51.33692534551356,0,0,DELAY,40.75
2025-05-17 17:41:00,45.675849751868064,47.66736050276105,55.558625216450224,54.3219278073278,51.584816744901765,51.73956018498407,57.61581594516595,51.6930213876799,0,0,DELAY,41.0
