Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:16:30,1018,921,1291,1685,1082,927,1732,1079,0,0,DELAY,16.5
2025-05-17 17:16:45,1010,922,1283,1690,1088,942,1745,1053,0,0,DELAY,16.75
2025-05-17 17:17:00,988,938,1255,1756,1121,986,1791,960,0,0,DELAY,17.0
2025-05-17 17:17:15,983,946,1261,1776,1124,1000,1794,929,0,0,DELAY,17.25
2025-05-17 17:17:30,983,948,1264,1759,1121,1005,1778,927,0,0,DELAY,17.5
2025-05-17 17:17:45,983,977,1320,1728,1102,1014,1630,935,0,0,DELAY,17.75
2025-05-17 17:18:00,982,1045,1499,1463,983,1030,1383,955,0,0,DELAY,18.0
2025-05-17 17:18:15,979,1046,1503,1462,977,1028,1393,952,0,0,DELAY,18.25
2025-05-17 17:18:30,974,1034,1495,1459,970,1019,1428,936,0,0,DELAY,18.5
2025-05-17 17:18:45,966,1007,1480,1445,964,986,1439,906,0,0,DELAY,18.75
2025-05-17 17:19:00,939,877,1269,1405,909,915,1604,868,0,0,DELAY,19.0
2025-05-17 17:19:15,937,880,1261,1381,927,919,1607,869,0,0,DELAY,19.25
2025-05-17 17:19:30,934,897,1256,1395,922,919,1605,874,0,0,DELAY,19.5
2025-05-17 17:19:45,935,915,1269,1465,945,948,1591,910,0,0,DELAY,19.75
2025-05-17 17:20:00,956,1119,1445,1691,1103,1093,1525,1052,0,0,DELAY,20.0
2025-05-17 17:20:15,963,1161,1494,1707,1098,1106,1544,1064,0,0,DELAY,20.25
2025-05-17 17:20:30,965,1152,1494,1680,1095,1106,1544,1073,0,0,DELAY,20.5
2025-05-17 17:20:45,974,1135,1514,1640,1081,1104,1567,1089,0,0,DELAY,20.75
2025-05-17 17:21:00,1032,983,1795,1443,1036,1065,1737,1094,0,0,DELAY,21.0
2025-05-17 17:21:15,1016,957,1782,1444,1018,1042,1695,1094,0,0,DELAY,21.25
2025-05-17 17:21:30,1000,951,1405,1210,1001,1012,1370,1073,0,0,DELAY,21.5
2025-05-17 17:21:45,973,889,865,820,954,926,880,944,0,0,DELAY,21.75
2025-05-17 17:22:00,634,576,865,820,671,579,880,669,0,0,DELAY,22.0
2025-05-17 17:22:15,629,563,847,915,658,555,851,654,0,0,DELAY,22.25
2025-05-17 17:22:30,624,538,836,889,621,516,844,626,0,0,DELAY,22.5
2025-05-17 17:22:45,610,518,803,879,617,511,834,599,0,0,DELAY,22.75
2025-05-17 17:23:00,527,530,772,867,576,480,858,545,0,0,DELAY,23.0
2025-05-17 17:23:15,527,511,746,869,550,452,821,517,0,0,DELAY,23.25
2025-05-17 17:23:30,523,502,728,859,539,454,826,516,0,0,DELAY,23.5
2025-05-17 17:23:45,517,502,729,822,521,475,804,524,0,0,DELAY,23.75
2025-05-17 17:24:00,541,565,802,743,512,513,751,517,0,0,DELAY,24.0
2025-05-17 17:24:15,559,572,776,752,533,523,753,524,0,0,DELAY,24.25
2025-05-17 17:24:30,558,572,771,758,533,523,746,527,0,0,DELAY,24.5
2025-05-17 17:24:45,554,572,772,779,531,524,753,541,0,0,DELAY,24.75
2025-05-17 17:25:00,573,603,858,872,561,570,778,586,0,0,DELAY,25.0
2025-05-17 17:25:15,572,595,857,866,572,569,792,591,0,0,DELAY,25.25
2025-05-17 17:25:30,576,587,867,866,568,570,805,595,0,0,DELAY,25.5
2025-05-17 17:25:45,595,579,881,865,573,570,835,610,0,0,DELAY,25.75
2025-05-17 17:26:00,667,475,1028,872,614,565,979,650,0,0,DELAY,26.0
2025-05-17 17:26:15,655,471,1033,869,597,546,978,647,0,0,DELAY,26.25
2025-05-17 17:26:30,654,471,1026,858,592,539,973,641,0,0,DELAY,26.5
2025-05-17 17:26:45,647,476,1009,842,580,526,933,603,0,0,DELAY,26.75
2025-05-17 17:27:00,567,500,873,784,497,505,833,478,0,0,DELAY,27.0
2025-05-17 17:27:15,566,503,884,785,499,503,840,479,0,0,DELAY,27.25
2025-05-17 17:27:30,566,513,884,773,507,511,846,481,0,0,DELAY,27.5
2025-05-17 17:27:45,566,526,884,758,523,522,856,488,0,0,DELAY,27.75
2025-05-17 17:28:00,515,593,928,668,621,578,930,477,0,0,DELAY,28.0
2025-05-17 17:28:15,515,591,941,657,613,578,940,482,0,0,DELAY,28.25
2025-05-17 17:28:30,516,595,921,652,613,577,934,488,0,0,DELAY,28.5
2025-05-17 17:28:45,515,585,899,662,613,574,917,510,0,0,DELAY,28.75
2025-05-17 17:29:00,528,576,735,704,548,537,811,520,0,0,DELAY,29.0
2025-05-17 17:29:15,515,582,755,718,546,535,810,541,0,0,DELAY,29.25
2025-05-17 17:29:30,511,582,761,729,550,538,810,543,0,0,DELAY,29.5
2025-05-17 17:29:45,509,580,801,742,557,554,813,548,0,0,DELAY,29.75
2025-05-17 17:30:00,528,582,930,834,665,641,867,549,0,0,DELAY,30.0
2025-05-17 17:30:15,528,591,942,827,659,641,876,556,0,0,DELAY,30.25
2025-05-17 17:30:30,529,591,941,827,661,640,874,556,0,0,DELAY,30.5
2025-05-17 17:30:45,533,590,929,848,657,642,880,561,0,0,DELAY,30.75
2025-05-17 17:31:00,571,590,814,906,629,574,928,581,0,0,DELAY,31.0
2025-05-17 17:31:15,586,591,799,896,632,580,928,608,0,0,DELAY,31.25
2025-05-17 17:31:30,591,591,796,883,630,588,925,615,0,0,DELAY,31.5
2025-05-17 17:31:45,607,596,777,869,625,623,920,641,0,0,DELAY,31.75
2025-05-17 17:32:00,701,736,696,699,636,810,856,736,0,0,DELAY,32.0
2025-05-17 17:32:15,705,746,699,695,651,830,855,748,0,0,DELAY,32.25
2025-05-17 17:32:30,704,756,704,696,651,832,854,750,0,0,DELAY,32.5
2025-05-17 17:32:45,705,762,703,703,664,822,855,752,0,0,DELAY,32.75
2025-05-17 17:33:00,672,850,773,715,777,807,859,755,0,0,DELAY,33.0
2025-05-17 17:33:15,669,873,774,729,784,811,859,770,0,0,DELAY,33.25
2025-05-17 17:33:30,669,881,771,722,795,810,857,773,0,0,DELAY,33.5
2025-05-17 17:33:45,681,894,763,724,809,810,855,828,0,0,DELAY,33.75
2025-05-17 17:34:00,757,948,717,751,916,786,850,945,0,0,DELAY,34.0
2025-05-17 17:34:15,792,938,716,739,921,800,827,945,0,0,DELAY,34.25
2025-05-17 17:34:30,797,960,718,740,936,798,821,942,0,0,DELAY,34.5
2025-05-17 17:34:45,802,953,722,744,930,807,816,938,0,0,DELAY,34.75
2025-05-17 17:35:00,918,928,767,744,907,866,723,907,0,0,DELAY,35.0
2025-05-17 17:35:15,922,933,790,750,914,866,721,913,0,0,DELAY,35.25
2025-05-17 17:35:30,926,934,790,751,916,869,725,915,0,0,DELAY,35.5
2025-05-17 17:35:45,926,937,796,758,916,876,747,895,0,0,DELAY,35.75
2025-05-17 17:36:00,966,950,839,794,930,956,846,833,0,0,DELAY,36.0
2025-05-17 17:36:15,957,960,841,798,905,959,847,846,0,0,DELAY,36.25
2025-05-17 17:36:30,962,954,846,804,905,964,847,848,0,0,DELAY,36.5
2025-05-17 17:36:45,963,948,842,809,894,950,847,863,0,0,DELAY,36.75
2025-05-17 17:37:00,918,940,847,881,815,837,849,879,0,0,DELAY,37.0
2025-05-17 17:37:15,918,938,842,882,812,839,848,888,0,0,DELAY,37.25
2025-05-17 17:37:30,916,941,841,879,814,838,849,892,0,0,DELAY,37.5
2025-05-17 17:37:45,912,948,835,866,836,837,852,894,0,0,DELAY,37.75
2025-05-17 17:38:00,831,971,817,830,901,819,881,931,0,0,DELAY,38.0
2025-05-17 17:38:15,831,979,822,841,903,819,878,929,0,0,DELAY,38.25
2025-05-17 17:38:30,828,986,827,842,904,818,881,917,0,0,DELAY,38.5
2025-05-17 17:38:45,828,996,857,853,911,822,883,861,0,0,DELAY,38.75
2025-05-17 17:39:00,829,1046,1039,919,935,833,926,772,0,0,DELAY,39.0
2025-05-17 17:39:15,841,1045,1036,932,935,849,936,775,0,0,DELAY,39.25
2025-05-17 17:39:30,844,1036,1041,931,932,850,936,778,0,0,DELAY,39.5
2025-05-17 17:39:45,851,1038,1011,931,920,855,931,784,0,0,DELAY,39.75
2025-05-17 17:40:00,919,1038,906,929,830,905,944,809,0,0,DELAY,40.0
2025-05-17 17:40:15,918,1031,916,933,836,903,954,810,0,0,DELAY,40.25
2025-05-17 17:40:30,913,1027,918,935,834,896,954,795,0,0,DELAY,40.5
2025-05-17 17:40:45,903,1019,922,929,830,901,959,798,0,0,DELAY,40.75
2025-05-17 17:41:00,794,960,984,934,795,868,958,778,0,0,DELAY,41.0
2025-05-17 17:41:15,790,963,1015,921,797,892,939,812,0,0,DELAY,41.25
2025-05-17 17:41:30,789,957,1024,920,803,891,939,817,0,0,DELAY,41.5
2025-05-17 17:41:45,791,954,1033,919,834,895,926,839,0,0,DELAY,41.75
2025-05-17 17:42:00,835,951,1075,879,950,940,838,893,0,0,DELAY,42.0
2025-05-17 17:42:15,843,946,1076,876,947,929,838,892,0,0,DELAY,42.25
2025-05-17 17:42:30,848,944,1076,882,939,926,849,888,0,0,DELAY,42.5
2025-05-17 17:42:45,853,972,1038,891,922,922,867,866,0,0,DELAY,42.75
2025-05-17 17:43:00,888,1016,892,960,894,818,967,809,0,0,DELAY,43.0
2025-05-17 17:43:15,889,1010,891,966,892,820,968,809,0,0,DELAY,43.25
2025-05-17 17:43:30,889,1006,895,970,890,825,969,808,0,0,DELAY,43.5
2025-05-17 17:43:45,888,1000,895,975,895,828,967,843,0,0,DELAY,43.75
2025-05-17 17:44:00,881,990,891,1019,928,938,922,894,0,0,DELAY,44.0
2025-05-17 17:44:15,887,985,881,1024,924,938,915,923,0,0,DELAY,44.25
2025-05-17 17:44:30,890,973,883,1026,931,940,914,922,0,0,DELAY,44.5
2025-05-17 17:44:45,895,977,868,1017,924,944,912,926,0,0,DELAY,44.75
2025-05-17 17:45:00,923,990,849,977,926,966,888,950,0,0,DELAY,45.0
2025-05-17 17:45:15,942,989,854,972,919,963,896,943,0,0,DELAY,45.25
2025-05-17 17:45:30,944,988,857,971,915,967,897,926,0,0,DELAY,45.5
2025-05-17 17:45:45,943,986,860,975,905,971,898,870,0,0,DELAY,45.75
2025-05-17 17:46:00,998,980,895,973,887,1001,887,743,0,0,DELAY,46.0
2025-05-17 17:46:15,995,970,898,962,887,988,875,747,0,0,DELAY,46.25
2025-05-17 17:46:30,1001,968,891,962,892,980,875,759,0,0,DELAY,46.5
2025-05-17 17:46:45,998,966,884,947,894,945,862,822,0,0,DELAY,46.75
2025-05-17 17:47:00,1031,955,834,878,896,804,803,930,0,0,DELAY,47.0
2025-05-17 17:47:15,1020,954,830,885,899,795,795,925,0,0,DELAY,47.25
2025-05-17 17:47:30,1013,962,833,895,902,795,797,924,0,0,DELAY,47.5
2025-05-17 17:47:45,991,975,841,922,910,804,795,895,0,0,DELAY,47.75
2025-05-17 17:48:00,763,998,893,985,965,840,843,799,0,0,DELAY,48.0
2025-05-17 17:48:15,758,992,909,985,962,843,852,788,0,0,DELAY,48.25
2025-05-17 17:48:30,739,983,909,988,959,843,854,794,0,0,DELAY,48.5
2025-05-17 17:48:45,740,969,913,991,935,836,866,821,0,0,DELAY,48.75
2025-05-17 17:49:00,757,874,962,1021,830,848,996,857,0,0,DELAY,49.0
2025-05-17 17:49:15,759,873,959,1029,831,874,999,867,0,0,DELAY,49.25
2025-05-17 17:49:30,768,884,951,1028,835,874,995,857,0,0,DELAY,49.5
2025-05-17 17:49:45,779,904,927,1011,836,872,998,803,0,0,DELAY,49.75
2025-05-17 17:50:00,916,1045,770,931,885,886,989,709,0,0,DELAY,50.0
2025-05-17 17:50:15,888,1058,767,920,884,881,1001,716,0,0,DELAY,50.25
2025-05-17 17:50:30,899,1045,782,917,884,880,996,717,0,0,DELAY,50.5
2025-05-17 17:50:45,880,1007,815,916,879,874,993,740,0,0,DELAY,50.75
2025-05-17 17:51:00,760,800,985,894,801,844,987,794,0,0,DELAY,51.0
2025-05-17 17:51:15,762,796,1003,896,812,843,997,796,0,0,DELAY,51.25
2025-05-17 17:51:30,764,796,1004,910,818,849,998,800,0,0,DELAY,51.5
2025-05-17 17:51:45,777,795,1010,947,835,856,999,805,0,0,DELAY,51.75
2025-05-17 17:52:00,939,915,1037,1121,894,912,942,802,0,0,DELAY,52.0
2025-05-17 17:52:15,965,934,1037,1133,897,924,946,799,0,0,DELAY,52.25
2025-05-17 17:52:30,964,937,1031,1135,906,927,938,801,0,0,DELAY,52.5
2025-05-17 17:52:45,971,968,1013,1078,915,937,932,800,0,0,DELAY,52.75
2025-05-17 17:53:00,958,993,927,925,983,1011,843,774,0,0,DELAY,53.0
2025-05-17 17:53:15,958,1004,965,932,985,1017,848,785,0,0,DELAY,53.25
2025-05-17 17:53:30,959,1015,967,928,983,1018,859,788,0,0,DELAY,53.5
2025-05-17 17:53:45,968,1036,977,939,977,1011,879,815,0,0,DELAY,53.75
2025-05-17 17:54:00,980,1104,1029,1028,943,962,1008,850,0,0,DELAY,54.0
2025-05-17 17:54:15,978,1135,1044,1048,920,958,1011,867,0,0,DELAY,54.25
2025-05-17 17:54:30,979,1133,1047,1045,914,953,1007,867,0,0,DELAY,54.5
2025-05-17 17:54:45,979,1140,1057,1052,889,936,1008,862,0,0,DELAY,54.75
2025-05-17 17:55:00,973,1166,1100,1062,819,863,998,855,0,0,DELAY,55.0
2025-05-17 17:55:15,970,1156,1087,1062,822,866,997,849,0,0,DELAY,55.25
2025-05-17 17:55:30,970,1157,1077,1060,821,864,999,852,0,0,DELAY,55.5
2025-05-17 17:55:45,964,1109,1047,1040,814,844,990,839,0,0,DELAY,55.75
2025-05-17 17:56:00,897,975,925,940,802,742,927,827,0,0,DELAY,56.0
2025-05-17 17:56:15,894,975,923,936,820,754,930,821,0,0,DELAY,56.25
2025-05-17 17:56:30,889,959,935,936,829,754,929,824,0,0,DELAY,56.5
2025-05-17 17:56:45,889,968,942,933,846,751,926,823,0,0,DELAY,56.75
2025-05-17 17:57:00,875,982,1064,932,963,791,936,821,0,0,DELAY,57.0
2025-05-17 17:57:15,878,981,1072,932,961,794,939,822,0,0,DELAY,57.25
2025-05-17 17:57:30,878,977,1074,930,950,794,942,817,0,0,DELAY,57.5
2025-05-17 17:57:45,873,974,1076,963,920,798,946,820,0,0,DELAY,57.75
2025-05-17 17:58:00,885,915,1100,1044,833,830,992,821,0,0,DELAY,58.0
2025-05-17 17:58:15,912,923,1105,1051,840,849,1001,845,0,0,DELAY,58.25
2025-05-17 17:58:30,915,921,1098,1056,842,854,1008,861,0,0,DELAY,58.5
2025-05-17 17:58:45,927,934,1131,1074,862,873,1044,879,0,0,DELAY,58.75
2025-05-17 17:59:00,1182,1094,1369,1254,1070,1011,1248,982,0,0,DELAY,59.0
2025-05-17 17:59:15,1196,1102,1401,1309,1128,1026,1302,981,0,0,DELAY,59.25
2025-05-17 17:59:30,1200,1094,1408,1324,1150,1031,1298,988,0,0,DELAY,59.5
2025-05-17 17:59:45,1210,1100,1405,1334,1161,1038,1307,987,0,0,DELAY,59.75
2025-05-17 18:00:00,1385,1134,1345,1460,1231,1028,1278,936,0,0,DELAY,60.0
2025-05-17 18:00:15,1397,1137,1396,1477,1230,1056,1305,979,0,0,DELAY,60.25
2025-05-17 18:00:30,1392,1136,1389,1496,1244,1059,1312,990,0,0,DELAY,60.5
2025-05-17 18:00:45,1346,1119,1436,1530,1180,1053,1319,1005,0,0,DELAY,60.75
2025-05-17 18:01:00,1123,1065,1679,1524,954,1057,1359,1062,0,0,DELAY,61.0
2025-05-17 18:01:15,1106,1063,1659,1431,960,1097,1418,1095,0,0,DELAY,61.25
2025-05-17 18:01:30,1101,1069,1664,1429,967,1100,1418,1099,0,0,DELAY,61.5
2025-05-17 18:01:45,1099,1095,1667,1407,1010,1111,1429,1131,0,0,DELAY,61.75
2025-05-17 18:02:00,1043,1227,1672,1278,1167,1214,1464,1245,0,0,DELAY,62.0
2025-05-17 18:02:15,1045,1229,1658,1273,1176,1216,1471,1242,0,0,DELAY,62.25
2025-05-17 18:02:30,1046,1229,1657,1288,1171,1190,1467,1231,0,0,DELAY,62.5
2025-05-17 18:02:45,1040,1219,1624,1308,1171,1169,1456,1194,0,0,DELAY,62.75
2025-05-17 18:03:00,1149,1156,1401,1377,1108,1021,1399,1050,0,0,DELAY,63.0
2025-05-17 18:03:15,1150,1150,1386,1364,1099,1019,1378,1044,0,0,DELAY,63.25
2025-05-17 18:03:30,1153,1153,1391,1350,1099,1019,1363,1043,0,0,DELAY,63.5
2025-05-17 18:03:45,1155,1158,1354,1303,1091,1022,1339,1027,0,0,DELAY,63.75
2025-05-17 18:04:00,1160,1182,1177,1129,1069,1028,1151,966,0,0,DELAY,64.0
2025-05-17 18:04:15,1159,1157,1149,1098,1061,1030,1144,967,0,0,DELAY,64.25
2025-05-17 18:04:30,1156,1157,1174,1107,1063,1030,1130,968,0,0,DELAY,64.5
2025-05-17 18:04:45,1138,1148,1191,1115,1058,1027,1098,981,0,0,DELAY,64.75
2025-05-17 18:05:00,1017,1109,1327,1189,1006,991,1038,1017,0,0,DELAY,65.0
2025-05-17 18:05:15,1018,1087,1312,1188,987,995,1030,1031,0,0,DELAY,65.25
2025-05-17 18:05:30,1019,1085,1305,1194,982,994,1016,1049,0,0,DELAY,65.5
2025-05-17 18:05:45,1025,1073,1298,1207,964,994,1013,1054,0,0,DELAY,65.75
2025-05-17 18:06:00,1070,1000,1278,1260,910,994,993,1077,0,0,DELAY,66.0
2025-05-17 18:06:15,1067,992,1274,1246,919,994,979,1076,0,0,DELAY,66.25
2025-05-17 18:06:30,1068,993,1282,1249,932,995,985,1076,0,0,DELAY,66.5
2025-05-17 18:06:45,1071,992,1282,1236,951,995,1007,1042,0,0,DELAY,66.75
2025-05-17 18:07:00,1072,1009,1261,1255,1077,1000,1144,983,0,0,DELAY,67.0
2025-05-17 18:07:15,1076,1018,1273,1271,1080,1003,1147,977,0,0,DELAY,67.25
2025-05-17 18:07:30,1080,1022,1285,1275,1081,1007,1151,975,0,0,DELAY,67.5
2025-05-17 18:07:45,1082,1036,1291,1276,1087,1010,1153,967,0,0,DELAY,67.75
2025-05-17 18:08:00,1068,1129,1366,1253,1097,1030,1217,925,0,0,DELAY,68.0
2025-05-17 18:08:15,1060,1130,1352,1255,1091,1035,1217,934,0,0,DELAY,68.25
2025-05-17 18:08:30,1060,1125,1342,1256,1071,1031,1221,914,0,0,DELAY,68.5
2025-05-17 18:08:45,1059,1103,1308,1258,1039,1015,1221,889,0,0,DELAY,68.75
2025-05-17 18:09:00,1044,985,1033,1292,949,959,1249,813,0,0,DELAY,69.0
2025-05-17 18:09:15,1045,985,1029,1281,951,958,1248,825,0,0,DELAY,69.25
2025-05-17 18:09:30,1049,995,1046,1267,949,966,1244,843,0,0,DELAY,69.5
2025-05-17 18:09:45,1053,1006,1082,1251,990,974,1228,894,0,0,DELAY,69.75
2025-05-17 18:10:00,1126,1082,1356,1143,1040,1106,1135,994,0,0,DELAY,70.0
2025-05-17 18:10:15,1128,1092,1330,1137,1048,1124,1131,995,0,0,DELAY,70.25
2025-05-17 18:10:30,1129,1101,1335,1145,1052,1123,1135,994,0,0,DELAY,70.5
2025-05-17 18:10:45,1138,1128,1326,1166,1106,1151,1156,988,0,0,DELAY,70.75
2025-05-17 18:11:00,1198,1277,1204,1281,1295,1225,1279,994,0,0,DELAY,71.0
2025-05-17 18:11:15,1200,1287,1189,1266,1310,1230,1276,1006,0,0,DELAY,71.25
2025-05-17 18:11:30,1195,1294,1187,1264,1306,1228,1269,1014,0,0,DELAY,71.5
2025-05-17 18:11:45,1191,1289,1186,1259,1285,1206,1258,1025,0,0,DELAY,71.75
2025-05-17 18:12:00,1077,1150,1234,1121,1135,1072,1178,1023,0,0,DELAY,72.0
2025-05-17 18:12:15,1075,1163,1224,1097,1094,1074,1172,1029,0,0,DELAY,72.25
2025-05-17 18:12:30,1074,1161,1220,1095,1094,1072,1177,1027,0,0,DELAY,72.5
2025-05-17 18:12:45,1071,1169,1225,1097,1088,1077,1183,1013,0,0,DELAY,72.75
2025-05-17 18:13:00,1049,1228,1224,1175,1012,1131,1210,977,0,0,DELAY,73.0
2025-05-17 18:13:15,1051,1240,1216,1180,1002,1132,1216,978,0,0,DELAY,73.25
2025-05-17 18:13:30,1055,1242,1219,1194,1011,1135,1219,983,0,0,DELAY,73.5
2025-05-17 18:13:45,1054,1257,1219,1199,1045,1166,1221,997,0,0,DELAY,73.75
2025-05-17 18:14:00,1068,1298,1244,1247,1192,1223,1173,1053,0,0,DELAY,74.0
2025-05-17 18:14:15,1058,1296,1246,1229,1199,1224,1163,1061,0,0,DELAY,74.25
2025-05-17 18:14:30,1057,1294,1242,1230,1184,1197,1162,1064,0,0,DELAY,74.5
2025-05-17 18:14:45,1056,1278,1225,1174,1156,1169,1146,1078,0,0,DELAY,74.75
2025-05-17 18:15:00,1012,1174,1099,938,1045,983,1037,1082,0,0,DELAY,75.0
2025-05-17 18:15:15,970,1172,1094,928,1038,982,1029,1083,0,0,DELAY,75.25
2025-05-17 18:15:30,963,1164,1093,918,1036,978,1031,1075,0,0,DELAY,75.5
