Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:16:15,87.39722380952378,86.85925958485961,90.28905604573421,87.72289213564218,85.22760158730159,87.26109037026963,88.32959282183396,84.00319562647752,0,0,DELAY,16.25
2025-05-17 17:16:30,87.24334047619043,86.89089768009771,90.40926556954376,87.88044054834056,85.4031261904762,87.14672779673207,88.17198430479957,84.07665515028702,0,0,DELAY,16.5
2025-05-17 17:16:45,86.55924880952378,86.98957442002445,89.89228461716277,87.89174848484849,85.7876285714286,86.7468385221178,88.03403185168257,84.00920515028702,0,0,DELAY,16.75
2025-05-17 17:17:00,85.32391507936512,86.85697203907206,92.55360270708817,88.08079722222224,86.67126031746028,85.68192294145659,87.48948067636748,84.1075350204169,0,0,DELAY,17.0
2025-05-17 17:17:15,85.3555900793651,86.96941045898548,92.37789596105642,88.64408968253976,86.9430198412698,85.67292114227538,87.60662091842546,84.47765644898833,0,0,DELAY,17.25
2025-05-17 17:17:30,85.42235236006687,87.0667580780331,92.00284596105642,88.69667063492071,87.03431269841265,85.827687736792,87.672988177793,84.64147311565503,0,0,DELAY,17.5
2025-05-17 17:17:45,85.43900236006684,87.11679086191587,90.39162224310775,88.85405561821226,86.81382619047618,85.81253495230257,87.84481574376566,85.64102073470266,0,0,DELAY,17.75
2025-05-17 17:18:00,85.61612186147185,86.95827127594625,87.89953130341878,89.13316693689356,85.97697907078302,85.9512966522928,89.30038130406055,87.46945912698415,0,0,DELAY,18.0
2025-05-17 17:18:15,85.86697977463709,87.27299560931898,88.38010081789125,88.979179761553,85.91248587012404,85.8716940826403,89.32646732063873,87.30625979853481,0,0,DELAY,18.25
2025-05-17 17:18:30,85.9251297746371,87.27299560931898,88.28927462741504,88.97386157973484,85.80644896536211,85.72835363697484,89.31132713304855,87.0641478937729,0,0,DELAY,18.5
2025-05-17 17:18:45,85.99304167939903,87.29699560931898,88.49144962741504,88.95407719745046,85.4656477748859,85.60963443673064,89.16231732466477,86.64922710012208,0,0,DELAY,18.75
2025-05-17 17:19:00,86.674746657754,87.44651960199299,88.90501805555557,88.87958214932442,85.42644162409223,84.72937619275635,88.4192550211686,85.8709318365295,0,0,DELAY,19.0
2025-05-17 17:19:15,86.63751969696969,87.37261577526415,88.98688032121389,88.86734892421619,85.42219162409225,84.63905135027856,88.44306216402575,85.98529731271996,0,0,DELAY,19.25
2025-05-17 17:19:30,86.603953030303,87.16812688637523,89.02208638181996,88.8522600353273,85.7048697986954,84.69578260790982,88.42914124658772,86.09642588414856,0,0,DELAY,19.5
2025-05-17 17:19:45,86.67285303030302,86.6317312514546,89.11364528526298,88.84836122580349,86.18414278404342,84.72830818298834,88.45498316154031,86.60622101872411,0,0,DELAY,19.75
2025-05-17 17:20:00,86.9193066017316,85.30352049062047,89.56274421297766,88.8587300208973,87.11033565323565,85.09480365516325,88.55468323598402,87.85240753968256,0,0,DELAY,20.0
2025-05-17 17:20:15,87.03996136363641,85.10244902597402,89.42814115995974,88.92062937154664,87.16198565323566,85.03922959246125,88.47638232983871,88.10153928571424,0,0,DELAY,20.25
2025-05-17 17:20:30,87.10462408293462,85.48142680375179,89.19995652479096,88.98665595884822,87.06746541514043,85.03176664152328,88.45395172639044,87.97382976190474,0,0,DELAY,20.5
2025-05-17 17:20:45,87.3581477842333,85.79385873015873,88.88341685890134,89.20412251960293,86.70153611111114,84.91069304844969,88.31467945941613,87.73106309523811,0,0,DELAY,20.75
2025-05-17 17:21:00,87.63069684628239,86.37235403256877,87.33128510551187,89.89331874481935,85.46800704617019,83.98003552966132,86.95314004612612,86.5982968378723,0,0,DELAY,21.0
2025-05-17 17:21:15,87.14573970342522,86.17528260399732,87.25133359036033,89.85390250345834,85.42810982394796,83.9302929452849,86.9138380461145,86.25172342517389,0,0,DELAY,21.25
2025-05-17 17:21:30,86.7649563700919,86.0366906820304,87.17866414591586,89.66244914211384,85.23161299855114,83.92115961195157,86.87005163712487,86.12876707596753,0,0,DELAY,21.5
2025-05-17 17:21:45,85.93791470342525,85.43970186529157,87.12757801391928,89.25822042638512,84.64213680807494,83.92846754845951,86.61956878901988,85.40955993311037,0,0,DELAY,21.75
2025-05-17 17:22:00,83.23546825396828,84.2319987012987,87.01986402520771,87.6060068117068,83.46546529581528,83.67631888062408,86.39924541712153,83.45725277777782,0,0,DELAY,22.0
2025-05-17 17:22:15,83.03375158730161,84.24386884920638,86.95694978617877,88.04740482757983,83.4560159260674,83.77941815912334,86.10923682111058,83.51486984126988,0,0,DELAY,22.25
2025-05-17 17:22:30,83.25468492063496,84.31701884920638,87.36255801128702,87.97996197043696,84.17064549062046,83.83572465262984,86.27142999729209,84.03264722222228,0,0,DELAY,22.5
2025-05-17 17:22:45,83.8048563492064,84.72678214285719,87.88867650945548,87.80216633551635,84.99663888888885,84.509785389454,86.64443027219653,85.52605057720062,0,0,DELAY,22.75
2025-05-17 17:23:00,85.450507518797,85.9916324809722,88.98176817801897,87.29490352092354,87.77126036630038,87.02150165756336,87.77637079526801,88.67746296897545,0,0,DELAY,23.0
2025-05-17 17:23:15,85.45070593149545,86.09975241486713,89.07391414440555,87.47816215983364,87.84919925518925,87.1646158711276,87.72038794028391,88.6786963023088,0,0,DELAY,23.25
2025-05-17 17:23:30,85.46405593149547,86.06142265296235,89.0738611285325,87.52306414396064,88.06102544566545,87.20858636174806,87.90894450733654,88.72881296897545,0,0,DELAY,23.5
2025-05-17 17:23:45,85.94485394736841,86.49460604040826,89.21598335075478,87.91335436762583,88.24912887279388,87.27494011355178,88.2780939860237,88.75984630230877,0,0,DELAY,23.75
2025-05-17 17:24:00,86.37676845238089,87.59305912698413,89.37419751186071,89.03741241941486,88.7565052133052,87.3782028106071,89.29584348823853,88.47730514069264,0,0,DELAY,24.0
2025-05-17 17:24:15,86.74546644491123,87.64379722222222,89.22051498234114,88.83844884653125,88.89698695933696,87.29906316031365,89.46296129197736,88.70872144561487,0,0,DELAY,24.25
2025-05-17 17:24:30,86.59154977824457,87.52377103174604,89.26704180306942,88.93350522293262,88.78672505457503,87.13781677759238,89.45604332721943,88.69884128688473,0,0,DELAY,24.5
2025-05-17 17:24:45,87.12274144491126,87.15587261904763,88.83161176175055,88.62638384798628,87.86349024771523,87.04614543961661,89.33092344945844,88.60286549323394,0,0,DELAY,24.75
2025-05-17 17:25:00,88.22507539996232,86.11440342712845,87.47287927490453,87.89746080756476,85.813962098866,86.16149208463827,88.5352995246707,88.3532863747173,0,0,DELAY,25.0
2025-05-17 17:25:15,88.82291946846695,85.95451565656568,87.64086641045792,87.67264549568786,85.74789972512865,86.52165836849623,88.47213252044841,88.74103806963643,0,0,DELAY,25.25
2025-05-17 17:25:30,88.95675079678774,86.0895848873349,87.5525959697164,87.85525245032744,85.7399801172855,86.58267512098179,88.46367696489285,88.90230473630311,0,0,DELAY,25.5
2025-05-17 17:25:45,89.19771349520046,87.2050598368298,87.43018168400212,88.65505226347724,86.77397450867844,86.8209868342685,88.72457431842571,89.55893489503327,0,0,DELAY,25.75
2025-05-17 17:26:00,89.55205069603595,89.4588990908215,87.42691370542072,90.8929826008533,88.44823128195878,89.08159718950076,90.30202506667656,91.54116218957738,0,0,DELAY,26.0
2025-05-17 17:26:15,89.86156329619811,89.91605955427109,87.44693689007923,91.07507741159812,88.57531818672066,89.34296447049682,90.51376796826122,91.9524123062907,0,0,DELAY,26.25
2025-05-17 17:26:30,89.81808364251845,89.86417839485081,87.46081880816118,90.97933296715364,88.58216818672066,89.3495510505834,90.56085151804477,91.36588589345072,0,0,DELAY,26.5
2025-05-17 17:26:45,88.89085292973945,89.78028229095469,88.5682123925009,90.68961391953458,88.3878134639764,89.13916912417646,90.51629239106063,90.36161208392691,0,0,DELAY,26.75
2025-05-17 17:27:00,87.94625383922447,89.50756979937626,89.27005286749541,89.32107798520923,87.9765785946202,88.92205070370802,90.2548269039588,88.81423468574708,0,0,DELAY,27.0
2025-05-17 17:27:15,87.85334835053467,89.37683170413816,89.24471238865058,90.22424564930192,88.00132264891622,88.8508619507943,90.2289174723877,88.7912161672286,0,0,DELAY,27.25
2025-05-17 17:27:30,87.99702460761092,89.26737986431131,89.20528119472372,90.38746201431987,87.879053951889,88.78469881866496,90.27099652013294,88.73690135241378,0,0,DELAY,27.5
2025-05-17 17:27:45,88.90663041138318,88.84302717279988,89.14469970843224,90.44106360162147,87.86662113977356,88.75919154260774,90.19954059907963,88.6328263524138,0,0,DELAY,27.75
2025-05-17 17:28:00,90.66557619047626,87.56042688060728,88.98887477127789,90.70805186583914,87.70671323885097,87.92502037407037,89.24731768225045,88.47753733821165,0,0,DELAY,28.0
2025-05-17 17:28:15,90.60162380952386,87.60147276409658,89.20769834517444,90.84262018702773,87.72136769162209,87.8915705988456,89.17480367829032,88.40585855033287,0,0,DELAY,28.25
2025-05-17 17:28:30,90.3419404761905,87.24136637881519,89.23930287112894,90.86912971083724,87.81140087296716,87.88585165945167,89.18670367829033,88.31896807414239,0,0,DELAY,28.5
2025-05-17 17:28:45,88.97603928571426,86.89546505658669,89.47508704452335,90.84764240924993,87.79352944439573,87.82491832611834,89.0140184693094,87.82755986874298,0,0,DELAY,28.75
2025-05-17 17:29:00,87.03697034632032,86.71380624098124,90.09495584130781,90.80027043955293,87.48054641845081,87.76451741869244,88.49235245413846,87.00680939707355,0,0,DELAY,29.0
2025-05-17 17:29:15,86.83095367965365,86.50968183982683,89.99981190476188,90.69660610715333,86.83294105258017,87.4175419042631,88.40963872090289,87.50697448724897,0,0,DELAY,29.25
2025-05-17 17:29:30,86.95264004329002,86.61129741953697,89.87929891774891,90.68828078247799,86.84153499197411,87.35662761854881,88.29897885017604,87.60653611189883,0,0,DELAY,29.5
2025-05-17 17:29:45,87.30339004329004,86.8793816524609,89.31688903318901,90.4376813495645,86.72693261102171,87.21656160123281,88.35715052968118,88.3347325404703,0,0,DELAY,29.75
2025-05-17 17:30:00,87.77568408369409,86.90282790343215,88.10661231634947,89.53430986387477,86.08583322836584,85.56486183806334,88.85386582731006,89.3741529187194,0,0,DELAY,30.0
2025-05-17 17:30:15,87.67009490620488,86.5696941194321,87.96603318722036,89.53025986387476,85.6203696003272,85.27705296076493,88.68676246051979,89.33466958538605,0,0,DELAY,30.25
2025-05-17 17:30:30,87.69984220890221,86.53175761149558,87.74008845037828,89.44715510196998,85.325743409851,84.92998033061734,88.6270644213041,88.81558811946636,0,0,DELAY,30.5
2025-05-17 17:30:45,86.61699194805193,86.1726659448289,86.81477308810894,89.24495510196995,84.48885293366051,84.35539295191417,88.52000955933599,87.31145781643603,0,0,DELAY,30.75
2025-05-17 17:31:00,83.96492738095239,85.3209825419146,84.02454794372288,85.48100211213519,81.7922239010989,81.95371130717362,83.27348413137366,83.20887460317465,0,0,DELAY,31.0
2025-05-17 17:31:15,84.33606825396826,85.3162481879232,82.34247492784985,83.76211785714283,81.9273503968254,81.61088704191538,81.94389780353616,83.27422777777778,0,0,DELAY,31.25
2025-05-17 17:31:30,83.15,84.25,79.4715471500721,83.13423690476188,81.55000000000001,82.05,78.06751870724236,82.65,0,0,DELAY,31.5
2025-05-17 17:31:45,57.199999999999996,59.699999999999996,69.5344333333333,76.73866428571426,59.35,59.65,71.24813341524674,58.150000000000006,0,0,DELAY,31.75
2025-05-17 17:32:00,57.199999999999996,59.699999999999996,47.99092222222222,54.11840277777778,59.35,59.65,47.064874927849935,58.150000000000006,0,0,DELAY,32.0
2025-05-17 17:32:15,38.46810952380956,41.661442293233094,46.27257222222221,51.156763095238105,42.17025764790768,45.96578971681914,47.015876118326126,38.693111355311345,0,0,DELAY,32.25
2025-05-17 17:32:30,34.68287619047621,38.44406904761907,43.93605714285714,50.84045357142857,38.785703174603206,43.42467279762721,44.90063881673882,35.77555317460316,0,0,DELAY,32.5
2025-05-17 17:32:45,33.756909523809526,38.46289761904764,42.672357142857116,51.54613452380952,37.39946507936511,42.87682464577906,42.53889119769121,35.1551226190476,0,0,DELAY,32.75
2025-05-17 17:33:00,34.89558619047618,37.415775000000025,40.863945238095205,54.34096352813854,34.52506031746034,42.06929236286591,39.99225790467705,36.42552380952379,0,0,DELAY,33.0
2025-05-17 17:33:15,30.812749999999987,30.933183614718615,38.57182380952378,53.46267023809523,31.617639682539693,35.88693854740033,37.62836230158734,30.57876523809523,0,0,DELAY,33.25
2025-05-17 17:33:30,30.719790476190465,30.655824090909086,38.999452380952356,51.21884093406592,31.700745238095248,35.7412684175302,36.74920158730162,29.69806523809523,0,0,DELAY,33.5
2025-05-17 17:33:45,30.980398809523813,31.102464441786267,43.54402738095237,48.74402307692309,32.16306428571429,35.880739846101626,37.619674206349224,30.108527142857145,0,0,DELAY,33.75
2025-05-17 17:34:00,30.21368523809526,30.16825963659147,50.07639379509377,43.04424722222222,30.98010970418471,35.38726960457846,41.16224112554112,28.732248150183153,0,0,DELAY,34.0
2025-05-17 17:34:15,31.96692164502165,31.738836504723345,49.689365223665234,42.31554285714287,31.383312481962488,33.19821265842001,41.09030814740815,31.022081385281354,0,0,DELAY,34.25
2025-05-17 17:34:30,31.98827164502165,31.548519838056674,48.871265223665226,41.878311904761915,31.593151370851373,32.96154169882405,40.902724814074816,30.939848051948026,0,0,DELAY,34.5
2025-05-17 17:34:45,31.90782878787878,31.74593650472333,45.955855699855704,42.001070238095245,31.3652992063492,32.779344079776436,42.46589916472417,31.980878210678185,0,0,DELAY,34.75
2025-05-17 17:35:00,30.544950216450193,32.15572340948523,41.79357023809519,46.50103855311351,31.902126190476178,32.776046778189134,43.27089876789877,34.01751471861469,0,0,DELAY,35.0
2025-05-17 17:35:15,30.845650216450185,32.803857933294765,41.71223690476186,46.66574569597066,31.90462875180374,32.402003314985656,43.53428725996227,34.07684805194802,0,0,DELAY,35.25
2025-05-17 17:35:30,31.07835021645019,33.22227459996143,42.260153571428525,46.80764569597065,32.25582875180374,32.595195378477726,43.80919162504163,34.05657424242422,0,0,DELAY,35.5
2025-05-17 17:35:45,32.81294664502163,34.68649007615192,45.582585714285706,47.43840056610053,33.05641724386724,32.977975842458186,44.6695502941503,34.654248051948045,0,0,DELAY,35.75
2025-05-17 17:36:00,36.532838636363664,37.834947979797995,49.34375808080806,48.58644699467199,40.24049722222221,40.80953117323852,47.101492686429125,37.36826948051952,0,0,DELAY,36.0
2025-05-17 17:36:15,37.669571645021676,39.254658694083716,50.58671865079359,49.29983046536794,41.565630555555536,41.452414506571856,48.13430153137834,38.05714448051953,0,0,DELAY,36.25
2025-05-17 17:36:30,38.299688311688335,40.06095869408371,50.670385317460266,49.40377570346318,42.470096428571395,42.047563388245734,48.328400369070344,38.94063257575763,0,0,DELAY,36.5
2025-05-17 17:36:45,40.84264735930737,41.95100893217894,52.865176875901824,52.526957037815116,44.40245119047618,43.4148875585199,51.10167560512813,41.86824924242429,0,0,DELAY,36.75
2025-05-17 17:37:00,44.94854194805194,47.06516889499393,56.16639999999996,55.49712135642139,50.7305873015873,47.904696679954014,56.661018766900085,49.15553015873017,0,0,DELAY,37.0
2025-05-17 17:37:15,44.976768614718615,49.5851097680098,56.26679999999998,56.32897135642139,52.101937427409986,49.85080777278276,56.58843776493106,50.17218015873018,0,0,DELAY,37.25
2025-05-17 17:37:30,44.62690084915084,49.15182758907762,56.208049999999965,55.90766659451662,52.24754695121951,50.26765598706846,56.80655074696182,49.77315396825398,0,0,DELAY,37.5
2025-05-17 17:37:45,43.708300849150845,49.06228631923633,56.17471666666666,54.284434054834065,51.05586195843453,50.20095685286933,56.65756741362848,48.85258253968255,0,0,DELAY,37.75
2025-05-17 17:38:00,42.16168735708731,46.762240849488656,56.36802272727273,52.558293268502396,46.749123268398286,47.19370011516261,53.91984941919286,47.521050793650794,0,0,DELAY,38.0
2025-05-17 17:38:15,42.32082191697187,46.85290818770599,56.53707631392477,52.378359424422484,46.450426686217035,46.80877976884224,53.89641322262268,47.453674603174605,0,0,DELAY,38.25
2025-05-17 17:38:30,42.5773814407814,47.082106722504534,56.38498583773431,52.38336418632724,46.79131001955036,46.85289955204007,53.760021459108785,47.75668412698412,0,0,DELAY,38.5
2025-05-17 17:38:45,44.03378937728937,47.131207912980734,57.369832663131135,53.66344847204151,47.4262040671694,46.991827474118,53.34533809046797,49.146720238095234,0,0,DELAY,38.75
2025-05-17 17:39:00,45.276591181041184,47.81392210956846,58.619808892496415,54.71204992419438,48.194538987804314,47.85623819158682,52.23940503435965,51.40601111111109,0,0,DELAY,39.0
