Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:19:00,913,1017,536,643,955,1057,620,1219,0,0,DELAY,79.0
2025-05-17 18:19:15,909,1012,536,644,949,1059,616,1195,0,0,DELAY,79.25
2025-05-17 18:19:30,921,997,536,642,932,1063,602,1138,0,0,DELAY,79.5
2025-05-17 18:19:45,936,962,537,648,880,1063,572,1131,0,0,DELAY,79.75
2025-05-17 18:20:00,970,859,538,618,859,1063,541,963,0,0,DELAY,80.0
2025-05-17 18:20:15,962,868,537,614,843,1063,540,950,0,0,DELAY,80.25
2025-05-17 18:20:30,927,942,535,598,899,1072,566,983,0,0,DELAY,80.5
2025-05-17 18:20:45,903,943,535,598,990,1144,568,982,0,0,DELAY,80.75
2025-05-17 18:21:00,803,951,535,591,1076,1225,568,1036,0,0,DELAY,81.0
2025-05-17 18:21:15,780,932,535,583,1084,1219,565,1038,0,0,DELAY,81.25
2025-05-17 18:21:30,701,895,535,572,910,1005,548,880,0,0,DELAY,81.5
2025-05-17 18:21:45,682,852,533,572,530,655,536,585,0,0,DELAY,81.75
2025-05-17 18:22:00,516,665,441,509,530,655,501,585,0,0,DELAY,82.0
2025-05-17 18:22:15,471,636,432,506,340,540,499,440,0,0,DELAY,82.25
2025-05-17 18:22:30,466,657,446,510,340,540,539,440,0,0,DELAY,82.5
2025-05-17 18:22:45,469,662,447,510,510,570,578,630,0,0,DELAY,82.75
2025-05-17 18:23:00,490,724,485,559,503,580,611,609,0,0,DELAY,83.0
2025-05-17 18:23:15,501,731,488,560,518,583,614,634,0,0,DELAY,83.25
2025-05-17 18:23:30,531,729,510,552,535,609,574,628,0,0,DELAY,83.5
2025-05-17 18:23:45,533,724,512,551,558,619,542,627,0,0,DELAY,83.75
2025-05-17 18:24:00,540,679,572,454,580,646,493,576,0,0,DELAY,84.0
2025-05-17 18:24:15,548,682,575,459,581,650,493,564,0,0,DELAY,84.25
2025-05-17 18:24:30,587,713,583,478,599,706,517,571,0,0,DELAY,84.5
2025-05-17 18:24:45,592,715,586,484,631,713,545,570,0,0,DELAY,84.75
2025-05-17 18:25:00,664,770,656,560,677,799,579,570,0,0,DELAY,85.0
2025-05-17 18:25:15,680,782,660,572,665,818,579,571,0,0,DELAY,85.25
2025-05-17 18:25:30,675,758,635,568,635,782,587,573,0,0,DELAY,85.5
2025-05-17 18:25:45,675,752,631,568,563,757,586,606,0,0,DELAY,85.75
2025-05-17 18:26:00,684,663,612,565,520,676,569,639,0,0,DELAY,86.0
2025-05-17 18:26:15,679,645,606,560,505,671,565,643,0,0,DELAY,86.25
2025-05-17 18:26:30,660,658,595,553,521,685,545,621,0,0,DELAY,86.5
2025-05-17 18:26:45,636,657,595,553,541,684,527,613,0,0,DELAY,86.75
2025-05-17 18:27:00,504,660,580,511,556,649,492,518,0,0,DELAY,87.0
2025-05-17 18:27:15,497,657,580,505,559,648,489,523,0,0,DELAY,87.25
2025-05-17 18:27:30,519,650,580,512,564,652,493,601,0,0,DELAY,87.5
2025-05-17 18:27:45,519,649,579,513,553,654,493,609,0,0,DELAY,87.75
2025-05-17 18:28:00,565,546,595,553,533,699,493,651,0,0,DELAY,88.0
2025-05-17 18:28:15,586,539,597,557,532,690,493,667,0,0,DELAY,88.25
2025-05-17 18:28:30,666,592,594,558,535,691,509,654,0,0,DELAY,88.5
2025-05-17 18:28:45,671,604,593,558,535,691,538,654,0,0,DELAY,88.75
2025-05-17 18:29:00,802,769,508,622,517,679,577,622,0,0,DELAY,89.0
2025-05-17 18:29:15,833,797,515,635,570,689,579,623,0,0,DELAY,89.25
2025-05-17 18:29:30,911,913,515,690,570,841,613,673,0,0,DELAY,89.5
2025-05-17 18:29:45,929,931,920,725,1000,1005,669,697,0,0,DELAY,89.75
2025-05-17 18:30:00,1106,1263,1280,919,1280,1427,769,902,0,0,DELAY,90.0
2025-05-17 18:30:15,1109,1262,1280,929,1280,1415,776,934,0,0,DELAY,90.25
2025-05-17 18:30:30,956,1078,1280,826,1000,1145,729,919,0,0,DELAY,90.5
2025-05-17 18:30:45,948,1060,671,826,605,650,649,904,0,0,DELAY,90.75
2025-05-17 18:31:00,800,859,586,686,605,650,594,613,0,0,DELAY,91.0
2025-05-17 18:31:15,756,818,565,655,490,530,597,568,0,0,DELAY,91.25
2025-05-17 18:31:30,641,797,550,572,490,530,607,595,0,0,DELAY,91.5
2025-05-17 18:31:45,634,797,550,572,720,690,623,599,0,0,DELAY,91.75
2025-05-17 18:32:00,591,697,543,555,695,695,654,648,0,0,DELAY,92.0
2025-05-17 18:32:15,585,690,537,549,717,709,658,648,0,0,DELAY,92.25
2025-05-17 18:32:30,581,706,533,548,728,686,662,627,0,0,DELAY,92.5
2025-05-17 18:32:45,565,708,532,548,742,686,692,617,0,0,DELAY,92.75
2025-05-17 18:33:00,476,786,482,548,754,691,735,583,0,0,DELAY,93.0
2025-05-17 18:33:15,466,789,480,548,748,691,740,581,0,0,DELAY,93.25
2025-05-17 18:33:30,468,807,509,548,747,686,714,611,0,0,DELAY,93.5
2025-05-17 18:33:45,470,807,516,548,715,684,678,616,0,0,DELAY,93.75
2025-05-17 18:34:00,517,794,606,555,692,677,674,648,0,0,DELAY,94.0
2025-05-17 18:34:15,525,790,629,557,693,693,669,644,0,0,DELAY,94.25
2025-05-17 18:34:30,535,803,608,557,691,797,630,621,0,0,DELAY,94.5
2025-05-17 18:34:45,532,774,605,557,702,804,578,619,0,0,DELAY,94.75
2025-05-17 18:35:00,492,641,484,558,715,799,541,576,0,0,DELAY,95.0
2025-05-17 18:35:15,491,634,466,558,718,811,531,572,0,0,DELAY,95.25
2025-05-17 18:35:30,507,658,501,554,713,763,552,632,0,0,DELAY,95.5
2025-05-17 18:35:45,507,658,510,554,691,734,560,640,0,0,DELAY,95.75
2025-05-17 18:36:00,533,682,604,527,675,641,578,775,0,0,DELAY,96.0
2025-05-17 18:36:15,539,692,627,525,668,623,578,799,0,0,DELAY,96.25
2025-05-17 18:36:30,559,697,610,526,660,641,584,791,0,0,DELAY,96.5
2025-05-17 18:36:45,558,697,611,526,657,643,584,792,0,0,DELAY,96.75
2025-05-17 18:37:00,598,697,567,534,659,731,615,803,0,0,DELAY,97.0
2025-05-17 18:37:15,640,740,535,545,690,780,640,750,0,0,DELAY,97.25
2025-05-17 18:37:30,640,740,535,545,690,780,640,750,0,0,DELAY,97.5
2025-05-17 18:37:45,1700,2110,1740,1965,2090,1555,1875,1960,0,0,DELAY,97.75
2025-05-17 18:38:00,1700,2110,1740,1965,2090,2340,1875,1960,0,0,DELAY,98.0
2025-05-17 18:38:15,1700,2110,1740,1965,2090,1555,1875,1960,0,0,DELAY,98.25
2025-05-17 18:38:30,1700,2110,1740,1965,2090,1555,1875,1960,0,0,DELAY,98.5
2025-05-17 18:38:45,600,760,570,565,630,620,590,675,0,0,DELAY,98.75
2025-05-17 18:39:00,600,760,570,565,630,620,590,675,0,0,DELAY,99.0
2025-05-17 18:39:15,550,730,580,580,540,470,600,620,0,0,DELAY,99.25
2025-05-17 18:39:30,550,730,580,580,540,470,600,620,0,0,DELAY,99.5
2025-05-17 18:39:45,470,680,640,510,650,700,580,690,0,0,DELAY,99.75
2025-05-17 18:40:00,484,682,629,526,644,663,582,676,0,0,DELAY,100.0
2025-05-17 18:40:15,482,682,629,525,648,683,580,677,0,0,DELAY,100.25
2025-05-17 18:40:30,517,671,619,533,629,678,574,677,0,0,DELAY,100.5
2025-05-17 18:40:45,521,672,620,533,597,678,542,672,0,0,DELAY,100.75
2025-05-17 18:41:00,529,671,636,567,563,653,503,641,0,0,DELAY,101.0
2025-05-17 18:41:15,535,669,636,570,562,650,504,634,0,0,DELAY,101.25
2025-05-17 18:41:30,562,665,626,567,559,656,541,621,0,0,DELAY,101.5
2025-05-17 18:41:45,566,654,621,567,565,661,569,620,0,0,DELAY,101.75
2025-05-17 18:42:00,604,603,570,564,578,710,606,609,0,0,DELAY,102.0
2025-05-17 18:42:15,618,599,566,560,579,708,606,610,0,0,DELAY,102.25
2025-05-17 18:42:30,616,634,550,555,568,694,614,619,0,0,DELAY,102.5
2025-05-17 18:42:45,610,637,550,555,532,683,621,619,0,0,DELAY,102.75
2025-05-17 18:43:00,533,697,521,551,499,606,635,625,0,0,DELAY,103.0
2025-05-17 18:43:15,534,693,511,549,501,604,639,621,0,0,DELAY,103.25
2025-05-17 18:43:30,532,630,515,548,527,643,635,618,0,0,DELAY,103.5
2025-05-17 18:43:45,531,610,515,548,601,658,632,614,0,0,DELAY,103.75
2025-05-17 18:44:00,521,484,516,545,643,724,630,557,0,0,DELAY,104.0
2025-05-17 18:44:15,514,482,515,544,649,732,623,551,0,0,DELAY,104.25
2025-05-17 18:44:30,506,565,512,545,619,717,599,553,0,0,DELAY,104.5
2025-05-17 18:44:45,501,582,512,544,566,712,518,552,0,0,DELAY,104.75
2025-05-17 18:45:00,453,798,483,579,534,661,446,553,0,0,DELAY,105.0
2025-05-17 18:45:15,452,847,483,582,523,660,443,554,0,0,DELAY,105.25
2025-05-17 18:45:30,447,802,507,571,524,681,462,560,0,0,DELAY,105.5
2025-05-17 18:45:45,447,797,507,571,527,682,497,564,0,0,DELAY,105.75
2025-05-17 18:46:00,400,672,523,547,529,702,525,605,0,0,DELAY,106.0
2025-05-17 18:46:15,412,653,529,546,529,698,528,613,0,0,DELAY,106.25
2025-05-17 18:46:30,455,647,536,541,550,691,545,641,0,0,DELAY,106.5
2025-05-17 18:46:45,461,648,537,540,583,690,550,641,0,0,DELAY,106.75
2025-05-17 18:47:00,591,650,573,503,621,665,565,638,0,0,DELAY,107.0
2025-05-17 18:47:15,643,653,579,496,625,661,564,640,0,0,DELAY,107.25
2025-05-17 18:47:30,617,659,552,502,578,656,549,630,0,0,DELAY,107.5
2025-05-17 18:47:45,613,675,548,502,518,645,533,631,0,0,DELAY,107.75
2025-05-17 18:48:00,528,733,471,502,450,604,511,668,0,0,DELAY,108.0
2025-05-17 18:48:15,515,727,464,502,453,601,510,670,0,0,DELAY,108.25
2025-05-17 18:48:30,496,690,504,502,485,641,541,670,0,0,DELAY,108.5
2025-05-17 18:48:45,492,687,505,502,548,647,579,673,0,0,DELAY,108.75
2025-05-17 18:49:00,457,520,507,516,604,754,610,694,0,0,DELAY,109.0
2025-05-17 18:49:15,457,512,509,522,614,774,617,688,0,0,DELAY,109.25
2025-05-17 18:49:30,460,535,514,523,590,743,591,655,0,0,DELAY,109.5
2025-05-17 18:49:45,459,543,515,523,562,736,534,645,0,0,DELAY,109.75
2025-05-17 18:50:00,459,627,559,505,530,691,506,547,0,0,DELAY,110.0
2025-05-17 18:50:15,460,654,566,501,531,683,505,538,0,0,DELAY,110.25
2025-05-17 18:50:30,460,697,558,503,532,642,517,601,0,0,DELAY,110.5
2025-05-17 18:50:45,461,706,557,503,525,616,526,611,0,0,DELAY,110.75
2025-05-17 18:51:00,474,773,517,475,512,484,529,698,0,0,DELAY,111.0
2025-05-17 18:51:15,479,775,505,470,509,467,531,714,0,0,DELAY,111.25
2025-05-17 18:51:30,520,768,510,474,512,467,534,663,0,0,DELAY,111.5
2025-05-17 18:51:45,536,769,510,475,508,489,527,655,0,0,DELAY,111.75
2025-05-17 18:52:00,672,770,511,493,502,534,512,528,0,0,DELAY,112.0
2025-05-17 18:52:15,678,758,512,499,504,550,512,519,0,0,DELAY,112.25
2025-05-17 18:52:30,625,750,514,504,534,583,512,561,0,0,DELAY,112.5
2025-05-17 18:52:45,623,747,513,504,576,617,501,563,0,0,DELAY,112.75
2025-05-17 18:53:00,481,668,497,550,609,691,483,621,0,0,DELAY,113.0
2025-05-17 18:53:15,469,667,497,556,614,689,481,623,0,0,DELAY,113.25
2025-05-17 18:53:30,462,694,500,555,643,647,484,641,0,0,DELAY,113.5
2025-05-17 18:53:45,468,696,501,555,682,636,480,641,0,0,DELAY,113.75
2025-05-17 18:54:00,555,721,542,550,719,571,470,673,0,0,DELAY,114.0
2025-05-17 18:54:15,566,722,553,547,728,576,472,677,0,0,DELAY,114.25
2025-05-17 18:54:30,603,706,555,547,693,608,477,673,0,0,DELAY,114.5
2025-05-17 18:54:45,602,704,557,547,599,640,491,676,0,0,DELAY,114.75
2025-05-17 18:55:00,582,684,600,543,514,734,508,717,0,0,DELAY,115.0
2025-05-17 18:55:15,570,666,606,541,505,744,509,724,0,0,DELAY,115.25
2025-05-17 18:55:30,561,612,598,540,542,723,515,678,0,0,DELAY,115.5
2025-05-17 18:55:45,557,592,594,540,592,722,526,677,0,0,DELAY,115.75
2025-05-17 18:56:00,516,495,517,525,634,709,535,648,0,0,DELAY,116.0
2025-05-17 18:56:15,503,496,492,522,635,703,541,630,0,0,DELAY,116.25
2025-05-17 18:56:30,498,505,500,530,563,707,545,604,0,0,DELAY,116.5
2025-05-17 18:56:45,494,505,499,530,473,729,545,578,0,0,DELAY,116.75
2025-05-17 18:57:00,380,503,531,566,411,805,545,492,0,0,DELAY,117.0
2025-05-17 18:57:15,375,507,533,571,420,802,545,483,0,0,DELAY,117.25
2025-05-17 18:57:30,383,526,535,565,458,757,548,485,0,0,DELAY,117.5
2025-05-17 18:57:45,384,531,535,565,544,730,553,486,0,0,DELAY,117.75
2025-05-17 18:58:00,458,563,570,560,594,684,562,539,0,0,DELAY,118.0
2025-05-17 18:58:15,468,567,572,557,603,675,561,548,0,0,DELAY,118.25
2025-05-17 18:58:30,515,582,572,555,613,668,557,596,0,0,DELAY,118.5
2025-05-17 18:58:45,519,582,572,553,599,668,560,596,0,0,DELAY,118.75
2025-05-17 18:59:00,503,595,572,527,571,668,567,601,0,0,DELAY,119.0
2025-05-17 18:59:15,506,604,571,522,568,668,563,595,0,0,DELAY,119.25
2025-05-17 18:59:30,519,623,569,523,573,663,542,572,0,0,DELAY,119.5
2025-05-17 18:59:45,528,625,569,522,581,651,484,565,0,0,DELAY,119.75
2025-05-17 19:00:00,675,695,548,505,586,597,448,477,0,0,DELAY,120.0
2025-05-17 19:00:15,685,690,542,500,591,593,451,473,0,0,DELAY,120.25
2025-05-17 19:00:30,673,606,533,502,600,605,455,463,0,0,DELAY,120.5
2025-05-17 19:00:45,674,605,530,502,609,578,476,463,0,0,DELAY,120.75
2025-05-17 19:01:00,765,483,492,502,624,526,488,447,0,0,DELAY,121.0
2025-05-17 19:01:15,720,469,492,499,611,512,481,439,0,0,DELAY,121.25
2025-05-17 19:01:30,720,480,490,490,585,498,464,438,0,0,DELAY,121.5
2025-05-17 19:01:45,440,479,485,485,526,484,404,432,0,0,DELAY,121.75
2025-05-17 19:02:00,440,439,377,367,372,418,276,360,0,0,DELAY,122.0
