Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:21:00,44,64,52,16,7,53,55,95,0,0,DELAY,21.0
2025-05-17 17:21:15,29,64,48,14,9,47,65,96,0,0,DELAY,21.25
2025-05-17 17:21:30,16,48,49,33,11,70,87,96,0,0,DELAY,21.5
2025-05-17 17:21:45,16,47,49,35,63,71,90,97,0,0,DELAY,21.75
2025-05-17 17:22:00,248,16,76,115,224,82,120,120,0,0,DELAY,22.0
2025-05-17 17:22:15,255,13,85,115,231,85,124,124,0,0,DELAY,22.25
2025-05-17 17:22:30,192,8,88,92,156,72,95,120,0,0,DELAY,22.5
2025-05-17 17:22:45,185,8,88,92,149,70,91,120,0,0,DELAY,22.75
2025-05-17 17:23:00,82,36,109,93,50,20,67,19,0,0,DELAY,23.0
2025-05-17 17:23:15,72,37,113,93,37,15,65,15,0,0,DELAY,23.25
2025-05-17 17:23:30,66,34,109,95,21,32,88,53,0,0,DELAY,23.5
2025-05-17 17:23:45,66,32,109,97,21,32,90,85,0,0,DELAY,23.75
2025-05-17 17:24:00,59,4,118,129,21,35,157,217,0,0,DELAY,24.0
2025-05-17 17:24:15,66,2,119,131,21,41,165,238,0,0,DELAY,24.25
2025-05-17 17:24:30,75,7,115,126,19,83,102,201,0,0,DELAY,24.5
2025-05-17 17:24:45,75,7,115,126,18,84,98,201,0,0,DELAY,24.75
2025-05-17 17:25:00,72,7,75,126,4,161,34,220,0,0,DELAY,25.0
2025-05-17 17:25:15,74,7,71,126,6,159,27,220,0,0,DELAY,25.25
2025-05-17 17:25:30,82,8,72,121,64,132,42,181,0,0,DELAY,25.5
2025-05-17 17:25:45,82,8,72,115,64,131,41,174,0,0,DELAY,25.75
2025-05-17 17:26:00,191,17,83,85,53,44,53,71,0,0,DELAY,26.0
2025-05-17 17:26:15,201,19,86,87,61,34,59,58,0,0,DELAY,26.25
2025-05-17 17:26:30,179,22,87,104,68,42,81,51,0,0,DELAY,26.5
2025-05-17 17:26:45,178,21,87,107,66,44,81,50,0,0,DELAY,26.75
2025-05-17 17:27:00,85,35,136,212,76,116,87,8,0,0,DELAY,27.0
2025-05-17 17:27:15,79,39,151,216,78,126,86,4,0,0,DELAY,27.25
2025-05-17 17:27:30,76,33,142,159,92,154,76,59,0,0,DELAY,27.5
2025-05-17 17:27:45,76,32,144,150,91,159,74,75,0,0,DELAY,27.75
2025-05-17 17:28:00,121,13,257,61,13,282,14,168,0,0,DELAY,28.0
2025-05-17 17:28:15,130,13,272,52,8,293,9,179,0,0,DELAY,28.25
2025-05-17 17:28:30,138,15,218,56,57,217,27,195,0,0,DELAY,28.5
2025-05-17 17:28:45,140,15,212,60,67,216,32,204,0,0,DELAY,28.75
2025-05-17 17:29:00,297,15,91,118,75,91,42,354,0,0,DELAY,29.0
2025-05-17 17:29:15,323,15,76,122,83,81,44,359,0,0,DELAY,29.25
2025-05-17 17:29:30,245,15,71,93,124,75,43,277,0,0,DELAY,29.5
2025-05-17 17:29:45,10,18,71,89,156,75,40,255,0,0,DELAY,29.75
2025-05-17 17:30:00,10,62,107,38,341,145,6,148,0,0,DELAY,30.0
2025-05-17 17:30:15,10,65,115,37,348,156,5,151,0,0,DELAY,30.25
2025-05-17 17:30:30,18,49,108,53,241,163,32,180,0,0,DELAY,30.5
2025-05-17 17:30:45,18,49,108,53,222,163,35,196,0,0,DELAY,30.75
2025-05-17 17:31:00,62,49,43,121,102,245,105,294,0,0,DELAY,31.0
2025-05-17 17:31:15,71,48,40,122,74,245,106,302,0,0,DELAY,31.25
2025-05-17 17:31:30,79,35,40,89,67,205,98,210,0,0,DELAY,31.5
2025-05-17 17:31:45,79,34,40,82,66,75,97,171,0,0,DELAY,31.75
2025-05-17 17:32:00,59,11,23,24,15,75,87,47,0,0,DELAY,32.0
2025-05-17 17:32:15,54,11,18,17,11,75,77,37,0,0,DELAY,32.25
2025-05-17 17:32:30,65,17,23,28,46,75,61,41,0,0,DELAY,32.5
2025-05-17 17:32:45,20,17,23,29,49,10,58,40,0,0,DELAY,32.75
2025-05-17 17:33:00,20,1,23,27,107,10,26,5,0,0,DELAY,33.0
2025-05-17 17:33:15,20,1,23,29,110,10,23,5,0,0,DELAY,33.25
2025-05-17 17:33:30,20,9,23,32,80,49,28,46,0,0,DELAY,33.5
2025-05-17 17:33:45,20,9,23,32,79,47,28,48,0,0,DELAY,33.75
2025-05-17 17:34:00,20,36,14,22,63,26,12,82,0,0,DELAY,34.0
2025-05-17 17:34:15,20,37,14,22,61,23,11,85,0,0,DELAY,34.25
2025-05-17 17:34:30,0,33,19,25,76,40,19,79,0,0,DELAY,34.5
2025-05-17 17:34:45,30,33,19,25,82,41,18,79,0,0,DELAY,34.75
2025-05-17 17:35:00,30,32,16,3,168,35,1,27,0,0,DELAY,35.0
2025-05-17 17:35:15,33,31,16,3,168,39,1,26,0,0,DELAY,35.25
2025-05-17 17:35:30,45,31,23,16,131,66,17,44,0,0,DELAY,35.5
2025-05-17 17:35:45,45,31,23,16,116,64,18,59,0,0,DELAY,35.75
2025-05-17 17:36:00,27,36,14,37,43,24,25,145,0,0,DELAY,36.0
2025-05-17 17:36:15,24,37,14,38,22,24,28,150,0,0,DELAY,36.25
2025-05-17 17:36:30,29,33,19,36,25,40,33,144,0,0,DELAY,36.5
2025-05-17 17:36:45,29,33,19,35,21,42,33,144,0,0,DELAY,36.75
2025-05-17 17:37:00,161,4,16,22,24,93,4,146,0,0,DELAY,37.0
2025-05-17 17:37:15,172,2,16,22,27,97,2,143,0,0,DELAY,37.25
2025-05-17 17:37:30,158,9,23,29,31,93,9,139,0,0,DELAY,37.5
2025-05-17 17:37:45,157,9,23,30,31,93,9,138,0,0,DELAY,37.75
2025-05-17 17:38:00,85,10,36,75,32,172,9,53,0,0,DELAY,38.0
2025-05-17 17:38:15,74,10,43,75,33,173,8,51,0,0,DELAY,38.25
2025-05-17 17:38:30,74,17,50,68,41,155,8,55,0,0,DELAY,38.5
2025-05-17 17:38:45,74,20,50,66,46,154,9,55,0,0,DELAY,38.75
2025-05-17 17:39:00,68,37,47,24,97,102,18,31,0,0,DELAY,39.0
2025-05-17 17:39:15,70,37,46,21,99,101,21,31,0,0,DELAY,39.25
2025-05-17 17:39:30,75,34,49,27,80,92,29,47,0,0,DELAY,39.5
2025-05-17 17:39:45,75,34,49,27,62,91,29,54,0,0,DELAY,39.75
2025-05-17 17:40:00,119,31,77,27,11,89,42,114,0,0,DELAY,40.0
2025-05-17 17:40:15,127,30,84,27,15,86,46,113,0,0,DELAY,40.25
2025-05-17 17:40:30,131,28,86,27,13,73,42,92,0,0,DELAY,40.5
2025-05-17 17:40:45,130,26,86,27,12,70,42,90,0,0,DELAY,40.75
2025-05-17 17:41:00,79,20,56,36,3,39,40,73,0,0,DELAY,41.0
2025-05-17 17:41:15,70,20,48,37,3,37,39,68,0,0,DELAY,41.25
2025-05-17 17:41:30,74,18,49,36,71,68,35,60,0,0,DELAY,41.5
2025-05-17 17:41:45,74,18,49,35,109,71,35,60,0,0,DELAY,41.75
2025-05-17 17:42:00,32,1,49,31,276,74,4,33,0,0,DELAY,42.0
2025-05-17 17:42:15,16,1,49,31,279,80,2,30,0,0,DELAY,42.25
2025-05-17 17:42:30,15,9,49,30,194,80,8,48,0,0,DELAY,42.5
2025-05-17 17:42:45,15,9,49,30,190,79,8,48,0,0,DELAY,42.75
2025-05-17 17:43:00,15,29,65,22,100,51,8,40,0,0,DELAY,43.0
2025-05-17 17:43:15,15,28,70,23,100,51,8,40,0,0,DELAY,43.25
2025-05-17 17:43:30,18,26,73,27,62,60,12,65,0,0,DELAY,43.5
2025-05-17 17:43:45,18,26,73,27,58,60,26,110,0,0,DELAY,43.75
2025-05-17 17:44:00,13,12,48,46,8,37,106,247,0,0,DELAY,44.0
2025-05-17 17:44:15,12,12,40,48,4,35,105,274,0,0,DELAY,44.25
2025-05-17 17:44:30,15,19,40,47,83,72,98,213,0,0,DELAY,44.5
2025-05-17 17:44:45,15,20,40,47,86,84,98,211,0,0,DELAY,44.75
2025-05-17 17:45:00,35,36,41,35,123,250,35,185,0,0,DELAY,45.0
2025-05-17 17:45:15,49,37,43,31,121,252,33,183,0,0,DELAY,45.25
2025-05-17 17:45:30,65,35,49,31,93,199,33,159,0,0,DELAY,45.5
2025-05-17 17:45:45,65,35,49,31,91,198,33,157,0,0,DELAY,45.75
2025-05-17 17:46:00,29,35,60,31,33,194,33,102,0,0,DELAY,46.0
2025-05-17 17:46:15,16,35,65,31,25,185,34,103,0,0,DELAY,46.25
2025-05-17 17:46:30,15,35,71,31,30,162,34,95,0,0,DELAY,46.5
2025-05-17 17:46:45,15,35,71,31,33,159,34,94,0,0,DELAY,46.75
2025-05-17 17:47:00,18,31,40,44,38,96,62,55,0,0,DELAY,47.0
2025-05-17 17:47:15,20,30,31,49,41,94,68,52,0,0,DELAY,47.25
2025-05-17 17:47:30,29,26,37,48,67,73,70,65,0,0,DELAY,47.5
2025-05-17 17:47:45,29,26,37,48,70,73,68,72,0,0,DELAY,47.75
2025-05-17 17:48:00,37,5,37,42,80,56,18,149,0,0,DELAY,48.0
2025-05-17 17:48:15,53,3,37,38,78,57,13,160,0,0,DELAY,48.25
2025-05-17 17:48:30,65,7,37,35,114,67,17,149,0,0,DELAY,48.5
2025-05-17 17:48:45,65,7,37,35,108,67,17,149,0,0,DELAY,48.75
2025-05-17 17:49:00,63,7,113,31,31,123,17,170,0,0,DELAY,49.0
2025-05-17 17:49:15,67,7,126,31,31,128,17,173,0,0,DELAY,49.25
2025-05-17 17:49:30,75,7,119,31,40,140,17,157,0,0,DELAY,49.5
2025-05-17 17:49:45,75,7,119,31,37,141,16,152,0,0,DELAY,49.75
2025-05-17 17:50:00,47,10,153,31,22,198,2,39,0,0,DELAY,50.0
2025-05-17 17:50:15,39,10,158,31,20,207,2,31,0,0,DELAY,50.25
2025-05-17 17:50:30,44,18,139,31,35,165,25,50,0,0,DELAY,50.5
2025-05-17 17:50:45,44,18,137,30,55,154,31,53,0,0,DELAY,50.75
2025-05-17 17:51:00,86,28,51,13,98,51,76,113,0,0,DELAY,51.0
2025-05-17 17:51:15,98,28,51,12,98,45,75,112,0,0,DELAY,51.25
2025-05-17 17:51:30,111,28,40,25,68,80,63,89,0,0,DELAY,51.5
2025-05-17 17:51:45,111,28,40,25,67,86,63,88,0,0,DELAY,51.75
2025-05-17 17:52:00,111,37,57,75,52,245,44,27,0,0,DELAY,52.0
2025-05-17 17:52:15,111,37,64,76,51,250,40,13,0,0,DELAY,52.25
2025-05-17 17:52:30,112,35,71,64,64,189,35,16,0,0,DELAY,52.5
2025-05-17 17:52:45,112,34,71,63,66,178,35,16,0,0,DELAY,52.75
2025-05-17 17:53:00,46,4,59,31,108,56,46,16,0,0,DELAY,53.0
2025-05-17 17:53:15,29,1,53,31,111,49,46,17,0,0,DELAY,53.25
2025-05-17 17:53:30,29,7,54,31,83,47,44,18,0,0,DELAY,53.5
2025-05-17 17:53:45,29,9,54,31,80,53,44,19,0,0,DELAY,53.75
2025-05-17 17:54:00,47,28,36,62,15,182,54,26,0,0,DELAY,54.0
2025-05-17 17:54:15,61,28,31,66,13,196,57,29,0,0,DELAY,54.25
2025-05-17 17:54:30,74,28,37,64,11,142,51,45,0,0,DELAY,54.5
2025-05-17 17:54:45,74,28,37,64,11,138,44,44,0,0,DELAY,54.75
2025-05-17 17:55:00,92,21,39,85,3,64,8,5,0,0,DELAY,55.0
2025-05-17 17:55:15,105,20,43,86,3,56,4,2,0,0,DELAY,55.25
2025-05-17 17:55:30,111,18,49,83,43,62,19,19,0,0,DELAY,55.5
2025-05-17 17:55:45,111,17,49,81,49,62,18,19,0,0,DELAY,55.75
2025-05-17 17:56:00,178,1,38,17,108,83,18,19,0,0,DELAY,56.0
2025-05-17 17:56:15,189,1,36,12,107,85,19,19,0,0,DELAY,56.25
2025-05-17 17:56:30,165,9,40,19,85,76,23,21,0,0,DELAY,56.5
2025-05-17 17:56:45,165,10,40,19,84,76,49,35,0,0,DELAY,56.75
2025-05-17 17:57:00,53,9,62,1,44,76,171,112,0,0,DELAY,57.0
2025-05-17 17:57:15,31,10,69,2,42,74,181,111,0,0,DELAY,57.25
2025-05-17 17:57:30,15,16,73,15,65,83,140,88,0,0,DELAY,57.5
2025-05-17 17:57:45,15,16,73,16,66,83,139,87,0,0,DELAY,57.75
2025-05-17 17:58:00,59,27,116,38,105,78,104,63,0,0,DELAY,58.0
2025-05-17 17:58:15,70,28,119,39,108,79,96,63,0,0,DELAY,58.25
2025-05-17 17:58:30,79,28,111,35,104,79,87,66,0,0,DELAY,58.5
2025-05-17 17:58:45,79,27,111,34,105,79,88,72,0,0,DELAY,58.75
2025-05-17 17:59:00,96,21,35,22,113,51,90,140,0,0,DELAY,59.0
2025-05-17 17:59:15,102,20,26,22,113,51,90,146,0,0,DELAY,59.25
2025-05-17 17:59:30,108,17,23,27,105,57,90,141,0,0,DELAY,59.5
2025-05-17 17:59:45,109,17,23,27,106,55,92,141,0,0,DELAY,59.75
2025-05-17 18:00:00,188,1,151,47,106,24,122,140,0,0,DELAY,60.0
2025-05-17 18:00:15,197,1,159,48,106,26,124,143,0,0,DELAY,60.25
2025-05-17 18:00:30,168,10,135,52,104,31,97,166,0,0,DELAY,60.5
2025-05-17 18:00:45,168,12,135,55,96,30,95,174,0,0,DELAY,60.75
2025-05-17 18:01:00,85,73,44,64,37,32,79,286,0,0,DELAY,61.0
2025-05-17 18:01:15,79,81,41,69,29,38,73,286,0,0,DELAY,61.25
2025-05-17 18:01:30,75,55,23,67,38,72,71,182,0,0,DELAY,61.5
2025-05-17 18:01:45,75,55,23,67,40,70,70,163,0,0,DELAY,61.75
2025-05-17 18:02:00,33,35,183,108,46,46,76,57,0,0,DELAY,62.0
2025-05-17 18:02:15,21,33,190,110,47,47,76,42,0,0,DELAY,62.25
2025-05-17 18:02:30,18,27,144,79,51,55,63,47,0,0,DELAY,62.5
2025-05-17 18:02:45,18,27,143,76,50,55,60,52,0,0,DELAY,62.75
2025-05-17 18:03:00,18,27,51,19,7,113,25,97,0,0,DELAY,63.0
2025-05-17 18:03:15,21,27,49,11,5,123,22,96,0,0,DELAY,63.25
2025-05-17 18:03:30,29,27,37,10,29,132,30,96,0,0,DELAY,63.5
2025-05-17 18:03:45,29,27,37,10,29,131,30,95,0,0,DELAY,63.75
2025-05-17 18:04:00,117,5,88,9,16,108,30,57,0,0,DELAY,64.0
2025-05-17 18:04:15,125,2,101,9,19,102,30,53,0,0,DELAY,64.25
2025-05-17 18:04:30,125,11,102,10,61,88,30,60,0,0,DELAY,64.5
2025-05-17 18:04:45,125,11,102,14,72,85,31,58,0,0,DELAY,64.75
2025-05-17 18:05:00,67,9,122,37,123,46,70,32,0,0,DELAY,65.0
2025-05-17 18:05:15,56,9,124,38,120,43,72,31,0,0,DELAY,65.25
2025-05-17 18:05:30,65,10,115,34,107,51,62,47,0,0,DELAY,65.5
2025-05-17 18:05:45,65,10,115,34,107,51,61,52,0,0,DELAY,65.75
2025-05-17 18:06:00,33,1,41,13,104,20,26,98,0,0,DELAY,66.0
2025-05-17 18:06:15,19,0,38,13,98,17,24,99,0,0,DELAY,66.25
2025-05-17 18:06:30,18,10,37,19,72,41,31,116,0,0,DELAY,66.5
2025-05-17 18:06:45,18,10,37,19,64,40,32,137,0,0,DELAY,66.75
2025-05-17 18:07:00,12,17,19,19,12,41,85,283,0,0,DELAY,67.0
2025-05-17 18:07:15,12,19,14,21,12,44,87,285,0,0,DELAY,67.25
2025-05-17 18:07:30,15,19,19,27,29,48,92,175,0,0,DELAY,67.5
2025-05-17 18:07:45,15,19,20,28,54,55,93,10,0,0,DELAY,67.75
2025-05-17 18:08:00,18,20,36,58,97,40,122,10,0,0,DELAY,68.0
2025-05-17 18:08:15,20,20,44,57,98,45,124,10,0,0,DELAY,68.25
2025-05-17 18:08:30,29,20,50,48,70,51,96,30,0,0,DELAY,68.5
2025-05-17 18:08:45,29,20,50,48,69,50,91,32,0,0,DELAY,68.75
2025-05-17 18:09:00,15,20,78,7,32,12,37,50,0,0,DELAY,69.0
2025-05-17 18:09:15,12,19,84,2,30,11,32,50,0,0,DELAY,69.25
2025-05-17 18:09:30,15,20,85,14,40,30,33,50,0,0,DELAY,69.5
2025-05-17 18:09:45,15,20,85,15,40,30,33,10,0,0,DELAY,69.75
2025-05-17 18:10:00,15,1,32,16,39,35,24,10,0,0,DELAY,70.0
2025-05-17 18:10:15,15,1,18,18,42,34,23,10,0,0,DELAY,70.25
2025-05-17 18:10:30,15,7,20,26,46,72,30,31,0,0,DELAY,70.5
2025-05-17 18:10:45,15,6,20,26,46,76,30,31,0,0,DELAY,70.75
2025-05-17 18:11:00,15,6,36,29,46,90,30,53,0,0,DELAY,71.0
2025-05-17 18:11:15,15,6,44,29,48,96,30,53,0,0,DELAY,71.25
2025-05-17 18:11:30,15,6,50,29,51,81,30,59,0,0,DELAY,71.5
2025-05-17 18:11:45,15,6,50,29,50,77,30,56,0,0,DELAY,71.75
2025-05-17 18:12:00,42,6,41,12,25,18,30,16,0,0,DELAY,72.0
2025-05-17 18:12:15,60,7,36,12,23,13,30,14,0,0,DELAY,72.25
2025-05-17 18:12:30,75,10,40,18,65,29,31,16,0,0,DELAY,72.5
2025-05-17 18:12:45,75,14,40,17,68,32,34,16,0,0,DELAY,72.75
2025-05-17 18:13:00,113,54,20,1,104,46,72,16,0,0,DELAY,73.0
2025-05-17 18:13:15,122,54,15,3,107,52,74,16,0,0,DELAY,73.25
2025-05-17 18:13:30,126,41,20,29,104,64,74,16,0,0,DELAY,73.5
2025-05-17 18:13:45,126,41,20,48,104,64,74,16,0,0,DELAY,73.75
2025-05-17 18:14:00,53,43,115,141,101,73,102,16,0,0,DELAY,74.0
2025-05-17 18:14:15,29,41,127,145,97,76,112,16,0,0,DELAY,74.25
2025-05-17 18:14:30,18,36,110,104,88,91,113,16,0,0,DELAY,74.5
2025-05-17 18:14:45,18,37,110,99,84,96,114,17,0,0,DELAY,74.75
2025-05-17 18:15:00,18,67,38,26,11,147,130,26,0,0,DELAY,75.0
2025-05-17 18:15:15,21,68,37,20,6,154,129,29,0,0,DELAY,75.25
2025-05-17 18:15:30,29,56,37,23,39,135,107,33,0,0,DELAY,75.5
2025-05-17 18:15:45,29,55,37,23,76,134,106,33,0,0,DELAY,75.75
2025-05-17 18:16:00,60,35,34,3,193,29,47,33,0,0,DELAY,76.0
2025-05-17 18:16:15,71,33,36,5,194,22,41,33,0,0,DELAY,76.25
2025-05-17 18:16:30,79,27,40,46,146,35,34,33,0,0,DELAY,76.5
2025-05-17 18:16:45,79,27,40,50,143,42,33,33,0,0,DELAY,76.75
2025-05-17 18:17:00,104,21,41,112,67,136,12,33,0,0,DELAY,77.0
2025-05-17 18:17:15,108,21,43,111,63,139,10,33,0,0,DELAY,77.25
2025-05-17 18:17:30,111,23,49,79,62,124,19,33,0,0,DELAY,77.5
2025-05-17 18:17:45,111,28,49,77,61,122,19,33,0,0,DELAY,77.75
2025-05-17 18:18:00,62,96,111,25,61,40,2,41,0,0,DELAY,78.0
2025-05-17 18:18:15,54,95,123,20,59,40,2,46,0,0,DELAY,78.25
2025-05-17 18:18:30,66,77,115,23,58,75,39,76,0,0,DELAY,78.5
2025-05-17 18:18:45,66,77,115,22,55,81,30,75,0,0,DELAY,78.75
2025-05-17 18:19:00,126,63,68,3,45,167,19,14,0,0,DELAY,79.0
2025-05-17 18:19:15,131,56,69,3,44,179,21,13,0,0,DELAY,79.25
2025-05-17 18:19:30,125,41,70,31,77,142,34,17,0,0,DELAY,79.5
2025-05-17 18:19:45,125,40,70,31,91,142,34,16,0,0,DELAY,79.75
2025-05-17 18:20:00,63,23,54,29,226,65,27,2,0,0,DELAY,80.0
2025-05-17 18:20:15,44,21,49,30,222,56,28,2,0,0,DELAY,80.25
2025-05-17 18:20:30,44,27,50,30,151,55,34,25,0,0,DELAY,80.5
2025-05-17 18:20:45,44,26,50,30,149,54,35,26,0,0,DELAY,80.75
2025-05-17 18:21:00,22,12,50,35,100,10,24,19,0,0,DELAY,81.0
2025-05-17 18:21:15,16,10,50,36,101,10,24,21,0,0,DELAY,81.25
2025-05-17 18:21:30,18,9,50,34,111,41,39,52,0,0,DELAY,81.5
2025-05-17 18:21:45,18,9,50,34,117,42,49,55,0,0,DELAY,81.75
2025-05-17 18:22:00,12,1,41,46,136,23,104,79,0,0,DELAY,82.0
2025-05-17 18:22:15,12,0,36,50,138,25,105,79,0,0,DELAY,82.25
