Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 17:13:15,1079968.599594945,4995480.924104472,0.0,6064081.105927233,CPU_STRESS,13.5
2025-05-17 17:13:30,1080932.5933145396,4995666.337553245,0.0,6069038.436212946,CPU_STRESS,13.75
2025-05-17 17:13:45,1107400.2735144664,5022608.833194983,0.0,6101436.055998023,CPU_STRESS,14.0
2025-05-17 17:14:00,1120503.4215574772,5007503.083085893,0.0,6111543.695657169,CPU_STRESS,14.25
2025-05-17 17:14:15,1116376.5390177944,5007348.005820401,0.0,6115198.343052127,CPU_STRESS,14.5
2025-05-17 17:14:30,1117450.5812351326,5063630.419989664,0.0,6115198.343052127,CPU_STRESS,14.75
2025-05-17 17:14:45,1114450.03336908,5095006.049979896,0.0,6080523.139508462,CPU_STRESS,15.0
2025-05-17 17:15:00,1122993.78047059,5137896.696897177,0.0,6080523.139508462,CPU_STRESS,15.25
2025-05-17 17:15:15,1119927.6318991617,5005879.523730682,0.0,6081095.546526006,CPU_STRESS,15.5
2025-05-17 17:15:30,1118743.3086668383,4959893.066781807,0.0,6071463.16477162,CPU_STRESS,15.75
2025-05-17 17:15:45,1119924.3220001718,4956631.626781806,0.0,6082368.143354663,CPU_STRESS,16.0
2025-05-17 17:16:00,1127505.2275440313,4945050.869448473,0.0,6066305.453976673,CPU_STRESS,16.25
2025-05-17 17:16:15,1164718.2049718597,4786879.211625212,0.0,6038277.148822035,CPU_STRESS,16.5
2025-05-17 17:16:30,1173099.8562734472,4784106.742539762,0.0,6024869.216190456,CPU_STRESS,16.75
2025-05-17 17:16:45,1174240.4238232307,4754148.063910575,0.0,5870173.658779079,CPU_STRESS,17.0
2025-05-17 17:17:00,1173735.2504898973,4639874.106983558,0.0,5866640.242598188,CPU_STRESS,17.25
2025-05-17 17:17:15,1163152.0967121194,4402674.337727102,0.0,5856542.627360093,CPU_STRESS,17.5
2025-05-17 17:17:30,1103797.891907204,4401261.040262685,0.0,5788799.556694532,CPU_STRESS,17.75
2025-05-17 17:17:45,1071766.1266271458,4423202.955359201,0.0,5544627.328660472,CPU_STRESS,18.0
2025-05-17 17:18:00,1073505.6854150244,4428849.518914756,0.0,5463544.04212139,CPU_STRESS,18.25
2025-05-17 17:18:15,1068420.3063674055,4580193.181416364,0.0,5458064.900092405,CPU_STRESS,18.5
2025-05-17 17:18:30,1059660.3757606004,4556831.140112541,0.0,5418190.265067861,CPU_STRESS,18.75
2025-05-17 17:18:45,1022781.9156393884,4543760.34900143,0.0,5318964.627935796,CPU_STRESS,19.0
2025-05-17 17:19:00,928738.261830614,4552844.082334762,0.0,5312205.0398191605,CPU_STRESS,19.25
2025-05-17 17:19:15,805812.1094561684,4455308.649435541,0.0,5301007.3326785825,CPU_STRESS,19.5
2025-05-17 17:19:30,803165.2532510402,4431356.692618295,0.0,5305185.252678582,CPU_STRESS,19.75
2025-05-17 17:19:45,839229.0058057603,4425901.565345567,0.0,5205359.769948331,CPU_STRESS,20.0
2025-05-17 17:20:00,893890.7575509041,4369402.710613539,0.0,5132511.958645648,CPU_STRESS,20.25
2025-05-17 17:20:15,1005689.329601431,3984198.816460725,0.0,5132511.958645648,CPU_STRESS,20.5
2025-05-17 17:20:30,1014710.1044390379,3946801.6565616573,0.0,5006482.808740352,CPU_STRESS,20.75
2025-05-17 17:20:45,758784.0,3968006.5856740265,0.0,4112665.2023987933,CPU_STRESS,21.0
2025-05-17 17:21:00,427008.0,4077138.2869741465,0.0,4128781.3442417253,CPU_STRESS,21.25
2025-05-17 17:21:15,427008.0,4402885.277159546,0.0,4083350.9178290265,CPU_STRESS,21.5
2025-05-17 17:21:30,427008.0,4404218.205614333,0.0,4218992.427864595,CPU_STRESS,21.75
2025-05-17 17:21:45,427008.0,4404218.205614333,0.0,4656836.179221297,CPU_STRESS,22.0
2025-05-17 17:22:00,790357.213983182,4413507.933614333,0.0,5653296.032280659,CPU_STRESS,22.25
2025-05-17 17:22:15,797275.6083385791,4405656.792189814,0.0,5740876.998931794,CPU_STRESS,22.5
2025-05-17 17:22:30,884357.0268930887,4349211.521148123,0.0,5550070.974355564,CPU_STRESS,22.75
2025-05-17 17:22:45,877037.131563654,4273021.306885174,0.0,5147160.512241162,CPU_STRESS,23.0
2025-05-17 17:23:00,852494.4860338147,4270745.933159683,0.0,5147160.512241162,CPU_STRESS,23.25
2025-05-17 17:23:15,842464.7473671479,4244523.245474773,0.0,4930063.093761271,CPU_STRESS,23.5
2025-05-17 17:23:30,850056.3944808297,3959660.38052607,0.0,4942890.764828133,CPU_STRESS,23.75
2025-05-17 17:23:45,900932.2499353092,3963821.3819241063,0.0,4796768.195772366,CPU_STRESS,24.0
2025-05-17 17:24:00,958602.52933553,3974555.5891552432,0.0,4106416.9588012127,CPU_STRESS,24.25
2025-05-17 17:24:15,951740.0375870143,3970914.466923444,0.0,4094291.5575890923,CPU_STRESS,24.5
2025-05-17 17:24:30,949624.0481969735,3325366.7758951145,0.0,4035449.8922690004,CPU_STRESS,24.75
2025-05-17 17:24:45,894010.314505061,1790976.0,0.0,3997257.567743748,CPU_STRESS,25.0
2025-05-17 17:25:00,780323.3361188674,1790976.0,0.0,4221295.464589869,CPU_STRESS,25.25
2025-05-17 17:25:15,792049.9192233288,1790976.0,0.0,4046702.18881993,CPU_STRESS,25.5
2025-05-17 17:25:30,785689.2802438688,1790976.0,0.0,4155462.661847582,CPU_STRESS,25.75
2025-05-17 17:25:45,785218.426425687,3216384.0,0.0,4205899.460957836,CPU_STRESS,26.0
2025-05-17 17:26:00,785841.6421646574,4247824.902102605,0.0,4827148.427119451,CPU_STRESS,26.25
2025-05-17 17:26:15,777606.7706425423,4247824.902102605,0.0,4860548.091593844,CPU_STRESS,26.5
2025-05-17 17:26:30,780235.8955187327,4220779.5856057685,0.0,4883726.548629405,CPU_STRESS,26.75
2025-05-17 17:26:45,775008.1720271673,4214986.671320055,0.0,4840738.532144556,CPU_STRESS,27.0
2025-05-17 17:27:00,776690.7069659356,4184753.3613908724,0.0,4693509.163059011,CPU_STRESS,27.25
2025-05-17 17:27:15,772222.4511376078,4176937.8511386933,0.0,4805428.287161292,CPU_STRESS,27.5
2025-05-17 17:27:30,778345.6534810035,4019699.9761018725,0.0,4805428.287161292,CPU_STRESS,27.75
2025-05-17 17:27:45,778752.6934810035,4016535.562181225,0.0,4828386.495201105,CPU_STRESS,28.0
2025-05-17 17:28:00,779950.2689012934,4001993.843720615,0.0,4775599.442539208,CPU_STRESS,28.25
2025-05-17 17:28:15,809126.3243249132,4042030.1844385643,0.0,4880589.417643717,CPU_STRESS,28.5
2025-05-17 17:28:30,809126.3243249132,4029886.9012765093,0.0,4880589.417643717,CPU_STRESS,28.75
2025-05-17 17:28:45,810592.3807318129,4041579.299600536,0.0,4870287.4749509385,CPU_STRESS,29.0
2025-05-17 17:29:00,812520.4264460985,4044670.733756968,0.0,4918223.110847298,CPU_STRESS,29.25
2025-05-17 17:29:15,835803.4238750972,4032270.5379124363,0.0,4903889.189811999,CPU_STRESS,29.5
2025-05-17 17:29:30,839990.3396167777,4078612.0317996596,0.0,4903889.189811999,CPU_STRESS,29.75
2025-05-17 17:29:45,842433.1075173989,4133653.587619181,0.0,4907348.447993817,CPU_STRESS,30.0
2025-05-17 17:30:00,866227.5457281544,4124998.1613163627,0.0,5062958.163027073,CPU_STRESS,30.25
2025-05-17 17:30:15,918240.9454197715,4143006.011750291,0.0,5078168.555076424,CPU_STRESS,30.5
2025-05-17 17:30:30,910988.8680007181,4414046.502640196,0.0,5084621.575520869,CPU_STRESS,30.75
2025-05-17 17:30:45,906240.4337150038,4390329.00347371,0.0,5087572.453277453,CPU_STRESS,31.0
2025-05-17 17:31:00,868690.7413096315,4409571.800593109,0.0,5135241.157743147,CPU_STRESS,31.25
2025-05-17 17:31:15,755384.3052577327,4442341.165926442,0.0,5158283.34023146,CPU_STRESS,31.5
2025-05-17 17:31:30,750942.5791128053,4295155.835477627,0.0,5158283.34023146,CPU_STRESS,31.75
2025-05-17 17:31:45,749681.3524461385,4301228.476063821,0.0,3505152.0,CPU_STRESS,32.0
2025-05-17 17:32:00,777216.0,4301202.748900423,0.0,3505152.0,CPU_STRESS,32.25
2025-05-17 17:32:15,777216.0,4288993.093343814,0.0,3505152.0,CPU_STRESS,32.5
2025-05-17 17:32:30,777216.0,4310343.091313522,0.0,3505152.0,CPU_STRESS,32.75
2025-05-17 17:32:45,777216.0,4346110.767385086,0.0,7741440.0,CPU_STRESS,33.0
2025-05-17 17:33:00,4257792.0,4315296.936909981,0.0,7741440.0,CPU_STRESS,33.25
2025-05-17 17:33:15,4257792.0,4320924.433005938,0.0,7741440.0,CPU_STRESS,33.5
2025-05-17 17:33:30,4257792.0,4281008.3440428,0.0,7741440.0,CPU_STRESS,33.75
2025-05-17 17:33:45,4257792.0,4205657.244655958,0.0,3588096.0,CPU_STRESS,34.0
2025-05-17 17:34:00,4257792.0,4208426.116702742,0.0,3588096.0,CPU_STRESS,34.25
2025-05-17 17:34:15,546816.0,4216598.219760387,0.0,3588096.0,CPU_STRESS,34.5
2025-05-17 17:34:30,546816.0,4221425.0500574,0.0,3588096.0,CPU_STRESS,34.75
2025-05-17 17:34:45,546816.0,4276780.230048004,0.0,5178139.857381224,CPU_STRESS,35.0
2025-05-17 17:35:00,546816.0,4281347.2809358295,0.0,5322011.736053878,CPU_STRESS,35.25
2025-05-17 17:35:15,729441.5755318287,4281347.2809358295,0.0,5200800.665558441,CPU_STRESS,35.5
2025-05-17 17:35:30,714260.6954464872,4281347.2809358295,0.0,5173205.6375175975,CPU_STRESS,35.75
2025-05-17 17:35:45,706755.564708556,4306074.0217871955,0.0,5213900.963281175,CPU_STRESS,36.0
2025-05-17 17:36:00,714838.3380418895,4306074.0217871955,0.0,5204011.136370653,CPU_STRESS,36.25
2025-05-17 17:36:15,766742.3517623446,4305299.877787196,0.0,4923063.541610078,CPU_STRESS,36.5
2025-05-17 17:36:30,812855.3082972091,4291738.868972334,0.0,4907335.385097627,CPU_STRESS,36.75
2025-05-17 17:36:45,818343.417522762,4225725.298766365,0.0,4901129.20592802,CPU_STRESS,37.0
2025-05-17 17:37:00,816386.6440409492,4212799.288260531,0.0,4904749.383963447,CPU_STRESS,37.25
2025-05-17 17:37:15,818543.7156116111,4223596.620456692,0.0,4868865.107861203,CPU_STRESS,37.5
2025-05-17 17:37:30,817893.4879124347,4231836.629690576,0.0,4861198.0150606185,CPU_STRESS,37.75
2025-05-17 17:37:45,836524.5254717352,4291043.91906324,0.0,4865590.9750606185,CPU_STRESS,38.0
2025-05-17 17:38:00,842065.3514189667,4287961.668569855,0.0,4874904.137984935,CPU_STRESS,38.25
2025-05-17 17:38:15,841906.8198064141,4296111.468009632,0.0,5076555.506562011,CPU_STRESS,38.5
2025-05-17 17:38:30,849597.3316371498,4296111.468009632,0.0,5060587.451346325,CPU_STRESS,38.75
2025-05-17 17:38:45,921466.7194116216,4285047.449815946,0.0,5069201.3872169675,CPU_STRESS,39.0
2025-05-17 17:39:00,931114.8733807948,4232725.699335238,0.0,5069201.3872169675,CPU_STRESS,39.25
2025-05-17 17:39:15,927954.0291903185,4232725.699335238,0.0,4908851.3160903985,CPU_STRESS,39.5
2025-05-17 17:39:30,927010.5238423332,4232725.699335238,0.0,4908851.3160903985,CPU_STRESS,39.75
2025-05-17 17:39:45,904522.3271048613,4208898.477569655,0.0,4908851.3160903985,CPU_STRESS,40.0
2025-05-17 17:40:00,909002.840585486,4033378.4776327517,0.0,4897226.693447318,CPU_STRESS,40.25
2025-05-17 17:40:15,903193.7935371654,4036025.0152352317,0.0,4895379.8056401005,CPU_STRESS,40.5
2025-05-17 17:40:30,912574.5023856502,4015106.1991777485,0.0,4896885.573259148,CPU_STRESS,40.75
2025-05-17 17:40:45,885394.5950624463,4004553.3456084267,0.0,4897475.397259148,CPU_STRESS,41.0
2025-05-17 17:41:00,864470.5524579551,4163121.6671835626,0.0,4913557.120336072,CPU_STRESS,41.25
2025-05-17 17:41:15,877371.8364096202,4151903.453009147,0.0,5192003.767259599,CPU_STRESS,41.5
2025-05-17 17:41:30,849507.2501987938,4138951.71008278,0.0,5200385.574353938,CPU_STRESS,41.75
2025-05-17 17:41:45,757691.1972591281,4130734.6417019274,0.0,5214712.134260392,CPU_STRESS,42.0
2025-05-17 17:42:00,758064.2956370731,4118778.860798421,0.0,5216641.63856271,CPU_STRESS,42.25
2025-05-17 17:42:15,753789.9203492883,4131233.493049449,0.0,5217732.275107252,CPU_STRESS,42.5
2025-05-17 17:42:30,756506.0072064311,4131233.493049449,0.0,5174101.188892258,CPU_STRESS,42.75
2025-05-17 17:42:45,783676.600895688,4175023.7889388907,0.0,4877495.0485245595,CPU_STRESS,43.0
2025-05-17 17:43:00,783883.7930025001,4493909.481742962,0.0,4885531.741857892,CPU_STRESS,43.25
2025-05-17 17:43:15,783788.8218048088,4459652.173619629,0.0,5056029.774361151,CPU_STRESS,43.5
2025-05-17 17:43:30,785488.5249474399,4477211.219059077,0.0,5051704.686553215,CPU_STRESS,43.75
2025-05-17 17:43:45,756958.3934323089,4387904.38772175,0.0,5036869.641151375,CPU_STRESS,44.0
2025-05-17 17:44:00,761957.3860418518,3952515.715194713,0.0,4992375.159600195,CPU_STRESS,44.25
2025-05-17 17:44:15,762620.9380418519,3919167.317854464,0.0,4800329.09457591,CPU_STRESS,44.5
2025-05-17 17:44:30,765242.3780418519,3951654.0640376075,0.0,4793676.334480768,CPU_STRESS,44.75
2025-05-17 17:44:45,808702.6866150667,4012448.590625657,0.0,4808999.69346943,CPU_STRESS,45.0
2025-05-17 17:45:00,810164.8817608919,4274322.1373248575,0.0,4713612.891895008,CPU_STRESS,45.25
2025-05-17 17:45:15,808876.2318820772,4282035.254656437,0.0,4727564.090806573,CPU_STRESS,45.5
2025-05-17 17:45:30,798220.2311163782,4286881.7921210015,0.0,5031898.1735526975,CPU_STRESS,45.75
2025-05-17 17:45:45,730532.2636964328,4270487.473932544,0.0,5030805.492329375,CPU_STRESS,46.0
2025-05-17 17:46:00,726028.0709679696,4272517.386160451,0.0,5025399.88419503,CPU_STRESS,46.25
2025-05-17 17:46:15,723987.3852536839,4143479.5000831415,0.0,5025399.88419503,CPU_STRESS,46.5
2025-05-17 17:46:30,723862.5760420833,4147738.8865337963,0.0,4740119.80231312,CPU_STRESS,46.75
2025-05-17 17:46:45,543744.0,4194575.436421611,0.0,4740119.80231312,CPU_STRESS,47.0
2025-05-17 17:47:00,368640.0,4194840.021472117,0.0,4734862.660450806,CPU_STRESS,47.25
2025-05-17 17:47:15,368640.0,4414133.17622442,0.0,4748173.636450807,CPU_STRESS,47.5
2025-05-17 17:47:30,368640.0,4423186.881549772,0.0,5155939.281925055,CPU_STRESS,47.75
2025-05-17 17:47:45,688128.0,4423748.472406914,0.0,5163293.478813882,CPU_STRESS,48.0
2025-05-17 17:48:00,895338.1983581632,4413282.070160039,0.0,5142146.566954153,CPU_STRESS,48.25
2025-05-17 17:48:15,886875.5372787984,4412682.324456596,0.0,5089650.87573688,CPU_STRESS,48.5
2025-05-17 17:48:30,870840.0873740364,4402641.623003275,0.0,4810631.597801138,CPU_STRESS,48.75
2025-05-17 17:48:45,823327.40607659,4416694.463712218,0.0,4788193.564524291,CPU_STRESS,49.0
2025-05-17 17:49:00,728176.4785757031,4330069.210723843,0.0,4788193.564524291,CPU_STRESS,49.25
2025-05-17 17:49:15,716030.2781947505,4039351.7997173923,0.0,4806613.851426152,CPU_STRESS,49.5
2025-05-17 17:49:30,716030.2781947505,4036843.1575408345,0.0,4702060.524481493,CPU_STRESS,49.75
2025-05-17 17:49:45,711227.7267093831,4054017.786860478,0.0,4690598.358421132,CPU_STRESS,50.0
2025-05-17 17:50:00,690716.5102948982,4059958.128930853,0.0,4690598.358421132,CPU_STRESS,50.25
2025-05-17 17:50:15,631150.303030582,4255079.682261065,0.0,4731292.14660922,CPU_STRESS,50.5
2025-05-17 17:50:30,628896.8181795878,4258923.462090625,0.0,4977804.621869597,CPU_STRESS,50.75
2025-05-17 17:50:45,629324.3099099064,4258923.462090625,0.0,4972135.099605465,CPU_STRESS,51.0
2025-05-17 17:51:00,683492.2167666683,4247158.979520245,0.0,4972135.099605465,CPU_STRESS,51.25
2025-05-17 17:51:15,798425.8632963354,4085278.024094701,0.0,4972135.099605465,CPU_STRESS,51.5
2025-05-17 17:51:30,802669.428347864,4062058.8382988493,0.0,4907208.51980577,CPU_STRESS,51.75
2025-05-17 17:51:45,778655.5524400298,4063734.6152968165,0.0,4905162.564507864,CPU_STRESS,52.0
2025-05-17 17:52:00,739110.6050793119,4069228.8773926958,0.0,4899077.1317476835,CPU_STRESS,52.25
2025-05-17 17:52:15,602444.2142047671,4077600.3758862736,0.0,4899077.1317476835,CPU_STRESS,52.5
2025-05-17 17:52:30,600310.3809027761,4014187.7258356838,0.0,4880751.877352825,CPU_STRESS,52.75
2025-05-17 17:52:45,600310.3809027761,3995802.276528628,0.0,4901096.8483570805,CPU_STRESS,53.0
2025-05-17 17:53:00,599600.2591636457,3980932.2672613803,0.0,4814801.531497458,CPU_STRESS,53.25
2025-05-17 17:53:15,622050.2623911286,3959562.999914657,0.0,4361762.8053619545,CPU_STRESS,53.5
2025-05-17 17:53:30,626519.9224432817,3460950.5994926495,0.0,4000034.083026817,CPU_STRESS,53.75
2025-05-17 17:53:45,630574.0208620713,3336493.6056624125,0.0,4002808.567745984,CPU_STRESS,54.0
2025-05-17 17:54:00,665073.291120425,3337082.6254410087,0.0,3989732.5101940995,CPU_STRESS,54.25
2025-05-17 17:54:15,910895.0349509794,3407892.7457561926,0.0,4186951.9676954057,CPU_STRESS,54.5
2025-05-17 17:54:30,906615.0300279025,3756323.6476301677,0.0,4540811.8744507935,CPU_STRESS,54.75
2025-05-17 17:54:45,905613.8772961145,3668858.572556155,0.0,4542492.6961441245,CPU_STRESS,55.0
2025-05-17 17:55:00,894042.8808240645,3687515.3502135254,0.0,4542492.6961441245,CPU_STRESS,55.25
2025-05-17 17:55:15,796422.2171755328,3686110.789977994,0.0,4538766.546841275,CPU_STRESS,55.5
2025-05-17 17:55:30,709971.4752092301,3432957.637809113,0.0,3850309.903362955,CPU_STRESS,55.75
2025-05-17 17:55:45,715914.8687330395,3454741.4644294493,0.0,3811751.4167131884,CPU_STRESS,56.0
2025-05-17 17:56:00,706434.4136942971,2543616.0,0.0,3811751.4167131884,CPU_STRESS,56.25
2025-05-17 17:56:15,699255.1886621438,2543616.0,0.0,3783063.812903664,CPU_STRESS,56.5
2025-05-17 17:56:30,641839.7494352043,1311744.0,0.0,3769577.1535954177,CPU_STRESS,56.75
2025-05-17 17:56:45,643339.7703020523,1311744.0,0.0,2794604.2864974816,CPU_STRESS,57.0
2025-05-17 17:57:00,643393.6361733883,1311744.0,0.0,2832594.156187255,CPU_STRESS,57.25
2025-05-17 17:57:15,634987.4207907068,1311744.0,0.0,2772864.7341800765,CPU_STRESS,57.5
2025-05-17 17:57:30,677980.6790082096,1869675.673867912,0.0,2714403.3801691174,CPU_STRESS,57.75
2025-05-17 17:57:45,677673.1395492821,1735572.848158197,0.0,2672651.6883817157,CPU_STRESS,58.0
2025-05-17 17:58:00,683931.6527099237,1563088.9256739113,0.0,2670145.247563091,CPU_STRESS,58.25
2025-05-17 17:58:15,723399.6182968233,1571451.592340578,0.0,2657711.99569451,CPU_STRESS,58.5
2025-05-17 17:58:30,894641.2382101764,1910930.41271459,0.0,2737839.393678279,CPU_STRESS,58.75
2025-05-17 17:58:45,899048.3141441977,2189317.2771785557,0.0,2943141.5876754317,CPU_STRESS,59.0
2025-05-17 17:59:00,862216.5404902189,2026020.9441446024,0.0,2906785.2119409363,CPU_STRESS,59.25
2025-05-17 17:59:15,813840.8669548653,1870182.0975511956,0.0,2848032.5091958386,CPU_STRESS,59.5
2025-05-17 17:59:30,669601.4181185596,1564218.5032523188,0.0,2735653.023129812,CPU_STRESS,59.75
2025-05-17 17:59:45,663358.7465594984,1597828.748878692,0.0,2333876.9703842117,CPU_STRESS,60.0
2025-05-17 18:00:00,664096.0265594984,1632461.7942120251,0.0,2321698.1970508783,CPU_STRESS,60.25
2025-05-17 18:00:15,672408.4884691442,1658291.1702120253,0.0,2321698.1970508783,CPU_STRESS,60.5
2025-05-17 18:00:30,690980.4684458022,1758628.4628713666,0.0,1686528.0,CPU_STRESS,60.75
2025-05-17 18:00:45,694218.9884865099,1773809.7342364457,0.0,1686528.0,CPU_STRESS,61.0
2025-05-17 18:01:00,698706.5995568663,1915649.4839105287,0.0,1686528.0,CPU_STRESS,61.25
2025-05-17 18:01:15,693207.9194740053,1985636.2538576187,0.0,1686528.0,CPU_STRESS,61.5
2025-05-17 18:01:30,697923.8205358505,2172475.537864559,0.0,3087360.0,CPU_STRESS,61.75
2025-05-17 18:01:45,670155.8002300344,2721243.1555533423,0.0,3972041.2202737224,CPU_STRESS,62.0
2025-05-17 18:02:00,670155.8002300344,2841552.7606625855,0.0,3968916.3412827314,CPU_STRESS,62.25
2025-05-17 18:02:15,670155.8002300344,2898238.247392744,0.0,4036425.0942640062,CPU_STRESS,62.5
2025-05-17 18:02:30,672372.6671391253,3235162.98654726,0.0,4093295.532430234,CPU_STRESS,62.75
2025-05-17 18:02:45,678595.8188183123,3902765.384550849,0.0,4206870.417340168,CPU_STRESS,63.0
2025-05-17 18:03:00,675729.3098364987,3877859.6206329893,0.0,4343141.6771614095,CPU_STRESS,63.25
2025-05-17 18:03:15,675014.7853920541,3951731.937092903,0.0,4307911.443273437,CPU_STRESS,63.5
2025-05-17 18:03:30,665175.1974670902,3967468.344399035,0.0,4343093.72925045,CPU_STRESS,63.75
2025-05-17 18:03:45,604479.5699503077,3962971.215438657,0.0,4432706.542570566,CPU_STRESS,64.0
2025-05-17 18:04:00,609741.1672601743,3994728.815697956,0.0,4518996.6532475315,CPU_STRESS,64.25
2025-05-17 18:04:15,608722.5315878417,3986313.611602591,0.0,4605460.664838385,CPU_STRESS,64.5
