Time,mem_util,source,Minutes
2025-07-16 20:53:00,73.14890361866377,cache_filling,112.75
2025-07-16 20:53:15,73.16388505454813,cache_filling,113.0
2025-07-16 20:53:30,73.11157605168694,cache_filling,113.25
2025-07-16 20:53:45,73.10984528245618,cache_filling,113.5
2025-07-16 20:54:00,73.27435916932224,cache_filling,113.75
2025-07-16 20:54:15,73.24165089361104,cache_filling,114.0
2025-07-16 20:54:30,72.976969623503,cache_filling,114.25
2025-07-16 20:54:45,72.96221962350299,cache_filling,114.5
2025-07-16 20:55:00,71.94432528337674,cache_filling,114.75
2025-07-16 20:55:15,72.04288854511498,cache_filling,115.0
2025-07-16 20:55:30,72.419174117565,cache_filling,115.25
2025-07-16 20:55:45,72.419174117565,cache_filling,115.5
2025-07-16 20:56:00,73.10390850022031,cache_filling,115.75
2025-07-16 20:56:15,73.22583219860205,cache_filling,116.0
2025-07-16 20:56:30,73.20395256832735,cache_filling,116.25
2025-07-16 20:56:45,73.21984347741827,cache_filling,116.5
2025-07-16 20:57:00,73.68831658513056,cache_filling,116.75
2025-07-16 20:57:15,73.69641751606235,cache_filling,117.0
2025-07-16 20:57:30,73.45246702128628,cache_filling,117.25
2025-07-16 20:57:45,73.47600035461963,cache_filling,117.5
2025-07-16 20:58:00,73.48735035461964,cache_filling,117.75
2025-07-16 20:58:15,73.48489202128629,cache_filling,118.0
2025-07-16 20:58:30,73.47801539790967,cache_filling,118.25
2025-07-16 20:58:45,73.46527492171919,cache_filling,118.5
2025-07-16 20:59:00,73.47771911936104,cache_filling,118.75
2025-07-16 20:59:15,73.47607049723153,cache_filling,119.0
2025-07-16 20:59:30,73.20295996370976,cache_filling,119.25
2025-07-16 20:59:45,73.20295996370976,cache_filling,119.5
2025-07-16 21:00:00,72.48454990009994,cache_filling,119.75
