Time,mem_util,source,Minutes
2025-07-16 19:11:45,52.888900539738046,cache_filling,11.5
2025-07-16 19:12:00,53.22995619078633,cache_filling,11.75
2025-07-16 19:12:15,53.4710193818952,cache_filling,12.0
2025-07-16 19:12:30,53.558635386446205,cache_filling,12.25
2025-07-16 19:12:45,53.558635386446205,cache_filling,12.5
2025-07-16 19:13:00,53.552542827893646,cache_filling,12.75
2025-07-16 19:13:15,53.56535238777821,cache_filling,13.0
2025-07-16 19:13:30,53.672862840283216,cache_filling,13.25
2025-07-16 19:13:45,53.714822880243254,cache_filling,13.5
2025-07-16 19:14:00,53.90910668209501,cache_filling,13.75
2025-07-16 19:14:15,54.05335683825978,cache_filling,14.0
2025-07-16 19:14:30,54.13641279341574,cache_filling,14.25
2025-07-16 19:14:45,54.141162793415745,cache_filling,14.5
2025-07-16 19:15:00,54.141162793415745,cache_filling,14.75
2025-07-16 19:15:15,54.141162793415745,cache_filling,15.0
2025-07-16 19:15:30,54.145996126749075,cache_filling,15.25
2025-07-16 19:15:45,54.162429460082414,cache_filling,15.5
2025-07-16 19:16:00,54.1703939594719,cache_filling,15.75
2025-07-16 19:16:15,54.25510952679931,cache_filling,16.0
2025-07-16 19:16:30,54.32738379338242,cache_filling,16.25
2025-07-16 19:16:45,54.36787231319591,cache_filling,16.5
2025-07-16 19:17:00,54.69451841333761,cache_filling,16.75
2025-07-16 19:17:15,55.29392054071165,cache_filling,17.0
2025-07-16 19:17:30,55.62821895658147,cache_filling,17.25
2025-07-16 19:17:45,55.66033562324814,cache_filling,17.5
2025-07-16 19:18:00,56.018869230910326,cache_filling,17.75
2025-07-16 19:18:15,56.16572847455538,cache_filling,18.0
2025-07-16 19:18:30,56.03660246411881,cache_filling,18.25
2025-07-16 19:18:45,56.03985801967437,cache_filling,18.5
2025-07-16 19:19:00,56.2390744740853,cache_filling,18.75
2025-07-16 19:19:15,56.314561427900344,cache_filling,19.0
2025-07-16 19:19:30,56.34688128592241,cache_filling,19.25
2025-07-16 19:19:45,56.361340809731935,cache_filling,19.5
2025-07-16 19:20:00,56.374308382944015,cache_filling,19.75
2025-07-16 19:20:15,56.41133013122498,cache_filling,20.0
2025-07-16 19:20:30,56.435105877821385,cache_filling,20.25
2025-07-16 19:20:45,56.44059873496424,cache_filling,20.5
2025-07-16 19:21:00,56.482508591490195,cache_filling,20.75
2025-07-16 19:21:15,56.51690547099959,cache_filling,21.0
2025-07-16 19:21:30,56.53238083517791,cache_filling,21.25
2025-07-16 19:21:45,56.53177607327315,cache_filling,21.5
2025-07-16 19:22:00,56.46955986954222,cache_filling,21.75
2025-07-16 19:22:15,56.43812972884958,cache_filling,22.0
2025-07-16 19:22:30,56.44641619528171,cache_filling,22.25
2025-07-16 19:22:45,56.44641619528171,cache_filling,22.5
2025-07-16 19:23:00,56.49717897388558,cache_filling,22.75
2025-07-16 19:23:15,56.53925878990292,cache_filling,23.0
2025-07-16 19:23:30,56.560546708193776,cache_filling,23.25
2025-07-16 19:23:45,56.629649254803816,cache_filling,23.5
2025-07-16 19:24:00,56.902967177478615,cache_filling,23.75
2025-07-16 19:24:15,57.10180656260328,cache_filling,24.0
2025-07-16 19:24:30,57.25199920149697,cache_filling,24.25
2025-07-16 19:24:45,57.31412928807705,cache_filling,24.5
2025-07-16 19:25:00,57.36492819063837,cache_filling,24.75
2025-07-16 19:25:15,57.45897395306309,cache_filling,25.0
2025-07-16 19:25:30,57.65517117251031,cache_filling,25.25
2025-07-16 19:25:45,57.659171172510305,cache_filling,25.5
2025-07-16 19:26:00,57.66419339473253,cache_filling,25.75
2025-07-16 19:26:15,57.66802196616109,cache_filling,26.0
2025-07-16 19:26:30,57.6741219661611,cache_filling,26.25
2025-07-16 19:26:45,57.6791219661611,cache_filling,26.5
2025-07-16 19:27:00,57.775118988583124,cache_filling,26.75
2025-07-16 19:27:15,57.85183320214735,cache_filling,27.0
2025-07-16 19:27:30,57.94247483828897,cache_filling,27.25
2025-07-16 19:27:45,58.093745684109805,cache_filling,27.5
2025-07-16 19:28:00,58.2474242149744,cache_filling,27.75
2025-07-16 19:28:15,58.34754488874505,cache_filling,28.0
2025-07-16 19:28:30,58.52595650213165,cache_filling,28.25
2025-07-16 19:28:45,58.53246199663714,cache_filling,28.5
2025-07-16 19:29:00,58.63096666419181,cache_filling,28.75
2025-07-16 19:29:15,58.651458330858496,cache_filling,29.0
2025-07-16 19:29:30,58.685923804273955,cache_filling,29.25
2025-07-16 19:29:45,58.685923804273955,cache_filling,29.5
2025-07-16 19:30:00,59.36715287735143,cache_filling,29.75
2025-07-16 19:30:15,59.83736406061261,cache_filling,30.0
2025-07-16 19:30:30,61.60489602828648,cache_filling,30.25
2025-07-16 19:30:45,61.97825555209601,cache_filling,30.5
2025-07-16 19:31:00,66.43122665945162,cache_filling,30.75
2025-07-16 19:31:15,67.04913364690866,cache_filling,31.0
2025-07-16 19:31:30,68.31469100111961,cache_filling,31.25
2025-07-16 19:31:45,68.31469100111961,cache_filling,31.5
2025-07-16 19:32:00,68.47504925909324,cache_filling,31.75
2025-07-16 19:32:15,68.59000392589058,cache_filling,32.0
2025-07-16 19:32:30,68.86990875239961,cache_filling,32.25
2025-07-16 19:32:45,68.94911986351072,cache_filling,32.5
2025-07-16 19:33:00,69.84215211177711,cache_filling,32.75
2025-07-16 19:33:15,70.11734278221779,cache_filling,33.0
2025-07-16 19:33:30,70.63544919704728,cache_filling,33.25
2025-07-16 19:33:45,70.63544919704728,cache_filling,33.5
2025-07-16 19:34:00,71.03620198331082,cache_filling,33.75
2025-07-16 19:34:15,71.18906763155144,cache_filling,34.0
2025-07-16 19:34:30,71.24008747029801,cache_filling,34.25
2025-07-16 19:34:45,71.24008747029801,cache_filling,34.5
2025-07-16 19:35:00,71.3195209590591,cache_filling,34.75
2025-07-16 19:35:15,71.37551836443153,cache_filling,35.0
2025-07-16 19:35:30,71.43224798542066,cache_filling,35.25
2025-07-16 19:35:45,71.4681268204745,cache_filling,35.5
2025-07-16 19:36:00,71.83990141525143,cache_filling,35.75
2025-07-16 19:36:15,71.93909535844274,cache_filling,36.0
2025-07-16 19:36:30,71.969204448037,cache_filling,36.25
2025-07-16 19:36:45,71.969204448037,cache_filling,36.5
2025-07-16 19:37:00,72.10869565328463,cache_filling,36.75
2025-07-16 19:37:15,72.04704970231438,cache_filling,37.0
2025-07-16 19:37:30,71.87443068322024,cache_filling,37.25
2025-07-16 19:37:45,71.84703068322024,cache_filling,37.5
2025-07-16 19:38:00,71.79919734988692,cache_filling,37.75
2025-07-16 19:38:15,71.79919734988692,cache_filling,38.0
2025-07-16 19:38:30,71.76841957210914,cache_filling,38.25
2025-07-16 19:38:45,71.73545528639484,cache_filling,38.5
2025-07-16 19:39:00,67.86073503996008,cache_filling,38.75
2025-07-16 19:39:15,67.38128047757328,cache_filling,39.0
2025-07-16 19:39:30,67.52350732882539,cache_filling,39.25
2025-07-16 19:39:45,67.55004899549206,cache_filling,39.5
2025-07-16 19:40:00,68.63222985458057,cache_filling,39.75
2025-07-16 19:40:15,69.06295904737728,cache_filling,40.0
2025-07-16 19:40:30,69.53281820968208,cache_filling,40.25
2025-07-16 19:40:45,69.60713711300099,cache_filling,40.5
2025-07-16 19:41:00,70.04733912060163,cache_filling,40.75
2025-07-16 19:41:15,70.30504641053392,cache_filling,41.0
2025-07-16 19:41:30,70.79241917429225,cache_filling,41.25
2025-07-16 19:41:45,70.86786447604932,cache_filling,41.5
2025-07-16 19:42:00,71.36654471655797,cache_filling,41.75
2025-07-16 19:42:15,71.38748617248764,cache_filling,42.0
2025-07-16 19:42:30,71.70836937514206,cache_filling,42.25
2025-07-16 19:42:45,71.7612655151132,cache_filling,42.5
2025-07-16 19:43:00,72.21149036829185,cache_filling,42.75
2025-07-16 19:43:15,72.32330940109513,cache_filling,43.0
2025-07-16 19:43:30,72.20272905282445,cache_filling,43.25
2025-07-16 19:43:45,72.24144173736212,cache_filling,43.5
2025-07-16 19:44:00,72.62342492845443,cache_filling,43.75
2025-07-16 19:44:15,72.63819680783995,cache_filling,44.0
2025-07-16 19:44:30,72.26239243504514,cache_filling,44.25
2025-07-16 19:44:45,72.25410076837846,cache_filling,44.5
2025-07-16 19:45:00,71.95088544657956,cache_filling,44.75
2025-07-16 19:45:15,71.88333332325571,cache_filling,45.0
2025-07-16 19:45:30,71.97461285352041,cache_filling,45.25
2025-07-16 19:45:45,71.97826669967426,cache_filling,45.5
2025-07-16 19:46:00,72.53383368327576,cache_filling,45.75
2025-07-16 19:46:15,72.55104527862485,cache_filling,46.0
2025-07-16 19:46:30,72.06619989395097,cache_filling,46.25
2025-07-16 19:46:45,72.06619989395097,cache_filling,46.5
2025-07-16 19:47:00,71.94595699170111,cache_filling,46.75
2025-07-16 19:47:15,71.93277358854597,cache_filling,47.0
2025-07-16 19:47:30,71.96446114411872,cache_filling,47.25
2025-07-16 19:47:45,71.9731119377695,cache_filling,47.5
2025-07-16 19:48:00,72.52640334417042,cache_filling,47.75
2025-07-16 19:48:15,72.53961493951951,cache_filling,48.0
2025-07-16 19:48:30,72.0119312665,cache_filling,48.25
2025-07-16 19:48:45,71.95760745697618,cache_filling,48.5
2025-07-16 19:49:00,70.5617731240981,cache_filling,48.75
2025-07-16 19:49:15,70.47710458430458,cache_filling,49.0
2025-07-16 19:49:30,70.86222161890646,cache_filling,49.25
2025-07-16 19:49:45,70.88847666941152,cache_filling,49.5
2025-07-16 19:50:00,71.84752086802088,cache_filling,49.75
2025-07-16 19:50:15,72.02770640470642,cache_filling,50.0
2025-07-16 19:50:30,72.25346683430662,cache_filling,50.25
2025-07-16 19:50:45,72.26396564383045,cache_filling,50.5
2025-07-16 19:51:00,72.32031899202047,cache_filling,50.75
2025-07-16 19:51:15,72.11368532627371,cache_filling,51.0
2025-07-16 19:51:30,71.51750961052448,cache_filling,51.25
2025-07-16 19:51:45,71.46343103909592,cache_filling,51.5
2025-07-16 19:52:00,68.45328536879789,cache_filling,51.75
2025-07-16 19:52:15,68.56771941114442,cache_filling,52.0
2025-07-16 19:52:30,69.01548180434766,cache_filling,52.25
2025-07-16 19:52:45,69.03148180434765,cache_filling,52.5
2025-07-16 19:53:00,69.74835405982907,cache_filling,52.75
2025-07-16 19:53:15,70.04432104823285,cache_filling,53.0
2025-07-16 19:53:30,70.67686726296827,cache_filling,53.25
2025-07-16 19:53:45,70.80372435310036,cache_filling,53.5
2025-07-16 19:54:00,72.206480988456,cache_filling,53.75
2025-07-16 19:54:15,72.28396358255273,cache_filling,54.0
2025-07-16 19:54:30,72.23109887974425,cache_filling,54.25
2025-07-16 19:54:45,72.23073776863313,cache_filling,54.5
2025-07-16 19:55:00,72.2479267293322,cache_filling,54.75
2025-07-16 19:55:15,72.14392925458473,cache_filling,55.0
2025-07-16 19:55:30,72.06076451317864,cache_filling,55.25
2025-07-16 19:55:45,72.0515350759492,cache_filling,55.5
2025-07-16 19:56:00,71.78027133291545,cache_filling,55.75
2025-07-16 19:56:15,71.71479113386614,cache_filling,56.0
2025-07-16 19:56:30,71.71881532086302,cache_filling,56.25
2025-07-16 19:56:45,71.71981532086302,cache_filling,56.5
2025-07-16 19:57:00,71.9532102813853,cache_filling,56.75
2025-07-16 19:57:15,72.07976439948943,cache_filling,57.0
2025-07-16 19:57:30,72.26002829662133,cache_filling,57.25
2025-07-16 19:57:45,72.27229813789117,cache_filling,57.5
2025-07-16 19:58:00,72.61337543041752,cache_filling,57.75
2025-07-16 19:58:15,72.59634600012559,cache_filling,58.0
2025-07-16 19:58:30,72.04657008323883,cache_filling,58.25
2025-07-16 19:58:45,72.02597679319553,cache_filling,58.5
2025-07-16 19:59:00,71.7047357284872,cache_filling,58.75
2025-07-16 19:59:15,71.61492895748043,cache_filling,59.0
2025-07-16 19:59:30,71.6693914142141,cache_filling,59.25
2025-07-16 19:59:45,71.6601056999284,cache_filling,59.5
2025-07-16 20:00:00,71.41418507621414,cache_filling,59.75
2025-07-16 20:00:15,71.32695079660486,cache_filling,60.0
2025-07-16 20:00:30,71.39642448132622,cache_filling,60.25
2025-07-16 20:00:45,71.39872448132623,cache_filling,60.5
2025-07-16 20:01:00,71.64570172050175,cache_filling,60.75
2025-07-16 20:01:15,71.76474557211796,cache_filling,61.0
2025-07-16 20:01:30,71.92906247057002,cache_filling,61.25
2025-07-16 20:01:45,71.94430056580812,cache_filling,61.5
2025-07-16 20:02:00,72.32004617776016,cache_filling,61.75
2025-07-16 20:02:15,72.3000869240022,cache_filling,62.0
2025-07-16 20:02:30,71.58780986304976,cache_filling,62.25
2025-07-16 20:02:45,71.55796188325178,cache_filling,62.5
2025-07-16 20:03:00,72.07940260190304,cache_filling,62.75
2025-07-16 20:03:15,72.23069980413462,cache_filling,63.0
2025-07-16 20:03:30,72.31209379435887,cache_filling,63.25
2025-07-16 20:03:45,72.36259915434975,cache_filling,63.5
2025-07-16 20:04:00,72.6842459964659,cache_filling,63.75
2025-07-16 20:04:15,72.66532328118741,cache_filling,64.0
2025-07-16 20:04:30,72.18352234794271,cache_filling,64.25
2025-07-16 20:04:45,72.0455199309153,cache_filling,64.5
2025-07-16 20:05:00,69.42562147852149,cache_filling,64.75
2025-07-16 20:05:15,69.2272604171972,cache_filling,65.0
2025-07-16 20:05:30,70.18218011705578,cache_filling,65.25
2025-07-16 20:05:45,70.28158249800816,cache_filling,65.5
2025-07-16 20:06:00,71.38581024531028,cache_filling,65.75
2025-07-16 20:06:15,71.55084704184704,cache_filling,66.0
2025-07-16 20:06:30,71.73011975217732,cache_filling,66.25
2025-07-16 20:06:45,71.6948949353275,cache_filling,66.5
2025-07-16 20:07:00,70.34260444277943,cache_filling,66.75
2025-07-16 20:07:15,70.3109366076734,cache_filling,67.0
2025-07-16 20:07:30,70.99133762871365,cache_filling,67.25
2025-07-16 20:07:45,71.08563762871364,cache_filling,67.5
2025-07-16 20:08:00,72.01468879453881,cache_filling,67.75
2025-07-16 20:08:15,72.13412798451549,cache_filling,68.0
2025-07-16 20:08:30,72.34020412250321,cache_filling,68.25
2025-07-16 20:08:45,72.39586582022578,cache_filling,68.5
2025-07-16 20:09:00,72.83767291105794,cache_filling,68.75
2025-07-16 20:09:15,72.94923103650737,cache_filling,69.0
2025-07-16 20:09:30,72.73501157229383,cache_filling,69.25
2025-07-16 20:09:45,72.73501157229383,cache_filling,69.5
2025-07-16 20:10:00,71.96059561401232,cache_filling,69.75
2025-07-16 20:10:15,71.89420635984544,cache_filling,70.0
2025-07-16 20:10:30,71.97622671116034,cache_filling,70.25
2025-07-16 20:10:45,72.13074620441218,cache_filling,70.5
2025-07-16 20:11:00,72.735360026085,cache_filling,70.75
2025-07-16 20:11:15,72.76264534800946,cache_filling,71.0
2025-07-16 20:11:30,72.68125794845328,cache_filling,71.25
2025-07-16 20:11:45,72.69167223416757,cache_filling,71.5
2025-07-16 20:12:00,73.19948000036123,cache_filling,71.75
2025-07-16 20:12:15,73.2775003866017,cache_filling,72.0
2025-07-16 20:12:30,73.13872578307273,cache_filling,72.25
2025-07-16 20:12:45,73.13872578307273,cache_filling,72.5
2025-07-16 20:13:00,73.46223054861808,cache_filling,72.75
2025-07-16 20:13:15,73.50993378288379,cache_filling,73.0
2025-07-16 20:13:30,73.38283856423716,cache_filling,73.25
2025-07-16 20:13:45,73.38580971808332,cache_filling,73.5
2025-07-16 20:14:00,73.39860230050091,cache_filling,73.75
2025-07-16 20:14:15,73.39860230050091,cache_filling,74.0
2025-07-16 20:14:30,73.40365684595545,cache_filling,74.25
2025-07-16 20:14:45,73.40703691588551,cache_filling,74.5
2025-07-16 20:15:00,73.53417171671164,cache_filling,74.75
2025-07-16 20:15:15,73.55746085877871,cache_filling,75.0
2025-07-16 20:15:30,73.33772120866273,cache_filling,75.25
2025-07-16 20:15:45,73.33772120866273,cache_filling,75.5
2025-07-16 20:16:00,73.33772120866273,cache_filling,75.75
2025-07-16 20:16:15,73.33772120866273,cache_filling,76.0
2025-07-16 20:16:30,73.32021882771035,cache_filling,76.25
2025-07-16 20:16:45,73.31151882771034,cache_filling,76.5
2025-07-16 20:17:00,73.67450848930478,cache_filling,76.75
2025-07-16 20:17:15,73.51182044817925,cache_filling,77.0
2025-07-16 20:17:30,73.29241124598181,cache_filling,77.25
2025-07-16 20:17:45,73.29050648407706,cache_filling,77.5
2025-07-16 20:18:00,73.41282506192636,cache_filling,77.75
2025-07-16 20:18:15,73.32042459433843,cache_filling,78.0
2025-07-16 20:18:30,73.09285710452905,cache_filling,78.25
2025-07-16 20:18:45,72.92790157570113,cache_filling,78.5
2025-07-16 20:19:00,72.05602899633048,cache_filling,78.75
2025-07-16 20:19:15,72.09806113152301,cache_filling,79.0
2025-07-16 20:19:30,72.27873348657447,cache_filling,79.25
2025-07-16 20:19:45,72.27873348657447,cache_filling,79.5
2025-07-16 20:20:00,72.59572987247304,cache_filling,79.75
2025-07-16 20:20:15,72.5266176305483,cache_filling,80.0
2025-07-16 20:20:30,72.0978991217763,cache_filling,80.25
2025-07-16 20:20:45,72.08545467733184,cache_filling,80.5
2025-07-16 20:21:00,70.77403613494346,cache_filling,80.75
2025-07-16 20:21:15,70.75815393772893,cache_filling,81.0
2025-07-16 20:21:30,71.41731007916832,cache_filling,81.25
2025-07-16 20:21:45,71.48358071408894,cache_filling,81.5
2025-07-16 20:22:00,72.5133313131313,cache_filling,81.75
2025-07-16 20:22:15,72.58263311302223,cache_filling,82.0
2025-07-16 20:22:30,72.63757241454276,cache_filling,82.25
2025-07-16 20:22:45,72.63394384311418,cache_filling,82.5
2025-07-16 20:23:00,73.34799426184074,cache_filling,82.75
2025-07-16 20:23:15,73.46810278055277,cache_filling,83.0
2025-07-16 20:23:30,73.06060856037452,cache_filling,83.25
2025-07-16 20:23:45,72.81448650048998,cache_filling,83.5
2025-07-16 20:24:00,70.94160854978354,cache_filling,83.75
2025-07-16 20:24:15,71.05856811685047,cache_filling,84.0
2025-07-16 20:24:30,71.58082122096766,cache_filling,84.25
2025-07-16 20:24:45,71.59807122096767,cache_filling,84.5
2025-07-16 20:25:00,72.73758388441624,cache_filling,84.75
2025-07-16 20:25:15,72.82179242146736,cache_filling,85.0
2025-07-16 20:25:30,72.7547151645349,cache_filling,85.25
2025-07-16 20:25:45,72.74025802167775,cache_filling,85.5
2025-07-16 20:26:00,70.88783334443332,cache_filling,85.75
2025-07-16 20:26:15,70.86670141247639,cache_filling,86.0
2025-07-16 20:26:30,71.4710411482626,cache_filling,86.25
2025-07-16 20:26:45,71.52508862301008,cache_filling,86.5
2025-07-16 20:27:00,72.70511690417426,cache_filling,86.75
2025-07-16 20:27:15,72.81032198634698,cache_filling,87.0
2025-07-16 20:27:30,72.94278882937452,cache_filling,87.25
2025-07-16 20:27:45,72.94278882937452,cache_filling,87.5
2025-07-16 20:28:00,73.53639212592964,cache_filling,87.75
2025-07-16 20:28:15,73.55726844266844,cache_filling,88.0
2025-07-16 20:28:30,72.64932169094622,cache_filling,88.25
2025-07-16 20:28:45,72.47759268498487,cache_filling,88.5
2025-07-16 20:29:00,67.99823713508715,cache_filling,88.75
2025-07-16 20:29:15,67.40184056368602,cache_filling,89.0
2025-07-16 20:29:30,67.7104133663197,cache_filling,89.25
2025-07-16 20:29:45,67.86611251161885,cache_filling,89.5
2025-07-16 20:30:00,70.91805789831082,cache_filling,89.75
2025-07-16 20:30:15,72.12926927859718,cache_filling,90.0
2025-07-16 20:30:30,72.90355251231784,cache_filling,90.25
2025-07-16 20:30:45,72.90021789693321,cache_filling,90.5
2025-07-16 20:31:00,73.338662026862,cache_filling,90.75
2025-07-16 20:31:15,73.36492595737595,cache_filling,91.0
2025-07-16 20:31:30,72.49499138493042,cache_filling,91.25
2025-07-16 20:31:45,72.43809138493042,cache_filling,91.5
2025-07-16 20:32:00,69.79352606005108,cache_filling,91.75
2025-07-16 20:32:15,69.6021508047508,cache_filling,92.0
2025-07-16 20:32:30,70.84139769767282,cache_filling,92.25
2025-07-16 20:32:45,70.84139769767282,cache_filling,92.5
2025-07-16 20:33:00,71.91094446941946,cache_filling,92.75
2025-07-16 20:33:15,72.023602997003,cache_filling,93.0
2025-07-16 20:33:30,72.38951012108976,cache_filling,93.25
2025-07-16 20:33:45,72.48292713740678,cache_filling,93.5
2025-07-16 20:34:00,73.0674966134959,cache_filling,93.75
2025-07-16 20:34:15,73.24422055330288,cache_filling,94.0
2025-07-16 20:34:30,72.86985155137474,cache_filling,94.25
2025-07-16 20:34:45,72.845482825656,cache_filling,94.5
2025-07-16 20:35:00,71.81688027005674,cache_filling,94.75
2025-07-16 20:35:15,71.95518054852222,cache_filling,95.0
2025-07-16 20:35:30,72.31851512058371,cache_filling,95.25
2025-07-16 20:35:45,72.38776409938268,cache_filling,95.5
2025-07-16 20:36:00,73.2264675366904,cache_filling,95.75
2025-07-16 20:36:15,73.38284019869019,cache_filling,96.0
2025-07-16 20:36:30,72.89961417726072,cache_filling,96.25
2025-07-16 20:36:45,72.88987132011785,cache_filling,96.5
2025-07-16 20:37:00,73.46974822779522,cache_filling,96.75
2025-07-16 20:37:15,73.5002866966367,cache_filling,97.0
2025-07-16 20:37:30,73.02564024674373,cache_filling,97.25
2025-07-16 20:37:45,72.981331690594,cache_filling,97.5
2025-07-16 20:38:00,72.47720354090353,cache_filling,97.75
2025-07-16 20:38:15,72.19808734849602,cache_filling,98.0
2025-07-16 20:38:30,71.5576325118985,cache_filling,98.25
2025-07-16 20:38:45,71.53502695634295,cache_filling,98.5
2025-07-16 20:39:00,68.192108993784,cache_filling,98.75
2025-07-16 20:39:15,68.31989545732047,cache_filling,99.0
2025-07-16 20:39:30,68.87577547202694,cache_filling,99.25
2025-07-16 20:39:45,68.93192547202695,cache_filling,99.5
2025-07-16 20:40:00,71.5808161539441,cache_filling,99.75
2025-07-16 20:40:15,72.32445514273306,cache_filling,100.0
2025-07-16 20:40:30,73.05193767756109,cache_filling,100.25
2025-07-16 20:40:45,73.06719243946586,cache_filling,100.5
2025-07-16 20:41:00,73.42095024420028,cache_filling,100.75
2025-07-16 20:41:15,73.49645012765016,cache_filling,101.0
2025-07-16 20:41:30,73.06669069409051,cache_filling,101.25
2025-07-16 20:41:45,73.03626261661243,cache_filling,101.5
2025-07-16 20:42:00,72.77247185869686,cache_filling,101.75
2025-07-16 20:42:15,72.71281744559188,cache_filling,102.0
2025-07-16 20:42:30,72.42402354916052,cache_filling,102.25
2025-07-16 20:42:45,72.4305759301129,cache_filling,102.5
2025-07-16 20:43:00,73.45355074147221,cache_filling,102.75
2025-07-16 20:43:15,73.61939328269767,cache_filling,103.0
2025-07-16 20:43:30,73.40592251628148,cache_filling,103.25
2025-07-16 20:43:45,73.40592251628148,cache_filling,103.5
2025-07-16 20:44:00,73.62147216582352,cache_filling,103.75
2025-07-16 20:44:15,73.51551669906804,cache_filling,104.0
2025-07-16 20:44:30,73.06948425242118,cache_filling,104.25
2025-07-16 20:44:45,73.01487314131005,cache_filling,104.5
2025-07-16 20:45:00,68.66781744089245,cache_filling,104.75
2025-07-16 20:45:15,68.48995803363304,cache_filling,105.0
2025-07-16 20:45:30,69.18407446834543,cache_filling,105.25
2025-07-16 20:45:45,69.20181256358352,cache_filling,105.5
2025-07-16 20:46:00,71.67512210632505,cache_filling,105.75
2025-07-16 20:46:15,72.31673219901012,cache_filling,106.0
2025-07-16 20:46:30,73.14132693830034,cache_filling,106.25
2025-07-16 20:46:45,73.16078521058361,cache_filling,106.5
2025-07-16 20:47:00,73.62701341158844,cache_filling,106.75
2025-07-16 20:47:15,73.67602765845267,cache_filling,107.0
2025-07-16 20:47:30,73.49842561212357,cache_filling,107.25
2025-07-16 20:47:45,73.49480743030539,cache_filling,107.5
2025-07-16 20:48:00,73.49480743030539,cache_filling,107.75
2025-07-16 20:48:15,73.4829685414165,cache_filling,108.0
2025-07-16 20:48:30,73.4829685414165,cache_filling,108.25
2025-07-16 20:48:45,73.43554231486527,cache_filling,108.5
2025-07-16 20:49:00,72.48827879620382,cache_filling,108.75
2025-07-16 20:49:15,72.41083802618951,cache_filling,109.0
2025-07-16 20:49:30,72.52781027684544,cache_filling,109.25
2025-07-16 20:49:45,72.54759638795656,cache_filling,109.5
2025-07-16 20:50:00,73.24281015683667,cache_filling,109.75
2025-07-16 20:50:15,73.37549652014654,cache_filling,110.0
2025-07-16 20:50:30,72.96965653302622,cache_filling,110.25
2025-07-16 20:50:45,72.96401428638397,cache_filling,110.5
2025-07-16 20:51:00,73.20328441697194,cache_filling,110.75
2025-07-16 20:51:15,73.09140205333885,cache_filling,111.0
2025-07-16 20:51:30,73.14806257390657,cache_filling,111.25
2025-07-16 20:51:45,73.14911614533516,cache_filling,111.5
2025-07-16 20:52:00,73.27645614065159,cache_filling,111.75
2025-07-16 20:52:15,73.28115209600342,cache_filling,112.0
2025-07-16 20:52:30,73.00165931240886,cache_filling,112.25
2025-07-16 20:52:45,72.99999582034538,cache_filling,112.5
