Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:08:30,77.37705660098185,76.2138128028613,78.73530999285327,78.94027426625377,76.19386920677361,75.69004644874902,80.08400000000013,77.25101040048735,0,0,BASELINE,8.25
2025-05-17 17:08:45,78.8783611111111,77.67098860942978,80.70586056908549,79.43737293887743,78.14758251748255,77.58475033544202,81.13766666666679,77.09065400133095,0,0,BASELINE,8.5
2025-05-17 17:09:00,79.50544361315012,78.41515080475082,80.83473419823409,79.70842992633442,78.98780064935063,78.38515856055025,81.66700000000009,77.21302108147303,0,0,BASELINE,8.75
2025-05-17 17:09:15,79.958908511151,78.37807412309917,81.01821147087252,79.57153500273951,78.76922173202611,79.16474089319348,82.12934064171131,77.40060973171167,0,0,BASELINE,9.0
2025-05-17 17:09:30,79.97565851115101,78.41726459928965,81.31683205910782,79.57153500273951,78.79830506535946,79.44024089319348,82.89331122994656,77.65303833921526,0,0,BASELINE,9.25
2025-05-17 17:09:45,80.24058105414689,80.16444988344992,81.67635362675387,79.95747560935507,78.78323601774038,80.47361647688062,83.24697435897434,79.21907990065489,0,0,BASELINE,9.5
2025-05-17 17:10:00,80.21389074247344,80.71144418636919,81.66488915748133,79.95528437558882,78.67730030345466,80.30782004830921,82.96097435897437,80.0161535756727,0,0,BASELINE,9.75
2025-05-17 17:10:15,80.18825084764602,80.61455650529021,81.56355713506015,79.60360953376401,78.46787093837533,79.39124436090225,82.19286190476194,80.67011866459247,0,0,BASELINE,10.0
2025-05-17 17:10:30,79.94120918097934,80.57958983862355,81.5481404683935,79.39102063124497,78.1312310116354,79.0856229323308,80.63386190476197,80.6972258074496,0,0,BASELINE,10.25
2025-05-17 17:10:45,77.21212709078357,78.47209971505104,79.6622485875236,77.45092997375431,76.76107777777774,75.63705158730158,79.18800000000013,78.51115112982048,0,0,BASELINE,10.5
2025-05-17 17:11:00,76.40882074314571,77.81051688589193,79.42589587291798,76.40386806425857,75.58192301587303,75.07447581382836,78.61200000000012,78.22843928888365,0,0,BASELINE,10.75
2025-05-17 17:11:15,75.84573407068619,77.01296789231795,79.13417272243483,76.06623090373394,74.93830232365671,75.2714878406904,77.98150000000014,77.96477876673153,0,0,BASELINE,11.0
2025-05-17 17:11:30,75.6309340706862,76.93082680562686,79.01288111412482,76.06623090373394,74.75903089508527,75.2724878406904,76.47450000000013,77.92317876673154,0,0,BASELINE,11.25
2025-05-17 17:11:45,74.54790075757576,74.1628470921236,78.26292289385452,75.96670433030738,73.1407902375402,75.14248268196022,75.87700000000012,76.51763845820847,0,0,BASELINE,11.5
2025-05-17 17:12:00,73.96544358419358,72.98196433321584,77.47536298848213,75.9469734500765,72.65173239440297,75.17895728513481,75.72000000000011,76.07698920468422,0,0,BASELINE,11.75
2025-05-17 17:12:15,73.75388709173691,73.14687289114399,77.2016747205895,75.96213248271052,72.66536953391433,75.3638035916061,76.2020000000001,76.06223431170686,0,0,BASELINE,12.0
2025-05-17 17:12:30,73.53788709173693,73.17034709749319,77.20853305392284,75.99395787953591,72.67924453391433,75.51208454398704,78.09400000000004,76.07073431170687,0,0,BASELINE,12.25
2025-05-17 17:12:45,72.82868598954973,74.02488794631297,77.12140154931632,76.54032535002838,75.02434924144485,75.82832592205344,78.93500000000003,76.42412074148078,0,0,BASELINE,12.5
2025-05-17 17:13:00,73.22704194359568,74.59057391081143,77.16960883924861,77.20584188765743,76.09918474025976,76.3894191760217,79.32200000000003,76.62683224941726,0,0,BASELINE,12.75
2025-05-17 17:13:15,74.58381901980891,75.35252824582672,77.2201284307682,77.63818524245079,76.35711218046656,76.83564616014868,79.32900000000005,76.93469794807044,0,0,BASELINE,13.0
2025-05-17 17:13:30,76.35178705732696,75.7711095447909,77.31598358949836,77.73438780655334,76.39725503760941,77.00452711252964,79.06300000000009,77.11277571735997,0,0,BASELINE,13.25
2025-05-17 17:13:45,79.21677619047625,78.07191204628704,78.36551211646145,78.46832903106954,76.88858064256004,77.76763692493948,78.82900000000012,77.95731016529821,0,0,BASELINE,13.5
2025-05-17 17:14:00,79.82443733609392,79.20167027417027,78.74648079573971,79.3018031153186,77.31373244631185,77.99642978208234,78.93300000000012,78.34319054659993,0,0,BASELINE,13.75
2025-05-17 17:14:15,81.09287638020197,79.82421434691044,79.2068145075832,79.5782527741021,78.00504728147669,78.30612502017757,79.16800000000012,78.38600746184957,0,0,BASELINE,14.0
2025-05-17 17:14:30,81.17701209448768,79.84660424590034,79.24937284091655,80.4748221089339,78.83283354521296,78.32387502017757,81.01900000000012,78.39306200730412,0,0,BASELINE,14.25
2025-05-17 17:14:45,83.42500393168928,80.02436298993406,79.98003130488796,81.12534734665917,80.06282004374214,78.422221448749,81.86783333333345,78.39306200730412,0,0,BASELINE,14.5
2025-05-17 17:15:00,83.35391679086955,80.17424751870936,80.54332586025087,81.32982979177686,80.38079789461935,78.72710875033631,82.28938888888896,78.39676655275868,0,0,BASELINE,14.75
2025-05-17 17:15:15,82.03992643142865,80.39093138236989,80.65983509398502,81.86924559370794,79.97027679375373,79.34377343287596,82.6055568829047,78.39676655275868,0,0,BASELINE,15.0
2025-05-17 17:15:30,82.01817643142864,80.45689923951275,81.0691577686597,81.9307840552464,79.90777679375373,79.98420240112992,82.86705688290463,78.75293089007344,0,0,BASELINE,15.25
2025-05-17 17:15:45,78.94025884101279,81.37559807103015,82.21275771333903,81.68652391432096,78.87048531746031,81.7671533816425,82.867331105006,79.71875472482198,0,0,BASELINE,15.5
2025-05-17 17:16:00,78.33247653180156,81.78313256131104,82.69503305121562,81.85895208892411,78.5856402777778,82.1976124436916,82.91880282217772,79.99161803753265,0,0,BASELINE,15.75
2025-05-17 17:16:15,79.20035599537113,82.23724781202935,83.1346063369769,82.66006874938783,79.55574810301432,83.62411381294147,84.08711581237384,80.51615264633146,0,0,BASELINE,16.0
2025-05-17 17:16:30,79.41477432870444,82.23724781202935,83.3423765559832,83.43625124912063,79.98237588079209,83.65561381294147,85.94761581237391,80.96268579161212,0,0,BASELINE,16.25
2025-05-17 17:16:45,81.76037574092575,84.27951465478965,85.81410315626562,86.27116502109001,82.78547015046419,85.6747452380952,87.316,84.24687720142175,0,0,BASELINE,16.5
2025-05-17 17:17:00,82.89373022024274,84.49972419247416,86.73451697913868,87.9429711233211,83.10616582286322,86.06835660173158,87.68475000000001,85.94617504162503,0,0,BASELINE,16.75
2025-05-17 17:17:15,82.21022425272537,84.14621471632947,87.42290794971152,88.76792974260036,83.63705996070601,83.7850750862664,86.90777083333334,85.62098723158567,0,0,BASELINE,17.0
2025-05-17 17:17:30,82.17662425272536,84.14621471632947,87.42290794971152,88.76792974260036,83.63705996070601,83.58740841959974,84.96589583333339,85.62098723158567,0,0,BASELINE,17.25
2025-05-17 17:17:45,80.14571736767132,79.86306632395386,84.70094253546213,85.104046051171,83.3454276705749,79.34965,83.4020000000001,83.30954433709347,0,0,BASELINE,17.5
2025-05-17 17:18:00,79.94057644748038,79.17681355202768,83.9450984798832,84.34242908202904,83.43179306290577,77.82776468253968,82.93207142857149,83.05079245739417,0,0,BASELINE,17.75
2025-05-17 17:18:15,80.1468761742193,80.1516073095034,83.76736987019414,84.46332759474822,84.00351639697965,79.18464922652676,83.11102784339846,82.94774733384047,0,0,BASELINE,18.0
2025-05-17 17:18:30,80.1468761742193,80.20309461109069,83.76736987019414,84.52155616617682,84.0808723005532,79.38030478208229,83.47586117673175,82.94774733384047,0,0,BASELINE,18.25
2025-05-17 17:18:45,80.16824845764324,81.7022441852833,83.81232127948404,85.6787389013764,85.28269501762853,80.84544197324864,84.16529166666656,84.31826877304144,0,0,BASELINE,18.5
2025-05-17 17:19:00,80.25983806329904,82.29165019425014,83.87803555589389,85.90507168634504,85.3705884468869,81.0863624000218,84.18420512820504,84.54993976874522,0,0,BASELINE,18.75
2025-05-17 17:19:15,80.13622221449894,83.35651397033284,84.0652312207437,85.96810665632607,85.25914187026802,80.52697754993545,84.21726862026853,85.26538793497794,0,0,BASELINE,19.0
2025-05-17 17:19:30,80.09054999227673,83.45183301795187,84.0755427286802,85.93981498965941,85.25214187026802,80.48876326422116,84.21726862026853,85.28663793497793,0,0,BASELINE,19.25
2025-05-17 17:19:45,79.59965999781994,84.37488143245645,85.13233238732774,85.62783383810634,84.04703222040648,79.56522341269844,84.21726862026853,87.66720893501926,0,0,BASELINE,19.5
2025-05-17 17:20:00,79.64481351701505,84.64914903101304,85.401171271689,85.5047733835609,83.90742046930654,79.43984404761908,84.28226862026854,87.61695530982945,0,0,BASELINE,19.75
2025-05-17 17:20:15,80.65197186360295,85.47602847877113,85.49411669679475,85.57650469783488,83.86978320467747,80.44518968253966,84.50626862026854,87.19897805854784,0,0,BASELINE,20.0
2025-05-17 17:20:30,81.0445484203795,85.54106022480288,85.49411669679475,85.61021898354916,83.86978320467747,80.60152261904761,85.79260195360193,87.19897805854784,0,0,BASELINE,20.25
2025-05-17 17:20:45,83.5437497886101,87.2534319305694,87.16901466037714,86.4616492202242,85.14613114286722,81.71752088744587,86.55000000000001,86.68039996696967,0,0,BASELINE,20.5
2025-05-17 17:21:00,83.90501826092726,87.59893376623378,87.4826176180891,86.51572202797202,85.1761145116174,81.81105112554111,86.87226666666669,86.58115998016021,0,0,BASELINE,20.75
2025-05-17 17:21:15,84.20449940964309,87.06893290610321,87.15598552596748,86.4974922569261,85.31977289311754,81.76345653299917,87.05421295305568,85.91145400501388,0,0,BASELINE,21.0
2025-05-17 17:21:30,84.20649940964307,87.20923052515083,87.15598552596748,86.4974922569261,85.31977289311754,81.76762319966583,87.15571295305567,85.91145400501388,0,0,BASELINE,21.25
2025-05-17 17:21:45,84.42803558962657,87.6136034036612,86.20225740882564,86.61723503245126,84.94189432344747,81.68303830437424,87.24806958041948,83.18375033958769,0,0,BASELINE,21.5
2025-05-17 17:22:00,84.57440654567083,87.35064428940943,85.98497102319293,86.64722749276872,84.72793987256311,81.68990978041283,87.17144393939382,83.02366917057026,0,0,BASELINE,21.75
2025-05-17 17:22:15,84.87682156915088,86.74654083730599,85.79323851278943,86.705734807676,84.49653337041131,82.0299919643807,86.93137916666659,83.01883813492667,0,0,BASELINE,22.0
2025-05-17 17:22:30,85.0456841232634,86.59013708550223,85.83853522871719,86.90377574451693,84.45807503707798,82.03270625009498,86.14250416666673,83.06190956349809,0,0,BASELINE,22.25
2025-05-17 17:22:45,87.27850915568783,84.8619634407259,87.69769487008647,88.04237418969919,81.72082927896241,81.88954475734796,85.25283333333347,85.03300390018478,0,0,BASELINE,22.5
2025-05-17 17:23:00,87.60544911836534,84.48718593767342,88.21930450031152,88.32601910589412,81.68690033924169,81.88887573507222,85.16465000000012,85.59901343143784,0,0,BASELINE,22.75
2025-05-17 17:23:15,87.75997949914938,84.97808080952863,88.2774933306566,88.61580309348936,82.78665573936945,82.38526114556818,85.82529444444457,85.77952694212614,0,0,BASELINE,23.0
2025-05-17 17:23:30,87.82405092772078,84.97808080952863,88.31689809256137,88.63605706174332,83.00972599509306,82.61749130429834,87.91529444444457,85.78636444212614,0,0,BASELINE,23.25
2025-05-17 17:23:45,88.21457947694931,87.47958557553558,89.21970054498802,89.51052027139531,86.35125833333326,83.71220664841695,90.03000000000013,87.10660512621085,0,0,BASELINE,23.5
2025-05-17 17:24:00,88.0456590945539,87.75704340243092,89.30086569807163,90.15789844738596,86.32709587912086,83.85620203081231,90.31900000000013,87.23658301386348,0,0,BASELINE,23.75
2025-05-17 17:24:15,87.48645960515445,87.0469698275151,88.92338165392066,90.10797766412333,87.21154502847074,84.18917563929877,89.65259090909102,86.86057933304173,0,0,BASELINE,24.0
2025-05-17 17:24:30,86.76821357340843,87.02673649418176,88.85958964987206,90.16287052126617,87.18583074275644,84.26765182977496,88.09459090909093,86.87421933304172,0,0,BASELINE,24.25
2025-05-17 17:24:45,85.02579616865665,86.12706222388726,88.86993226206319,90.64626226967479,86.72845132573228,85.20835082972577,86.81900000000002,87.16162900354207,0,0,BASELINE,24.5
2025-05-17 17:25:00,84.89816914123959,85.43044988304182,88.75325013670773,90.85468838800092,86.57681198663848,85.35343549783545,86.7796153846154,87.14431956298262,0,0,BASELINE,24.75
2025-05-17 17:25:15,85.35548985193267,85.93752305257287,88.32656497510169,90.64575684882752,86.6224432962928,85.0569114826398,86.54551588091027,86.89224466641484,0,0,BASELINE,25.0
2025-05-17 17:25:30,85.35548985193267,85.93752305257287,88.22345890534983,90.47340291664861,86.65922901057853,85.03748291121123,86.54551588091027,86.89224466641484,0,0,BASELINE,25.25
2025-05-17 17:25:45,86.69310040543174,87.78263164058166,87.91091400284142,88.81505640485243,88.17933766301192,84.5176846363394,86.54551588091027,87.1381778070185,0,0,BASELINE,25.5
2025-05-17 17:26:00,86.76834548468545,88.0425863497614,87.78387002780029,88.17492727287328,88.17403340327355,84.54038839285715,86.57001588091029,87.07178608207678,0,0,BASELINE,25.75
2025-05-17 17:26:15,86.62157631238128,86.3559959738361,87.51493131007514,88.64991395762519,86.99337764678559,84.44893352326439,86.88924921424365,86.69868006877745,0,0,BASELINE,26.0
2025-05-17 17:26:30,86.63034774095271,86.34249597383611,87.53192283951668,88.65191395762518,86.84476490615742,84.45570018993105,87.40718254757704,86.64440209258697,0,0,BASELINE,26.25
2025-05-17 17:26:45,87.36114165474645,86.93398294581235,87.53001029935554,88.84247206159854,83.74920747193185,84.8432353328948,88.05590909090921,84.86065303606016,0,0,BASELINE,26.5
2025-05-17 17:27:00,87.62986668474154,86.96115771826214,87.6452141047749,88.84766945725845,83.51442596867044,84.98300434530839,88.20335930735942,84.65990337648593,0,0,BASELINE,26.75
2025-05-17 17:27:15,87.52077805614792,86.68024156710595,87.80221252516884,88.77869566715962,84.13233123846146,85.24982423066292,88.32888341519596,85.22877310219168,0,0,BASELINE,27.0
2025-05-17 17:27:30,87.50892091329078,86.68024156710595,87.8125951632307,88.79331309140206,84.18424229077884,85.28540756399624,88.82838341519587,85.24199128400986,0,0,BASELINE,27.25
2025-05-17 17:27:45,87.2502428358127,86.96403672687393,88.5964201000409,89.13464231185485,84.41259636069591,86.7343138888889,89.60399999999989,85.76397447671663,0,0,BASELINE,27.5
2025-05-17 17:28:00,86.94498365465688,86.91158187616905,88.67996957233001,89.40269903846152,84.54586470824741,86.55087445887446,89.57999999999986,85.86776382420041,0,0,BASELINE,27.75
2025-05-17 17:28:15,86.14284976169802,86.469660207968,88.36316615628571,88.97069596110408,84.2990888516208,84.53685961007594,88.72144385026732,85.73459305798671,0,0,BASELINE,28.0
2025-05-17 17:28:30,85.22122193639981,86.33447779985325,88.34376582787849,88.91427917788731,84.2990888516208,84.24909532436166,87.30094385026743,85.72847877227242,0,0,BASELINE,28.25
2025-05-17 17:28:45,82.90899567873441,84.06007939976689,87.55606137447218,88.55086211566211,82.93127282704985,82.26464948553861,86.25861111111124,84.14662091563676,0,0,BASELINE,28.5
2025-05-17 17:29:00,82.6108394016782,83.72140516011767,87.34186527925043,88.48676466866465,82.87621298418713,82.30394115220525,86.1971634920636,84.04611903251312,0,0,BASELINE,28.75
2025-05-17 17:29:15,82.43033022513642,84.06658914037085,87.37921697312758,88.53346161552287,83.35152091338918,82.85739099101512,86.49289578615836,84.69185466189542,0,0,BASELINE,29.0
2025-05-17 17:29:30,82.51284884861819,84.06658914037085,87.37921697312758,88.53739018695143,83.35152091338918,83.12267789577702,86.92209578615831,84.69406894760971,0,0,BASELINE,29.25
2025-05-17 17:29:45,84.30907383571495,85.09342509018761,87.45465011067216,88.69715826950825,84.40703369063687,85.21656031746028,87.5298257575758,85.5243261074174,0,0,BASELINE,29.5
2025-05-17 17:30:00,84.70871938174177,85.36302492368745,87.50332624987186,88.70844421828171,84.58491997162662,85.56907063492059,87.74020761085761,85.6334346240494,0,0,BASELINE,29.75
2025-05-17 17:30:15,85.21453039067106,85.72838018873732,87.65641099495645,88.60079415200809,84.40504032614804,84.57725700705561,88.73835287531536,85.87207662123073,0,0,BASELINE,30.0
2025-05-17 17:30:30,85.22681610495678,85.69182463318178,87.67077528067074,88.57317478248875,84.40642921503695,84.56605700705562,89.81935287531535,85.91396478861888,0,0,BASELINE,30.25
2025-05-17 17:30:45,86.43059541927629,85.33635509487695,88.67120928974353,88.2449172438672,85.31094260942406,84.00739759302627,90.99600000000004,87.20141506707914,0,0,BASELINE,30.5
2025-05-17 17:31:00,86.42364642784442,85.31307541663037,88.88691293057649,88.10168259102007,85.50273862186268,83.89895753968254,91.05299999999997,87.24948623171974,0,0,BASELINE,30.75
2025-05-17 17:31:15,85.89210807166371,85.48688221816218,88.60012378469624,88.12637808664822,85.56350181964018,84.1955753245121,90.35609090909087,86.80106954869298,0,0,BASELINE,31.0
2025-05-17 17:31:30,85.83396759547324,85.52017933215927,88.53523495981145,88.13761141998155,85.60276967678304,84.20090865784543,89.4320909090908,86.77143819948662,0,0,BASELINE,31.25
2025-05-17 17:31:45,84.44131642279366,86.64240091346561,88.17954615314135,89.04093079420572,88.39658079377263,85.2327722582972,89.49299999999988,86.59491268414178,0,0,BASELINE,31.5
2025-05-17 17:32:00,84.44141041968707,86.87216736090706,87.97496619341487,88.94780785325786,88.70094689946686,85.35511747037113,89.37799999999987,86.45663833508685,0,0,BASELINE,31.75
2025-05-17 17:32:15,84.66986862919266,86.79739681022883,87.64111130877951,88.93944945205762,87.4950461071497,85.00110037230804,88.97060635026732,86.38205996072294,0,0,BASELINE,32.0
2025-05-17 17:32:30,84.6770114863355,86.80564500647702,87.64111130877951,88.93944945205762,87.48387944048305,84.9872170389747,88.65710635026738,86.4094266273896,0,0,BASELINE,32.25
2025-05-17 17:32:45,86.42947268206153,88.02647764784237,87.67649313325163,89.08894041664858,87.45537777920474,84.8229485362052,88.34311978609631,87.6954964570104,0,0,BASELINE,32.5
2025-05-17 17:33:00,86.6285037808592,88.06111772051477,87.64504217587567,89.04427732141048,87.23061935673792,84.86153558249221,88.37710766488419,87.92933836587386,0,0,BASELINE,32.75
2025-05-17 17:33:15,86.088638580726,87.11334324160106,87.571917625037,88.67960757171575,86.84613916717086,85.09148122089489,87.90652493372643,87.40402717054695,0,0,BASELINE,33.0
2025-05-17 17:33:30,85.97698923007664,86.9541854854683,87.54724727871665,88.10112640288459,86.6929069968134,85.02148857383607,87.08890877211023,87.13866769554484,0,0,BASELINE,33.25
2025-05-17 17:33:45,84.4271146032459,84.74078798285042,87.28516169079319,84.6792595598845,85.00629073677499,84.12949459139567,85.79411111111105,84.66629539352391,0,0,BASELINE,33.5
2025-05-17 17:34:00,84.4360330054514,84.3460576298701,87.29305434249719,84.48495492701741,84.79787717806352,83.96392432303463,85.78539206349201,84.27031310691122,0,0,BASELINE,33.75
2025-05-17 17:34:15,84.57287256159805,84.442489913619,87.35220524435928,84.96033760719956,84.5232054870968,83.81609565331253,86.67734166666659,84.32592000850292,0,0,BASELINE,34.0
2025-05-17 17:34:30,84.57287256159805,84.42902324695233,87.35220524435928,85.04895268656465,84.5232054870968,83.8106492247411,87.9500666666666,84.32739042697334,0,0,BASELINE,34.25
2025-05-17 17:34:45,84.9114493513683,84.32583793030823,87.52947058397982,87.44147593532196,86.17390940750902,83.65331852458685,89.10299999999998,84.0430398392241,0,0,BASELINE,34.5
2025-05-17 17:35:00,85.06751332485413,84.33348389822919,87.609890229673,87.98179889291993,86.41750157625475,83.73203532775369,89.05799999999994,84.10745851221776,0,0,BASELINE,34.75
2025-05-17 17:35:15,85.12932661263612,84.53160680922339,87.7675025987948,88.18476622374986,86.17881534162085,83.81064526007282,88.18857020308118,84.5251671093321,0,0,BASELINE,35.0
2025-05-17 17:35:30,85.2279297872393,84.57241968801127,87.76960259879479,88.18476622374986,86.07707429071773,83.82602859340615,87.44577020308117,84.54262223753723,0,0,BASELINE,35.25
2025-05-17 17:35:45,86.94653390430184,85.59590825840827,88.19486540945664,88.43907873623739,84.20682550377151,84.00296661126113,86.35793333333326,86.53425189621426,0,0,BASELINE,35.5
2025-05-17 17:36:00,87.27616881132441,85.48191702627868,88.26970660915921,88.42953639907265,83.96683965463491,83.97190364436686,86.27180416666663,86.63808565258373,0,0,BASELINE,35.75
2025-05-17 17:36:15,86.00321946196263,85.34799974537611,87.92082392652063,88.02591098282223,83.93676749200213,83.56001455665721,86.16384166493768,86.32443475939677,0,0,BASELINE,36.0
2025-05-17 17:36:30,85.8199542070111,85.34666641204278,87.80504914297086,87.71866763972737,83.93676749200213,83.3542448596875,86.11234166493767,86.27297782794058,0,0,BASELINE,36.25
2025-05-17 17:36:45,83.44081915121913,85.30095401118686,85.73890435049896,86.01573239716079,83.57619596192175,82.46456428571429,85.97669557118462,85.47127123987475,0,0,BASELINE,36.5
2025-05-17 17:37:00,83.3459604445044,85.36002600469043,85.50057195983749,85.8493792225576,83.49860296356277,82.5260585858586,85.85199182890204,85.41989434364352,0,0,BASELINE,36.75
2025-05-17 17:37:15,83.46421958234099,85.56721125002643,85.64599810264093,86.1889168473903,83.74220304905293,83.26041594136858,85.80729967605488,85.3655196739797,0,0,BASELINE,37.0
2025-05-17 17:37:30,83.46821958234099,85.60445555017073,85.62614695545477,86.21147240294586,83.74220304905293,83.29163975089237,85.73920876696405,85.3655196739797,0,0,BASELINE,37.25
2025-05-17 17:37:45,83.46202754201498,86.29362410971382,85.07953937121106,86.5033155312966,83.43649834240706,85.79061785714285,85.6831545445783,85.5024088314055,0,0,BASELINE,37.5
2025-05-17 17:38:00,83.46296127217373,86.28840672432143,84.99331601074864,86.50914202220767,83.44597794068979,86.02340833333328,85.59666279049908,85.54779964610155,0,0,BASELINE,37.75
2025-05-17 17:38:15,83.51929795489772,85.42818352540615,85.05480959239314,86.36956492280096,84.14696947491547,85.97822740456213,85.58712036625663,85.48856788958672,0,0,BASELINE,38.0
2025-05-17 17:38:30,83.57105192315169,85.42516332338595,85.03809292572647,86.24129270057875,84.1748331112791,85.9768940712288,85.5569286995899,85.44678309105193,0,0,BASELINE,38.25
2025-05-17 17:38:45,84.29664303892542,85.9443400422553,84.7683180913601,84.56552746044802,85.69043481082443,85.96000088108562,85.54684774720894,84.94397941540461,0,0,BASELINE,38.5
