Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:15:00,10143,10221,17112,16891,10139,10264,16695,10361,0,0,BASELINE,75.0
2025-05-17 18:15:15,10126,10231,17132,16857,10164,10269,16751,10363,0,0,BASELINE,75.25
2025-05-17 18:15:30,10141,10273,17163,16854,10282,10294,16992,10366,0,0,BASELINE,75.5
2025-05-17 18:15:45,10359,10399,17126,16891,10589,10429,17421,10480,0,0,BASELINE,75.75
2025-05-17 18:16:00,10358,10390,16899,16795,10552,10480,17330,10440,0,0,BASELINE,76.0
2025-05-17 18:16:15,10328,10334,16825,16738,10406,10428,17173,10429,0,0,BASELINE,76.25
2025-05-17 18:16:30,10200,10024,16321,16275,10079,10271,16493,10292,0,0,BASELINE,76.5
2025-05-17 18:16:45,9209,9084,14909,14803,9265,9348,14934,9133,0,0,BASELINE,76.75
2025-05-17 18:17:00,9161,8975,14885,14888,9010,9222,14803,9050,0,0,BASELINE,77.0
2025-05-17 18:17:15,9144,8909,14856,14823,9015,9187,14809,8997,0,0,BASELINE,77.25
2025-05-17 18:17:30,9153,8966,14871,14760,8996,9134,14929,9013,0,0,BASELINE,77.5
2025-05-17 18:17:45,9155,8827,14891,14661,8965,8999,15322,9117,0,0,BASELINE,77.75
2025-05-17 18:18:00,9075,8871,14813,14790,9021,8981,15429,9096,0,0,BASELINE,78.0
2025-05-17 18:18:15,9066,8902,14772,14825,8994,9015,15450,9063,0,0,BASELINE,78.25
2025-05-17 18:18:30,9117,9008,14902,15281,8983,9081,15608,9166,0,0,BASELINE,78.5
2025-05-17 18:18:45,9311,9261,15204,16152,9161,9307,16084,9403,0,0,BASELINE,78.75
2025-05-17 18:19:00,9572,9386,15458,16087,9369,9443,16044,9565,0,0,BASELINE,79.0
2025-05-17 18:19:15,9552,9405,15510,16166,9387,9433,16078,9605,0,0,BASELINE,79.25
2025-05-17 18:19:30,9563,9527,15855,16230,9636,9549,16085,9650,0,0,BASELINE,79.5
2025-05-17 18:19:45,9660,9878,16508,16479,10030,9908,16045,9798,0,0,BASELINE,79.75
2025-05-17 18:20:00,9796,9919,16763,16636,10115,9912,16223,9830,0,0,BASELINE,80.0
2025-05-17 18:20:15,9797,9968,16848,16659,10111,10002,16262,9814,0,0,BASELINE,80.25
2025-05-17 18:20:30,9798,10049,16902,16832,10153,10018,16416,9837,0,0,BASELINE,80.5
2025-05-17 18:20:45,10212,10319,16908,17322,10190,10060,16822,10170,0,0,BASELINE,80.75
2025-05-17 18:21:00,10195,10382,16973,17244,10275,10125,16800,10230,0,0,BASELINE,81.0
2025-05-17 18:21:15,10210,10375,16942,17274,10267,10123,16912,10259,0,0,BASELINE,81.25
2025-05-17 18:21:30,10182,10395,16793,17311,10251,10121,16983,10272,0,0,BASELINE,81.5
2025-05-17 18:21:45,10258,10499,16539,17295,10185,10210,17226,10239,0,0,BASELINE,81.75
2025-05-17 18:22:00,10318,10462,16489,17446,10290,10269,17181,10243,0,0,BASELINE,82.0
2025-05-17 18:22:15,10315,10480,16500,17456,10319,10280,17085,10240,0,0,BASELINE,82.25
2025-05-17 18:22:30,10310,10464,16797,17461,10387,10279,17238,10244,0,0,BASELINE,82.5
2025-05-17 18:22:45,10387,10631,17346,17497,10511,10345,17257,10175,0,0,BASELINE,82.75
2025-05-17 18:23:00,10304,10612,17296,17450,10524,10368,17214,10178,0,0,BASELINE,83.0
2025-05-17 18:23:15,10313,10605,17280,17410,10519,10340,17197,10175,0,0,BASELINE,83.25
2025-05-17 18:23:30,10319,10585,17249,17356,10460,10324,17036,10176,0,0,BASELINE,83.5
2025-05-17 18:23:45,10262,10513,17159,17239,10431,10143,16717,10177,0,0,BASELINE,83.75
2025-05-17 18:24:00,10254,10519,17166,17249,10478,10140,16737,10166,0,0,BASELINE,84.0
2025-05-17 18:24:15,10253,10514,17220,17241,10521,10142,16793,10164,0,0,BASELINE,84.25
2025-05-17 18:24:30,10252,10520,17297,17325,10569,10276,16948,10163,0,0,BASELINE,84.5
2025-05-17 18:24:45,10285,10575,17538,17434,10659,10671,17180,10151,0,0,BASELINE,84.75
2025-05-17 18:25:00,10292,10572,17527,17446,10614,10659,17189,10145,0,0,BASELINE,85.0
2025-05-17 18:25:15,10281,10570,17427,17448,10588,10609,17201,10141,0,0,BASELINE,85.25
2025-05-17 18:25:30,10241,10548,17146,17455,10518,10523,17224,10128,0,0,BASELINE,85.5
2025-05-17 18:25:45,9954,10453,16645,17487,10388,10257,17240,10080,0,0,BASELINE,85.75
2025-05-17 18:26:00,9946,10445,16625,17513,10371,10220,17249,10085,0,0,BASELINE,86.0
2025-05-17 18:26:15,9976,10445,16657,17523,10374,10223,17251,10093,0,0,BASELINE,86.25
2025-05-17 18:26:30,10110,10447,16773,17551,10401,10228,17290,10105,0,0,BASELINE,86.5
2025-05-17 18:26:45,10472,10465,17057,17691,10472,10372,17492,10325,0,0,BASELINE,86.75
2025-05-17 18:27:00,10496,10451,17105,17747,10479,10431,17559,10320,0,0,BASELINE,87.0
2025-05-17 18:27:15,10505,10459,17240,17729,10511,10417,17556,10318,0,0,BASELINE,87.25
2025-05-17 18:27:30,10534,10466,17405,17739,10560,10458,17574,10339,0,0,BASELINE,87.5
2025-05-17 18:27:45,10712,10484,17877,17683,10632,10537,17666,10430,0,0,BASELINE,87.75
2025-05-17 18:28:00,10715,10546,17864,17644,10636,10530,17662,10448,0,0,BASELINE,88.0
2025-05-17 18:28:15,10714,10498,17767,17622,10650,10533,17651,10448,0,0,BASELINE,88.25
2025-05-17 18:28:30,10718,10485,17576,17519,10669,10510,17536,10446,0,0,BASELINE,88.5
2025-05-17 18:28:45,10557,10462,17382,17268,10755,10266,17374,10415,0,0,BASELINE,88.75
2025-05-17 18:29:00,10545,10466,17408,17250,10743,10267,17386,10462,0,0,BASELINE,89.0
2025-05-17 18:29:15,10545,10462,17411,17291,10763,10278,17386,10448,0,0,BASELINE,89.25
2025-05-17 18:29:30,10549,10465,17426,17525,10764,10335,17391,10491,0,0,BASELINE,89.5
2025-05-17 18:29:45,10753,10506,17458,17778,10665,10473,17396,10584,0,0,BASELINE,89.75
2025-05-17 18:30:00,10724,10515,17475,17778,10664,10497,17390,10582,0,0,BASELINE,90.0
2025-05-17 18:30:15,10710,10512,17488,17745,10673,10488,17391,10584,0,0,BASELINE,90.25
2025-05-17 18:30:30,10676,10519,17436,17678,10674,10454,17374,10585,0,0,BASELINE,90.5
2025-05-17 18:30:45,10316,10561,17394,17341,10683,10320,17293,10530,0,0,BASELINE,90.75
2025-05-17 18:31:00,10301,10565,17388,17361,10694,10270,17355,10526,0,0,BASELINE,91.0
2025-05-17 18:31:15,10327,10585,17386,17371,10703,10293,17391,10525,0,0,BASELINE,91.25
2025-05-17 18:31:30,10376,10692,17380,17469,10739,10319,17509,10527,0,0,BASELINE,91.5
2025-05-17 18:31:45,10652,10963,17307,17672,10771,10357,17909,10545,0,0,BASELINE,91.75
2025-05-17 18:32:00,10653,10977,17308,17633,10760,10386,17960,10539,0,0,BASELINE,92.0
2025-05-17 18:32:15,10657,10917,17301,17624,10742,10402,17978,10535,0,0,BASELINE,92.25
2025-05-17 18:32:30,10640,10806,17277,17560,10685,10432,18005,10533,0,0,BASELINE,92.5
2025-05-17 18:32:45,10510,10481,17225,17428,10583,10580,18062,10511,0,0,BASELINE,92.75
2025-05-17 18:33:00,10478,10484,17264,17411,10586,10579,18046,10515,0,0,BASELINE,93.0
2025-05-17 18:33:15,10510,10558,17288,17415,10613,10578,18043,10514,0,0,BASELINE,93.25
2025-05-17 18:33:30,10558,10698,17331,17469,10704,10604,17979,10514,0,0,BASELINE,93.5
2025-05-17 18:33:45,10809,11045,17507,17622,10910,10643,17909,10511,0,0,BASELINE,93.75
2025-05-17 18:34:00,10815,11130,17524,17620,10915,10659,17983,10513,0,0,BASELINE,94.0
2025-05-17 18:34:15,10810,11130,17549,17623,10897,10660,17979,10514,0,0,BASELINE,94.25
2025-05-17 18:34:30,10774,11127,17573,17613,10775,10643,17928,10520,0,0,BASELINE,94.5
2025-05-17 18:34:45,10643,11103,17737,17615,10695,10556,17591,10581,0,0,BASELINE,94.75
2025-05-17 18:35:00,10636,11082,17717,17638,10688,10562,17591,10582,0,0,BASELINE,95.0
2025-05-17 18:35:15,10615,11031,17701,17661,10680,10563,17598,10585,0,0,BASELINE,95.25
2025-05-17 18:35:30,10636,10964,17688,17644,10687,10572,17628,10586,0,0,BASELINE,95.5
2025-05-17 18:35:45,10750,10883,17726,17794,10732,10723,17622,10562,0,0,BASELINE,95.75
2025-05-17 18:36:00,10678,10843,17734,17768,10740,10759,17602,10566,0,0,BASELINE,96.0
2025-05-17 18:36:15,10690,10825,17714,17725,10732,10769,17586,10566,0,0,BASELINE,96.25
2025-05-17 18:36:30,10672,10747,17622,17608,10702,10753,17542,10557,0,0,BASELINE,96.5
2025-05-17 18:36:45,10356,10426,17545,17169,10667,10636,17405,10431,0,0,BASELINE,96.75
2025-05-17 18:37:00,10367,10401,17517,17137,10664,10631,17411,10430,0,0,BASELINE,97.0
2025-05-17 18:37:15,10398,10424,17586,17121,10659,10631,17418,10431,0,0,BASELINE,97.25
2025-05-17 18:37:30,10399,10462,17646,17115,10650,10590,17485,10430,0,0,BASELINE,97.5
2025-05-17 18:37:45,10437,10506,17749,17065,10598,10438,17694,10517,0,0,BASELINE,97.75
2025-05-17 18:38:00,10461,10477,17718,17058,10598,10439,17670,10549,0,0,BASELINE,98.0
2025-05-17 18:38:15,10478,10475,17717,17062,10606,10433,17689,10545,0,0,BASELINE,98.25
2025-05-17 18:38:30,10516,10459,17708,17110,10603,10429,17831,10548,0,0,BASELINE,98.5
2025-05-17 18:38:45,10684,10455,17599,17304,10630,10445,18129,10575,0,0,BASELINE,98.75
2025-05-17 18:39:00,10681,10460,17581,17261,10681,10453,18156,10574,0,0,BASELINE,99.0
2025-05-17 18:39:15,10681,10464,17602,17321,10699,10450,18088,10602,0,0,BASELINE,99.25
2025-05-17 18:39:30,10690,10532,17660,17424,10737,10456,17935,10612,0,0,BASELINE,99.5
2025-05-17 18:39:45,10814,10646,17817,17685,10872,10575,17713,10677,0,0,BASELINE,99.75
2025-05-17 18:40:00,10803,10673,17814,17749,10909,10575,17663,10743,0,0,BASELINE,100.0
2025-05-17 18:40:15,10766,10664,17753,17718,10895,10578,17615,10745,0,0,BASELINE,100.25
2025-05-17 18:40:30,10723,10672,17574,17609,10785,10577,17416,10723,0,0,BASELINE,100.5
2025-05-17 18:40:45,10455,10675,17274,17319,10675,10548,17051,10651,0,0,BASELINE,100.75
2025-05-17 18:41:00,10462,10692,17234,17454,10684,10553,17063,10666,0,0,BASELINE,101.0
2025-05-17 18:41:15,10463,10686,17228,17447,10687,10556,17118,10671,0,0,BASELINE,101.25
2025-05-17 18:41:30,10515,10693,17246,17620,10714,10563,17311,10693,0,0,BASELINE,101.5
2025-05-17 18:41:45,10662,10682,17374,17819,10768,10589,17642,10781,0,0,BASELINE,101.75
2025-05-17 18:42:00,10658,10669,17370,17837,10745,10582,17724,10808,0,0,BASELINE,102.0
2025-05-17 18:42:15,10661,10667,17373,17794,10758,10581,17704,10799,0,0,BASELINE,102.25
2025-05-17 18:42:30,10633,10657,17398,17687,10716,10562,17582,10778,0,0,BASELINE,102.5
2025-05-17 18:42:45,10457,10642,17486,17434,10662,10445,17375,10624,0,0,BASELINE,102.75
2025-05-17 18:43:00,10461,10636,17498,17473,10655,10442,17347,10558,0,0,BASELINE,103.0
2025-05-17 18:43:15,10465,10635,17489,17486,10655,10444,17361,10557,0,0,BASELINE,103.25
2025-05-17 18:43:30,10482,10621,17448,17618,10656,10469,17457,10558,0,0,BASELINE,103.5
2025-05-17 18:43:45,10693,10596,17416,17971,10659,10533,17662,10556,0,0,BASELINE,103.75
2025-05-17 18:44:00,10698,10601,17411,18063,10657,10532,17572,10543,0,0,BASELINE,104.0
2025-05-17 18:44:15,10695,10594,17417,18050,10640,10527,17558,10560,0,0,BASELINE,104.25
2025-05-17 18:44:30,10686,10595,17447,17979,10602,10513,17413,10559,0,0,BASELINE,104.5
2025-05-17 18:44:45,10553,10597,17565,17723,10533,10374,17149,10551,0,0,BASELINE,104.75
2025-05-17 18:45:00,10546,10548,17558,17712,10540,10362,17110,10512,0,0,BASELINE,105.0
2025-05-17 18:45:15,10530,10547,17551,17720,10540,10361,17087,10508,0,0,BASELINE,105.25
2025-05-17 18:45:30,10521,10484,17496,17723,10565,10378,17143,10496,0,0,BASELINE,105.5
2025-05-17 18:45:45,10379,10320,17335,17716,10625,10479,17240,10366,0,0,BASELINE,105.75
2025-05-17 18:46:00,10381,10314,17324,17702,10612,10497,17234,10363,0,0,BASELINE,106.0
2025-05-17 18:46:15,10389,10324,17324,17663,10600,10491,17205,10353,0,0,BASELINE,106.25
2025-05-17 18:46:30,10419,10361,17347,17547,10582,10482,17149,10363,0,0,BASELINE,106.5
2025-05-17 18:46:45,10537,10485,17397,17282,10409,10405,16914,10501,0,0,BASELINE,106.75
2025-05-17 18:47:00,10560,10490,17400,17230,10406,10373,17009,10501,0,0,BASELINE,107.0
2025-05-17 18:47:15,10560,10489,17403,17279,10411,10368,17026,10501,0,0,BASELINE,107.25
2025-05-17 18:47:30,10567,10472,17396,17561,10413,10373,17092,10500,0,0,BASELINE,107.5
2025-05-17 18:47:45,10760,10343,17444,17962,10467,10560,17454,10490,0,0,BASELINE,107.75
2025-05-17 18:48:00,10786,10359,17479,17949,10472,10549,17534,10482,0,0,BASELINE,108.0
2025-05-17 18:48:15,10785,10375,17488,17931,10487,10549,17528,10474,0,0,BASELINE,108.25
2025-05-17 18:48:30,10736,10415,17532,17744,10547,10536,17562,10475,0,0,BASELINE,108.5
2025-05-17 18:48:45,10602,10470,17653,17524,10566,10389,17584,10419,0,0,BASELINE,108.75
2025-05-17 18:49:00,10559,10512,17657,17481,10543,10349,17559,10409,0,0,BASELINE,109.0
2025-05-17 18:49:15,10549,10521,17631,17497,10539,10348,17555,10405,0,0,BASELINE,109.25
2025-05-17 18:49:30,10543,10469,17515,17451,10482,10338,17403,10376,0,0,BASELINE,109.5
2025-05-17 18:49:45,10413,10309,17293,17351,10367,10233,17177,10373,0,0,BASELINE,109.75
2025-05-17 18:50:00,10402,10300,17280,17337,10364,10215,17176,10307,0,0,BASELINE,110.0
2025-05-17 18:50:15,10397,10298,17202,17305,10363,10193,17142,10305,0,0,BASELINE,110.25
2025-05-17 18:50:30,10401,10292,17139,17156,10335,10140,17023,10261,0,0,BASELINE,110.5
2025-05-17 18:50:45,10298,10224,16789,16835,10187,10061,16734,10093,0,0,BASELINE,110.75
2025-05-17 18:51:00,10287,10206,16765,16845,10163,9933,16716,10081,0,0,BASELINE,111.0
2025-05-17 18:51:15,10240,10161,16759,16830,10167,9921,16745,10075,0,0,BASELINE,111.25
2025-05-17 18:51:30,10216,10167,16779,16848,10172,9940,16855,10054,0,0,BASELINE,111.5
2025-05-17 18:51:45,10180,10185,16833,16972,10146,10067,17011,10009,0,0,BASELINE,111.75
2025-05-17 18:52:00,10134,10128,16652,16771,10104,10061,16993,9979,0,0,BASELINE,112.0
2025-05-17 18:52:15,10140,10115,16629,16776,10088,10044,16955,9957,0,0,BASELINE,112.25
2025-05-17 18:52:30,10122,10033,16401,16735,10021,10014,16848,9902,0,0,BASELINE,112.5
2025-05-17 18:52:45,10013,9704,16139,16305,9908,9656,16483,9638,0,0,BASELINE,112.75
2025-05-17 18:53:00,10040,9627,16070,16221,9854,9605,16376,9630,0,0,BASELINE,113.0
2025-05-17 18:53:15,10022,9592,16048,16203,9823,9618,16309,9643,0,0,BASELINE,113.25
2025-05-17 18:53:30,9997,9540,16012,16142,9705,9553,16110,9647,0,0,BASELINE,113.5
2025-05-17 18:53:45,9702,9312,15879,15836,9471,9411,15626,9721,0,0,BASELINE,113.75
2025-05-17 18:54:00,9662,9249,15831,15831,9417,9372,15628,9723,0,0,BASELINE,114.0
2025-05-17 18:54:15,9674,9282,15795,15822,9436,9351,15669,9712,0,0,BASELINE,114.25
2025-05-17 18:54:30,9639,9290,15681,15809,9449,9344,15707,9655,0,0,BASELINE,114.5
2025-05-17 18:54:45,9391,9378,15371,15614,9473,9292,15870,9516,0,0,BASELINE,114.75
2025-05-17 18:55:00,9416,9404,15399,15486,9421,9241,15709,9432,0,0,BASELINE,115.0
2025-05-17 18:55:15,9422,9421,15401,15477,9412,9228,15706,9431,0,0,BASELINE,115.25
2025-05-17 18:55:30,9417,9402,15385,15460,9312,9222,15631,9431,0,0,BASELINE,115.5
2025-05-17 18:55:45,9566,9411,15324,15503,9236,9236,15512,9448,0,0,BASELINE,115.75
2025-05-17 18:56:00,9558,9392,15303,15578,9313,9201,15618,9461,0,0,BASELINE,116.0
2025-05-17 18:56:15,9593,9398,15299,15638,9363,9202,15618,9451,0,0,BASELINE,116.25
2025-05-17 18:56:30,9605,9395,15483,15749,9424,9153,15711,9423,0,0,BASELINE,116.5
2025-05-17 18:56:45,9602,9381,15544,15985,9477,9069,15747,9397,0,0,BASELINE,116.75
2025-05-17 18:57:00,9596,9288,15561,15951,9468,9025,15685,9371,0,0,BASELINE,117.0
2025-05-17 18:57:15,9584,9269,15485,15790,9412,8979,15578,9332,0,0,BASELINE,117.25
2025-05-17 18:57:30,9411,9101,15146,15469,9172,8803,15236,9179,0,0,BASELINE,117.5
2025-05-17 18:57:45,8909,8641,14529,14699,8800,8661,14503,8800,0,0,BASELINE,117.75
2025-05-17 18:58:00,8829,8637,14457,14582,8761,8633,14386,8769,0,0,BASELINE,118.0
2025-05-17 18:58:15,8794,8616,14357,14586,8733,8635,14389,8756,0,0,BASELINE,118.25
2025-05-17 18:58:30,8763,8582,14311,14518,8719,8670,14270,8750,0,0,BASELINE,118.5
2025-05-17 18:58:45,8652,8600,14335,14439,8734,8755,14319,8723,0,0,BASELINE,118.75
2025-05-17 18:59:00,8641,8546,14370,14403,8733,8762,14264,8672,0,0,BASELINE,119.0
2025-05-17 18:59:15,8619,8543,14361,14469,8748,8751,14293,8647,0,0,BASELINE,119.25
2025-05-17 18:59:30,8668,8608,14422,14458,8837,8720,14463,8663,0,0,BASELINE,119.5
2025-05-17 18:59:45,8723,8668,14519,14562,8866,8639,14526,8690,0,0,BASELINE,119.75
2025-05-17 19:00:00,8796,8724,14430,14421,8800,8602,14499,8704,0,0,BASELINE,120.0
2025-05-17 19:00:15,8787,8716,14434,14421,8772,8589,14466,8700,0,0,BASELINE,120.25
2025-05-17 19:00:30,8789,8692,14335,14426,8691,8531,14376,8691,0,0,BASELINE,120.5
2025-05-17 19:00:45,8872,8674,14084,14447,8495,8512,14323,8649,0,0,BASELINE,120.75
2025-05-17 19:01:00,8869,8673,14121,14497,8474,8511,14311,8651,0,0,BASELINE,121.0
