Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:08:00,1124,1216,1816,1911,1252,1253,1944,1231,0,0,BASELINE,8.0
2025-05-17 17:08:15,1107,1179,1802,1856,1214,1218,1888,1197,0,0,BASELINE,8.25
2025-05-17 17:08:30,1103,1173,1791,1839,1211,1215,1878,1186,0,0,BASELINE,8.5
2025-05-17 17:08:45,1075,1114,1738,1718,1185,1177,1808,1122,0,0,BASELINE,8.75
2025-05-17 17:09:00,1068,1097,1717,1672,1172,1156,1768,1084,0,0,BASELINE,9.0
2025-05-17 17:09:15,1042,1065,1737,1656,1147,1139,1749,1059,0,0,BASELINE,9.25
2025-05-17 17:09:30,1025,1055,1738,1653,1134,1136,1744,1051,0,0,BASELINE,9.5
2025-05-17 17:09:45,970,990,1760,1564,1008,1084,1748,958,0,0,BASELINE,9.75
2025-05-17 17:10:00,953,967,1794,1542,1007,1076,1736,939,0,0,BASELINE,10.0
2025-05-17 17:10:15,962,979,1758,1571,1011,1084,1677,911,0,0,BASELINE,10.25
2025-05-17 17:10:30,962,980,1739,1582,1012,1087,1622,908,0,0,BASELINE,10.5
2025-05-17 17:10:45,1003,1001,1632,1798,1073,1106,1473,897,0,0,BASELINE,10.75
2025-05-17 17:11:00,1008,1011,1562,1814,1064,1107,1462,898,0,0,BASELINE,11.0
2025-05-17 17:11:15,1002,1018,1530,1768,1047,1109,1479,899,0,0,BASELINE,11.25
2025-05-17 17:11:30,999,1019,1524,1759,1044,1107,1478,899,0,0,BASELINE,11.5
2025-05-17 17:11:45,983,1019,1476,1677,1012,1052,1498,899,0,0,BASELINE,11.75
2025-05-17 17:12:00,985,1022,1455,1657,1006,1043,1486,899,0,0,BASELINE,12.0
2025-05-17 17:12:15,987,1022,1445,1641,1004,1030,1457,899,0,0,BASELINE,12.25
2025-05-17 17:12:30,987,1022,1445,1640,1005,1019,1442,899,0,0,BASELINE,12.5
2025-05-17 17:12:45,969,1022,1372,1647,1004,945,1338,909,0,0,BASELINE,12.75
2025-05-17 17:13:00,963,1022,1369,1650,1003,934,1346,910,0,0,BASELINE,13.0
2025-05-17 17:13:15,961,1019,1367,1644,999,921,1430,903,0,0,BASELINE,13.25
2025-05-17 17:13:30,961,1013,1367,1645,993,920,1436,901,0,0,BASELINE,13.5
2025-05-17 17:13:45,961,957,1382,1684,923,873,1603,878,0,0,BASELINE,13.75
2025-05-17 17:14:00,961,946,1386,1682,900,872,1627,869,0,0,BASELINE,14.0
2025-05-17 17:14:15,960,950,1392,1617,907,876,1543,864,0,0,BASELINE,14.25
2025-05-17 17:14:30,956,950,1392,1533,907,872,1535,862,0,0,BASELINE,14.5
2025-05-17 17:14:45,880,938,1390,1402,881,879,1459,851,0,0,BASELINE,14.75
2025-05-17 17:15:00,876,938,1392,1387,877,882,1458,847,0,0,BASELINE,15.0
2025-05-17 17:15:15,897,944,1402,1379,879,882,1463,850,0,0,BASELINE,15.25
2025-05-17 17:15:30,903,945,1400,1383,881,879,1453,851,0,0,BASELINE,15.5
2025-05-17 17:15:45,936,958,1512,1481,902,939,1392,903,0,0,BASELINE,15.75
2025-05-17 17:16:00,940,966,1530,1499,912,945,1401,912,0,0,BASELINE,16.0
2025-05-17 17:16:15,959,971,1527,1528,928,953,1494,908,0,0,BASELINE,16.25
2025-05-17 17:16:30,961,972,1527,1531,928,951,1499,902,0,0,BASELINE,16.5
2025-05-17 17:16:45,982,1001,1527,1626,1058,923,1637,825,0,0,BASELINE,16.75
2025-05-17 17:17:00,988,1012,1527,1631,1067,917,1645,802,0,0,BASELINE,17.0
2025-05-17 17:17:15,986,1013,1527,1592,1035,923,1628,828,0,0,BASELINE,17.25
2025-05-17 17:17:30,984,1013,1502,1582,1026,925,1622,829,0,0,BASELINE,17.5
2025-05-17 17:17:45,967,986,1395,1513,840,978,1454,847,0,0,BASELINE,17.75
2025-05-17 17:18:00,958,980,1371,1499,806,983,1456,856,0,0,BASELINE,18.0
2025-05-17 17:18:15,956,968,1374,1515,836,990,1483,850,0,0,BASELINE,18.25
2025-05-17 17:18:30,953,958,1374,1513,836,987,1499,850,0,0,BASELINE,18.5
2025-05-17 17:18:45,941,892,1449,1602,880,856,1610,842,0,0,BASELINE,18.75
2025-05-17 17:19:00,939,872,1453,1601,891,831,1618,838,0,0,BASELINE,19.0
2025-05-17 17:19:15,946,865,1466,1578,907,842,1561,837,0,0,BASELINE,19.25
2025-05-17 17:19:30,950,866,1466,1573,908,840,1560,836,0,0,BASELINE,19.5
2025-05-17 17:19:45,992,845,1405,1435,915,928,1574,800,0,0,BASELINE,19.75
2025-05-17 17:20:00,997,842,1388,1413,918,943,1580,796,0,0,BASELINE,20.0
2025-05-17 17:20:15,946,818,1358,1433,906,946,1521,828,0,0,BASELINE,20.25
2025-05-17 17:20:30,880,818,1355,1436,903,947,1495,830,0,0,BASELINE,20.5
2025-05-17 17:20:45,723,819,1284,1480,812,880,1350,946,0,0,BASELINE,20.75
2025-05-17 17:21:00,719,816,1263,1491,801,862,1340,961,0,0,BASELINE,21.0
2025-05-17 17:21:15,725,811,1276,1489,819,872,1407,969,0,0,BASELINE,21.25
2025-05-17 17:21:30,743,811,1276,1471,819,872,1413,968,0,0,BASELINE,21.5
2025-05-17 17:21:45,817,814,1351,1402,899,870,1386,878,0,0,BASELINE,21.75
2025-05-17 17:22:00,825,818,1367,1374,907,874,1378,866,0,0,BASELINE,22.0
2025-05-17 17:22:15,847,821,1368,1392,909,883,1369,850,0,0,BASELINE,22.25
2025-05-17 17:22:30,848,821,1368,1392,907,883,1359,851,0,0,BASELINE,22.5
2025-05-17 17:22:45,865,834,1353,1307,920,928,1337,938,0,0,BASELINE,22.75
2025-05-17 17:23:00,873,849,1378,1306,931,947,1362,958,0,0,BASELINE,23.0
2025-05-17 17:23:15,888,876,1437,1333,941,962,1443,976,0,0,BASELINE,23.25
2025-05-17 17:23:30,911,887,1453,1337,946,964,1481,979,0,0,BASELINE,23.5
2025-05-17 17:23:45,1063,1071,1832,1620,1123,1151,1951,1076,0,0,BASELINE,23.75
2025-05-17 17:24:00,1091,1105,1885,1636,1116,1198,1929,1080,0,0,BASELINE,24.0
2025-05-17 17:24:15,1055,1075,1788,1569,1103,1154,1823,1054,0,0,BASELINE,24.25
2025-05-17 17:24:30,1025,1065,1713,1562,1091,1140,1777,1045,0,0,BASELINE,24.5
2025-05-17 17:24:45,885,883,1475,1434,876,914,1518,911,0,0,BASELINE,24.75
2025-05-17 17:25:00,866,851,1374,1414,847,817,1461,857,0,0,BASELINE,25.0
2025-05-17 17:25:15,863,800,1392,1459,852,799,1379,837,0,0,BASELINE,25.25
2025-05-17 17:25:30,859,786,1393,1468,852,799,1370,837,0,0,BASELINE,25.5
2025-05-17 17:25:45,762,611,1518,1693,847,847,1362,839,0,0,BASELINE,25.75
2025-05-17 17:26:00,745,598,1528,1703,845,854,1374,840,0,0,BASELINE,26.0
2025-05-17 17:26:15,733,597,1489,1528,842,880,1375,847,0,0,BASELINE,26.25
2025-05-17 17:26:30,731,597,1488,1461,835,879,1376,847,0,0,BASELINE,26.5
2025-05-17 17:26:45,696,672,1483,1204,729,872,1405,850,0,0,BASELINE,26.75
2025-05-17 17:27:00,691,679,1477,1169,732,869,1395,850,0,0,BASELINE,27.0
2025-05-17 17:27:15,703,685,1468,1127,759,867,1329,843,0,0,BASELINE,27.25
2025-05-17 17:27:30,704,685,1467,1129,760,857,1305,810,0,0,BASELINE,27.5
2025-05-17 17:27:45,715,678,1413,1226,881,734,1108,663,0,0,BASELINE,27.75
2025-05-17 17:28:00,728,679,1394,1250,908,706,1095,648,0,0,BASELINE,28.0
2025-05-17 17:28:15,740,688,1364,1279,906,687,1111,663,0,0,BASELINE,28.25
2025-05-17 17:28:30,764,687,1344,1281,905,688,1118,663,0,0,BASELINE,28.5
2025-05-17 17:28:45,932,692,1257,1388,833,808,1253,792,0,0,BASELINE,28.75
2025-05-17 17:29:00,946,702,1234,1398,822,842,1264,817,0,0,BASELINE,29.0
2025-05-17 17:29:15,924,719,1221,1387,808,858,1279,804,0,0,BASELINE,29.25
2025-05-17 17:29:30,915,722,1222,1384,806,854,1281,802,0,0,BASELINE,29.5
2025-05-17 17:29:45,797,821,1226,1258,726,780,1292,708,0,0,BASELINE,29.75
2025-05-17 17:30:00,777,811,1237,1252,736,774,1296,703,0,0,BASELINE,30.0
2025-05-17 17:30:15,763,803,1251,1310,743,786,1304,728,0,0,BASELINE,30.25
2025-05-17 17:30:30,756,803,1253,1310,743,786,1304,728,0,0,BASELINE,30.5
2025-05-17 17:30:45,682,810,1324,1271,771,821,1305,775,0,0,BASELINE,30.75
2025-05-17 17:31:00,689,825,1331,1267,793,838,1314,779,0,0,BASELINE,31.0
2025-05-17 17:31:15,729,865,1385,1279,802,861,1342,811,0,0,BASELINE,31.25
2025-05-17 17:31:30,849,869,1411,1282,804,863,1353,812,0,0,BASELINE,31.5
2025-05-17 17:31:45,1061,1047,1689,1364,814,1033,1377,777,0,0,BASELINE,31.75
2025-05-17 17:32:00,1074,1075,1788,1369,828,1055,1380,780,0,0,BASELINE,32.0
2025-05-17 17:32:15,1031,1053,1824,1405,857,1062,1477,815,0,0,BASELINE,32.25
2025-05-17 17:32:30,993,1049,1859,1442,866,1062,1516,828,0,0,BASELINE,32.5
2025-05-17 17:32:45,881,993,1963,1652,1047,1066,1807,968,0,0,BASELINE,32.75
2025-05-17 17:33:00,872,962,1971,1682,1054,1064,1812,977,0,0,BASELINE,33.0
2025-05-17 17:33:15,868,940,1902,1571,1021,1063,1695,1008,0,0,BASELINE,33.25
2025-05-17 17:33:30,869,938,1823,1567,1020,1062,1687,1008,0,0,BASELINE,33.5
2025-05-17 17:33:45,897,854,1465,1528,943,919,1522,1030,0,0,BASELINE,33.75
2025-05-17 17:34:00,881,826,1406,1476,911,890,1498,1029,0,0,BASELINE,34.0
2025-05-17 17:34:15,845,790,1292,1408,876,854,1366,1001,0,0,BASELINE,34.25
2025-05-17 17:34:30,808,784,1224,1270,852,842,1259,989,0,0,BASELINE,34.5
2025-05-17 17:34:45,557,575,840,894,623,658,963,712,0,0,BASELINE,34.75
2025-05-17 17:35:00,498,540,789,818,560,586,914,612,0,0,BASELINE,35.0
2025-05-17 17:35:15,505,534,782,761,475,522,917,558,0,0,BASELINE,35.25
2025-05-17 17:35:30,506,534,782,761,475,522,917,551,0,0,BASELINE,35.5
2025-05-17 17:35:45,528,564,799,764,485,504,929,558,0,0,BASELINE,35.75
2025-05-17 17:36:00,538,569,806,767,480,502,926,553,0,0,BASELINE,36.0
2025-05-17 17:36:15,545,572,816,783,484,510,934,540,0,0,BASELINE,36.25
2025-05-17 17:36:30,545,572,817,783,484,511,933,540,0,0,BASELINE,36.5
2025-05-17 17:36:45,537,537,927,900,478,585,891,526,0,0,BASELINE,36.75
2025-05-17 17:37:00,537,531,950,916,483,603,897,519,0,0,BASELINE,37.0
2025-05-17 17:37:15,543,532,956,937,497,610,924,518,0,0,BASELINE,37.25
2025-05-17 17:37:30,543,532,956,937,506,609,931,518,0,0,BASELINE,37.5
2025-05-17 17:37:45,556,538,954,930,729,608,1018,537,0,0,BASELINE,37.75
2025-05-17 17:38:00,563,546,955,932,765,607,1031,545,0,0,BASELINE,38.0
2025-05-17 17:38:15,570,554,968,950,774,608,1041,547,0,0,BASELINE,38.25
2025-05-17 17:38:30,570,554,970,952,770,608,1043,547,0,0,BASELINE,38.5
2025-05-17 17:38:45,602,625,1170,1280,631,615,1079,600,0,0,BASELINE,38.75
2025-05-17 17:39:00,616,636,1207,1310,625,617,1090,618,0,0,BASELINE,39.0
2025-05-17 17:39:15,624,643,1319,1274,628,618,1087,631,0,0,BASELINE,39.25
2025-05-17 17:39:30,639,643,1319,1264,628,618,1089,634,0,0,BASELINE,39.5
2025-05-17 17:39:45,822,660,1152,1093,687,703,1191,684,0,0,BASELINE,39.75
2025-05-17 17:40:00,856,673,1144,1080,717,737,1182,704,0,0,BASELINE,40.0
2025-05-17 17:40:15,864,682,1153,1080,746,770,1205,728,0,0,BASELINE,40.25
2025-05-17 17:40:30,864,686,1156,1086,747,770,1212,729,0,0,BASELINE,40.5
2025-05-17 17:40:45,841,835,1333,1328,990,854,1265,794,0,0,BASELINE,40.75
2025-05-17 17:41:00,838,863,1315,1371,999,884,1298,812,0,0,BASELINE,41.0
2025-05-17 17:41:15,842,878,1293,1386,987,859,1342,838,0,0,BASELINE,41.25
2025-05-17 17:41:30,844,879,1293,1386,984,859,1355,840,0,0,BASELINE,41.5
2025-05-17 17:41:45,875,885,1293,1403,829,828,1470,865,0,0,BASELINE,41.75
2025-05-17 17:42:00,860,880,1287,1368,808,814,1456,855,0,0,BASELINE,42.0
2025-05-17 17:42:15,805,844,1280,1314,769,793,1230,806,0,0,BASELINE,42.25
2025-05-17 17:42:30,762,828,1200,1257,769,783,1186,798,0,0,BASELINE,42.5
2025-05-17 17:42:45,461,558,791,818,584,617,904,601,0,0,BASELINE,42.75
2025-05-17 17:43:00,421,498,741,789,539,566,822,557,0,0,BASELINE,43.0
2025-05-17 17:43:15,414,463,706,783,513,515,783,514,0,0,BASELINE,43.25
2025-05-17 17:43:30,414,463,706,783,505,514,778,514,0,0,BASELINE,43.5
2025-05-17 17:43:45,429,451,691,812,442,514,780,513,0,0,BASELINE,43.75
2025-05-17 17:44:00,427,450,690,822,436,514,773,507,0,0,BASELINE,44.0
2025-05-17 17:44:15,423,453,711,840,441,514,771,502,0,0,BASELINE,44.25
2025-05-17 17:44:30,421,454,712,840,441,511,770,500,0,0,BASELINE,44.5
2025-05-17 17:44:45,352,470,787,772,441,457,741,429,0,0,BASELINE,44.75
2025-05-17 17:45:00,346,471,803,766,441,451,733,416,0,0,BASELINE,45.0
2025-05-17 17:45:15,358,469,810,777,441,456,739,420,0,0,BASELINE,45.25
2025-05-17 17:45:30,363,469,810,777,443,456,738,422,0,0,BASELINE,45.5
2025-05-17 17:45:45,374,469,800,754,484,487,757,545,0,0,BASELINE,45.75
2025-05-17 17:46:00,382,468,794,752,489,493,760,568,0,0,BASELINE,46.0
2025-05-17 17:46:15,396,464,805,760,500,498,762,569,0,0,BASELINE,46.25
2025-05-17 17:46:30,402,462,805,760,501,498,762,569,0,0,BASELINE,46.5
2025-05-17 17:46:45,458,415,802,768,520,480,776,556,0,0,BASELINE,46.75
2025-05-17 17:47:00,483,397,803,774,522,480,789,550,0,0,BASELINE,47.0
2025-05-17 17:47:15,489,408,814,790,521,496,819,537,0,0,BASELINE,47.25
2025-05-17 17:47:30,489,408,815,790,519,499,820,533,0,0,BASELINE,47.5
2025-05-17 17:47:45,508,422,848,782,414,569,867,460,0,0,BASELINE,47.75
2025-05-17 17:48:00,514,427,856,784,406,577,873,447,0,0,BASELINE,48.0
2025-05-17 17:48:15,517,429,854,795,426,583,869,462,0,0,BASELINE,48.25
2025-05-17 17:48:30,516,429,854,795,426,581,865,464,0,0,BASELINE,48.5
2025-05-17 17:48:45,501,432,777,803,463,524,814,516,0,0,BASELINE,48.75
2025-05-17 17:49:00,499,437,769,812,468,496,807,528,0,0,BASELINE,49.0
2025-05-17 17:49:15,500,440,777,819,476,509,780,539,0,0,BASELINE,49.25
2025-05-17 17:49:30,499,442,778,819,476,510,777,539,0,0,BASELINE,49.5
2025-05-17 17:49:45,456,456,888,821,527,528,710,462,0,0,BASELINE,49.75
2025-05-17 17:50:00,437,464,897,823,535,535,699,448,0,0,BASELINE,50.0
2025-05-17 17:50:15,426,458,903,834,530,544,722,463,0,0,BASELINE,50.25
2025-05-17 17:50:30,426,461,903,834,529,543,723,464,0,0,BASELINE,50.5
2025-05-17 17:50:45,419,532,728,851,495,497,717,475,0,0,BASELINE,50.75
2025-05-17 17:51:00,421,550,722,858,477,493,725,476,0,0,BASELINE,51.0
2025-05-17 17:51:15,423,556,727,865,472,515,740,480,0,0,BASELINE,51.25
2025-05-17 17:51:30,428,556,727,866,472,517,741,480,0,0,BASELINE,51.5
2025-05-17 17:51:45,487,575,777,921,479,587,741,480,0,0,BASELINE,51.75
2025-05-17 17:52:00,500,576,786,928,480,600,743,481,0,0,BASELINE,52.0
2025-05-17 17:52:15,511,577,807,937,486,601,749,482,0,0,BASELINE,52.25
2025-05-17 17:52:30,511,577,807,935,485,601,749,489,0,0,BASELINE,52.5
2025-05-17 17:52:45,447,547,865,883,472,565,757,538,0,0,BASELINE,52.75
2025-05-17 17:53:00,435,544,874,871,471,551,759,540,0,0,BASELINE,53.0
2025-05-17 17:53:15,442,553,876,866,470,551,763,546,0,0,BASELINE,53.25
2025-05-17 17:53:30,452,553,875,866,466,554,767,549,0,0,BASELINE,53.5
2025-05-17 17:53:45,538,554,839,784,426,640,833,556,0,0,BASELINE,53.75
2025-05-17 17:54:00,555,553,829,770,419,669,849,555,0,0,BASELINE,54.0
2025-05-17 17:54:15,562,557,825,781,437,662,845,549,0,0,BASELINE,54.25
2025-05-17 17:54:30,562,557,826,781,441,657,843,548,0,0,BASELINE,54.5
2025-05-17 17:54:45,564,535,844,759,505,544,808,551,0,0,BASELINE,54.75
2025-05-17 17:55:00,564,530,853,757,519,521,800,553,0,0,BASELINE,55.0
2025-05-17 17:55:15,567,532,856,767,551,514,812,554,0,0,BASELINE,55.25
2025-05-17 17:55:30,564,532,856,768,562,516,813,558,0,0,BASELINE,55.5
2025-05-17 17:55:45,499,538,847,790,611,560,911,627,0,0,BASELINE,55.75
2025-05-17 17:56:00,490,545,847,803,620,574,917,637,0,0,BASELINE,56.0
2025-05-17 17:56:15,487,553,849,820,627,591,903,623,0,0,BASELINE,56.25
2025-05-17 17:56:30,487,554,850,820,626,593,901,618,0,0,BASELINE,56.5
2025-05-17 17:56:45,464,608,866,834,630,623,851,540,0,0,BASELINE,56.75
2025-05-17 17:57:00,452,621,872,844,626,634,850,523,0,0,BASELINE,57.0
2025-05-17 17:57:15,455,631,875,855,621,642,843,545,0,0,BASELINE,57.25
2025-05-17 17:57:30,456,631,875,855,613,642,839,546,0,0,BASELINE,57.5
2025-05-17 17:57:45,487,607,875,834,544,620,805,591,0,0,BASELINE,57.75
2025-05-17 17:58:00,503,594,875,829,532,614,797,610,0,0,BASELINE,58.0
2025-05-17 17:58:15,516,590,875,834,528,615,801,608,0,0,BASELINE,58.25
2025-05-17 17:58:30,518,590,875,834,531,615,800,605,0,0,BASELINE,58.5
2025-05-17 17:58:45,615,567,859,777,598,606,789,566,0,0,BASELINE,58.75
2025-05-17 17:59:00,619,559,855,768,610,605,795,547,0,0,BASELINE,59.0
2025-05-17 17:59:15,607,559,857,780,608,603,821,551,0,0,BASELINE,59.25
2025-05-17 17:59:30,606,559,858,781,607,604,827,550,0,0,BASELINE,59.5
2025-05-17 17:59:45,563,534,910,950,587,614,886,530,0,0,BASELINE,59.75
2025-05-17 18:00:00,552,528,929,971,580,615,898,522,0,0,BASELINE,60.0
2025-05-17 18:00:15,555,530,933,957,574,615,877,521,0,0,BASELINE,60.25
2025-05-17 18:00:30,555,529,932,954,574,615,874,524,0,0,BASELINE,60.5
2025-05-17 18:00:45,520,509,900,905,547,609,857,548,0,0,BASELINE,60.75
2025-05-17 18:01:00,510,498,889,894,544,608,851,553,0,0,BASELINE,61.0
2025-05-17 18:01:15,518,509,885,899,563,608,860,552,0,0,BASELINE,61.25
2025-05-17 18:01:30,520,510,885,899,565,608,873,553,0,0,BASELINE,61.5
2025-05-17 18:01:45,645,554,939,907,674,620,953,612,0,0,BASELINE,61.75
2025-05-17 18:02:00,656,561,946,911,698,623,955,612,0,0,BASELINE,62.0
2025-05-17 18:02:15,659,563,940,925,707,623,926,598,0,0,BASELINE,62.25
2025-05-17 18:02:30,659,563,940,925,707,623,921,596,0,0,BASELINE,62.5
2025-05-17 18:02:45,563,569,945,951,687,612,772,530,0,0,BASELINE,62.75
2025-05-17 18:03:00,554,570,945,956,684,608,764,516,0,0,BASELINE,63.0
2025-05-17 18:03:15,560,570,942,947,698,608,752,523,0,0,BASELINE,63.25
2025-05-17 18:03:30,562,570,942,946,698,607,745,525,0,0,BASELINE,63.5
2025-05-17 18:03:45,607,514,948,853,702,612,723,561,0,0,BASELINE,63.75
2025-05-17 18:04:00,619,506,943,837,704,613,724,563,0,0,BASELINE,64.0
2025-05-17 18:04:15,610,508,925,843,709,613,757,571,0,0,BASELINE,64.25
2025-05-17 18:04:30,610,509,908,843,706,612,761,570,0,0,BASELINE,64.5
2025-05-17 18:04:45,610,558,708,823,580,542,865,559,0,0,BASELINE,64.75
2025-05-17 18:05:00,610,566,686,816,564,508,883,554,0,0,BASELINE,65.0
2025-05-17 18:05:15,610,571,710,819,561,497,851,549,0,0,BASELINE,65.25
2025-05-17 18:05:30,593,571,710,820,560,495,840,541,0,0,BASELINE,65.5
2025-05-17 18:05:45,466,567,796,784,550,490,743,461,0,0,BASELINE,65.75
2025-05-17 18:06:00,454,565,810,778,548,489,721,447,0,0,BASELINE,66.0
2025-05-17 18:06:15,454,564,823,787,550,490,753,461,0,0,BASELINE,66.25
2025-05-17 18:06:30,454,564,820,787,550,490,753,462,0,0,BASELINE,66.5
2025-05-17 18:06:45,463,513,762,783,550,494,749,515,0,0,BASELINE,66.75
2025-05-17 18:07:00,475,503,757,786,548,495,750,525,0,0,BASELINE,67.0
2025-05-17 18:07:15,490,488,759,795,544,496,734,539,0,0,BASELINE,67.25
2025-05-17 18:07:30,492,476,760,793,540,492,728,542,0,0,BASELINE,67.5
2025-05-17 18:07:45,495,399,775,775,428,446,647,481,0,0,BASELINE,67.75
2025-05-17 18:08:00,504,382,788,770,405,422,640,459,0,0,BASELINE,68.0
2025-05-17 18:08:15,517,398,791,775,424,422,668,455,0,0,BASELINE,68.25
2025-05-17 18:08:30,515,398,788,771,424,422,670,453,0,0,BASELINE,68.5
2025-05-17 18:08:45,440,398,686,681,453,426,715,441,0,0,BASELINE,68.75
2025-05-17 18:09:00,416,401,674,659,453,431,720,438,0,0,BASELINE,69.0
2025-05-17 18:09:15,421,406,694,668,455,445,739,440,0,0,BASELINE,69.25
2025-05-17 18:09:30,421,407,694,668,455,445,743,435,0,0,BASELINE,69.5
2025-05-17 18:09:45,409,435,730,654,455,446,784,402,0,0,BASELINE,69.75
2025-05-17 18:10:00,405,442,751,654,455,449,779,392,0,0,BASELINE,70.0
2025-05-17 18:10:15,411,441,759,676,455,458,755,396,0,0,BASELINE,70.25
2025-05-17 18:10:30,409,433,757,677,449,458,737,393,0,0,BASELINE,70.5
2025-05-17 18:10:45,394,385,594,735,389,482,600,390,0,0,BASELINE,70.75
2025-05-17 18:11:00,391,376,566,758,380,491,584,390,0,0,BASELINE,71.0
2025-05-17 18:11:15,402,417,559,772,380,503,570,387,0,0,BASELINE,71.25
2025-05-17 18:11:30,409,418,559,774,384,504,570,386,0,0,BASELINE,71.5
2025-05-17 18:11:45,472,415,598,840,435,615,558,372,0,0,BASELINE,71.75
2025-05-17 18:12:00,488,422,617,863,447,648,560,374,0,0,BASELINE,72.0
2025-05-17 18:12:15,509,426,634,870,450,647,580,382,0,0,BASELINE,72.25
2025-05-17 18:12:30,511,426,636,869,449,645,596,386,0,0,BASELINE,72.5
2025-05-17 18:12:45,613,426,727,718,417,566,721,459,0,0,BASELINE,72.75
2025-05-17 18:13:00,618,426,760,701,412,549,723,484,0,0,BASELINE,73.0
2025-05-17 18:13:15,595,427,772,703,422,537,725,488,0,0,BASELINE,73.25
2025-05-17 18:13:30,593,428,772,703,422,537,721,487,0,0,BASELINE,73.5
2025-05-17 18:13:45,468,437,722,702,408,473,701,442,0,0,BASELINE,73.75
2025-05-17 18:14:00,453,441,710,704,409,455,695,431,0,0,BASELINE,74.0
2025-05-17 18:14:15,445,442,708,709,419,457,714,445,0,0,BASELINE,74.25
2025-05-17 18:14:30,423,443,704,708,420,457,710,445,0,0,BASELINE,74.5
2025-05-17 18:14:45,365,452,625,656,457,483,623,405,0,0,BASELINE,74.75
2025-05-17 18:15:00,349,447,613,647,455,487,601,382,0,0,BASELINE,75.0
2025-05-17 18:15:15,346,437,626,670,456,483,610,389,0,0,BASELINE,75.25
2025-05-17 18:15:30,345,437,626,670,456,483,609,386,0,0,BASELINE,75.5
2025-05-17 18:15:45,344,408,598,661,432,422,610,370,0,0,BASELINE,75.75
2025-05-17 18:16:00,348,399,594,661,429,406,614,375,0,0,BASELINE,76.0
2025-05-17 18:16:15,365,400,605,677,436,413,639,388,0,0,BASELINE,76.25
