Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:19:00,220,27,55,55,165,92,146,105,0,0,BASELINE,19.0
2025-05-17 17:19:15,228,27,55,55,160,92,146,105,0,0,BASELINE,19.25
2025-05-17 17:19:30,275,17,80,95,161,167,145,50,0,0,BASELINE,19.5
2025-05-17 17:19:45,318,17,84,95,210,126,148,50,0,0,BASELINE,19.75
2025-05-17 17:20:00,356,17,89,95,155,167,125,50,0,0,BASELINE,20.0
2025-05-17 17:20:15,361,17,93,95,155,167,125,50,0,0,BASELINE,20.25
2025-05-17 17:20:30,368,27,97,45,75,367,55,135,0,0,BASELINE,20.5
2025-05-17 17:20:45,365,27,132,45,75,162,55,135,0,0,BASELINE,20.75
2025-05-17 17:21:00,358,24,129,45,75,367,55,137,0,0,BASELINE,21.0
2025-05-17 17:21:15,340,24,130,45,75,367,55,137,0,0,BASELINE,21.25
2025-05-17 17:21:30,304,24,109,75,120,117,115,137,0,0,BASELINE,21.5
2025-05-17 17:21:45,269,24,77,75,226,117,115,138,0,0,BASELINE,21.75
2025-05-17 17:22:00,170,32,82,75,120,168,115,140,0,0,BASELINE,22.0
2025-05-17 17:22:15,170,32,75,75,120,168,115,140,0,0,BASELINE,22.25
2025-05-17 17:22:30,65,22,50,130,265,167,60,55,0,0,BASELINE,22.5
2025-05-17 17:22:45,65,22,50,167,265,168,60,55,0,0,BASELINE,22.75
2025-05-17 17:23:00,51,11,40,166,265,166,60,55,0,0,BASELINE,23.0
2025-05-17 17:23:15,51,9,39,163,265,165,60,55,0,0,BASELINE,23.25
2025-05-17 17:23:30,48,8,39,152,130,144,90,125,0,0,BASELINE,23.5
2025-05-17 17:23:45,51,10,39,117,130,122,90,125,0,0,BASELINE,23.75
2025-05-17 17:24:00,45,22,33,95,212,108,108,125,0,0,BASELINE,24.0
2025-05-17 17:24:15,41,22,33,95,282,108,108,125,0,0,BASELINE,24.25
2025-05-17 17:24:30,38,37,35,40,296,108,108,75,0,0,BASELINE,24.5
2025-05-17 17:24:45,21,37,40,40,313,108,133,75,0,0,BASELINE,24.75
2025-05-17 17:25:00,16,37,55,40,313,108,133,97,0,0,BASELINE,25.0
2025-05-17 17:25:15,15,37,55,40,215,107,134,75,0,0,BASELINE,25.25
2025-05-17 17:25:30,14,17,110,65,125,103,134,60,0,0,BASELINE,25.5
2025-05-17 17:25:45,8,17,110,65,125,98,165,60,0,0,BASELINE,25.75
2025-05-17 17:26:00,9,17,133,105,125,100,155,60,0,0,BASELINE,26.0
2025-05-17 17:26:15,9,17,136,104,125,99,155,60,0,0,BASELINE,26.25
2025-05-17 17:26:30,12,27,137,101,285,99,75,200,0,0,BASELINE,26.5
2025-05-17 17:26:45,18,27,139,109,285,101,75,200,0,0,BASELINE,26.75
2025-05-17 17:27:00,18,27,110,107,458,107,75,200,0,0,BASELINE,27.0
2025-05-17 17:27:15,18,27,110,90,459,107,75,200,0,0,BASELINE,27.25
2025-05-17 17:27:30,18,17,60,55,452,52,150,90,0,0,BASELINE,27.5
2025-05-17 17:27:45,12,17,60,55,454,52,150,90,0,0,BASELINE,27.75
2025-05-17 17:28:00,50,17,60,55,345,52,173,90,0,0,BASELINE,28.0
2025-05-17 17:28:15,50,17,60,55,345,52,174,90,0,0,BASELINE,28.25
2025-05-17 17:28:30,180,32,95,85,115,82,173,50,0,0,BASELINE,28.5
2025-05-17 17:28:45,180,32,123,94,115,82,159,50,0,0,BASELINE,28.75
2025-05-17 17:29:00,124,27,95,97,115,82,152,50,0,0,BASELINE,29.0
2025-05-17 17:29:15,180,27,95,96,115,82,130,50,0,0,BASELINE,29.25
2025-05-17 17:29:30,100,29,40,91,200,62,75,280,0,0,BASELINE,29.5
2025-05-17 17:29:45,100,33,40,84,295,62,75,280,0,0,BASELINE,29.75
2025-05-17 17:30:00,157,42,40,83,298,19,96,280,0,0,BASELINE,30.0
2025-05-17 17:30:15,155,42,40,82,297,19,93,290,0,0,BASELINE,30.25
2025-05-17 17:30:30,108,22,65,85,267,19,87,292,0,0,BASELINE,30.5
2025-05-17 17:30:45,83,22,65,80,244,13,74,282,0,0,BASELINE,30.75
2025-05-17 17:31:00,75,18,65,70,235,52,65,215,0,0,BASELINE,31.0
2025-05-17 17:31:15,75,18,65,70,238,52,65,215,0,0,BASELINE,31.25
2025-05-17 17:31:30,185,18,35,40,257,192,145,55,0,0,BASELINE,31.5
2025-05-17 17:31:45,185,23,35,40,265,192,145,55,0,0,BASELINE,31.75
2025-05-17 17:32:00,244,22,35,40,200,198,122,55,0,0,BASELINE,32.0
2025-05-17 17:32:15,185,22,35,40,200,193,145,55,0,0,BASELINE,32.25
2025-05-17 17:32:30,105,22,90,110,95,186,90,110,0,0,BASELINE,32.5
2025-05-17 17:32:45,105,21,90,110,95,183,90,110,0,0,BASELINE,32.75
2025-05-17 17:33:00,105,27,90,97,95,193,103,137,0,0,BASELINE,33.0
2025-05-17 17:33:15,105,27,90,98,95,197,101,135,0,0,BASELINE,33.25
2025-05-17 17:33:30,215,57,35,107,190,164,102,130,0,0,BASELINE,33.5
2025-05-17 17:33:45,215,57,35,99,190,145,83,109,0,0,BASELINE,33.75
2025-05-17 17:34:00,248,59,35,75,262,147,82,85,0,0,BASELINE,34.0
2025-05-17 17:34:15,246,58,35,75,190,145,82,85,0,0,BASELINE,34.25
2025-05-17 17:34:30,228,57,50,35,110,143,82,55,0,0,BASELINE,34.5
2025-05-17 17:34:45,180,57,50,35,110,166,71,55,0,0,BASELINE,34.75
2025-05-17 17:35:00,173,58,35,35,123,192,65,55,0,0,BASELINE,35.0
2025-05-17 17:35:15,174,59,35,35,122,192,62,55,0,0,BASELINE,35.25
2025-05-17 17:35:30,177,58,33,45,121,87,62,100,0,0,BASELINE,35.5
2025-05-17 17:35:45,199,55,26,45,122,87,77,100,0,0,BASELINE,35.75
2025-05-17 17:36:00,190,52,45,45,100,96,79,112,0,0,BASELINE,36.0
2025-05-17 17:36:15,190,52,45,45,100,96,80,113,0,0,BASELINE,36.25
2025-05-17 17:36:30,90,27,130,90,195,80,60,113,0,0,BASELINE,36.5
2025-05-17 17:36:45,90,27,130,90,278,95,60,128,0,0,BASELINE,36.75
2025-05-17 17:37:00,90,30,130,94,277,102,37,128,0,0,BASELINE,37.0
2025-05-17 17:37:15,90,30,130,97,273,102,37,129,0,0,BASELINE,37.25
2025-05-17 17:37:30,55,29,40,99,270,67,37,129,0,0,BASELINE,37.5
2025-05-17 17:37:45,55,35,40,108,270,67,33,146,0,0,BASELINE,37.75
2025-05-17 17:38:00,55,33,40,95,230,67,60,185,0,0,BASELINE,38.0
2025-05-17 17:38:15,55,34,40,95,230,67,60,185,0,0,BASELINE,38.25
2025-05-17 17:38:30,70,30,80,50,75,87,115,95,0,0,BASELINE,38.5
2025-05-17 17:38:45,70,27,80,50,75,71,115,95,0,0,BASELINE,38.75
2025-05-17 17:39:00,46,27,63,46,83,71,90,95,0,0,BASELINE,39.0
2025-05-17 17:39:15,46,27,64,44,60,71,94,95,0,0,BASELINE,39.25
2025-05-17 17:39:30,45,62,61,45,64,71,98,60,0,0,BASELINE,39.5
2025-05-17 17:39:45,52,62,55,45,85,71,81,60,0,0,BASELINE,39.75
2025-05-17 17:40:00,52,65,51,41,70,67,86,60,0,0,BASELINE,40.0
2025-05-17 17:40:15,53,65,52,38,70,71,86,60,0,0,BASELINE,40.25
2025-05-17 17:40:30,62,66,59,34,195,71,87,125,0,0,BASELINE,40.5
2025-05-17 17:40:45,95,64,73,28,195,71,73,125,0,0,BASELINE,40.75
2025-05-17 17:41:00,96,52,82,29,195,77,70,132,0,0,BASELINE,41.0
2025-05-17 17:41:15,104,52,84,30,195,77,70,133,0,0,BASELINE,41.25
2025-05-17 17:41:30,109,27,89,31,60,79,50,133,0,0,BASELINE,41.5
2025-05-17 17:41:45,141,27,116,38,60,97,50,136,0,0,BASELINE,41.75
2025-05-17 17:42:00,146,22,116,55,60,97,50,170,0,0,BASELINE,42.0
2025-05-17 17:42:15,146,21,118,55,60,97,50,170,0,0,BASELINE,42.25
2025-05-17 17:42:30,179,22,118,80,190,97,80,50,0,0,BASELINE,42.5
2025-05-17 17:42:45,232,23,123,83,190,98,80,50,0,0,BASELINE,42.75
2025-05-17 17:43:00,180,27,120,84,153,112,68,50,0,0,BASELINE,43.0
2025-05-17 17:43:15,180,27,122,83,190,112,69,50,0,0,BASELINE,43.25
2025-05-17 17:43:30,75,17,120,76,105,272,71,100,0,0,BASELINE,43.5
2025-05-17 17:43:45,75,17,118,65,105,272,105,100,0,0,BASELINE,43.75
2025-05-17 17:44:00,75,2,116,64,114,272,107,100,0,0,BASELINE,44.0
2025-05-17 17:44:15,75,1,116,64,115,272,110,100,0,0,BASELINE,44.25
2025-05-17 17:44:30,135,1,108,65,116,102,110,50,0,0,BASELINE,44.5
2025-05-17 17:44:45,135,1,102,68,114,102,79,50,0,0,BASELINE,44.75
2025-05-17 17:45:00,135,17,102,67,100,132,75,50,0,0,BASELINE,45.0
2025-05-17 17:45:15,135,17,102,67,100,130,75,50,0,0,BASELINE,45.25
2025-05-17 17:45:30,50,47,102,64,175,137,45,65,0,0,BASELINE,45.5
2025-05-17 17:45:45,50,47,96,61,239,184,45,65,0,0,BASELINE,45.75
2025-05-17 17:46:00,50,47,80,61,236,194,45,51,0,0,BASELINE,46.0
2025-05-17 17:46:15,50,47,80,61,287,198,45,47,0,0,BASELINE,46.25
2025-05-17 17:46:30,80,17,45,61,240,242,70,47,0,0,BASELINE,46.5
2025-05-17 17:46:45,80,17,45,52,241,268,70,38,0,0,BASELINE,46.75
2025-05-17 17:47:00,80,17,45,55,205,252,70,19,0,0,BASELINE,47.0
2025-05-17 17:47:15,80,17,45,55,205,257,70,19,0,0,BASELINE,47.25
2025-05-17 17:47:30,190,42,90,90,60,236,105,19,0,0,BASELINE,47.5
2025-05-17 17:47:45,190,42,90,102,60,192,96,15,0,0,BASELINE,47.75
2025-05-17 17:48:00,216,40,90,102,60,142,99,50,0,0,BASELINE,48.0
2025-05-17 17:48:15,216,40,90,101,60,142,101,50,0,0,BASELINE,48.25
2025-05-17 17:48:30,200,40,160,90,105,82,105,240,0,0,BASELINE,48.5
2025-05-17 17:48:45,182,40,221,71,105,82,202,240,0,0,BASELINE,48.75
2025-05-17 17:49:00,140,40,241,71,137,82,178,145,0,0,BASELINE,49.0
2025-05-17 17:49:15,140,40,243,70,132,82,189,240,0,0,BASELINE,49.25
2025-05-17 17:49:30,60,39,273,50,117,52,205,135,0,0,BASELINE,49.5
2025-05-17 17:49:45,60,38,286,50,126,52,255,135,0,0,BASELINE,49.75
2025-05-17 17:50:00,60,36,277,50,125,18,209,151,0,0,BASELINE,50.0
2025-05-17 17:50:15,60,36,266,50,125,16,208,148,0,0,BASELINE,50.25
2025-05-17 17:50:30,80,33,196,120,50,10,197,149,0,0,BASELINE,50.5
2025-05-17 17:50:45,80,29,161,120,50,6,172,139,0,0,BASELINE,50.75
2025-05-17 17:51:00,80,29,150,120,50,52,125,135,0,0,BASELINE,51.0
2025-05-17 17:51:15,80,29,149,120,50,52,125,132,0,0,BASELINE,51.25
2025-05-17 17:51:30,130,27,145,55,105,77,70,131,0,0,BASELINE,51.5
2025-05-17 17:51:45,142,22,104,55,105,77,70,120,0,0,BASELINE,51.75
2025-05-17 17:52:00,130,22,80,55,105,77,70,116,0,0,BASELINE,52.0
2025-05-17 17:52:15,130,22,80,55,105,77,70,113,0,0,BASELINE,52.25
2025-05-17 17:52:30,55,24,150,85,60,57,100,113,0,0,BASELINE,52.5
2025-05-17 17:52:45,55,29,130,86,60,57,154,109,0,0,BASELINE,52.75
2025-05-17 17:53:00,55,29,150,85,60,57,100,95,0,0,BASELINE,53.0
2025-05-17 17:53:15,55,29,150,85,60,57,100,95,0,0,BASELINE,53.25
2025-05-17 17:53:30,75,29,50,50,110,177,45,55,0,0,BASELINE,53.5
2025-05-17 17:53:45,75,33,50,50,110,177,45,55,0,0,BASELINE,53.75
2025-05-17 17:54:00,57,47,44,40,110,177,43,55,0,0,BASELINE,54.0
2025-05-17 17:54:15,57,47,43,39,110,177,41,55,0,0,BASELINE,54.25
2025-05-17 17:54:30,54,27,44,39,60,72,39,235,0,0,BASELINE,54.5
2025-05-17 17:54:45,57,27,122,39,60,72,35,235,0,0,BASELINE,54.75
2025-05-17 17:55:00,75,27,121,55,18,72,50,148,0,0,BASELINE,55.0
2025-05-17 17:55:15,75,27,45,55,18,72,50,154,0,0,BASELINE,55.25
2025-05-17 17:55:30,55,17,46,85,15,132,75,160,0,0,BASELINE,55.5
2025-05-17 17:55:45,55,17,48,74,1,132,75,142,0,0,BASELINE,55.75
2025-05-17 17:56:00,55,8,49,85,1,118,75,135,0,0,BASELINE,56.0
2025-05-17 17:56:15,55,5,60,85,1,114,75,135,0,0,BASELINE,56.25
2025-05-17 17:56:30,175,5,45,35,2,116,45,55,0,0,BASELINE,56.5
2025-05-17 17:56:45,175,3,45,35,3,97,45,55,0,0,BASELINE,56.75
2025-05-17 17:57:00,175,17,45,35,3,99,45,98,0,0,BASELINE,57.0
2025-05-17 17:57:15,175,17,45,35,3,95,45,95,0,0,BASELINE,57.25
2025-05-17 17:57:30,60,37,105,65,4,79,150,94,0,0,BASELINE,57.5
2025-05-17 17:57:45,60,37,105,65,10,54,150,86,0,0,BASELINE,57.75
2025-05-17 17:58:00,60,38,100,70,10,54,122,50,0,0,BASELINE,58.0
2025-05-17 17:58:15,60,41,105,60,11,54,123,50,0,0,BASELINE,58.25
2025-05-17 17:58:30,260,57,65,51,12,52,122,110,0,0,BASELINE,58.5
2025-05-17 17:58:45,260,64,65,30,24,69,106,110,0,0,BASELINE,58.75
2025-05-17 17:59:00,260,71,56,50,26,92,107,110,0,0,BASELINE,59.0
2025-05-17 17:59:15,260,57,55,50,26,92,108,110,0,0,BASELINE,59.25
2025-05-17 17:59:30,110,32,54,115,26,177,107,50,0,0,BASELINE,59.5
2025-05-17 17:59:45,110,32,46,115,18,177,108,50,0,0,BASELINE,59.75
2025-05-17 18:00:00,140,55,47,115,55,177,106,50,0,0,BASELINE,60.0
2025-05-17 18:00:15,143,56,48,115,55,177,102,50,0,0,BASELINE,60.25
2025-05-17 18:00:30,176,54,51,50,135,67,102,65,0,0,BASELINE,60.5
2025-05-17 18:00:45,211,58,60,50,135,67,76,65,0,0,BASELINE,60.75
2025-05-17 18:01:00,236,58,63,31,135,62,70,65,0,0,BASELINE,61.0
2025-05-17 18:01:15,227,57,63,31,135,61,70,65,0,0,BASELINE,61.25
2025-05-17 18:01:30,216,49,65,31,270,62,105,110,0,0,BASELINE,61.5
2025-05-17 18:01:45,173,40,72,31,407,63,108,110,0,0,BASELINE,61.75
2025-05-17 18:02:00,115,38,75,50,420,66,108,95,0,0,BASELINE,62.0
2025-05-17 18:02:15,115,37,77,50,480,62,108,100,0,0,BASELINE,62.25
2025-05-17 18:02:30,60,30,73,75,604,59,107,105,0,0,BASELINE,62.5
2025-05-17 18:02:45,60,24,60,76,615,52,98,124,0,0,BASELINE,62.75
2025-05-17 18:03:00,60,23,60,71,623,67,98,125,0,0,BASELINE,63.0
2025-05-17 18:03:15,60,23,60,72,395,67,98,125,0,0,BASELINE,63.25
2025-05-17 18:03:30,145,27,60,70,190,127,95,65,0,0,BASELINE,63.5
2025-05-17 18:03:45,145,33,59,71,190,127,77,65,0,0,BASELINE,63.75
2025-05-17 18:04:00,188,37,60,70,190,142,77,90,0,0,BASELINE,64.0
2025-05-17 18:04:15,145,37,60,70,190,145,76,88,0,0,BASELINE,64.25
2025-05-17 18:04:30,90,77,40,62,80,152,77,86,0,0,BASELINE,64.5
2025-05-17 18:04:45,90,77,40,53,80,152,80,83,0,0,BASELINE,64.75
2025-05-17 18:05:00,90,77,40,51,80,162,80,62,0,0,BASELINE,65.0
2025-05-17 18:05:15,90,77,40,52,80,160,79,60,0,0,BASELINE,65.25
2025-05-17 18:05:30,50,32,90,51,145,138,79,54,0,0,BASELINE,65.5
2025-05-17 18:05:45,50,32,90,52,145,123,78,44,0,0,BASELINE,65.75
2025-05-17 18:06:00,50,39,105,58,145,112,79,55,0,0,BASELINE,66.0
2025-05-17 18:06:15,50,39,104,58,145,112,79,55,0,0,BASELINE,66.25
2025-05-17 18:06:30,75,39,106,64,55,57,80,75,0,0,BASELINE,66.5
2025-05-17 18:06:45,75,39,108,92,55,57,92,75,0,0,BASELINE,66.75
2025-05-17 18:07:00,75,39,108,96,55,57,93,75,0,0,BASELINE,67.0
2025-05-17 18:07:15,75,39,90,101,55,57,93,75,0,0,BASELINE,67.25
2025-05-17 18:07:30,195,37,55,119,85,237,93,50,0,0,BASELINE,67.5
2025-05-17 18:07:45,195,35,55,156,85,237,95,50,0,0,BASELINE,67.75
2025-05-17 18:08:00,177,32,45,154,79,237,100,50,0,0,BASELINE,68.0
2025-05-17 18:08:15,177,32,45,125,79,237,100,50,0,0,BASELINE,68.25
2025-05-17 18:08:30,174,22,45,70,78,72,50,85,0,0,BASELINE,68.5
2025-05-17 18:08:45,139,22,47,70,80,72,50,85,0,0,BASELINE,68.75
2025-05-17 18:09:00,120,22,55,83,85,66,60,85,0,0,BASELINE,69.0
2025-05-17 18:09:15,120,22,55,79,85,66,60,85,0,0,BASELINE,69.25
2025-05-17 18:09:30,50,17,95,77,135,67,56,50,0,0,BASELINE,69.5
2025-05-17 18:09:45,50,17,95,79,106,75,42,50,0,0,BASELINE,69.75
2025-05-17 18:10:00,15,17,95,75,135,82,50,50,0,0,BASELINE,70.0
2025-05-17 18:10:15,15,17,95,75,135,82,50,50,0,0,BASELINE,70.25
2025-05-17 18:10:30,15,72,40,35,65,187,90,100,0,0,BASELINE,70.5
2025-05-17 18:10:45,21,72,40,35,65,187,90,100,0,0,BASELINE,70.75
2025-05-17 18:11:00,50,72,40,21,29,242,60,100,0,0,BASELINE,71.0
2025-05-17 18:11:15,50,72,40,16,28,247,61,100,0,0,BASELINE,71.25
2025-05-17 18:11:30,170,32,70,11,30,253,62,55,0,0,BASELINE,71.5
2025-05-17 18:11:45,170,32,70,9,27,263,46,55,0,0,BASELINE,71.75
2025-05-17 18:12:00,170,32,67,3,65,254,52,55,0,0,BASELINE,72.0
2025-05-17 18:12:15,170,32,66,3,65,256,52,55,0,0,BASELINE,72.25
2025-05-17 18:12:30,90,22,66,2,105,238,53,160,0,0,BASELINE,72.5
2025-05-17 18:12:45,90,22,58,3,105,218,87,160,0,0,BASELINE,72.75
2025-05-17 18:13:00,90,13,56,35,97,167,94,127,0,0,BASELINE,73.0
2025-05-17 18:13:15,90,12,57,35,97,167,90,160,0,0,BASELINE,73.25
2025-05-17 18:13:30,155,14,58,80,95,62,65,95,0,0,BASELINE,73.5
2025-05-17 18:13:45,194,12,62,80,94,62,65,95,0,0,BASELINE,73.75
2025-05-17 18:14:00,194,22,60,63,97,62,65,95,0,0,BASELINE,74.0
2025-05-17 18:14:15,192,22,60,67,96,62,65,95,0,0,BASELINE,74.25
2025-05-17 18:14:30,178,42,40,71,99,122,115,50,0,0,BASELINE,74.5
2025-05-17 18:14:45,147,42,40,65,114,122,115,50,0,0,BASELINE,74.75
2025-05-17 18:15:00,140,27,40,76,130,136,111,90,0,0,BASELINE,75.0
2025-05-17 18:15:15,142,42,40,77,130,136,111,86,0,0,BASELINE,75.25
2025-05-17 18:15:30,185,27,120,91,60,136,111,82,0,0,BASELINE,75.5
2025-05-17 18:15:45,185,27,120,127,60,136,122,71,0,0,BASELINE,75.75
2025-05-17 18:16:00,181,24,90,127,30,137,120,55,0,0,BASELINE,76.0
2025-05-17 18:16:15,139,32,120,128,27,127,120,55,0,0,BASELINE,76.25
2025-05-17 18:16:30,133,34,65,126,26,82,70,90,0,0,BASELINE,76.5
2025-05-17 18:16:45,109,36,65,122,23,82,70,90,0,0,BASELINE,76.75
2025-05-17 18:17:00,106,38,55,95,23,82,70,70,0,0,BASELINE,77.0
2025-05-17 18:17:15,105,37,55,95,20,82,70,74,0,0,BASELINE,77.25
2025-05-17 18:17:30,70,33,54,40,22,52,45,74,0,0,BASELINE,77.5
2025-05-17 18:17:45,70,30,52,40,27,52,45,92,0,0,BASELINE,77.75
2025-05-17 18:18:00,70,32,60,40,65,52,45,95,0,0,BASELINE,78.0
2025-05-17 18:18:15,70,32,60,40,65,52,45,95,0,0,BASELINE,78.25
2025-05-17 18:18:30,190,22,35,65,90,82,65,60,0,0,BASELINE,78.5
2025-05-17 18:18:45,190,22,35,65,75,82,65,60,0,0,BASELINE,78.75
2025-05-17 18:19:00,190,22,10,100,90,82,65,60,0,0,BASELINE,79.0
2025-05-17 18:19:15,190,22,10,100,90,82,65,60,0,0,BASELINE,79.25
2025-05-17 18:19:30,50,32,10,96,55,52,120,100,0,0,BASELINE,79.5
2025-05-17 18:19:45,50,32,7,107,55,52,120,100,0,0,BASELINE,79.75
2025-05-17 18:20:00,50,30,35,105,55,2,98,100,0,0,BASELINE,80.0
2025-05-17 18:20:15,50,30,35,90,55,2,103,100,0,0,BASELINE,80.25
