Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:13:15,8911,8993,15227,14946,9235,9282,15431,9610,0,0,BASELINE,13.25
2025-05-17 17:13:30,9099,9285,15250,14964,9243,9305,15426,9616,0,0,BASELINE,13.5
2025-05-17 17:13:45,9485,9538,15554,15144,9307,9460,15289,9606,0,0,BASELINE,13.75
2025-05-17 17:14:00,9589,9632,15591,15245,9328,9512,15304,9597,0,0,BASELINE,14.0
2025-05-17 17:14:15,9680,9632,15529,15376,9413,9554,15448,9643,0,0,BASELINE,14.25
2025-05-17 17:14:30,9700,9614,15521,15590,9463,9554,15585,9641,0,0,BASELINE,14.5
2025-05-17 17:14:45,9952,9583,15430,15853,9681,9518,16016,9558,0,0,BASELINE,14.75
2025-05-17 17:15:00,9978,9587,15471,15932,9740,9522,16186,9553,0,0,BASELINE,15.0
2025-05-17 17:15:15,9953,9667,15561,15993,9781,9578,16209,9634,0,0,BASELINE,15.25
2025-05-17 17:15:30,9931,9759,15623,15993,9781,9609,16217,9726,0,0,BASELINE,15.5
2025-05-17 17:15:45,9456,9824,15942,15967,9567,9930,16301,9891,0,0,BASELINE,15.75
2025-05-17 17:16:00,9360,9854,16076,15969,9519,9985,16330,9910,0,0,BASELINE,16.0
2025-05-17 17:16:15,9287,9884,16119,16016,9605,10046,16298,10021,0,0,BASELINE,16.25
2025-05-17 17:16:30,9295,9967,16122,16074,9605,10046,16297,10043,0,0,BASELINE,16.5
2025-05-17 17:16:45,9601,10064,16190,16588,9650,10081,16164,10286,0,0,BASELINE,16.75
2025-05-17 17:17:00,9677,10023,16253,16819,9691,10068,16146,10283,0,0,BASELINE,17.0
2025-05-17 17:17:15,9675,10062,16310,16864,9758,10017,16184,10292,0,0,BASELINE,17.25
2025-05-17 17:17:30,9673,9972,16349,16859,9841,10014,16184,10294,0,0,BASELINE,17.5
2025-05-17 17:17:45,9619,9836,16575,16744,10323,9692,16239,10267,0,0,BASELINE,17.75
2025-05-17 17:18:00,9610,9823,16615,16728,10401,9584,16225,10257,0,0,BASELINE,18.0
2025-05-17 17:18:15,9607,9798,16589,16739,10366,9629,16175,10260,0,0,BASELINE,18.25
2025-05-17 17:18:30,9607,9757,16585,16741,10366,9633,16164,10260,0,0,BASELINE,18.5
2025-05-17 17:18:45,9601,9710,16108,16609,10118,9765,16083,10237,0,0,BASELINE,18.75
2025-05-17 17:19:00,9598,9750,16053,16575,10036,9751,16035,10270,0,0,BASELINE,19.0
2025-05-17 17:19:15,9604,9797,16057,16551,10018,9686,16142,10396,0,0,BASELINE,19.25
2025-05-17 17:19:30,9604,10011,16143,16551,10018,9686,16224,10422,0,0,BASELINE,19.5
2025-05-17 17:19:45,9548,10172,16561,16528,10090,9584,16415,10656,0,0,BASELINE,19.75
2025-05-17 17:20:00,9549,10237,16628,16510,10158,9583,16453,10753,0,0,BASELINE,20.0
2025-05-17 17:20:15,9581,10275,16706,16518,10168,9609,16550,10564,0,0,BASELINE,20.25
2025-05-17 17:20:30,9634,10303,16706,16512,10169,9610,16553,10551,0,0,BASELINE,20.5
2025-05-17 17:20:45,9999,10396,16780,16340,10236,9681,16598,10182,0,0,BASELINE,20.75
2025-05-17 17:21:00,10100,10433,16789,16310,10260,9683,16664,10115,0,0,BASELINE,21.0
2025-05-17 17:21:15,10113,10500,16782,16296,10259,9699,16670,10104,0,0,BASELINE,21.25
2025-05-17 17:21:30,10109,10520,16782,16295,10259,9701,16665,10103,0,0,BASELINE,21.5
2025-05-17 17:21:45,10088,10535,16634,16482,10125,9715,16737,10102,0,0,BASELINE,21.75
2025-05-17 17:22:00,10088,10538,16610,16534,10028,9673,16730,10095,0,0,BASELINE,22.0
2025-05-17 17:22:15,10083,10443,16655,16573,9964,9610,16708,10101,0,0,BASELINE,22.25
2025-05-17 17:22:30,10090,10306,16666,16624,9957,9611,16695,10106,0,0,BASELINE,22.5
2025-05-17 17:22:45,10305,10058,16921,17027,9782,9620,16437,10137,0,0,BASELINE,22.75
2025-05-17 17:23:00,10346,10001,16947,17006,9777,9625,16446,10153,0,0,BASELINE,23.0
2025-05-17 17:23:15,10380,10072,16949,16914,9871,9654,16378,10161,0,0,BASELINE,23.25
2025-05-17 17:23:30,10380,10151,16942,16914,9892,9656,16380,10159,0,0,BASELINE,23.5
2025-05-17 17:23:45,10323,10232,16769,16843,10165,9658,16560,10133,0,0,BASELINE,23.75
2025-05-17 17:24:00,10270,10226,16749,16869,10235,9663,16574,10134,0,0,BASELINE,24.0
2025-05-17 17:24:15,10213,10179,16748,16990,10314,9676,16561,10160,0,0,BASELINE,24.25
2025-05-17 17:24:30,10212,10166,16749,17019,10314,9711,16554,10164,0,0,BASELINE,24.5
2025-05-17 17:24:45,10085,10116,16787,17451,10286,9984,16302,10270,0,0,BASELINE,24.75
2025-05-17 17:25:00,10066,10124,16800,17527,10286,10102,16222,10284,0,0,BASELINE,25.0
2025-05-17 17:25:15,10073,10304,16797,17385,10308,10109,16329,10325,0,0,BASELINE,25.25
2025-05-17 17:25:30,10073,10470,16797,17381,10328,10109,16340,10334,0,0,BASELINE,25.5
2025-05-17 17:25:45,10310,10832,16758,16897,10414,10050,16601,10436,0,0,BASELINE,25.75
2025-05-17 17:26:00,10369,10849,16745,16784,10412,10071,16662,10422,0,0,BASELINE,26.0
2025-05-17 17:26:15,10409,10743,16727,16846,10362,10070,16715,10336,0,0,BASELINE,26.25
2025-05-17 17:26:30,10409,10629,16727,16867,10355,10073,16724,10327,0,0,BASELINE,26.5
2025-05-17 17:26:45,10443,10419,16643,17247,10141,10105,16778,10071,0,0,BASELINE,26.75
2025-05-17 17:27:00,10469,10427,16619,17271,10037,10127,16803,10113,0,0,BASELINE,27.0
2025-05-17 17:27:15,10472,10473,16642,17253,10005,10131,16855,10178,0,0,BASELINE,27.25
2025-05-17 17:27:30,10472,10484,16642,17251,10005,10138,16895,10199,0,0,BASELINE,27.5
2025-05-17 17:27:45,10438,10507,16660,17214,9919,10370,17235,10475,0,0,BASELINE,27.75
2025-05-17 17:28:00,10431,10513,16678,17193,9939,10386,17241,10495,0,0,BASELINE,28.0
2025-05-17 17:28:15,10400,10465,16695,17160,10010,10344,17134,10422,0,0,BASELINE,28.25
2025-05-17 17:28:30,10380,10437,16695,17159,10014,10340,17121,10419,0,0,BASELINE,28.5
2025-05-17 17:28:45,10070,10319,16878,17193,10121,10082,16819,10287,0,0,BASELINE,28.75
2025-05-17 17:29:00,10001,10312,16899,17196,10173,10025,16787,10265,0,0,BASELINE,29.0
2025-05-17 17:29:15,10050,10322,16905,17169,10189,10087,16771,10272,0,0,BASELINE,29.25
2025-05-17 17:29:30,10049,10310,16902,17163,10189,10090,16764,10271,0,0,BASELINE,29.5
2025-05-17 17:29:45,10049,10243,16788,17072,10199,10145,16637,10271,0,0,BASELINE,29.75
2025-05-17 17:30:00,10065,10216,16761,17040,10210,10137,16635,10271,0,0,BASELINE,30.0
2025-05-17 17:30:15,10092,10237,16754,17096,10215,10147,16825,10276,0,0,BASELINE,30.25
2025-05-17 17:30:30,10094,10238,16756,17090,10217,10142,16939,10291,0,0,BASELINE,30.5
2025-05-17 17:30:45,10295,10257,16900,16768,10295,10031,17515,10385,0,0,BASELINE,30.75
2025-05-17 17:31:00,10342,10255,16899,16800,10305,10031,17502,10404,0,0,BASELINE,31.0
2025-05-17 17:31:15,10363,10247,16902,16895,10341,10060,17332,10419,0,0,BASELINE,31.25
2025-05-17 17:31:30,10349,10243,16902,16897,10380,10064,17332,10420,0,0,BASELINE,31.5
2025-05-17 17:31:45,10083,10237,16706,17187,10596,10100,17277,10488,0,0,BASELINE,31.75
2025-05-17 17:32:00,10057,10236,16645,17193,10632,10094,17246,10466,0,0,BASELINE,32.0
2025-05-17 17:32:15,10090,10236,16637,17134,10519,10025,17082,10393,0,0,BASELINE,32.25
2025-05-17 17:32:30,10093,10237,16634,17130,10512,10016,17064,10383,0,0,BASELINE,32.5
2025-05-17 17:32:45,10160,10247,16323,16699,10185,9925,16475,10137,0,0,BASELINE,32.75
2025-05-17 17:33:00,10162,10227,16276,16637,10086,9823,16378,10122,0,0,BASELINE,33.0
2025-05-17 17:33:15,10159,10128,16290,16542,9975,9766,16210,10063,0,0,BASELINE,33.25
2025-05-17 17:33:30,10139,9971,16294,16512,9971,9765,16175,10044,0,0,BASELINE,33.5
2025-05-17 17:33:45,9695,9641,16555,15629,9714,9621,16042,9691,0,0,BASELINE,33.75
2025-05-17 17:34:00,9659,9625,16590,15528,9593,9633,16009,9652,0,0,BASELINE,34.0
2025-05-17 17:34:15,9711,9830,16672,15850,9791,9714,16257,9799,0,0,BASELINE,34.25
2025-05-17 17:34:30,9791,10127,16686,15921,9811,9724,16365,9874,0,0,BASELINE,34.5
2025-05-17 17:34:45,10292,10292,17137,16749,10474,10041,17156,10280,0,0,BASELINE,34.75
2025-05-17 17:35:00,10368,10338,17184,17137,10624,10263,17424,10362,0,0,BASELINE,35.0
2025-05-17 17:35:15,10410,10467,17250,17392,10697,10381,17493,10482,0,0,BASELINE,35.25
2025-05-17 17:35:30,10424,10531,17260,17393,10697,10385,17493,10486,0,0,BASELINE,35.5
2025-05-17 17:35:45,10767,10698,17696,17795,10622,10516,17189,10713,0,0,BASELINE,35.75
2025-05-17 17:36:00,10769,10712,17713,17792,10607,10528,17159,10786,0,0,BASELINE,36.0
2025-05-17 17:36:15,10629,10692,17578,17610,10540,10453,17127,10688,0,0,BASELINE,36.25
2025-05-17 17:36:30,10629,10684,17549,17600,10543,10453,17127,10684,0,0,BASELINE,36.5
2025-05-17 17:36:45,10493,10670,17015,17138,10496,10304,17129,10617,0,0,BASELINE,36.75
2025-05-17 17:37:00,10420,10675,16934,17100,10487,10323,17118,10628,0,0,BASELINE,37.0
2025-05-17 17:37:15,10340,10730,16894,17118,10454,10407,17113,10507,0,0,BASELINE,37.25
2025-05-17 17:37:30,10340,10774,16894,17125,10453,10416,17115,10509,0,0,BASELINE,37.5
2025-05-17 17:37:45,10461,10810,17020,17342,10295,10667,17268,10782,0,0,BASELINE,37.75
2025-05-17 17:38:00,10483,10829,17038,17386,10312,10710,17293,10788,0,0,BASELINE,38.0
2025-05-17 17:38:15,10505,10801,17050,17282,10347,10770,17230,10677,0,0,BASELINE,38.25
2025-05-17 17:38:30,10505,10754,17049,17275,10358,10768,17224,10653,0,0,BASELINE,38.5
2025-05-17 17:38:45,10448,10670,16812,16786,10562,10724,17176,10557,0,0,BASELINE,38.75
2025-05-17 17:39:00,10425,10655,16770,16763,10580,10682,17135,10523,0,0,BASELINE,39.0
2025-05-17 17:39:15,10410,10557,16731,16724,10554,10607,17083,10452,0,0,BASELINE,39.25
2025-05-17 17:39:30,10410,10455,16727,16739,10552,10603,17059,10451,0,0,BASELINE,39.5
2025-05-17 17:39:45,9935,10218,16602,16896,10427,10204,16943,10333,0,0,BASELINE,39.75
2025-05-17 17:40:00,9930,10203,16603,16904,10381,10155,17032,10348,0,0,BASELINE,40.0
2025-05-17 17:40:15,10025,10224,16639,16849,10303,10104,17046,10371,0,0,BASELINE,40.25
2025-05-17 17:40:30,10028,10260,16641,16846,10297,10099,17047,10372,0,0,BASELINE,40.5
2025-05-17 17:40:45,10123,10329,16804,16857,9930,10090,17015,10375,0,0,BASELINE,40.75
2025-05-17 17:41:00,10128,10359,16823,16767,9866,10032,16898,10342,0,0,BASELINE,41.0
2025-05-17 17:41:15,10095,10144,16750,16649,9858,9953,16548,10072,0,0,BASELINE,41.25
2025-05-17 17:41:30,10073,9488,16689,16636,9855,9952,16508,9999,0,0,BASELINE,41.5
2025-05-17 17:41:45,9438,8902,15256,15620,9644,9544,15359,9198,0,0,BASELINE,41.75
2025-05-17 17:42:00,9307,8811,15107,15441,9644,9312,15417,9110,0,0,BASELINE,42.0
2025-05-17 17:42:15,9544,9189,15479,15665,9811,9501,15605,9437,0,0,BASELINE,42.25
2025-05-17 17:42:30,9548,9949,15531,15706,9811,9524,15752,9502,0,0,BASELINE,42.5
2025-05-17 17:42:45,10477,10072,16648,16648,10060,9897,16547,9982,0,0,BASELINE,42.75
2025-05-17 17:43:00,10549,10293,17133,17142,10216,10214,16563,10143,0,0,BASELINE,43.0
2025-05-17 17:43:15,10611,10586,17430,17526,10376,10409,16977,10395,0,0,BASELINE,43.25
2025-05-17 17:43:30,10611,10599,17430,17517,10396,10415,17009,10414,0,0,BASELINE,43.5
2025-05-17 17:43:45,10509,10596,17382,17316,10613,10435,17231,10585,0,0,BASELINE,43.75
2025-05-17 17:44:00,10435,10643,17381,17341,10638,10450,17249,10596,0,0,BASELINE,44.0
2025-05-17 17:44:15,10434,10642,17382,17375,10695,10458,17418,10735,0,0,BASELINE,44.25
2025-05-17 17:44:30,10437,10665,17382,17382,10716,10473,17447,10740,0,0,BASELINE,44.5
2025-05-17 17:44:45,10641,10780,17639,17668,10912,10651,17818,10941,0,0,BASELINE,44.75
2025-05-17 17:45:00,10698,10798,17643,17675,10976,10695,17964,10948,0,0,BASELINE,45.0
2025-05-17 17:45:15,10659,10729,17592,17531,10945,10615,17883,10754,0,0,BASELINE,45.25
2025-05-17 17:45:30,10659,10645,17597,17519,10945,10623,17873,10707,0,0,BASELINE,45.5
2025-05-17 17:45:45,10636,10351,17659,17108,10696,10789,17670,10230,0,0,BASELINE,45.75
2025-05-17 17:46:00,10626,10338,17656,17110,10611,10814,17649,10176,0,0,BASELINE,46.0
2025-05-17 17:46:15,10618,10486,17607,17190,10600,10774,17604,10117,0,0,BASELINE,46.25
2025-05-17 17:46:30,10618,10572,17603,17205,10603,10771,17601,10147,0,0,BASELINE,46.5
2025-05-17 17:46:45,10628,10849,17330,17723,10713,10776,17444,10343,0,0,BASELINE,46.75
2025-05-17 17:47:00,10628,10839,17299,17854,10719,10752,17479,10365,0,0,BASELINE,47.0
2025-05-17 17:47:15,10620,10857,17238,17615,10672,10653,17506,10442,0,0,BASELINE,47.25
2025-05-17 17:47:30,10616,10861,17238,17615,10675,10631,17496,10443,0,0,BASELINE,47.5
2025-05-17 17:47:45,10372,10877,16981,17535,10921,10333,17326,10557,0,0,BASELINE,47.75
2025-05-17 17:48:00,10296,10880,16948,17498,10967,10332,17292,10568,0,0,BASELINE,48.0
2025-05-17 17:48:15,10249,10915,16947,17392,10901,10381,17332,10572,0,0,BASELINE,48.25
2025-05-17 17:48:30,10254,10952,16949,17385,10894,10382,17338,10573,0,0,BASELINE,48.5
2025-05-17 17:48:45,10650,11024,17600,16916,10694,10505,17479,10573,0,0,BASELINE,48.75
2025-05-17 17:49:00,10750,11018,17679,16882,10621,10523,17494,10571,0,0,BASELINE,49.0
2025-05-17 17:49:15,10727,10970,17608,17026,10599,10526,17547,10570,0,0,BASELINE,49.25
2025-05-17 17:49:30,10727,10845,17608,17046,10601,10526,17584,10568,0,0,BASELINE,49.5
2025-05-17 17:49:45,10734,10691,17532,17539,10793,10620,17996,10506,0,0,BASELINE,49.75
2025-05-17 17:50:00,10727,10682,17476,17666,10832,10628,18041,10486,0,0,BASELINE,50.0
2025-05-17 17:50:15,10713,10664,17454,17534,10824,10633,17913,10503,0,0,BASELINE,50.25
2025-05-17 17:50:30,10711,10660,17452,17531,10825,10633,17907,10513,0,0,BASELINE,50.5
2025-05-17 17:50:45,10650,10635,17468,17346,10898,10658,17732,10660,0,0,BASELINE,50.75
2025-05-17 17:51:00,10603,10637,17490,17353,10924,10654,17716,10672,0,0,BASELINE,51.0
2025-05-17 17:51:15,10573,10642,17490,17380,10926,10599,17739,10710,0,0,BASELINE,51.25
2025-05-17 17:51:30,10573,10645,17490,17379,10923,10598,17739,10728,0,0,BASELINE,51.5
2025-05-17 17:51:45,10589,10674,17969,17253,10798,10631,18030,10919,0,0,BASELINE,51.75
2025-05-17 17:52:00,10594,10683,18051,17215,10782,10632,18046,10913,0,0,BASELINE,52.0
2025-05-17 17:52:15,10606,10648,17856,17263,10751,10602,17847,10757,0,0,BASELINE,52.25
2025-05-17 17:52:30,10606,10624,17836,17269,10751,10604,17838,10713,0,0,BASELINE,52.5
2025-05-17 17:52:45,10735,10531,17454,17416,10782,10660,17430,10608,0,0,BASELINE,52.75
2025-05-17 17:53:00,10764,10485,17388,17466,10799,10655,17313,10598,0,0,BASELINE,53.0
2025-05-17 17:53:15,10709,10523,17376,17487,10799,10588,17385,10590,0,0,BASELINE,53.25
2025-05-17 17:53:30,10703,10533,17376,17493,10803,10564,17380,10605,0,0,BASELINE,53.5
2025-05-17 17:53:45,10577,10637,17265,17882,10927,10393,17672,10776,0,0,BASELINE,53.75
2025-05-17 17:54:00,10512,10644,17196,17863,10954,10379,17665,10796,0,0,BASELINE,54.0
2025-05-17 17:54:15,10433,10593,17092,17735,10887,10425,17655,10657,0,0,BASELINE,54.25
2025-05-17 17:54:30,10433,10553,17092,17729,10887,10426,17653,10582,0,0,BASELINE,54.5
2025-05-17 17:54:45,10433,10375,17076,17455,10909,10610,17679,10273,0,0,BASELINE,54.75
2025-05-17 17:55:00,10430,10378,17119,17412,10909,10621,17655,10290,0,0,BASELINE,55.0
2025-05-17 17:55:15,10430,10523,17133,17426,10882,10591,17590,10278,0,0,BASELINE,55.25
2025-05-17 17:55:30,10430,10647,17134,17430,10843,10588,17580,10277,0,0,BASELINE,55.5
2025-05-17 17:55:45,10576,10907,17496,17686,10675,10510,17388,10358,0,0,BASELINE,55.75
2025-05-17 17:56:00,10620,10918,17497,17705,10636,10552,17391,10388,0,0,BASELINE,56.0
2025-05-17 17:56:15,10613,10701,17422,17542,10645,10518,17336,10426,0,0,BASELINE,56.25
2025-05-17 17:56:30,10612,10502,17422,17526,10631,10508,17330,10426,0,0,BASELINE,56.5
2025-05-17 17:56:45,10541,10273,17120,17274,10431,10352,17302,10474,0,0,BASELINE,56.75
2025-05-17 17:57:00,10493,10210,16978,17268,10411,10352,17269,10501,0,0,BASELINE,57.0
2025-05-17 17:57:15,10433,10213,16970,17198,10444,10343,17269,10464,0,0,BASELINE,57.25
2025-05-17 17:57:30,10429,10203,16970,17197,10454,10344,17255,10464,0,0,BASELINE,57.5
2025-05-17 17:57:45,10247,10138,16882,17199,10659,10527,17076,10254,0,0,BASELINE,57.75
2025-05-17 17:58:00,10170,10131,16874,17222,10676,10542,17063,10263,0,0,BASELINE,58.0
2025-05-17 17:58:15,10174,10174,16862,17285,10572,10482,17076,10262,0,0,BASELINE,58.25
2025-05-17 17:58:30,10174,10188,16865,17289,10548,10482,17076,10262,0,0,BASELINE,58.5
2025-05-17 17:58:45,10212,10194,16986,17441,10310,10349,17206,10236,0,0,BASELINE,58.75
2025-05-17 17:59:00,10238,10208,16991,17453,10241,10342,17224,10232,0,0,BASELINE,59.0
2025-05-17 17:59:15,10230,10222,17014,17372,10263,10314,17198,10245,0,0,BASELINE,59.25
2025-05-17 17:59:30,10230,10232,17014,17346,10264,10291,17183,10243,0,0,BASELINE,59.5
2025-05-17 17:59:45,10173,10267,16954,16743,10352,10116,16828,10222,0,0,BASELINE,59.75
2025-05-17 18:00:00,10148,10284,16932,16657,10364,10068,16808,10234,0,0,BASELINE,60.0
2025-05-17 18:00:15,10154,10453,16961,16690,10455,10134,16905,10286,0,0,BASELINE,60.25
2025-05-17 18:00:30,10154,10555,16961,16705,10460,10148,16928,10299,0,0,BASELINE,60.5
2025-05-17 18:00:45,10318,10921,16967,17287,10573,10314,17056,10352,0,0,BASELINE,60.75
2025-05-17 18:01:00,10410,10877,16950,17333,10567,10358,17044,10374,0,0,BASELINE,61.0
2025-05-17 18:01:15,10417,10761,16961,17363,10492,10368,17012,10392,0,0,BASELINE,61.25
2025-05-17 18:01:30,10417,10567,16960,17357,10482,10364,17008,10392,0,0,BASELINE,61.5
2025-05-17 18:01:45,10100,10270,16725,17212,10073,10137,16829,10350,0,0,BASELINE,61.75
2025-05-17 18:02:00,10085,10231,16701,17186,9958,10105,16841,10349,0,0,BASELINE,62.0
2025-05-17 18:02:15,10120,10271,16731,17226,9913,10135,16975,10378,0,0,BASELINE,62.25
2025-05-17 18:02:30,10120,10293,16735,17226,9915,10140,17010,10384,0,0,BASELINE,62.5
2025-05-17 18:02:45,10312,10351,16912,17220,10061,10266,17156,10436,0,0,BASELINE,62.75
2025-05-17 18:03:00,10369,10339,16942,17206,10074,10301,17152,10400,0,0,BASELINE,63.0
2025-05-17 18:03:15,10419,10368,16972,17189,10036,10257,17079,10368,0,0,BASELINE,63.25
2025-05-17 18:03:30,10411,10328,16972,17187,10023,10256,17076,10364,0,0,BASELINE,63.5
2025-05-17 18:03:45,9950,10287,16955,16959,9882,10056,16945,10202,0,0,BASELINE,63.75
2025-05-17 18:04:00,9960,10261,16942,16877,9895,10057,16975,10227,0,0,BASELINE,64.0
2025-05-17 18:04:15,10046,10221,16946,17108,9953,10167,17105,10315,0,0,BASELINE,64.25
2025-05-17 18:04:30,10046,10232,16953,17115,9968,10178,17131,10325,0,0,BASELINE,64.5
2025-05-17 18:04:45,10181,10353,17409,17603,10482,10467,17300,10394,0,0,BASELINE,64.75
2025-05-17 18:05:00,10208,10367,17465,17749,10573,10585,17329,10405,0,0,BASELINE,65.0
2025-05-17 18:05:15,10239,10405,17442,17542,10589,10588,17339,10380,0,0,BASELINE,65.25
2025-05-17 18:05:30,10239,10403,17442,17534,10586,10584,17340,10383,0,0,BASELINE,65.5
2025-05-17 18:05:45,10391,10345,17113,17118,10437,10481,17434,10429,0,0,BASELINE,65.75
2025-05-17 18:06:00,10476,10349,16991,17144,10436,10524,17451,10432,0,0,BASELINE,66.0
2025-05-17 18:06:15,10472,10451,17006,17199,10432,10513,17389,10424,0,0,BASELINE,66.25
2025-05-17 18:06:30,10472,10504,17006,17201,10431,10512,17364,10434,0,0,BASELINE,66.5
2025-05-17 18:06:45,10493,10620,17349,17748,10454,10519,17183,10485,0,0,BASELINE,66.75
2025-05-17 18:07:00,10494,10617,17417,17855,10458,10513,17115,10494,0,0,BASELINE,67.0
2025-05-17 18:07:15,10511,10635,17423,17596,10483,10502,17062,10515,0,0,BASELINE,67.25
2025-05-17 18:07:30,10511,10643,17423,17591,10488,10502,17065,10523,0,0,BASELINE,67.5
