Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 17:14:45,1115755,5109243,18.601100917431193,6092463,CPU_STRESS,15.0
2025-05-17 17:15:00,1116872,5106557,18.601100917431193,6083178,CPU_STRESS,15.25
2025-05-17 17:15:15,1113620,5060709,18.601100917431193,6074274,CPU_STRESS,15.5
2025-05-17 17:15:30,1117534,5011173,18.601100917431193,6075011,CPU_STRESS,15.75
2025-05-17 17:15:45,1119100,4958401,18.601100917431193,6127467,CPU_STRESS,16.0
2025-05-17 17:16:00,1120260,4958819,18.601100917431193,6126271,CPU_STRESS,16.25
2025-05-17 17:16:15,1182970,4836419,18.601100917431193,6068449,CPU_STRESS,16.5
2025-05-17 17:16:30,1192316,4727442,18.601100917431193,6041386,CPU_STRESS,16.75
2025-05-17 17:16:45,1190256,4649640,18.601100917431193,5927870,CPU_STRESS,17.0
2025-05-17 17:17:00,1180004,4623082,18.601100917431193,5890538,CPU_STRESS,17.25
2025-05-17 17:17:15,1150293,4430119,18.601100917431193,5826191,CPU_STRESS,17.5
2025-05-17 17:17:30,1145491,4347250,18.601100917431193,5728989,CPU_STRESS,17.75
2025-05-17 17:17:45,1092120,4363484,18.601100917431193,5549860,CPU_STRESS,18.0
2025-05-17 17:18:00,1080788,4363484,18.601100917431193,5542190,CPU_STRESS,18.25
2025-05-17 17:18:15,1053600,4522029,18.601100917431193,5549121,CPU_STRESS,18.5
2025-05-17 17:18:30,1010998,4583039,18.601100917431193,5523713,CPU_STRESS,18.75
2025-05-17 17:18:45,1005406,4570267,18.601100917431193,5371209,CPU_STRESS,19.0
2025-05-17 17:19:00,957135,4570267,18.601100917431193,5302161,CPU_STRESS,19.25
2025-05-17 17:19:15,812524,4564047,18.601100917431193,5288629,CPU_STRESS,19.5
2025-05-17 17:19:30,814487,4514385,18.601100917431193,5281446,CPU_STRESS,19.75
2025-05-17 17:19:45,848057,4420513,18.601100917431193,5267354,CPU_STRESS,20.0
2025-05-17 17:20:00,848174,4406244,18.601100917431193,5176702,CPU_STRESS,20.25
2025-05-17 17:20:15,945425,3852666,18.601100917431193,4891675,CPU_STRESS,20.5
2025-05-17 17:20:30,952770,3810400,18.601100917431193,4806696,CPU_STRESS,20.75
2025-05-17 17:20:45,873516,3836120,18.601100917431193,3987853,CPU_STRESS,21.0
2025-05-17 17:21:00,866486,3883500,18.601100917431193,4056258,CPU_STRESS,21.25
2025-05-17 17:21:15,633574,4391196,18.601100917431193,4395679,CPU_STRESS,21.5
2025-05-17 17:21:30,598853,4457549,18.601100917431193,4395679,CPU_STRESS,21.75
2025-05-17 17:21:45,642277,4392673,18.601100917431193,4599238,CPU_STRESS,22.0
2025-05-17 17:22:00,642277,4388734,18.601100917431193,5919736,CPU_STRESS,22.25
2025-05-17 17:22:15,663848,4385434,18.601100917431193,6105762,CPU_STRESS,22.5
2025-05-17 17:22:30,881684,4337332,18.601100917431193,5605905,CPU_STRESS,22.75
2025-05-17 17:22:45,919856,4315500,18.601100917431193,5221765,CPU_STRESS,23.0
2025-05-17 17:23:00,886053,4273903,18.601100917431193,5169784,CPU_STRESS,23.25
2025-05-17 17:23:15,885464,4272928,18.601100917431193,4926111,CPU_STRESS,23.5
2025-05-17 17:23:30,877146,3877067,18.601100917431193,4926111,CPU_STRESS,23.75
2025-05-17 17:23:45,877146,3784505,18.601100917431193,4851342,CPU_STRESS,24.0
2025-05-17 17:24:00,933599,3660140,18.601100917431193,4078606,CPU_STRESS,24.25
2025-05-17 17:24:15,935801,3660140,18.601100917431193,3996152,CPU_STRESS,24.5
2025-05-17 17:24:30,887955,2597835,18.601100917431193,3980192,CPU_STRESS,24.75
2025-05-17 17:24:45,886452,2442402,18.601100917431193,3966326,CPU_STRESS,25.0
2025-05-17 17:25:00,805015,2773909,18.601100917431193,3782994,CPU_STRESS,25.25
2025-05-17 17:25:15,800780,2783155,18.601100917431193,3896932,CPU_STRESS,25.5
2025-05-17 17:25:30,800388,2824334,18.601100917431193,4306961,CPU_STRESS,25.75
2025-05-17 17:25:45,799718,2879527,18.601100917431193,4457091,CPU_STRESS,26.0
2025-05-17 17:26:00,799248,4080707,18.601100917431193,5099677,CPU_STRESS,26.25
2025-05-17 17:26:15,785666,4281419,18.601100917431193,5125535,CPU_STRESS,26.5
2025-05-17 17:26:30,784512,4293862,18.601100917431193,5010743,CPU_STRESS,26.75
2025-05-17 17:26:45,783327,4298752,18.601100917431193,4995235,CPU_STRESS,27.0
2025-05-17 17:27:00,783327,4275235,18.601100917431193,4829392,CPU_STRESS,27.25
2025-05-17 17:27:15,765941,4275235,18.601100917431193,4797816,CPU_STRESS,27.5
2025-05-17 17:27:30,765703,4029090,18.601100917431193,4821111,CPU_STRESS,27.75
2025-05-17 17:27:45,757991,3998117,18.601100917431193,4820545,CPU_STRESS,28.0
2025-05-17 17:28:00,759070,4015442,18.601100917431193,4703662,CPU_STRESS,28.25
2025-05-17 17:28:15,812818,4015442,18.601100917431193,4688588,CPU_STRESS,28.5
2025-05-17 17:28:30,814887,4012379,18.601100917431193,4778640,CPU_STRESS,28.75
2025-05-17 17:28:45,814706,4008171,18.601100917431193,4788751,CPU_STRESS,29.0
2025-05-17 17:29:00,814706,3997642,18.601100917431193,4883076,CPU_STRESS,29.25
2025-05-17 17:29:15,834527,3997642,18.601100917431193,4912138,CPU_STRESS,29.5
2025-05-17 17:29:30,844182,4062195,18.601100917431193,4961397,CPU_STRESS,29.75
2025-05-17 17:29:45,853922,4105771,18.601100917431193,4976203,CPU_STRESS,30.0
2025-05-17 17:30:00,855289,4127880,18.601100917431193,5112325,CPU_STRESS,30.25
2025-05-17 17:30:15,929739,4130706,18.601100917431193,5133696,CPU_STRESS,30.5
2025-05-17 17:30:30,932936,4476463,18.601100917431193,5139726,CPU_STRESS,30.75
2025-05-17 17:30:45,905672,4506292,18.601100917431193,5144280,CPU_STRESS,31.0
2025-05-17 17:31:00,788480,4433844,18.601100917431193,5263130,CPU_STRESS,31.25
2025-05-17 17:31:15,788480,4431244,18.601100917431193,5315300,CPU_STRESS,31.5
2025-05-17 17:31:30,815104,4358695,18.601100917431193,5254052,CPU_STRESS,31.75
2025-05-17 17:31:45,841728,4314202,18.601100917431193,4909056,CPU_STRESS,32.0
2025-05-17 17:32:00,1036288,4283696,18.601100917431193,4909056,CPU_STRESS,32.25
2025-05-17 17:32:15,1036288,4283696,18.601100917431193,4957184,CPU_STRESS,32.5
2025-05-17 17:32:30,1036288,4283696,4073.6411009174312,5005312,CPU_STRESS,32.75
2025-05-17 17:32:45,894164,4325144,4073.6411009174312,7829504,CPU_STRESS,33.0
2025-05-17 17:33:00,3356672,4328133,12183.72110091743,10321920,CPU_STRESS,33.25
2025-05-17 17:33:15,3356672,4314669,4073.6411009174312,10321920,CPU_STRESS,33.5
2025-05-17 17:33:30,3356672,4314669,0.0,7829504,CPU_STRESS,33.75
2025-05-17 17:33:45,3356672,4187245,0.0,4784128,CPU_STRESS,34.0
2025-05-17 17:34:00,3356672,4163655,0.0,4784128,CPU_STRESS,34.25
2025-05-17 17:34:15,882688,4213968,0.0,4784128,CPU_STRESS,34.5
2025-05-17 17:34:30,882688,4212960,0.0,5042347,CPU_STRESS,34.75
2025-05-17 17:34:45,882688,4266734,0.0,5042347,CPU_STRESS,35.0
2025-05-17 17:35:00,882688,4277347,0.0,5203603,CPU_STRESS,35.25
2025-05-17 17:35:15,860160,4264933,0.0,5258609,CPU_STRESS,35.5
2025-05-17 17:35:30,753664,4264933,0.0,5148098,CPU_STRESS,35.75
2025-05-17 17:35:45,753664,4317783,0.0,5131110,CPU_STRESS,36.0
2025-05-17 17:36:00,753664,4322067,0.0,5097450,CPU_STRESS,36.25
2025-05-17 17:36:15,823296,4311004,0.0,4877051,CPU_STRESS,36.5
2025-05-17 17:36:30,823296,4311004,0.0,4878234,CPU_STRESS,36.75
2025-05-17 17:36:45,823296,4208003,0.0,4893274,CPU_STRESS,37.0
2025-05-17 17:37:00,818846,4198100,0.0,4883456,CPU_STRESS,37.25
2025-05-17 17:37:15,818846,4220889,0.0,4984832,CPU_STRESS,37.5
2025-05-17 17:37:30,818846,4220889,0.0,4698112,CPU_STRESS,37.75
2025-05-17 17:37:45,837946,4284838,0.0,4698112,CPU_STRESS,38.0
2025-05-17 17:38:00,842209,4306297,0.0,5222400,CPU_STRESS,38.25
2025-05-17 17:38:15,841803,4291103,0.0,5196125,CPU_STRESS,38.5
2025-05-17 17:38:30,841149,4291103,0.0,5180316,CPU_STRESS,38.75
2025-05-17 17:38:45,939181,4281953,0.0,5075252,CPU_STRESS,39.0
2025-05-17 17:39:00,950564,4229372,0.0,5063219,CPU_STRESS,39.25
2025-05-17 17:39:15,920717,4212597,0.0,4944317,CPU_STRESS,39.5
2025-05-17 17:39:30,920447,4208462,0.0,4901467,CPU_STRESS,39.75
2025-05-17 17:39:45,924756,4208462,0.0,4890228,CPU_STRESS,40.0
2025-05-17 17:40:00,919352,3949072,0.0,4877248,CPU_STRESS,40.25
2025-05-17 17:40:15,898962,3903863,0.0,4764821,CPU_STRESS,40.5
2025-05-17 17:40:30,897856,3916478,0.0,4778639,CPU_STRESS,40.75
2025-05-17 17:40:45,886399,3915796,0.0,4946842,CPU_STRESS,41.0
2025-05-17 17:41:00,874942,4088662,0.0,4998222,CPU_STRESS,41.25
2025-05-17 17:41:15,847917,4136218,0.0,5382121,CPU_STRESS,41.5
2025-05-17 17:41:30,838730,4191075,0.0,5411103,CPU_STRESS,41.75
2025-05-17 17:41:45,750215,4191075,0.0,5378719,CPU_STRESS,42.0
2025-05-17 17:42:00,739683,4165190,0.0,5378719,CPU_STRESS,42.25
2025-05-17 17:42:15,725645,4163302,0.0,5378719,CPU_STRESS,42.5
2025-05-17 17:42:30,725232,4191379,0.0,5365796,CPU_STRESS,42.75
2025-05-17 17:42:45,769307,4195968,0.0,4983782,CPU_STRESS,43.0
2025-05-17 17:43:00,770834,4559142,0.0,4924638,CPU_STRESS,43.25
2025-05-17 17:43:15,770562,4579401,0.0,5141926,CPU_STRESS,43.5
2025-05-17 17:43:30,769886,4439081,0.0,5106713,CPU_STRESS,43.75
2025-05-17 17:43:45,747720,4386835,0.0,4929634,CPU_STRESS,44.0
2025-05-17 17:44:00,748415,3776058,0.0,4893020,CPU_STRESS,44.25
2025-05-17 17:44:15,737831,3799501,0.0,4657627,CPU_STRESS,44.5
2025-05-17 17:44:30,738455,3791342,0.0,4648711,CPU_STRESS,44.75
2025-05-17 17:44:45,825697,3794404,0.0,4763725,CPU_STRESS,45.0
2025-05-17 17:45:00,825931,4256263,0.0,4763790,CPU_STRESS,45.25
2025-05-17 17:45:15,797470,4313193,0.0,4782680,CPU_STRESS,45.5
2025-05-17 17:45:30,792048,4251845,0.0,5144419,CPU_STRESS,45.75
2025-05-17 17:45:45,737511,4251845,0.0,5153746,CPU_STRESS,46.0
2025-05-17 17:46:00,719955,4251845,0.0,5026688,CPU_STRESS,46.25
2025-05-17 17:46:15,697176,4186839,0.0,5003954,CPU_STRESS,46.5
2025-05-17 17:46:30,697708,4177348,0.0,4692876,CPU_STRESS,46.75
2025-05-17 17:46:45,695278,4230204,0.0,4665777,CPU_STRESS,47.0
2025-05-17 17:47:00,686706,4230204,0.0,4881359,CPU_STRESS,47.25
2025-05-17 17:47:15,519851,4458128,0.0,4918900,CPU_STRESS,47.5
2025-05-17 17:47:30,521951,4468191,0.0,5339458,CPU_STRESS,47.75
2025-05-17 17:47:45,635842,4371648,0.0,5363617,CPU_STRESS,48.0
2025-05-17 17:48:00,852724,4368722,0.0,5223717,CPU_STRESS,48.25
2025-05-17 17:48:15,900075,4459400,0.0,5199494,CPU_STRESS,48.5
2025-05-17 17:48:30,855468,4441780,0.0,4855778,CPU_STRESS,48.75
2025-05-17 17:48:45,852474,4336082,0.0,4825370,CPU_STRESS,49.0
2025-05-17 17:49:00,735422,4309377,0.0,4719115,CPU_STRESS,49.25
2025-05-17 17:49:15,724616,3892032,0.0,4697144,CPU_STRESS,49.5
2025-05-17 17:49:30,696630,3875527,0.0,4545027,CPU_STRESS,49.75
2025-05-17 17:49:45,696344,3911250,0.0,4560824,CPU_STRESS,50.0
2025-05-17 17:50:00,695412,3911250,0.0,4658381,CPU_STRESS,50.25
2025-05-17 17:50:15,620676,4269343,0.0,4671866,CPU_STRESS,50.5
2025-05-17 17:50:30,622717,4287740,0.0,5107077,CPU_STRESS,50.75
2025-05-17 17:50:45,671650,4234326,0.0,5093241,CPU_STRESS,51.0
2025-05-17 17:51:00,674347,4229972,0.0,5093276,CPU_STRESS,51.25
2025-05-17 17:51:15,814434,4110287,0.0,5090999,CPU_STRESS,51.5
2025-05-17 17:51:30,834876,4094753,0.0,5015094,CPU_STRESS,51.75
2025-05-17 17:51:45,774703,4058826,0.0,5011930,CPU_STRESS,52.0
2025-05-17 17:52:00,769513,4058826,0.0,4948061,CPU_STRESS,52.25
2025-05-17 17:52:15,627626,4057089,0.0,4948061,CPU_STRESS,52.5
2025-05-17 17:52:30,597455,4028223,0.0,4948061,CPU_STRESS,52.75
2025-05-17 17:52:45,612932,4015036,0.0,4948575,CPU_STRESS,53.0
2025-05-17 17:53:00,612932,3986138,0.0,4795413,CPU_STRESS,53.25
2025-05-17 17:53:15,627319,3965692,0.0,4053827,CPU_STRESS,53.5
2025-05-17 17:53:30,636954,3341840,0.0,3541592,CPU_STRESS,53.75
2025-05-17 17:53:45,651388,3268322,0.0,3535112,CPU_STRESS,54.0
2025-05-17 17:54:00,655030,3475397,0.0,3732926,CPU_STRESS,54.25
2025-05-17 17:54:15,890350,3479650,0.0,3862220,CPU_STRESS,54.5
2025-05-17 17:54:30,912740,3699606,0.0,4561052,CPU_STRESS,54.75
2025-05-17 17:54:45,877611,3727630,0.0,4661216,CPU_STRESS,55.0
2025-05-17 17:55:00,876563,3756032,0.0,4409880,CPU_STRESS,55.25
2025-05-17 17:55:15,855563,3391488,0.0,4382194,CPU_STRESS,55.5
2025-05-17 17:55:30,727071,3391488,0.0,3719454,CPU_STRESS,55.75
2025-05-17 17:55:45,716149,3391488,0.0,3584732,CPU_STRESS,56.0
2025-05-17 17:56:00,691246,3391488,0.0,3376195,CPU_STRESS,56.25
2025-05-17 17:56:15,690921,3391488,0.0,3358056,CPU_STRESS,56.5
2025-05-17 17:56:30,647271,1748992,0.0,3276009,CPU_STRESS,56.75
2025-05-17 17:56:45,634807,1748992,0.0,2647896,CPU_STRESS,57.0
2025-05-17 17:57:00,637032,1748992,0.0,2534162,CPU_STRESS,57.25
2025-05-17 17:57:15,637032,2030419,0.0,2529559,CPU_STRESS,57.5
2025-05-17 17:57:30,650762,1562624,0.0,2529559,CPU_STRESS,57.75
2025-05-17 17:57:45,660993,1562624,0.0,2520449,CPU_STRESS,58.0
2025-05-17 17:58:00,671433,1562624,0.0,2550664,CPU_STRESS,58.25
2025-05-17 17:58:15,672590,1562624,0.0,2645526,CPU_STRESS,58.5
2025-05-17 17:58:30,886986,2215936,0.0,2666564,CPU_STRESS,58.75
2025-05-17 17:58:45,906937,2215936,0.0,2835743,CPU_STRESS,59.0
2025-05-17 17:59:00,861040,2215936,0.0,2849121,CPU_STRESS,59.25
2025-05-17 17:59:15,856882,1714176,0.0,2691034,CPU_STRESS,59.5
2025-05-17 17:59:30,668881,1830912,0.0,2647677,CPU_STRESS,59.75
2025-05-17 17:59:45,667846,1830912,0.0,2295130,CPU_STRESS,60.0
2025-05-17 18:00:00,647326,1830912,0.0,2211306,CPU_STRESS,60.25
2025-05-17 18:00:15,647326,1769472,0.0,2362207,CPU_STRESS,60.5
2025-05-17 18:00:30,680267,1769472,0.0,2364542,CPU_STRESS,60.75
2025-05-17 18:00:45,689920,1769472,0.0,2315251,CPU_STRESS,61.0
2025-05-17 18:01:00,687310,2080259,0.0,2360580,CPU_STRESS,61.25
2025-05-17 18:01:15,687310,2071876,0.0,2704909,CPU_STRESS,61.5
2025-05-17 18:01:30,686849,2119067,0.0,2912882,CPU_STRESS,61.75
2025-05-17 18:01:45,659646,2652053,0.0,4006655,CPU_STRESS,62.0
2025-05-17 18:02:00,653300,2744350,0.0,3976109,CPU_STRESS,62.25
2025-05-17 18:02:15,656499,2850414,0.0,4211716,CPU_STRESS,62.5
2025-05-17 18:02:30,656499,2863104,0.0,4214472,CPU_STRESS,62.75
2025-05-17 18:02:45,670468,2863104,0.0,4240365,CPU_STRESS,63.0
2025-05-17 18:03:00,675133,3117056,0.0,4536985,CPU_STRESS,63.25
2025-05-17 18:03:15,675996,3371008,0.0,4563650,CPU_STRESS,63.5
2025-05-17 18:03:30,675996,4014080,0.0,4626923,CPU_STRESS,63.75
2025-05-17 18:03:45,606528,4014080,0.0,4621544,CPU_STRESS,64.0
2025-05-17 18:04:00,599201,4014080,0.0,4672996,CPU_STRESS,64.25
2025-05-17 18:04:15,607220,3968547,0.0,4702968,CPU_STRESS,64.5
2025-05-17 18:04:30,605729,3964739,0.0,4600638,CPU_STRESS,64.75
2025-05-17 18:04:45,618105,3964739,0.0,4581588,CPU_STRESS,65.0
2025-05-17 18:05:00,628554,4027781,0.0,4587811,CPU_STRESS,65.25
2025-05-17 18:05:15,652311,4040689,0.0,4586369,CPU_STRESS,65.5
2025-05-17 18:05:30,652311,4025053,0.0,4565753,CPU_STRESS,65.75
2025-05-17 18:05:45,723024,4024419,0.0,4565753,CPU_STRESS,66.0
2025-05-17 18:06:00,735478,3943627,0.0,4575995,CPU_STRESS,66.25
2025-05-17 18:06:15,722825,3895778,0.0,4501933,CPU_STRESS,66.5
2025-05-17 18:06:30,722825,3842861,0.0,4212763,CPU_STRESS,66.75
2025-05-17 18:06:45,722825,3840800,0.0,3989780,CPU_STRESS,67.0
2025-05-17 18:07:00,720891,2513935,0.0,2961312,CPU_STRESS,67.25
2025-05-17 18:07:15,717440,2447222,0.0,2709218,CPU_STRESS,67.5
2025-05-17 18:07:30,714910,2920448,0.0,2771828,CPU_STRESS,67.75
2025-05-17 18:07:45,712049,2920448,0.0,3401728,CPU_STRESS,68.0
2025-05-17 18:08:00,529168,2920448,0.0,3401728,CPU_STRESS,68.25
2025-05-17 18:08:15,532740,2920448,0.0,2911232,CPU_STRESS,68.5
2025-05-17 18:08:30,572928,2179072,0.0,2385920,CPU_STRESS,68.75
2025-05-17 18:08:45,573104,2179072,0.0,3473408,CPU_STRESS,69.0
2025-05-17 18:09:00,693724,2179072,0.0,3473408,CPU_STRESS,69.25
2025-05-17 18:09:15,700858,2663201,0.0,3473408,CPU_STRESS,69.5
2025-05-17 18:09:30,690025,3475456,0.0,3619297,CPU_STRESS,69.75
2025-05-17 18:09:45,689528,3475456,0.0,3619297,CPU_STRESS,70.0
2025-05-17 18:10:00,689528,4771840,0.0,4575232,CPU_STRESS,70.25
2025-05-17 18:10:15,684864,4771840,0.0,4575232,CPU_STRESS,70.5
2025-05-17 18:10:30,681016,4771840,0.0,4575232,CPU_STRESS,70.75
2025-05-17 18:10:45,667890,4395759,0.0,5677056,CPU_STRESS,71.0
2025-05-17 18:11:00,640995,3952814,0.0,4571136,CPU_STRESS,71.25
2025-05-17 18:11:15,635180,3923612,0.0,4571136,CPU_STRESS,71.5
2025-05-17 18:11:30,623336,3892202,0.0,4568461,CPU_STRESS,71.75
2025-05-17 18:11:45,621125,3892202,0.0,4484160,CPU_STRESS,72.0
2025-05-17 18:12:00,428029,4064153,0.0,4484160,CPU_STRESS,72.25
2025-05-17 18:12:15,411648,4102234,0.0,4409969,CPU_STRESS,72.5
2025-05-17 18:12:30,414865,4148616,0.0,4417464,CPU_STRESS,72.75
2025-05-17 18:12:45,412630,4148616,0.0,4419093,CPU_STRESS,73.0
2025-05-17 18:13:00,327520,4325226,0.0,4419093,CPU_STRESS,73.25
2025-05-17 18:13:15,325228,4340160,491.52,4363692,CPU_STRESS,73.5
2025-05-17 18:13:30,337298,4251770,246.39668393782384,4415787,CPU_STRESS,73.75
2025-05-17 18:13:45,337298,4250028,246.39668393782384,4541255,CPU_STRESS,74.0
2025-05-17 18:14:00,360780,3943102,0.6366839378238341,4544426,CPU_STRESS,74.25
2025-05-17 18:14:15,492618,3914372,0.6366839378238341,4573008,CPU_STRESS,74.5
2025-05-17 18:14:30,507530,3890802,0.6366839378238341,4549333,CPU_STRESS,74.75
2025-05-17 18:14:45,563432,3890802,0.6366839378238341,4527923,CPU_STRESS,75.0
2025-05-17 18:15:00,566115,3843223,437002.87668393785,4527923,CPU_STRESS,75.25
2025-05-17 18:15:15,637990,3850113,0.6366839378238341,4523886,CPU_STRESS,75.5
2025-05-17 18:15:30,646072,3868701,0.6366839378238341,4516083,CPU_STRESS,75.75
2025-05-17 18:15:45,647146,3868701,0.6366839378238341,4497759,CPU_STRESS,76.0
2025-05-17 18:16:00,647146,3867206,0.6366839378238341,4496202,CPU_STRESS,76.25
2025-05-17 18:16:15,632116,4000129,0.6366839378238341,4451924,CPU_STRESS,76.5
2025-05-17 18:16:30,627265,4039169,0.6366839378238341,4440468,CPU_STRESS,76.75
2025-05-17 18:16:45,627172,4015264,0.6366839378238341,4450179,CPU_STRESS,77.0
2025-05-17 18:17:00,627172,4015264,0.6366839378238341,4450179,CPU_STRESS,77.25
2025-05-17 18:17:15,627172,3811961,0.6366839378238341,4454055,CPU_STRESS,77.5
2025-05-17 18:17:30,627610,3742235,0.6366839378238341,4549604,CPU_STRESS,77.75
2025-05-17 18:17:45,627943,3691646,0.6366839378238341,4554428,CPU_STRESS,78.0
2025-05-17 18:18:00,627285,3698342,0.6366839378238341,4456279,CPU_STRESS,78.25
2025-05-17 18:18:15,626885,3623016,0.6366839378238341,4431558,CPU_STRESS,78.5
2025-05-17 18:18:30,475575,3595774,0.6366839378238341,3979982,CPU_STRESS,78.75
2025-05-17 18:18:45,464552,3619304,0.6366839378238341,3978233,CPU_STRESS,79.0
2025-05-17 18:19:00,472417,3619824,0.6366839378238341,4062559,CPU_STRESS,79.25
2025-05-17 18:19:15,391241,3627514,0.6366839378238341,4064811,CPU_STRESS,79.5
2025-05-17 18:19:30,381441,3788561,0.6366839378238341,4205372,CPU_STRESS,79.75
2025-05-17 18:19:45,419937,3824197,0.6366839378238341,4220138,CPU_STRESS,80.0
