Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:32:45,205,161,159,170,175,120,209,138,0,0,THREADFULL,32.75
2025-05-17 17:33:00,289,160,154,170,171,121,326,128,0,0,THREADFULL,33.0
2025-05-17 17:33:15,285,160,130,170,171,121,328,124,0,0,THREADFULL,33.25
2025-05-17 17:33:30,126,164,95,170,165,121,153,89,0,0,THREADFULL,33.5
2025-05-17 17:33:45,87,166,91,171,163,121,141,82,0,0,THREADFULL,33.75
2025-05-17 17:34:00,84,167,86,174,161,121,147,104,0,0,THREADFULL,34.0
2025-05-17 17:34:15,84,167,86,179,161,121,147,104,0,0,THREADFULL,34.25
2025-05-17 17:34:30,99,140,87,204,153,104,149,99,0,0,THREADFULL,34.5
2025-05-17 17:34:45,103,131,88,222,152,102,149,100,0,0,THREADFULL,34.75
2025-05-17 17:35:00,108,126,86,321,153,104,152,101,0,0,THREADFULL,35.0
2025-05-17 17:35:15,108,126,85,318,153,104,152,100,0,0,THREADFULL,35.25
2025-05-17 17:35:30,94,116,74,178,153,116,152,93,0,0,THREADFULL,35.5
2025-05-17 17:35:45,93,114,77,161,153,119,152,93,0,0,THREADFULL,35.75
2025-05-17 17:36:00,93,123,145,149,153,124,152,94,0,0,THREADFULL,36.0
2025-05-17 17:36:15,93,123,146,149,154,127,152,94,0,0,THREADFULL,36.25
2025-05-17 17:36:30,93,155,100,149,173,148,157,94,0,0,THREADFULL,36.5
2025-05-17 17:36:45,93,160,99,149,175,150,157,94,0,0,THREADFULL,36.75
2025-05-17 17:37:00,93,170,99,149,170,142,154,94,0,0,THREADFULL,37.0
2025-05-17 17:37:15,94,171,99,149,170,141,154,94,0,0,THREADFULL,37.25
2025-05-17 17:37:30,107,189,99,149,165,129,143,105,0,0,THREADFULL,37.5
2025-05-17 17:37:45,110,192,99,149,163,127,142,105,0,0,THREADFULL,37.75
2025-05-17 17:38:00,116,174,99,148,161,125,148,102,0,0,THREADFULL,38.0
2025-05-17 17:38:15,117,168,99,147,161,125,148,102,0,0,THREADFULL,38.25
2025-05-17 17:38:30,146,151,99,141,161,128,163,89,0,0,THREADFULL,38.5
2025-05-17 17:38:45,146,143,99,141,161,130,166,88,0,0,THREADFULL,38.75
2025-05-17 17:39:00,162,132,98,148,161,133,158,104,0,0,THREADFULL,39.0
2025-05-17 17:39:15,155,132,96,149,161,133,157,104,0,0,THREADFULL,39.25
2025-05-17 17:39:30,101,125,82,146,153,142,145,104,0,0,THREADFULL,39.5
2025-05-17 17:39:45,85,125,81,147,151,142,144,105,0,0,THREADFULL,39.75
2025-05-17 17:40:00,86,140,86,148,152,134,146,112,0,0,THREADFULL,40.0
2025-05-17 17:40:15,86,140,90,149,151,133,147,121,0,0,THREADFULL,40.25
2025-05-17 17:40:30,86,102,98,149,159,108,149,113,0,0,THREADFULL,40.5
2025-05-17 17:40:45,86,100,98,149,160,105,149,117,0,0,THREADFULL,40.75
2025-05-17 17:41:00,86,104,99,149,164,96,152,113,0,0,THREADFULL,41.0
2025-05-17 17:41:15,86,106,102,149,172,96,152,111,0,0,THREADFULL,41.25
2025-05-17 17:41:30,99,115,107,149,172,98,152,78,0,0,THREADFULL,41.5
2025-05-17 17:41:45,102,118,107,149,173,99,152,75,0,0,THREADFULL,41.75
2025-05-17 17:42:00,107,142,98,148,170,99,152,86,0,0,THREADFULL,42.0
2025-05-17 17:42:15,107,143,98,147,169,98,152,86,0,0,THREADFULL,42.25
2025-05-17 17:42:30,111,146,83,141,156,86,152,101,0,0,THREADFULL,42.5
2025-05-17 17:42:45,115,147,83,141,156,84,152,99,0,0,THREADFULL,42.75
2025-05-17 17:43:00,108,151,90,150,149,89,152,102,0,0,THREADFULL,43.0
2025-05-17 17:43:15,108,151,91,154,148,89,152,103,0,0,THREADFULL,43.25
2025-05-17 17:43:30,83,156,103,171,145,90,157,127,0,0,THREADFULL,43.5
2025-05-17 17:43:45,79,158,108,177,143,91,157,132,0,0,THREADFULL,43.75
2025-05-17 17:44:00,82,158,99,173,151,95,155,124,0,0,THREADFULL,44.0
2025-05-17 17:44:15,82,158,98,170,151,97,155,124,0,0,THREADFULL,44.25
2025-05-17 17:44:30,83,158,91,165,165,106,151,127,0,0,THREADFULL,44.5
2025-05-17 17:44:45,85,157,90,165,169,121,151,124,0,0,THREADFULL,44.75
2025-05-17 17:45:00,86,157,91,166,163,211,152,112,0,0,THREADFULL,45.0
2025-05-17 17:45:15,86,156,92,165,163,211,152,109,0,0,THREADFULL,45.25
2025-05-17 17:45:30,90,136,98,178,154,115,143,96,0,0,THREADFULL,45.5
2025-05-17 17:45:45,92,132,100,178,150,99,143,92,0,0,THREADFULL,45.75
2025-05-17 17:46:00,94,127,105,169,147,100,146,95,0,0,THREADFULL,46.0
2025-05-17 17:46:15,94,127,105,163,147,100,146,94,0,0,THREADFULL,46.25
2025-05-17 17:46:30,93,115,123,145,142,100,148,94,0,0,THREADFULL,46.5
2025-05-17 17:46:45,93,112,126,147,139,100,149,94,0,0,THREADFULL,46.75
2025-05-17 17:47:00,93,115,119,152,142,100,152,94,0,0,THREADFULL,47.0
2025-05-17 17:47:15,94,114,118,152,142,99,152,95,0,0,THREADFULL,47.25
2025-05-17 17:47:30,107,114,96,157,140,94,157,99,0,0,THREADFULL,47.5
2025-05-17 17:47:45,109,114,94,160,141,93,157,100,0,0,THREADFULL,47.75
2025-05-17 17:48:00,112,114,91,161,151,97,155,102,0,0,THREADFULL,48.0
2025-05-17 17:48:15,112,115,90,160,153,97,156,101,0,0,THREADFULL,48.25
2025-05-17 17:48:30,105,124,90,160,182,98,156,101,0,0,THREADFULL,48.5
2025-05-17 17:48:45,104,127,90,160,192,99,156,101,0,0,THREADFULL,48.75
2025-05-17 17:49:00,107,129,90,160,178,103,155,101,0,0,THREADFULL,49.0
2025-05-17 17:49:15,107,129,90,160,178,109,155,102,0,0,THREADFULL,49.25
2025-05-17 17:49:30,107,129,90,160,171,135,143,112,0,0,THREADFULL,49.5
2025-05-17 17:49:45,108,129,91,160,168,145,141,116,0,0,THREADFULL,49.75
2025-05-17 17:50:00,112,129,92,160,163,135,146,109,0,0,THREADFULL,50.0
2025-05-17 17:50:15,114,129,101,160,163,134,146,107,0,0,THREADFULL,50.25
2025-05-17 17:50:30,131,126,114,160,162,122,146,94,0,0,THREADFULL,50.5
2025-05-17 17:50:45,134,126,119,161,162,120,146,93,0,0,THREADFULL,50.75
2025-05-17 17:51:00,129,156,108,163,174,122,146,95,0,0,THREADFULL,51.0
2025-05-17 17:51:15,129,167,108,165,175,122,147,96,0,0,THREADFULL,51.25
2025-05-17 17:51:30,121,128,110,176,166,122,156,106,0,0,THREADFULL,51.5
2025-05-17 17:51:45,119,128,108,176,166,121,158,106,0,0,THREADFULL,51.75
2025-05-17 17:52:00,110,129,100,164,164,121,155,103,0,0,THREADFULL,52.0
2025-05-17 17:52:15,109,129,98,160,163,120,155,103,0,0,THREADFULL,52.25
2025-05-17 17:52:30,85,129,81,153,162,105,152,95,0,0,THREADFULL,52.5
2025-05-17 17:52:45,83,129,81,151,162,102,151,95,0,0,THREADFULL,52.75
2025-05-17 17:53:00,86,130,81,148,176,105,153,96,0,0,THREADFULL,53.0
2025-05-17 17:53:15,86,130,81,149,179,104,154,96,0,0,THREADFULL,53.25
2025-05-17 17:53:30,90,134,75,149,192,103,157,112,0,0,THREADFULL,53.5
2025-05-17 17:53:45,92,136,95,150,193,101,157,115,0,0,THREADFULL,53.75
2025-05-17 17:54:00,94,134,167,150,200,100,155,107,0,0,THREADFULL,54.0
2025-05-17 17:54:15,94,134,184,150,199,99,155,106,0,0,THREADFULL,54.25
2025-05-17 17:54:30,98,134,123,151,180,86,152,80,0,0,THREADFULL,54.5
2025-05-17 17:54:45,102,134,115,152,177,85,152,78,0,0,THREADFULL,54.75
2025-05-17 17:55:00,112,134,104,154,195,92,154,84,0,0,THREADFULL,55.0
2025-05-17 17:55:15,115,142,104,163,195,95,156,87,0,0,THREADFULL,55.25
2025-05-17 17:55:30,168,150,81,199,195,104,181,85,0,0,THREADFULL,55.5
2025-05-17 17:55:45,218,154,104,233,196,118,196,96,0,0,THREADFULL,55.75
2025-05-17 17:56:00,377,310,270,399,226,240,375,198,0,0,THREADFULL,56.0
2025-05-17 17:56:15,389,356,427,431,319,334,389,233,0,0,THREADFULL,56.25
2025-05-17 17:56:30,953,814,883,832,2579,918,935,686,0,0,THREADFULL,56.5
2025-05-17 17:56:45,1021,995,944,984,2872,1036,1079,855,0,0,THREADFULL,56.75
2025-05-17 17:57:00,821,900,876,756,3936,845,798,807,0,0,THREADFULL,57.0
2025-05-17 17:57:15,783,876,820,714,3922,830,749,802,0,0,THREADFULL,57.25
2025-05-17 17:57:30,338,393,784,377,1400,397,449,376,0,0,THREADFULL,57.5
2025-05-17 17:57:45,197,254,695,292,1247,344,405,298,0,0,THREADFULL,57.75
2025-05-17 17:58:00,117,174,104,167,214,163,229,172,0,0,THREADFULL,58.0
2025-05-17 17:58:15,118,160,104,161,205,153,223,172,0,0,THREADFULL,58.25
2025-05-17 17:58:30,136,112,102,145,187,139,168,153,0,0,THREADFULL,58.5
2025-05-17 17:58:45,137,112,101,146,182,134,140,145,0,0,THREADFULL,58.75
2025-05-17 17:59:00,132,113,99,143,269,138,142,139,0,0,THREADFULL,59.0
2025-05-17 17:59:15,133,113,97,143,261,131,143,122,0,0,THREADFULL,59.25
2025-05-17 17:59:30,129,113,81,143,152,119,156,87,0,0,THREADFULL,59.5
2025-05-17 17:59:45,128,113,80,143,150,135,159,85,0,0,THREADFULL,59.75
2025-05-17 18:00:00,126,113,85,146,150,220,156,127,0,0,THREADFULL,60.0
2025-05-17 18:00:15,127,113,85,152,151,207,155,117,0,0,THREADFULL,60.25
2025-05-17 18:00:30,153,117,89,164,160,119,143,118,0,0,THREADFULL,60.5
2025-05-17 18:00:45,160,117,92,169,162,120,142,115,0,0,THREADFULL,60.75
2025-05-17 18:01:00,181,142,103,164,261,122,147,110,0,0,THREADFULL,61.0
2025-05-17 18:01:15,175,136,106,161,241,122,147,110,0,0,THREADFULL,61.25
2025-05-17 18:01:30,100,126,124,151,167,118,149,106,0,0,THREADFULL,61.5
2025-05-17 18:01:45,83,126,130,150,166,122,150,103,0,0,THREADFULL,61.75
2025-05-17 18:02:00,85,125,116,160,170,202,155,103,0,0,THREADFULL,62.0
2025-05-17 18:02:15,85,124,113,155,169,198,156,103,0,0,THREADFULL,62.25
2025-05-17 18:02:30,85,112,88,152,153,123,176,105,0,0,THREADFULL,62.5
2025-05-17 18:02:45,85,112,114,151,151,129,179,105,0,0,THREADFULL,62.75
2025-05-17 18:03:00,85,113,287,151,151,132,221,105,0,0,THREADFULL,63.0
2025-05-17 18:03:15,85,113,222,153,152,132,215,103,0,0,THREADFULL,63.25
2025-05-17 18:03:30,90,113,107,158,160,151,155,88,0,0,THREADFULL,63.5
2025-05-17 18:03:45,91,113,107,158,162,155,152,89,0,0,THREADFULL,63.75
2025-05-17 18:04:00,94,114,100,163,202,148,155,95,0,0,THREADFULL,64.0
2025-05-17 18:04:15,94,115,99,162,200,146,154,93,0,0,THREADFULL,64.25
2025-05-17 18:04:30,98,136,81,161,152,134,143,104,0,0,THREADFULL,64.5
2025-05-17 18:04:45,100,136,81,160,150,128,143,105,0,0,THREADFULL,64.75
2025-05-17 18:05:00,101,132,87,160,152,123,147,103,0,0,THREADFULL,65.0
2025-05-17 18:05:15,101,132,89,160,152,123,148,103,0,0,THREADFULL,65.25
2025-05-17 18:05:30,93,122,99,159,152,127,156,101,0,0,THREADFULL,65.5
2025-05-17 18:05:45,92,120,99,159,152,129,158,100,0,0,THREADFULL,65.75
2025-05-17 18:06:00,94,124,95,158,152,130,156,100,0,0,THREADFULL,66.0
2025-05-17 18:06:15,94,124,95,155,153,130,155,99,0,0,THREADFULL,66.25
2025-05-17 18:06:30,106,111,91,150,160,130,143,92,0,0,THREADFULL,66.5
2025-05-17 18:06:45,108,111,91,150,162,130,143,92,0,0,THREADFULL,66.75
2025-05-17 18:07:00,108,112,94,151,194,129,148,94,0,0,THREADFULL,67.0
2025-05-17 18:07:15,108,112,91,151,191,127,150,93,0,0,THREADFULL,67.25
2025-05-17 18:07:30,102,103,73,151,175,104,163,88,0,0,THREADFULL,67.5
2025-05-17 18:07:45,101,97,81,151,178,104,166,86,0,0,THREADFULL,67.75
2025-05-17 18:08:00,101,101,135,151,172,106,159,88,0,0,THREADFULL,68.0
2025-05-17 18:08:15,101,102,142,152,172,108,159,88,0,0,THREADFULL,68.25
2025-05-17 18:08:30,88,115,101,157,158,125,145,88,0,0,THREADFULL,68.5
2025-05-17 18:08:45,86,117,100,158,156,124,145,88,0,0,THREADFULL,68.75
2025-05-17 18:09:00,85,124,98,154,153,127,153,88,0,0,THREADFULL,69.0
2025-05-17 18:09:15,85,123,98,153,153,126,154,88,0,0,THREADFULL,69.25
2025-05-17 18:09:30,90,112,98,145,164,104,157,88,0,0,THREADFULL,69.5
2025-05-17 18:09:45,91,111,98,143,166,103,159,88,0,0,THREADFULL,69.75
2025-05-17 18:10:00,92,114,98,152,163,108,159,88,0,0,THREADFULL,70.0
2025-05-17 18:10:15,91,117,98,153,162,110,159,88,0,0,THREADFULL,70.25
2025-05-17 18:10:30,86,142,98,157,155,119,159,89,0,0,THREADFULL,70.5
2025-05-17 18:10:45,85,148,98,159,149,121,159,89,0,0,THREADFULL,70.75
2025-05-17 18:11:00,84,148,98,155,154,122,159,89,0,0,THREADFULL,71.0
2025-05-17 18:11:15,84,148,97,156,154,122,159,90,0,0,THREADFULL,71.25
2025-05-17 18:11:30,84,141,91,150,159,134,159,99,0,0,THREADFULL,71.5
2025-05-17 18:11:45,84,135,91,149,161,138,159,100,0,0,THREADFULL,71.75
2025-05-17 18:12:00,84,132,92,149,184,135,160,99,0,0,THREADFULL,72.0
2025-05-17 18:12:15,84,132,96,147,180,135,161,99,0,0,THREADFULL,72.25
2025-05-17 18:12:30,84,114,98,141,186,131,176,92,0,0,THREADFULL,72.5
2025-05-17 18:12:45,84,110,99,141,192,130,178,92,0,0,THREADFULL,72.75
2025-05-17 18:13:00,85,130,100,151,198,129,198,94,0,0,THREADFULL,73.0
2025-05-17 18:13:15,86,131,101,151,198,131,197,94,0,0,THREADFULL,73.25
2025-05-17 18:13:30,98,133,107,157,153,143,155,106,0,0,THREADFULL,73.5
2025-05-17 18:13:45,100,138,109,160,149,144,152,107,0,0,THREADFULL,73.75
2025-05-17 18:14:00,102,136,108,162,152,141,157,104,0,0,THREADFULL,74.0
2025-05-17 18:14:15,102,136,110,163,151,141,158,105,0,0,THREADFULL,74.25
2025-05-17 18:14:30,102,150,129,175,145,141,176,114,0,0,THREADFULL,74.5
2025-05-17 18:14:45,102,160,137,175,143,141,178,115,0,0,THREADFULL,74.75
2025-05-17 18:15:00,103,164,131,171,150,140,198,110,0,0,THREADFULL,75.0
2025-05-17 18:15:15,105,165,131,171,150,138,198,110,0,0,THREADFULL,75.25
2025-05-17 18:15:30,121,188,144,169,196,123,177,127,0,0,THREADFULL,75.5
2025-05-17 18:15:45,122,190,143,168,203,121,166,129,0,0,THREADFULL,75.75
2025-05-17 18:16:00,112,162,128,163,194,120,162,117,0,0,THREADFULL,76.0
2025-05-17 18:16:15,110,158,128,163,193,119,161,113,0,0,THREADFULL,76.25
2025-05-17 18:16:30,88,135,102,151,176,105,153,83,0,0,THREADFULL,76.5
2025-05-17 18:16:45,83,124,96,149,169,96,153,78,0,0,THREADFULL,76.75
2025-05-17 18:17:00,87,94,96,147,142,100,159,80,0,0,THREADFULL,77.0
