Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:23:45,493,480,440,700,653,432,657,502,0,0,THREADFULL,83.75
2025-05-17 18:24:00,498,482,460,743,665,445,669,505,0,0,THREADFULL,84.0
2025-05-17 18:24:15,497,505,460,615,665,420,625,505,0,0,THREADFULL,84.25
2025-05-17 18:24:30,481,505,472,615,657,420,625,499,0,0,THREADFULL,84.5
2025-05-17 18:24:45,478,505,477,615,658,407,650,498,0,0,THREADFULL,84.75
2025-05-17 18:25:00,482,505,477,615,666,395,605,493,0,0,THREADFULL,85.0
2025-05-17 18:25:15,481,510,560,760,750,480,605,493,0,0,THREADFULL,85.25
2025-05-17 18:25:30,416,510,560,760,750,480,605,466,0,0,THREADFULL,85.5
2025-05-17 18:25:45,406,510,560,760,840,480,605,462,0,0,THREADFULL,85.75
2025-05-17 18:26:00,415,525,660,775,840,493,605,486,0,0,THREADFULL,86.0
2025-05-17 18:26:15,415,525,420,675,590,503,830,489,0,0,THREADFULL,86.25
2025-05-17 18:26:30,385,525,420,675,645,598,830,573,0,0,THREADFULL,86.5
2025-05-17 18:26:45,386,525,475,675,641,612,830,594,0,0,THREADFULL,86.75
2025-05-17 18:27:00,411,527,466,675,686,602,839,619,0,0,THREADFULL,87.0
2025-05-17 18:27:15,420,528,466,840,688,600,842,619,0,0,THREADFULL,87.25
2025-05-17 18:27:30,573,545,500,840,804,541,952,570,0,0,THREADFULL,87.5
2025-05-17 18:27:45,600,555,512,840,827,537,973,564,0,0,THREADFULL,87.75
2025-05-17 18:28:00,617,578,539,788,872,553,947,563,0,0,THREADFULL,88.0
2025-05-17 18:28:15,619,581,542,1090,875,655,1062,564,0,0,THREADFULL,88.25
2025-05-17 18:28:30,656,685,594,1090,1126,780,1062,562,0,0,THREADFULL,88.5
2025-05-17 18:28:45,658,691,613,1090,1150,780,1062,560,0,0,THREADFULL,88.75
2025-05-17 18:29:00,639,672,626,1090,1086,780,1220,556,0,0,THREADFULL,89.0
2025-05-17 18:29:15,638,660,626,910,1071,726,1090,557,0,0,THREADFULL,89.25
2025-05-17 18:29:30,614,616,729,910,1030,667,1090,616,0,0,THREADFULL,89.5
2025-05-17 18:29:45,614,603,738,910,1007,652,1038,624,0,0,THREADFULL,89.75
2025-05-17 18:30:00,624,589,712,874,964,629,1010,621,0,0,THREADFULL,90.0
2025-05-17 18:30:15,625,587,710,874,959,617,1009,622,0,0,THREADFULL,90.25
2025-05-17 18:30:30,645,564,619,783,805,481,917,616,0,0,THREADFULL,90.5
2025-05-17 18:30:45,640,560,613,767,792,480,888,616,0,0,THREADFULL,90.75
2025-05-17 18:31:00,628,567,594,777,792,489,883,618,0,0,THREADFULL,91.0
2025-05-17 18:31:15,617,567,593,780,792,490,885,618,0,0,THREADFULL,91.25
2025-05-17 18:31:30,508,531,531,872,791,576,877,607,0,0,THREADFULL,91.5
2025-05-17 18:31:45,479,523,525,900,790,593,890,611,0,0,THREADFULL,91.75
2025-05-17 18:32:00,480,534,544,938,790,615,926,627,0,0,THREADFULL,92.0
2025-05-17 18:32:15,489,536,547,949,1120,618,931,632,0,0,THREADFULL,92.25
2025-05-17 18:32:30,697,694,754,1259,1120,740,1204,828,0,0,THREADFULL,92.5
2025-05-17 18:32:45,712,711,781,1253,1120,743,1227,838,0,0,THREADFULL,92.75
2025-05-17 18:33:00,651,698,755,1217,1120,731,1157,827,0,0,THREADFULL,93.0
2025-05-17 18:33:15,639,688,750,1215,900,731,1152,825,0,0,THREADFULL,93.25
2025-05-17 18:33:30,532,600,616,964,900,661,1131,700,0,0,THREADFULL,93.5
2025-05-17 18:33:45,519,584,615,969,900,642,1078,656,0,0,THREADFULL,93.75
2025-05-17 18:34:00,505,577,594,909,869,621,1053,629,0,0,THREADFULL,94.0
2025-05-17 18:34:15,505,577,592,905,869,617,1047,618,0,0,THREADFULL,94.25
2025-05-17 18:34:30,542,577,515,797,852,540,981,501,0,0,THREADFULL,94.5
2025-05-17 18:34:45,553,577,509,774,851,537,981,476,0,0,THREADFULL,94.75
2025-05-17 18:35:00,537,576,512,761,868,568,938,472,0,0,THREADFULL,95.0
2025-05-17 18:35:15,535,505,512,795,869,571,936,472,0,0,THREADFULL,95.25
2025-05-17 18:35:30,464,505,476,795,875,564,818,470,0,0,THREADFULL,95.5
2025-05-17 18:35:45,446,505,475,755,883,567,800,469,0,0,THREADFULL,95.75
2025-05-17 18:36:00,436,505,477,715,872,574,780,472,0,0,THREADFULL,96.0
2025-05-17 18:36:15,420,505,460,840,780,573,860,450,0,0,THREADFULL,96.25
2025-05-17 18:36:30,420,505,460,840,780,546,860,450,0,0,THREADFULL,96.5
2025-05-17 18:36:45,422,505,452,840,762,551,815,447,0,0,THREADFULL,96.75
2025-05-17 18:37:00,390,505,445,790,780,588,770,445,0,0,THREADFULL,97.0
2025-05-17 18:37:15,660,825,780,1160,1290,593,1305,690,0,0,THREADFULL,97.25
2025-05-17 18:37:30,660,825,780,1160,1290,757,1305,690,0,0,THREADFULL,97.5
2025-05-17 18:37:45,660,855,780,1160,1290,774,1305,690,0,0,THREADFULL,97.75
2025-05-17 18:38:00,660,870,780,1160,1290,772,1305,690,0,0,THREADFULL,98.0
2025-05-17 18:38:15,760,730,670,1140,1180,772,1190,740,0,0,THREADFULL,98.25
2025-05-17 18:38:30,760,730,670,1140,1180,788,1190,740,0,0,THREADFULL,98.5
2025-05-17 18:38:45,760,730,670,1140,1180,784,1190,740,0,0,THREADFULL,98.75
2025-05-17 18:39:00,644,641,637,997,999,752,1008,657,0,0,THREADFULL,99.0
2025-05-17 18:39:15,645,642,637,997,998,734,1008,657,0,0,THREADFULL,99.25
2025-05-17 18:39:30,553,575,612,825,895,652,936,539,0,0,THREADFULL,99.5
2025-05-17 18:39:45,551,566,602,799,875,645,921,522,0,0,THREADFULL,99.75
2025-05-17 18:40:00,535,583,592,745,871,634,894,509,0,0,THREADFULL,100.0
2025-05-17 18:40:15,535,587,592,830,871,634,894,510,0,0,THREADFULL,100.25
2025-05-17 18:40:30,530,651,586,830,875,642,944,578,0,0,THREADFULL,100.5
2025-05-17 18:40:45,526,658,587,830,874,640,964,595,0,0,THREADFULL,100.75
2025-05-17 18:41:00,535,636,590,730,875,621,977,609,0,0,THREADFULL,101.0
2025-05-17 18:41:15,535,595,570,860,865,613,840,609,0,0,THREADFULL,101.25
2025-05-17 18:41:30,599,595,570,860,865,509,840,532,0,0,THREADFULL,101.5
2025-05-17 18:41:45,602,565,565,860,862,494,825,515,0,0,THREADFULL,101.75
2025-05-17 18:42:00,581,595,560,801,865,496,840,532,0,0,THREADFULL,102.0
2025-05-17 18:42:15,578,595,550,801,900,497,780,580,0,0,THREADFULL,102.25
2025-05-17 18:42:30,496,595,550,811,900,540,780,580,0,0,THREADFULL,102.5
2025-05-17 18:42:45,493,595,550,810,900,555,780,580,0,0,THREADFULL,102.75
2025-05-17 18:43:00,510,520,562,797,870,555,811,548,0,0,THREADFULL,103.0
2025-05-17 18:43:15,510,590,563,796,869,555,811,548,0,0,THREADFULL,103.25
2025-05-17 18:43:30,503,552,597,815,731,612,881,528,0,0,THREADFULL,103.5
2025-05-17 18:43:45,504,515,604,812,722,619,891,516,0,0,THREADFULL,103.75
2025-05-17 18:44:00,502,515,606,788,721,609,875,509,0,0,THREADFULL,104.0
2025-05-17 18:44:15,501,550,605,781,721,608,847,530,0,0,THREADFULL,104.25
2025-05-17 18:44:30,518,550,573,649,745,576,720,530,0,0,THREADFULL,104.5
2025-05-17 18:44:45,523,550,566,632,756,567,682,530,0,0,THREADFULL,104.75
2025-05-17 18:45:00,530,588,560,632,771,558,667,515,0,0,THREADFULL,105.0
2025-05-17 18:45:15,475,530,510,690,660,495,680,600,0,0,THREADFULL,105.25
2025-05-17 18:45:30,475,530,510,690,660,495,680,600,0,0,THREADFULL,105.5
2025-05-17 18:45:45,477,530,522,640,650,510,677,600,0,0,THREADFULL,105.75
2025-05-17 18:46:00,480,530,510,585,660,495,615,603,0,0,THREADFULL,106.0
2025-05-17 18:46:15,720,840,835,1160,1260,810,1200,855,0,0,THREADFULL,106.25
2025-05-17 18:46:30,720,840,835,1160,1260,810,1200,855,0,0,THREADFULL,106.5
2025-05-17 18:46:45,720,840,835,1160,1260,810,1200,855,0,0,THREADFULL,106.75
2025-05-17 18:47:00,720,840,835,1160,1260,810,1200,855,0,0,THREADFULL,107.0
2025-05-17 18:47:15,770,900,700,1230,1090,860,1340,750,0,0,THREADFULL,107.25
2025-05-17 18:47:30,770,900,700,1230,1090,860,1340,750,0,0,THREADFULL,107.5
2025-05-17 18:47:45,770,900,700,1230,1090,860,1340,750,0,0,THREADFULL,107.75
2025-05-17 18:48:00,704,761,655,1029,999,735,1151,660,0,0,THREADFULL,108.0
2025-05-17 18:48:15,704,761,656,1029,999,736,1154,661,0,0,THREADFULL,108.25
2025-05-17 18:48:30,703,668,646,940,993,713,1077,635,0,0,THREADFULL,108.5
2025-05-17 18:48:45,703,626,641,915,974,698,1045,611,0,0,THREADFULL,108.75
2025-05-17 18:49:00,702,606,632,928,975,670,994,606,0,0,THREADFULL,109.0
2025-05-17 18:49:15,691,670,632,928,950,670,991,606,0,0,THREADFULL,109.25
2025-05-17 18:49:30,545,670,612,917,950,692,891,607,0,0,THREADFULL,109.5
2025-05-17 18:49:45,536,670,607,912,950,695,876,606,0,0,THREADFULL,109.75
2025-05-17 18:50:00,525,600,607,911,925,687,849,602,0,0,THREADFULL,110.0
2025-05-17 18:50:15,523,600,607,909,910,687,930,602,0,0,THREADFULL,110.25
2025-05-17 18:50:30,525,600,609,880,910,664,930,563,0,0,THREADFULL,110.5
2025-05-17 18:50:45,526,600,609,877,910,638,882,555,0,0,THREADFULL,110.75
2025-05-17 18:51:00,526,600,609,870,888,610,835,548,0,0,THREADFULL,111.0
2025-05-17 18:51:15,526,610,609,835,825,609,890,580,0,0,THREADFULL,111.25
2025-05-17 18:51:30,524,610,599,835,825,561,890,580,0,0,THREADFULL,111.5
2025-05-17 18:51:45,522,610,594,842,825,550,890,570,0,0,THREADFULL,111.75
2025-05-17 18:52:00,521,584,595,780,740,552,840,550,0,0,THREADFULL,112.0
2025-05-17 18:52:15,521,582,595,770,650,552,840,460,0,0,THREADFULL,112.25
2025-05-17 18:52:30,521,549,574,770,650,557,775,460,0,0,THREADFULL,112.5
2025-05-17 18:52:45,521,544,571,761,653,558,757,475,0,0,THREADFULL,112.75
2025-05-17 18:53:00,520,554,563,757,648,557,746,479,0,0,THREADFULL,113.0
2025-05-17 18:53:15,520,554,562,755,648,555,744,479,0,0,THREADFULL,113.25
2025-05-17 18:53:30,507,554,493,743,642,546,721,492,0,0,THREADFULL,113.5
2025-05-17 18:53:45,502,559,484,739,642,546,718,498,0,0,THREADFULL,113.75
2025-05-17 18:54:00,493,560,475,734,649,551,706,499,0,0,THREADFULL,114.0
2025-05-17 18:54:15,488,560,475,733,653,552,705,499,0,0,THREADFULL,114.25
2025-05-17 18:54:30,415,574,505,722,712,552,690,522,0,0,THREADFULL,114.5
2025-05-17 18:54:45,400,576,511,722,724,551,691,522,0,0,THREADFULL,114.75
2025-05-17 18:55:00,421,567,517,720,721,544,717,512,0,0,THREADFULL,115.0
2025-05-17 18:55:15,421,562,516,719,720,535,717,507,0,0,THREADFULL,115.25
2025-05-17 18:55:30,450,465,419,637,691,453,671,409,0,0,THREADFULL,115.5
2025-05-17 18:55:45,459,457,398,623,687,445,658,396,0,0,THREADFULL,115.75
2025-05-17 18:56:00,466,464,413,631,686,448,659,434,0,0,THREADFULL,116.0
2025-05-17 18:56:15,466,468,416,631,686,459,659,438,0,0,THREADFULL,116.25
2025-05-17 18:56:30,476,489,429,726,671,551,723,506,0,0,THREADFULL,116.5
2025-05-17 18:56:45,482,503,445,754,669,562,736,524,0,0,THREADFULL,116.75
2025-05-17 18:57:00,494,504,464,759,673,542,745,512,0,0,THREADFULL,117.0
2025-05-17 18:57:15,496,504,465,759,674,542,745,512,0,0,THREADFULL,117.25
2025-05-17 18:57:30,586,509,472,766,710,494,725,443,0,0,THREADFULL,117.5
2025-05-17 18:57:45,597,513,471,759,716,483,720,443,0,0,THREADFULL,117.75
2025-05-17 18:58:00,572,523,473,741,718,501,713,467,0,0,THREADFULL,118.0
2025-05-17 18:58:15,572,523,473,741,718,501,712,468,0,0,THREADFULL,118.25
2025-05-17 18:58:30,508,496,406,635,669,495,661,541,0,0,THREADFULL,118.5
2025-05-17 18:58:45,497,491,399,625,657,492,649,558,0,0,THREADFULL,118.75
2025-05-17 18:59:00,487,491,409,631,659,488,655,547,0,0,THREADFULL,119.0
2025-05-17 18:59:15,485,491,409,631,657,483,655,547,0,0,THREADFULL,119.25
2025-05-17 18:59:30,434,423,483,556,641,443,602,503,0,0,THREADFULL,119.5
2025-05-17 18:59:45,427,409,497,528,643,441,602,494,0,0,THREADFULL,119.75
2025-05-17 19:00:00,440,407,517,538,651,456,614,491,0,0,THREADFULL,120.0
