Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:08:15,72.57314504099315,74.31942503333607,75.18364642857145,75.45546269841269,75.87511730769229,72.06302742319188,76.66548821915632,72.76875326247466,0,0,THREADFULL,8.25
2025-05-17 17:08:30,71.78590467926904,75.0923436100532,76.44847229437231,75.13434285714284,75.55206796536795,73.61177901681654,78.74516424196719,73.15052336290408,0,0,THREADFULL,8.5
2025-05-17 17:08:45,71.46346410564175,75.26941573671424,76.55600039682543,74.83121428571428,75.3728632034632,73.87662206820956,78.78039034201095,73.06264194750712,0,0,THREADFULL,8.75
2025-05-17 17:09:00,71.22562304876723,74.80236877556138,75.53474047619045,74.5688428571429,75.13370789210786,74.60613815351317,78.87863131073995,73.15645327506843,0,0,THREADFULL,9.0
2025-05-17 17:09:15,71.21280093338261,74.51614258508518,75.03834880952377,74.475503968254,74.87342693972691,74.6222736846487,78.85696464407327,73.04187891609406,0,0,THREADFULL,9.25
2025-05-17 17:09:30,70.44339592166249,71.89416709956703,72.58089246031739,73.69792567287786,73.64803888888889,75.3535095127095,76.58637504158642,72.13647502019319,0,0,THREADFULL,9.5
2025-05-17 17:09:45,70.42170612240945,71.65987536400262,72.09164841269835,73.75556376811596,73.5508894909688,75.55823628316126,76.34519666820111,71.89120089017533,0,0,THREADFULL,9.75
2025-05-17 17:10:00,70.64327056658459,71.9858036568041,71.86747954545447,74.04037740447959,74.02669277379708,75.47661430513931,76.6627286953468,72.06035039553784,0,0,THREADFULL,10.0
2025-05-17 17:10:15,70.70871607940511,71.99832335377378,71.86747954545447,74.14004407114624,74.0970665833209,75.30630144577644,76.65093821915633,72.06235039553783,0,0,THREADFULL,10.25
2025-05-17 17:10:30,71.43927160801967,72.34495109742278,71.8892128787878,74.51576666666661,74.60643740981243,71.44040010377556,77.27557449178892,72.19072502858452,0,0,THREADFULL,10.5
2025-05-17 17:10:45,71.48345517477972,72.45107218646447,71.8714509740259,74.63169761904759,74.60656836219339,70.57909502025751,77.3936100187705,72.23724688510491,0,0,THREADFULL,10.75
2025-05-17 17:11:00,71.44890474346144,72.93782576990544,71.83017319624814,74.58541309523807,74.43583185425686,71.02234135959073,77.73869045608777,72.27295868996671,0,0,THREADFULL,11.0
2025-05-17 17:11:15,71.45627343033014,73.03282576990544,71.67839700577203,74.67587976190474,74.31272074314576,71.22157878649132,77.7219263583434,72.27897535663337,0,0,THREADFULL,11.25
2025-05-17 17:11:30,71.58531837975175,74.30899811736428,71.36822406832302,75.28291785714285,73.59606409414341,72.2429347069597,77.71098290596245,72.46879586997764,0,0,THREADFULL,11.5
2025-05-17 17:11:45,71.63775267931656,74.51087139658611,71.41007168737063,75.48169285714283,73.5807868214161,72.34129542124545,77.72917460315415,72.47693951799629,0,0,THREADFULL,11.75
2025-05-17 17:12:00,71.8699997363717,74.54738390801259,71.49765520107913,75.82348928571429,73.85160944046369,72.38923752607543,77.73267460315414,72.42765592579653,0,0,THREADFULL,12.0
2025-05-17 17:12:15,72.066282849076,74.52750890801259,71.50302662965055,75.9359511904762,73.9672344404637,72.39184424158216,77.74508135449103,72.39871361810422,0,0,THREADFULL,12.25
2025-05-17 17:12:30,73.67040567721163,74.0042448853629,71.54296176673569,75.89776904761906,74.18879137806633,72.4813936727066,77.98304277851597,71.6550841898845,0,0,THREADFULL,12.5
2025-05-17 17:12:45,74.45086049259879,73.81282943145406,71.65624033816424,75.96797500000002,74.41729256854256,72.65625173963967,78.10181654345396,71.59220161047155,0,0,THREADFULL,12.75
2025-05-17 17:13:00,75.05254819101145,73.96836291033898,72.40654629054524,76.2163773809524,74.66748452380952,72.89555197412741,78.03811899378141,72.09702290211098,0,0,THREADFULL,13.0
2025-05-17 17:13:15,75.24856485767813,74.1039740214501,73.46970859213256,76.39842738095237,74.84884325396825,72.99767682310885,78.00856185092428,72.16368956877766,0,0,THREADFULL,13.25
2025-05-17 17:13:30,75.5315417801285,74.27514994687569,74.62621818181817,77.02682499999999,75.83913015873017,73.19622164246573,77.39703603810192,72.99353954334862,0,0,THREADFULL,13.5
2025-05-17 17:13:45,75.4329728046595,74.49024694587344,74.829041991342,77.58275238095236,76.50087824675329,73.19226264590672,77.26450889914712,73.2686163495884,0,0,THREADFULL,13.75
2025-05-17 17:14:00,75.16601760985431,74.68467061305593,74.97766017316015,77.89946944444439,76.69932174492176,73.22424341097498,77.34964879258702,73.5108897310612,0,0,THREADFULL,14.0
2025-05-17 17:14:15,75.03760094318764,74.68874366500398,75.00690389610386,78.04188888888885,77.02202412587411,73.2384656331972,77.29801985069558,73.79543735010881,0,0,THREADFULL,14.25
2025-05-17 17:14:30,73.62505715565797,74.75592277164895,75.53183805916305,78.63804999999996,77.81358730158729,73.31748539815446,76.76630330583694,75.39486848181059,0,0,THREADFULL,14.5
2025-05-17 17:14:45,73.91393831727146,74.94929211498219,75.52918885281389,78.78917619047614,77.61864365079364,73.35067060738967,76.78910640164464,75.52998417828377,0,0,THREADFULL,14.75
2025-05-17 17:15:00,75.00905939384891,75.65433562667347,75.09387380952381,78.6067591269841,77.74768174603174,73.41619072754729,76.81096286090006,75.61218550645259,0,0,THREADFULL,15.0
2025-05-17 17:15:15,75.14372606051558,75.7890094683289,74.93542857142859,78.56357579365078,77.63469444444443,73.4392942240508,76.82246286090006,75.62656548203256,0,0,THREADFULL,15.25
2025-05-17 17:15:30,76.28736740967871,76.62858541990346,74.12922420634928,78.43636785714286,77.05898888888888,72.506264470184,76.93916405137624,75.42158565458526,0,0,THREADFULL,15.5
2025-05-17 17:15:45,76.72959682611571,77.01744503969542,74.23487294372298,78.41492738095239,77.13283650793649,72.94890382249837,77.01338275840021,75.47635351172812,0,0,THREADFULL,15.75
2025-05-17 17:16:00,77.13379301959299,77.02430259455794,74.92604476911978,78.5932634920635,77.64827380952379,73.22251297751957,77.01338275840021,75.55804206933416,0,0,THREADFULL,16.0
2025-05-17 17:16:15,77.16677029232027,77.02058830884366,75.30484318181819,78.60068015873017,77.90919536019533,73.33861038011698,77.15349322571068,75.60491111695322,0,0,THREADFULL,16.25
2025-05-17 17:16:30,76.64747864825308,76.99435661692446,76.50041904761908,78.99616904761905,78.65370714285714,77.26248472360975,78.33104720640493,75.76969394351855,0,0,THREADFULL,16.5
2025-05-17 17:16:45,76.47338924120162,76.93956738948525,76.50511031746034,79.02956785714285,79.05670283882783,78.48183832001335,78.6449120262763,76.1506667146947,0,0,THREADFULL,16.75
