Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:07:30,8362,8480,8486,14505,15018,8257,14425,8703,0,0,THREADFULL,7.5
2025-05-17 17:07:45,8422,8520,8591,14616,15061,8319,14606,8738,0,0,THREADFULL,7.75
2025-05-17 17:08:00,8408,8635,8766,14688,14972,8408,14743,8772,0,0,THREADFULL,8.0
2025-05-17 17:08:15,8403,8640,8777,14688,14964,8427,14802,8771,0,0,THREADFULL,8.25
2025-05-17 17:08:30,8322,8818,9116,14605,14599,8733,15379,8752,0,0,THREADFULL,8.5
2025-05-17 17:08:45,8303,8854,9161,14603,14560,8790,15533,8761,0,0,THREADFULL,8.75
2025-05-17 17:09:00,8287,8840,9174,14666,14587,8919,15600,8792,0,0,THREADFULL,9.0
2025-05-17 17:09:15,8289,8830,9167,14680,14598,8919,15605,8799,0,0,THREADFULL,9.25
2025-05-17 17:09:30,8345,8813,8925,14910,14707,9216,15519,8825,0,0,THREADFULL,9.5
2025-05-17 17:09:45,8365,8816,8874,14931,14753,9267,15500,8855,0,0,THREADFULL,9.75
2025-05-17 17:10:00,8406,8844,8799,14948,14731,9241,15539,8894,0,0,THREADFULL,10.0
2025-05-17 17:10:15,8415,8849,8791,14943,14731,9237,15554,8905,0,0,THREADFULL,10.25
2025-05-17 17:10:30,8570,8902,8756,15045,14774,8747,15969,9070,0,0,THREADFULL,10.5
2025-05-17 17:10:45,8546,8886,8726,15050,14774,8631,16057,9064,0,0,THREADFULL,10.75
2025-05-17 17:11:00,8531,8841,8710,15004,14651,8582,15987,8989,0,0,THREADFULL,11.0
2025-05-17 17:11:15,8532,8822,8705,14988,14636,8581,15985,8983,0,0,THREADFULL,11.25
2025-05-17 17:11:30,8434,8739,8525,14782,14508,8605,15630,8806,0,0,THREADFULL,11.5
2025-05-17 17:11:45,8439,8750,8532,14806,14494,8618,15561,8743,0,0,THREADFULL,11.75
2025-05-17 17:12:00,8524,8810,8551,14848,14553,8643,15565,8817,0,0,THREADFULL,12.0
2025-05-17 17:12:15,8583,8856,8561,14872,14575,8648,15575,8825,0,0,THREADFULL,12.25
2025-05-17 17:12:30,8956,9036,8806,15231,14796,8790,15771,8841,0,0,THREADFULL,12.5
2025-05-17 17:12:45,8974,9045,8799,15249,14805,8819,15756,8818,0,0,THREADFULL,12.75
2025-05-17 17:13:00,8914,8907,8749,15096,14687,8807,15665,8742,0,0,THREADFULL,13.0
2025-05-17 17:13:15,8905,8892,8747,15076,14684,8807,15654,8707,0,0,THREADFULL,13.25
2025-05-17 17:13:30,8433,8441,8514,14552,14222,8441,14690,8496,0,0,THREADFULL,13.5
2025-05-17 17:13:45,8382,8361,8464,14554,14156,8368,14512,8486,0,0,THREADFULL,13.75
2025-05-17 17:14:00,8242,8469,8414,14646,14383,8394,14441,8560,0,0,THREADFULL,14.0
2025-05-17 17:14:15,8233,8521,8432,14650,14497,8397,14445,8570,0,0,THREADFULL,14.25
2025-05-17 17:14:30,8226,8742,8827,15151,15155,8521,14633,8675,0,0,THREADFULL,14.5
2025-05-17 17:14:45,8322,8796,8906,15265,15281,8557,14714,8736,0,0,THREADFULL,14.75
2025-05-17 17:15:00,8523,8985,8918,15496,15344,8611,14828,8851,0,0,THREADFULL,15.0
2025-05-17 17:15:15,8593,9037,8917,15572,15363,8616,14833,8922,0,0,THREADFULL,15.25
2025-05-17 17:15:30,9146,9393,8919,15777,15477,8752,15240,9081,0,0,THREADFULL,15.5
2025-05-17 17:15:45,9218,9379,8947,15874,15516,8814,15404,9137,0,0,THREADFULL,15.75
2025-05-17 17:16:00,9219,9457,8954,15880,15611,8949,15641,9295,0,0,THREADFULL,16.0
2025-05-17 17:16:15,9220,9469,8982,15903,15717,8978,15701,9321,0,0,THREADFULL,16.25
2025-05-17 17:16:30,9157,9506,9182,15799,15988,9443,15977,9424,0,0,THREADFULL,16.5
2025-05-17 17:16:45,9154,9517,9247,15802,16058,9610,16033,9464,0,0,THREADFULL,16.75
2025-05-17 17:17:00,9219,9506,9321,15856,16293,9699,16085,9568,0,0,THREADFULL,17.0
2025-05-17 17:17:15,9229,9498,9338,15860,16365,9711,16085,9595,0,0,THREADFULL,17.25
2025-05-17 17:17:30,9424,9444,9483,16237,16935,9779,16110,9975,0,0,THREADFULL,17.5
2025-05-17 17:17:45,9487,9463,9573,16330,17020,9783,16139,9995,0,0,THREADFULL,17.75
2025-05-17 17:18:00,9671,9665,9687,16410,16935,9835,16182,10093,0,0,THREADFULL,18.0
2025-05-17 17:18:15,9699,9690,9687,16413,16931,9844,16196,10095,0,0,THREADFULL,18.25
2025-05-17 17:18:30,10015,10126,9882,16461,16703,9747,16578,10188,0,0,THREADFULL,18.5
2025-05-17 17:18:45,10038,10132,9897,16459,16639,9738,16644,10161,0,0,THREADFULL,18.75
2025-05-17 17:19:00,9974,10168,9907,16432,16568,9792,16651,10099,0,0,THREADFULL,19.0
2025-05-17 17:19:15,9977,10175,9907,16430,16564,9791,16649,10095,0,0,THREADFULL,19.25
2025-05-17 17:19:30,9862,10242,9820,16093,16237,9745,16650,9961,0,0,THREADFULL,19.5
2025-05-17 17:19:45,9826,10248,9833,16097,16233,9736,16672,9918,0,0,THREADFULL,19.75
2025-05-17 17:20:00,9757,10193,9874,16221,16358,9811,16691,9958,0,0,THREADFULL,20.0
2025-05-17 17:20:15,9755,10189,9876,16224,16388,9831,16692,9961,0,0,THREADFULL,20.25
2025-05-17 17:20:30,9793,10087,9878,16773,16617,10240,16679,10102,0,0,THREADFULL,20.5
2025-05-17 17:20:45,9768,10082,9930,16807,16651,10254,16678,10108,0,0,THREADFULL,20.75
2025-05-17 17:21:00,9747,10020,9920,16784,16654,10268,16691,10042,0,0,THREADFULL,21.0
2025-05-17 17:21:15,9714,9994,9920,16780,16654,10264,16702,10028,0,0,THREADFULL,21.25
2025-05-17 17:21:30,9561,9772,9911,16539,16577,10263,16912,9741,0,0,THREADFULL,21.5
2025-05-17 17:21:45,9510,9740,9908,16575,16518,10225,16909,9672,0,0,THREADFULL,21.75
2025-05-17 17:22:00,9402,9646,9899,16510,16388,10149,16814,9555,0,0,THREADFULL,22.0
2025-05-17 17:22:15,9354,9644,9894,16485,16372,10136,16811,9544,0,0,THREADFULL,22.25
2025-05-17 17:22:30,8927,9442,9572,15770,15372,9664,15967,9071,0,0,THREADFULL,22.5
2025-05-17 17:22:45,8918,9420,9522,15797,15335,9644,15792,9046,0,0,THREADFULL,22.75
2025-05-17 17:23:00,9273,9697,9670,15895,15653,9652,15909,9337,0,0,THREADFULL,23.0
2025-05-17 17:23:15,9304,9779,9677,15905,15745,9654,15925,9422,0,0,THREADFULL,23.25
2025-05-17 17:23:30,9974,10173,10150,16479,16929,9889,16618,9870,0,0,THREADFULL,23.5
2025-05-17 17:23:45,10150,10151,10183,16563,17104,9904,16587,9889,0,0,THREADFULL,23.75
2025-05-17 17:24:00,9979,10017,10085,16635,16945,9877,16639,9824,0,0,THREADFULL,24.0
2025-05-17 17:24:15,9975,9998,10073,16722,16916,9880,16639,9794,0,0,THREADFULL,24.25
2025-05-17 17:24:30,9563,9717,9868,17221,16021,9858,16798,9295,0,0,THREADFULL,24.5
2025-05-17 17:24:45,9564,9714,9843,17314,15820,9881,16839,9284,0,0,THREADFULL,24.75
2025-05-17 17:25:00,9620,9751,9912,17415,15988,9903,16861,9601,0,0,THREADFULL,25.0
2025-05-17 17:25:15,9664,9767,9918,17420,16011,9906,16891,9654,0,0,THREADFULL,25.25
2025-05-17 17:25:30,9785,9956,10152,17739,16810,10141,17355,10133,0,0,THREADFULL,25.5
2025-05-17 17:25:45,9822,9964,10162,17828,16866,10136,17386,10128,0,0,THREADFULL,25.75
2025-05-17 17:26:00,9744,9954,10092,17656,16917,10103,17294,10075,0,0,THREADFULL,26.0
2025-05-17 17:26:15,9715,9952,10083,17656,16917,10102,17284,10058,0,0,THREADFULL,26.25
2025-05-17 17:26:30,9429,9903,9592,16866,16932,9965,16646,9698,0,0,THREADFULL,26.5
2025-05-17 17:26:45,9362,9886,9550,16749,16901,9936,16550,9634,0,0,THREADFULL,26.75
2025-05-17 17:27:00,9295,9770,9665,16575,16826,9878,16532,9522,0,0,THREADFULL,27.0
2025-05-17 17:27:15,9263,9724,9665,16528,16819,9872,16522,9496,0,0,THREADFULL,27.25
2025-05-17 17:27:30,9011,9335,9507,15493,16319,9603,15727,9163,0,0,THREADFULL,27.5
2025-05-17 17:27:45,8999,9299,9515,15500,16274,9552,15644,9165,0,0,THREADFULL,27.75
2025-05-17 17:28:00,9156,9412,9627,15857,16406,9568,15902,9640,0,0,THREADFULL,28.0
2025-05-17 17:28:15,9160,9418,9652,15914,16431,9589,15907,9673,0,0,THREADFULL,28.25
2025-05-17 17:28:30,9835,9742,10334,17249,17382,10026,16683,10413,0,0,THREADFULL,28.5
2025-05-17 17:28:45,9998,9768,10318,17321,17488,10003,16803,10505,0,0,THREADFULL,28.75
2025-05-17 17:29:00,10064,9922,10173,17545,17295,9998,16958,10506,0,0,THREADFULL,29.0
2025-05-17 17:29:15,10110,10023,10159,17574,17292,9998,16966,10499,0,0,THREADFULL,29.25
2025-05-17 17:29:30,10503,10402,9749,18027,16964,9833,17281,10364,0,0,THREADFULL,29.5
2025-05-17 17:29:45,10541,10458,9753,18018,16891,9826,17313,10293,0,0,THREADFULL,29.75
2025-05-17 17:30:00,10560,10529,9962,17804,16989,9874,17306,10286,0,0,THREADFULL,30.0
2025-05-17 17:30:15,10567,10525,10006,17799,16997,9874,17314,10283,0,0,THREADFULL,30.25
2025-05-17 17:30:30,10499,10706,10536,17728,17592,10383,17403,10189,0,0,THREADFULL,30.5
2025-05-17 17:30:45,10552,10778,10583,17687,17799,10437,17438,10209,0,0,THREADFULL,30.75
2025-05-17 17:31:00,10642,10891,10734,17779,17959,10546,17448,10337,0,0,THREADFULL,31.0
2025-05-17 17:31:15,10683,10901,10751,17892,18054,10570,17490,10439,0,0,THREADFULL,31.25
2025-05-17 17:31:30,11233,11293,11225,18605,18861,11049,18518,11100,0,0,THREADFULL,31.5
2025-05-17 17:31:45,11400,11400,11399,18754,19139,11234,18874,11330,0,0,THREADFULL,31.75
2025-05-17 17:32:00,11526,11452,11412,18896,19217,11423,19123,11429,0,0,THREADFULL,32.0
2025-05-17 17:32:15,11538,11456,11412,18906,19217,11423,19091,11429,0,0,THREADFULL,32.25
2025-05-17 17:32:30,11602,11578,11483,19123,19220,11481,19202,11531,0,0,THREADFULL,32.5
2025-05-17 17:32:45,11630,11584,11502,19175,19205,11498,19217,11538,0,0,THREADFULL,32.75
2025-05-17 17:33:00,11583,11548,11543,19191,19179,11488,19308,11496,0,0,THREADFULL,33.0
2025-05-17 17:33:15,11561,11544,11540,19191,19178,11488,19308,11495,0,0,THREADFULL,33.25
2025-05-17 17:33:30,11438,11489,11494,19269,19134,11495,19337,11469,0,0,THREADFULL,33.5
2025-05-17 17:33:45,11418,11480,11457,19284,19124,11494,19336,11463,0,0,THREADFULL,33.75
2025-05-17 17:34:00,11438,11454,11447,19245,19124,11490,19300,11455,0,0,THREADFULL,34.0
2025-05-17 17:34:15,11438,11443,11446,19239,19124,11489,19295,11455,0,0,THREADFULL,34.25
2025-05-17 17:34:30,11512,11397,11452,19152,19135,11481,19187,11453,0,0,THREADFULL,34.5
2025-05-17 17:34:45,11516,11394,11451,19161,19133,11471,19169,11451,0,0,THREADFULL,34.75
2025-05-17 17:35:00,11503,11414,11446,19159,19120,11457,19166,11453,0,0,THREADFULL,35.0
2025-05-17 17:35:15,11487,11412,11438,19159,19120,11450,19166,11453,0,0,THREADFULL,35.25
2025-05-17 17:35:30,11419,11404,11418,19234,19122,11447,19220,11460,0,0,THREADFULL,35.5
2025-05-17 17:35:45,11414,11404,11409,19241,19123,11440,19216,11457,0,0,THREADFULL,35.75
2025-05-17 17:36:00,11430,11406,11403,19195,19129,11423,19192,11435,0,0,THREADFULL,36.0
2025-05-17 17:36:15,11432,11409,11403,19187,19129,11416,19192,11425,0,0,THREADFULL,36.25
2025-05-17 17:36:30,11488,11411,11403,19105,19239,11277,19200,11350,0,0,THREADFULL,36.5
2025-05-17 17:36:45,11490,11404,11402,19105,19255,11263,19204,11338,0,0,THREADFULL,36.75
2025-05-17 17:37:00,11443,11384,11402,19112,19218,11265,19195,11392,0,0,THREADFULL,37.0
2025-05-17 17:37:15,11433,11375,11399,19113,19215,11265,19186,11392,0,0,THREADFULL,37.25
2025-05-17 17:37:30,11327,11289,11352,19178,19128,11350,19149,11489,0,0,THREADFULL,37.5
2025-05-17 17:37:45,11321,11272,11349,19191,19112,11358,19152,11506,0,0,THREADFULL,37.75
2025-05-17 17:38:00,11307,11360,11351,19174,19109,11369,19161,11528,0,0,THREADFULL,38.0
2025-05-17 17:38:15,11308,11375,11351,19172,19107,11369,19164,11531,0,0,THREADFULL,38.25
2025-05-17 17:38:30,11551,11550,11410,19174,19199,11439,19306,11553,0,0,THREADFULL,38.5
2025-05-17 17:38:45,11590,11593,11416,19175,19212,11458,19349,11555,0,0,THREADFULL,38.75
2025-05-17 17:39:00,11543,11537,11407,19171,19186,11438,19303,11491,0,0,THREADFULL,39.0
2025-05-17 17:39:15,11538,11526,11401,19171,19182,11437,19296,11472,0,0,THREADFULL,39.25
2025-05-17 17:39:30,11363,11382,11208,19169,19111,11366,19043,11367,0,0,THREADFULL,39.5
2025-05-17 17:39:45,11330,11364,11178,19166,19078,11360,18984,11345,0,0,THREADFULL,39.75
2025-05-17 17:40:00,11365,11317,11175,19171,19072,11366,19001,11380,0,0,THREADFULL,40.0
2025-05-17 17:40:15,11365,11316,11176,19171,19072,11366,19001,11381,0,0,THREADFULL,40.25
2025-05-17 17:40:30,11416,11259,11287,19212,18980,11381,19001,11373,0,0,THREADFULL,40.5
2025-05-17 17:40:45,11429,11252,11324,19209,18955,11380,19001,11367,0,0,THREADFULL,40.75
2025-05-17 17:41:00,11415,11270,11347,19162,18962,11364,19004,11361,0,0,THREADFULL,41.0
2025-05-17 17:41:15,11413,11273,11347,19143,18960,11359,19009,11359,0,0,THREADFULL,41.25
2025-05-17 17:41:30,11405,11327,11312,19010,18939,11252,19106,11352,0,0,THREADFULL,41.5
2025-05-17 17:41:45,11398,11327,11297,18997,18941,11237,19112,11358,0,0,THREADFULL,41.75
2025-05-17 17:42:00,11403,11329,11283,19014,18970,11236,19121,11380,0,0,THREADFULL,42.0
2025-05-17 17:42:15,11402,11327,11283,19014,18974,11236,19120,11387,0,0,THREADFULL,42.25
2025-05-17 17:42:30,11390,11334,11322,19020,18993,11231,19059,11426,0,0,THREADFULL,42.5
2025-05-17 17:42:45,11395,11349,11343,19024,19012,11227,19066,11436,0,0,THREADFULL,42.75
2025-05-17 17:43:00,11432,11417,11350,19029,19038,11235,19091,11450,0,0,THREADFULL,43.0
2025-05-17 17:43:15,11437,11451,11355,19029,19039,11240,19098,11455,0,0,THREADFULL,43.25
2025-05-17 17:43:30,11483,11549,11433,19160,19088,11413,19180,11540,0,0,THREADFULL,43.5
2025-05-17 17:43:45,11491,11559,11440,19173,19098,11460,19207,11567,0,0,THREADFULL,43.75
2025-05-17 17:44:00,11450,11520,11428,19160,19090,11438,19178,11513,0,0,THREADFULL,44.0
2025-05-17 17:44:15,11445,11494,11428,19160,19085,11438,19176,11511,0,0,THREADFULL,44.25
2025-05-17 17:44:30,11401,11391,11369,19068,18882,11377,19146,11472,0,0,THREADFULL,44.5
2025-05-17 17:44:45,11396,11379,11358,19030,18875,11359,19135,11463,0,0,THREADFULL,44.75
2025-05-17 17:45:00,11434,11382,11362,19019,18837,11359,19121,11432,0,0,THREADFULL,45.0
2025-05-17 17:45:15,11440,11387,11363,19014,18840,11356,19118,11429,0,0,THREADFULL,45.25
2025-05-17 17:45:30,11525,11401,11393,18956,19029,11284,19013,11436,0,0,THREADFULL,45.5
2025-05-17 17:45:45,11543,11411,11399,18957,19074,11277,19007,11435,0,0,THREADFULL,45.75
2025-05-17 17:46:00,11476,11416,11397,19015,19076,11263,19001,11434,0,0,THREADFULL,46.0
2025-05-17 17:46:15,11469,11423,11399,19022,19076,11264,19001,11432,0,0,THREADFULL,46.25
2025-05-17 17:46:30,11363,11456,11425,19100,19080,11335,18953,11411,0,0,THREADFULL,46.5
2025-05-17 17:46:45,11338,11453,11435,19105,19079,11345,18927,11407,0,0,THREADFULL,46.75
2025-05-17 17:47:00,11387,11423,11430,19095,19078,11352,18900,11393,0,0,THREADFULL,47.0
2025-05-17 17:47:15,11392,11416,11430,19087,19078,11358,18900,11388,0,0,THREADFULL,47.25
2025-05-17 17:47:30,11453,11366,11369,18987,19038,11371,18913,11340,0,0,THREADFULL,47.5
2025-05-17 17:47:45,11456,11367,11357,18989,19037,11385,18937,11342,0,0,THREADFULL,47.75
2025-05-17 17:48:00,11485,11435,11363,19042,19054,11383,18983,11385,0,0,THREADFULL,48.0
2025-05-17 17:48:15,11486,11439,11362,19056,19054,11388,18984,11393,0,0,THREADFULL,48.25
2025-05-17 17:48:30,11493,11483,11441,19207,19118,11463,19203,11504,0,0,THREADFULL,48.5
2025-05-17 17:48:45,11483,11494,11453,19215,19124,11485,19233,11502,0,0,THREADFULL,48.75
2025-05-17 17:49:00,11450,11446,11440,19137,19089,11451,19171,11454,0,0,THREADFULL,49.0
2025-05-17 17:49:15,11448,11444,11440,19115,19087,11448,19169,11451,0,0,THREADFULL,49.25
2025-05-17 17:49:30,11442,11394,11369,18875,18846,11362,19133,11342,0,0,THREADFULL,49.5
2025-05-17 17:49:45,11441,11388,11357,18855,18853,11357,19134,11312,0,0,THREADFULL,49.75
2025-05-17 17:50:00,11421,11402,11360,18907,18832,11367,19136,11312,0,0,THREADFULL,50.0
2025-05-17 17:50:15,11413,11406,11360,18913,18832,11367,19135,11312,0,0,THREADFULL,50.25
2025-05-17 17:50:30,11389,11501,11363,19153,19045,11455,19128,11317,0,0,THREADFULL,50.5
2025-05-17 17:50:45,11387,11514,11362,19213,19072,11462,19121,11321,0,0,THREADFULL,50.75
2025-05-17 17:51:00,11402,11466,11362,19122,19081,11440,19122,11339,0,0,THREADFULL,51.0
2025-05-17 17:51:15,11402,11464,11358,19117,19081,11440,19119,11341,0,0,THREADFULL,51.25
2025-05-17 17:51:30,11421,11380,11269,18919,19051,11335,19081,11391,0,0,THREADFULL,51.5
2025-05-17 17:51:45,11425,11361,11253,18924,19048,11324,19104,11396,0,0,THREADFULL,51.75
2025-05-17 17:52:00,11413,11428,11261,19037,19082,11336,19133,11414,0,0,THREADFULL,52.0
2025-05-17 17:52:15,11401,11429,11266,19047,19104,11338,19142,11417,0,0,THREADFULL,52.25
2025-05-17 17:52:30,11350,11556,11442,19249,19361,11484,19301,11459,0,0,THREADFULL,52.5
2025-05-17 17:52:45,11348,11567,11496,19285,19425,11521,19346,11460,0,0,THREADFULL,52.75
2025-05-17 17:53:00,11369,11506,11462,19203,19381,11496,19319,11424,0,0,THREADFULL,53.0
2025-05-17 17:53:15,11370,11502,11458,19200,19377,11496,19317,11409,0,0,THREADFULL,53.25
2025-05-17 17:53:30,11377,11457,11356,19027,19146,11428,19213,11337,0,0,THREADFULL,53.5
2025-05-17 17:53:45,11382,11452,11333,18982,19097,11406,19156,11319,0,0,THREADFULL,53.75
2025-05-17 17:54:00,11402,11423,11350,18995,19104,11374,19120,11338,0,0,THREADFULL,54.0
2025-05-17 17:54:15,11399,11422,11350,18995,19107,11367,19120,11339,0,0,THREADFULL,54.25
2025-05-17 17:54:30,11387,11389,11358,18995,19220,11264,18987,11361,0,0,THREADFULL,54.5
2025-05-17 17:54:45,11381,11379,11357,18995,19227,11243,18957,11350,0,0,THREADFULL,54.75
2025-05-17 17:55:00,11376,11376,11357,18992,19175,11205,18873,11320,0,0,THREADFULL,55.0
2025-05-17 17:55:15,11369,11360,11357,18990,19169,11205,18861,11295,0,0,THREADFULL,55.25
2025-05-17 17:55:30,11299,11240,11279,18846,18937,11207,18569,11151,0,0,THREADFULL,55.5
2025-05-17 17:55:45,11271,11186,11263,18750,18867,11207,18382,11080,0,0,THREADFULL,55.75
2025-05-17 17:56:00,11234,11109,11220,18510,18735,11198,18328,10885,0,0,THREADFULL,56.0
2025-05-17 17:56:15,11190,11102,11195,18428,18686,11190,18327,10872,0,0,THREADFULL,56.25
2025-05-17 17:56:30,10938,10886,10969,17966,18410,11037,18288,10723,0,0,THREADFULL,56.5
2025-05-17 17:56:45,10860,10843,10953,17943,18384,10963,18274,10726,0,0,THREADFULL,56.75
2025-05-17 17:57:00,11009,10969,11067,17960,18584,10951,18265,10854,0,0,THREADFULL,57.0
2025-05-17 17:57:15,11037,10993,11088,18025,18615,10954,18281,10900,0,0,THREADFULL,57.25
2025-05-17 17:57:30,11358,11377,11442,18900,19066,11264,18815,11312,0,0,THREADFULL,57.5
2025-05-17 17:57:45,11491,11542,11532,19178,19351,11410,19209,11486,0,0,THREADFULL,57.75
2025-05-17 17:58:00,11533,11528,11557,19315,19413,11487,19336,11550,0,0,THREADFULL,58.0
2025-05-17 17:58:15,11534,11525,11555,19315,19415,11487,19333,11548,0,0,THREADFULL,58.25
2025-05-17 17:58:30,11530,11464,11509,19309,19450,11484,19306,11531,0,0,THREADFULL,58.5
2025-05-17 17:58:45,11525,11462,11471,19295,19447,11477,19297,11529,0,0,THREADFULL,58.75
2025-05-17 17:59:00,11498,11467,11453,19276,19413,11474,19293,11541,0,0,THREADFULL,59.0
2025-05-17 17:59:15,11496,11482,11453,19275,19394,11476,19294,11545,0,0,THREADFULL,59.25
2025-05-17 17:59:30,11473,11510,11522,19197,19363,11489,19307,11559,0,0,THREADFULL,59.5
2025-05-17 17:59:45,11482,11518,11566,19195,19337,11487,19313,11564,0,0,THREADFULL,59.75
2025-05-17 18:00:00,11508,11502,11555,19181,19304,11476,19324,11535,0,0,THREADFULL,60.0
2025-05-17 18:00:15,11529,11501,11555,19182,19300,11476,19338,11532,0,0,THREADFULL,60.25
2025-05-17 18:00:30,11616,11497,11554,19273,19242,11475,19362,11534,0,0,THREADFULL,60.5
2025-05-17 18:00:45,11642,11505,11557,19295,19231,11479,19367,11532,0,0,THREADFULL,60.75
2025-05-17 18:01:00,11638,11532,11560,19285,19240,11481,19351,11550,0,0,THREADFULL,61.0
2025-05-17 18:01:15,11657,11546,11575,19303,19244,11485,19352,11556,0,0,THREADFULL,61.25
2025-05-17 18:01:30,11707,11628,11598,19393,19412,11541,19383,11586,0,0,THREADFULL,61.5
2025-05-17 18:01:45,11710,11642,11602,19402,19421,11536,19379,11590,0,0,THREADFULL,61.75
2025-05-17 18:02:00,11658,11609,11589,19346,19357,11506,19347,11545,0,0,THREADFULL,62.0
2025-05-17 18:02:15,11655,11602,11581,19285,19349,11497,19347,11513,0,0,THREADFULL,62.25
2025-05-17 18:02:30,11449,11558,11511,19178,19158,11400,19254,11445,0,0,THREADFULL,62.5
2025-05-17 18:02:45,11422,11540,11471,19166,19106,11379,19230,11440,0,0,THREADFULL,62.75
2025-05-17 18:03:00,11415,11513,11448,19169,19104,11349,19176,11418,0,0,THREADFULL,63.0
2025-05-17 18:03:15,11415,11505,11448,19169,19104,11348,19175,11418,0,0,THREADFULL,63.25
2025-05-17 18:03:30,11431,11460,11395,19169,19188,11338,19147,11417,0,0,THREADFULL,63.5
2025-05-17 18:03:45,11429,11463,11380,19171,19207,11340,19137,11417,0,0,THREADFULL,63.75
2025-05-17 18:04:00,11410,11479,11377,19173,19215,11347,19123,11412,0,0,THREADFULL,64.0
2025-05-17 18:04:15,11403,11481,11377,19173,19215,11347,19123,11402,0,0,THREADFULL,64.25
2025-05-17 18:04:30,11346,11517,11431,19189,19190,11374,19124,11361,0,0,THREADFULL,64.5
2025-05-17 18:04:45,11347,11518,11446,19186,19181,11392,19137,11349,0,0,THREADFULL,64.75
2025-05-17 18:05:00,11381,11497,11443,19149,19185,11377,19144,11309,0,0,THREADFULL,65.0
2025-05-17 18:05:15,11389,11497,11443,19136,19185,11379,19145,11297,0,0,THREADFULL,65.25
2025-05-17 18:05:30,11514,11483,11443,19000,19185,11452,19200,11246,0,0,THREADFULL,65.5
2025-05-17 18:05:45,11547,11471,11443,18992,19223,11473,19203,11232,0,0,THREADFULL,65.75
2025-05-17 18:06:00,11505,11446,11443,19014,19222,11469,19177,11242,0,0,THREADFULL,66.0
2025-05-17 18:06:15,11504,11434,11443,19018,19219,11469,19177,11245,0,0,THREADFULL,66.25
