Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:06:45,405,87,141,82,21,475,40,65,0,0,THREADFULL,6.75
2025-05-17 17:07:00,327,80,126,88,71,367,53,72,0,0,THREADFULL,7.0
2025-05-17 17:07:15,308,80,116,88,74,365,55,72,0,0,THREADFULL,7.25
2025-05-17 17:07:30,166,94,38,129,201,353,73,75,0,0,THREADFULL,7.5
2025-05-17 17:07:45,167,91,32,139,210,332,77,77,0,0,THREADFULL,7.75
2025-05-17 17:08:00,166,73,107,152,173,285,75,75,0,0,THREADFULL,8.0
2025-05-17 17:08:15,166,65,104,154,171,285,73,76,0,0,THREADFULL,8.25
2025-05-17 17:08:30,293,15,6,285,121,311,45,76,0,0,THREADFULL,8.5
2025-05-17 17:08:45,296,20,4,289,117,309,42,76,0,0,THREADFULL,8.75
2025-05-17 17:09:00,253,30,4,246,134,248,49,75,0,0,THREADFULL,9.0
2025-05-17 17:09:15,253,33,4,244,135,238,49,74,0,0,THREADFULL,9.25
2025-05-17 17:09:30,256,87,4,186,355,35,58,27,0,0,THREADFULL,9.5
2025-05-17 17:09:45,241,90,4,181,374,41,61,27,0,0,THREADFULL,9.75
2025-05-17 17:10:00,188,74,4,188,267,48,87,76,0,0,THREADFULL,10.0
2025-05-17 17:10:15,187,72,8,188,257,49,87,80,0,0,THREADFULL,10.25
2025-05-17 17:10:30,71,32,36,236,185,6,93,235,0,0,THREADFULL,10.5
2025-05-17 17:10:45,90,33,39,257,176,17,93,258,0,0,THREADFULL,10.75
2025-05-17 17:11:00,194,74,359,293,250,117,93,343,0,0,THREADFULL,11.0
2025-05-17 17:11:15,211,79,1098,312,266,117,214,344,0,0,THREADFULL,11.25
2025-05-17 17:11:30,707,175,1853,604,585,376,611,717,0,0,THREADFULL,11.5
2025-05-17 17:11:45,720,185,1924,624,573,376,616,740,0,0,THREADFULL,11.75
2025-05-17 17:12:00,487,120,1542,470,417,236,450,500,0,0,THREADFULL,12.0
2025-05-17 17:12:15,478,116,982,446,397,228,380,463,0,0,THREADFULL,12.25
2025-05-17 17:12:30,174,56,830,341,251,43,216,182,0,0,THREADFULL,12.5
2025-05-17 17:12:45,185,35,755,331,239,39,171,88,0,0,THREADFULL,12.75
2025-05-17 17:13:00,155,32,480,200,157,51,121,52,0,0,THREADFULL,13.0
2025-05-17 17:13:15,156,37,282,189,155,51,120,54,0,0,THREADFULL,13.25
2025-05-17 17:13:30,92,79,58,25,94,13,90,130,0,0,THREADFULL,13.5
2025-05-17 17:13:45,103,79,44,16,94,14,84,128,0,0,THREADFULL,13.75
2025-05-17 17:14:00,141,69,44,37,93,72,88,100,0,0,THREADFULL,14.0
2025-05-17 17:14:15,142,69,44,38,93,72,86,99,0,0,THREADFULL,14.25
2025-05-17 17:14:30,447,69,44,93,11,84,55,23,0,0,THREADFULL,14.5
2025-05-17 17:14:45,447,68,44,93,11,101,49,15,0,0,THREADFULL,14.75
2025-05-17 17:15:00,302,65,43,79,50,163,55,57,0,0,THREADFULL,15.0
2025-05-17 17:15:15,286,59,42,78,52,167,55,57,0,0,THREADFULL,15.25
2025-05-17 17:15:30,180,10,12,26,100,377,55,230,0,0,THREADFULL,15.5
2025-05-17 17:15:45,177,7,13,27,103,380,55,229,0,0,THREADFULL,15.75
2025-05-17 17:16:00,183,35,26,47,109,283,55,236,0,0,THREADFULL,16.0
2025-05-17 17:16:15,180,36,28,47,108,281,54,228,0,0,THREADFULL,16.25
2025-05-17 17:16:30,197,47,38,134,89,236,44,38,0,0,THREADFULL,16.5
2025-05-17 17:16:45,199,48,43,139,90,224,43,30,0,0,THREADFULL,16.75
2025-05-17 17:17:00,200,40,79,138,106,206,47,64,0,0,THREADFULL,17.0
2025-05-17 17:17:15,200,40,92,138,108,208,46,65,0,0,THREADFULL,17.25
2025-05-17 17:17:30,164,35,214,125,202,234,13,70,0,0,THREADFULL,17.5
2025-05-17 17:17:45,154,36,216,115,209,240,12,74,0,0,THREADFULL,17.75
2025-05-17 17:18:00,140,41,208,92,168,234,17,74,0,0,THREADFULL,18.0
2025-05-17 17:18:15,133,41,223,89,167,236,17,74,0,0,THREADFULL,18.25
2025-05-17 17:18:30,15,48,397,66,99,297,17,70,0,0,THREADFULL,18.5
2025-05-17 17:18:45,6,47,400,61,99,306,17,68,0,0,THREADFULL,18.75
2025-05-17 17:19:00,50,39,319,61,96,268,17,68,0,0,THREADFULL,19.0
2025-05-17 17:19:15,51,38,302,60,97,270,18,67,0,0,THREADFULL,19.25
2025-05-17 17:19:30,197,23,211,35,105,359,37,64,0,0,THREADFULL,19.5
2025-05-17 17:19:45,201,24,203,31,106,360,39,63,0,0,THREADFULL,19.75
2025-05-17 17:20:00,205,36,166,31,104,257,57,66,0,0,THREADFULL,20.0
2025-05-17 17:20:15,206,37,161,31,104,235,78,66,0,0,THREADFULL,20.25
2025-05-17 17:20:30,311,45,103,30,11,88,218,66,0,0,THREADFULL,20.5
2025-05-17 17:20:45,320,46,97,30,10,79,211,66,0,0,THREADFULL,20.75
2025-05-17 17:21:00,228,38,86,30,22,85,167,65,0,0,THREADFULL,21.0
2025-05-17 17:21:15,221,38,84,30,20,85,163,63,0,0,THREADFULL,21.25
2025-05-17 17:21:30,129,33,26,23,17,10,116,33,0,0,THREADFULL,21.5
2025-05-17 17:21:45,122,32,24,22,18,4,115,30,0,0,THREADFULL,21.75
2025-05-17 17:22:00,144,35,41,33,24,28,135,40,0,0,THREADFULL,22.0
2025-05-17 17:22:15,142,35,43,33,24,28,144,40,0,0,THREADFULL,22.25
2025-05-17 17:22:30,23,46,55,27,12,13,302,24,0,0,THREADFULL,22.5
2025-05-17 17:22:45,19,46,65,28,9,15,308,26,0,0,THREADFULL,22.75
2025-05-17 17:23:00,30,40,85,31,16,76,203,60,0,0,THREADFULL,23.0
2025-05-17 17:23:15,29,40,86,32,16,79,188,60,0,0,THREADFULL,23.25
2025-05-17 17:23:30,16,33,121,45,3,351,41,105,0,0,THREADFULL,23.5
2025-05-17 17:23:45,20,32,131,50,5,344,32,107,0,0,THREADFULL,23.75
2025-05-17 17:24:00,63,33,132,62,20,249,22,122,0,0,THREADFULL,24.0
2025-05-17 17:24:15,64,33,131,62,21,242,22,126,0,0,THREADFULL,24.25
2025-05-17 17:24:30,180,33,124,26,78,70,5,286,0,0,THREADFULL,24.5
2025-05-17 17:24:45,185,33,118,22,84,68,4,290,0,0,THREADFULL,24.75
2025-05-17 17:25:00,169,33,114,31,98,93,22,213,0,0,THREADFULL,25.0
2025-05-17 17:25:15,168,33,118,31,98,98,25,211,0,0,THREADFULL,25.25
2025-05-17 17:25:30,133,37,92,4,97,267,93,120,0,0,THREADFULL,25.5
2025-05-17 17:25:45,130,38,87,2,97,283,98,117,0,0,THREADFULL,25.75
2025-05-17 17:26:00,158,37,91,3,98,214,81,122,0,0,THREADFULL,26.0
2025-05-17 17:26:15,174,36,91,3,99,206,80,120,0,0,THREADFULL,26.25
2025-05-17 17:26:30,481,23,111,3,114,21,12,98,0,0,THREADFULL,26.5
2025-05-17 17:26:45,495,23,120,2,120,23,4,94,0,0,THREADFULL,26.75
2025-05-17 17:27:00,372,32,114,2,138,19,13,98,0,0,THREADFULL,27.0
2025-05-17 17:27:15,368,32,103,2,140,19,14,102,0,0,THREADFULL,27.25
2025-05-17 17:27:30,145,57,10,9,264,19,34,277,0,0,THREADFULL,27.5
2025-05-17 17:27:45,120,61,6,10,255,19,38,277,0,0,THREADFULL,27.75
2025-05-17 17:28:00,141,64,6,36,205,18,49,199,0,0,THREADFULL,28.0
2025-05-17 17:28:15,138,65,6,38,198,18,45,196,0,0,THREADFULL,28.25
2025-05-17 17:28:30,152,127,9,127,98,25,14,62,0,0,THREADFULL,28.5
2025-05-17 17:28:45,148,129,10,131,102,47,13,64,0,0,THREADFULL,28.75
2025-05-17 17:29:00,120,90,26,132,98,57,16,102,0,0,THREADFULL,29.0
2025-05-17 17:29:15,118,87,29,130,98,67,16,102,0,0,THREADFULL,29.25
2025-05-17 17:29:30,16,67,46,69,105,463,16,176,0,0,THREADFULL,29.5
2025-05-17 17:29:45,13,68,50,63,108,479,17,178,0,0,THREADFULL,29.75
2025-05-17 17:30:00,41,58,70,60,110,351,19,165,0,0,THREADFULL,30.0
2025-05-17 17:30:15,41,57,70,60,110,323,19,165,0,0,THREADFULL,30.25
2025-05-17 17:30:30,151,33,74,25,194,130,12,125,0,0,THREADFULL,30.5
2025-05-17 17:30:45,148,30,77,23,193,111,12,116,0,0,THREADFULL,30.75
2025-05-17 17:31:00,123,30,82,34,158,102,14,106,0,0,THREADFULL,31.0
2025-05-17 17:31:15,123,28,80,35,152,95,14,104,0,0,THREADFULL,31.25
2025-05-17 17:31:30,11,4,11,81,28,8,2,33,0,0,THREADFULL,31.5
2025-05-17 17:31:45,4,3,4,85,14,6,3,32,0,0,THREADFULL,31.75
2025-05-17 17:32:00,14,0,8,81,15,29,5,34,0,0,THREADFULL,32.0
2025-05-17 17:32:15,13,0,10,81,14,29,5,32,0,0,THREADFULL,32.25
2025-05-17 17:32:30,8,0,44,34,2,58,15,5,0,0,THREADFULL,32.5
2025-05-17 17:32:45,8,0,50,32,1,55,15,4,0,0,THREADFULL,32.75
2025-05-17 17:33:00,22,0,67,32,2,52,19,3,0,0,THREADFULL,33.0
2025-05-17 17:33:15,22,0,66,28,4,51,19,3,0,0,THREADFULL,33.25
2025-05-17 17:33:30,2,0,6,5,2,24,4,2,0,0,THREADFULL,33.5
2025-05-17 17:33:45,2,0,3,2,2,21,2,2,0,0,THREADFULL,33.75
2025-05-17 17:34:00,7,0,2,2,2,36,2,2,0,0,THREADFULL,34.0
2025-05-17 17:34:15,6,0,2,2,2,35,2,2,0,0,THREADFULL,34.25
2025-05-17 17:34:30,6,0,2,2,2,4,2,2,0,0,THREADFULL,34.5
2025-05-17 17:34:45,5,0,2,2,2,3,2,2,0,0,THREADFULL,34.75
2025-05-17 17:35:00,5,0,2,2,2,3,2,2,0,0,THREADFULL,35.0
2025-05-17 17:35:15,5,0,2,2,2,3,2,2,0,0,THREADFULL,35.25
2025-05-17 17:35:30,5,0,2,2,3,3,2,7,0,0,THREADFULL,35.5
2025-05-17 17:35:45,5,0,2,2,2,3,2,8,0,0,THREADFULL,35.75
2025-05-17 17:36:00,5,0,2,2,2,3,2,19,0,0,THREADFULL,36.0
2025-05-17 17:36:15,5,0,2,2,2,3,2,18,0,0,THREADFULL,36.25
2025-05-17 17:36:30,16,8,8,2,2,3,14,2,0,0,THREADFULL,36.5
2025-05-17 17:36:45,17,8,9,2,2,3,15,2,0,0,THREADFULL,36.75
2025-05-17 17:37:00,19,8,22,2,2,3,19,2,0,0,THREADFULL,37.0
2025-05-17 17:37:15,19,7,22,2,2,3,19,2,0,0,THREADFULL,37.25
2025-05-17 17:37:30,4,1,2,2,2,3,11,2,0,0,THREADFULL,37.5
2025-05-17 17:37:45,3,1,2,2,2,3,11,2,0,0,THREADFULL,37.75
2025-05-17 17:38:00,5,0,4,2,2,3,13,2,0,0,THREADFULL,38.0
2025-05-17 17:38:15,5,0,5,3,2,3,13,2,0,0,THREADFULL,38.25
2025-05-17 17:38:30,5,0,37,23,2,8,2,2,0,0,THREADFULL,38.5
2025-05-17 17:38:45,5,0,43,27,2,9,1,2,0,0,THREADFULL,38.75
2025-05-17 17:39:00,5,0,71,28,2,35,1,2,0,0,THREADFULL,39.0
2025-05-17 17:39:15,5,0,69,28,2,33,1,2,0,0,THREADFULL,39.25
2025-05-17 17:39:30,8,0,6,4,2,3,1,2,0,0,THREADFULL,39.5
2025-05-17 17:39:45,8,0,4,2,2,3,1,2,0,0,THREADFULL,39.75
2025-05-17 17:40:00,22,0,1,2,2,3,1,2,0,0,THREADFULL,40.0
2025-05-17 17:40:15,22,0,1,2,2,3,1,2,0,0,THREADFULL,40.25
2025-05-17 17:40:30,2,0,1,2,2,3,1,2,0,0,THREADFULL,40.5
2025-05-17 17:40:45,2,0,1,2,2,3,1,2,0,0,THREADFULL,40.75
2025-05-17 17:41:00,5,0,1,2,2,3,1,2,0,0,THREADFULL,41.0
2025-05-17 17:41:15,5,0,1,2,2,3,1,2,0,0,THREADFULL,41.25
2025-05-17 17:41:30,16,8,1,2,8,3,1,2,0,0,THREADFULL,41.5
2025-05-17 17:41:45,17,8,1,2,8,3,1,2,0,0,THREADFULL,41.75
2025-05-17 17:42:00,19,7,1,2,14,3,1,2,0,0,THREADFULL,42.0
2025-05-17 17:42:15,18,7,1,2,14,3,1,2,0,0,THREADFULL,42.25
2025-05-17 17:42:30,4,1,1,2,2,3,1,2,0,0,THREADFULL,42.5
2025-05-17 17:42:45,2,1,1,2,1,3,1,2,0,0,THREADFULL,42.75
2025-05-17 17:43:00,5,0,1,2,2,3,1,2,0,0,THREADFULL,43.0
2025-05-17 17:43:15,5,0,1,2,2,3,1,2,0,0,THREADFULL,43.25
2025-05-17 17:43:30,5,0,1,8,8,7,1,2,0,0,THREADFULL,43.5
2025-05-17 17:43:45,5,0,1,9,8,9,1,2,0,0,THREADFULL,43.75
2025-05-17 17:44:00,5,0,1,18,14,31,1,2,0,0,THREADFULL,44.0
2025-05-17 17:44:15,5,0,1,17,14,30,1,2,0,0,THREADFULL,44.25
2025-05-17 17:44:30,5,0,1,2,2,2,8,2,0,0,THREADFULL,44.5
2025-05-17 17:44:45,5,0,1,1,1,2,9,2,0,0,THREADFULL,44.75
2025-05-17 17:45:00,5,0,1,1,2,3,14,2,0,0,THREADFULL,45.0
2025-05-17 17:45:15,5,0,1,1,2,3,14,2,0,0,THREADFULL,45.25
2025-05-17 17:45:30,5,0,1,1,2,3,15,2,0,0,THREADFULL,45.5
2025-05-17 17:45:45,5,0,1,1,2,3,16,2,0,0,THREADFULL,45.75
2025-05-17 17:46:00,5,0,1,1,2,3,19,2,0,0,THREADFULL,46.0
2025-05-17 17:46:15,5,0,1,1,2,3,18,2,0,0,THREADFULL,46.25
2025-05-17 17:46:30,26,0,1,1,2,3,4,2,0,0,THREADFULL,46.5
2025-05-17 17:46:45,30,0,1,1,2,3,2,2,0,0,THREADFULL,46.75
2025-05-17 17:47:00,36,0,1,1,2,3,1,2,0,0,THREADFULL,47.0
2025-05-17 17:47:15,36,0,1,1,3,3,1,3,0,0,THREADFULL,47.25
2025-05-17 17:47:30,14,0,1,1,40,3,1,34,0,0,THREADFULL,47.5
2025-05-17 17:47:45,11,0,1,1,44,3,1,38,0,0,THREADFULL,47.75
2025-05-17 17:48:00,22,0,1,1,51,3,1,39,0,0,THREADFULL,48.0
2025-05-17 17:48:15,22,0,1,1,51,3,1,37,0,0,THREADFULL,48.25
2025-05-17 17:48:30,2,0,1,1,6,3,1,6,0,0,THREADFULL,48.5
2025-05-17 17:48:45,2,0,1,1,3,3,1,6,0,0,THREADFULL,48.75
2025-05-17 17:49:00,5,0,1,1,3,3,1,3,0,0,THREADFULL,49.0
2025-05-17 17:49:15,5,0,1,1,3,3,1,2,0,0,THREADFULL,49.25
2025-05-17 17:49:30,5,0,1,1,17,3,1,2,0,0,THREADFULL,49.5
2025-05-17 17:49:45,5,0,1,2,18,3,1,2,0,0,THREADFULL,49.75
2025-05-17 17:50:00,5,0,1,2,22,3,1,2,0,0,THREADFULL,50.0
2025-05-17 17:50:15,5,0,1,2,22,3,1,2,0,0,THREADFULL,50.25
2025-05-17 17:50:30,5,0,1,2,12,3,1,2,0,0,THREADFULL,50.5
2025-05-17 17:50:45,5,0,1,2,9,3,1,2,0,0,THREADFULL,50.75
2025-05-17 17:51:00,5,0,1,2,15,3,1,2,0,0,THREADFULL,51.0
2025-05-17 17:51:15,5,0,1,2,15,3,1,2,0,0,THREADFULL,51.25
2025-05-17 17:51:30,5,8,1,2,55,14,1,2,0,0,THREADFULL,51.5
2025-05-17 17:51:45,5,8,1,2,59,17,1,2,0,0,THREADFULL,51.75
2025-05-17 17:52:00,5,7,1,2,66,35,1,2,0,0,THREADFULL,52.0
2025-05-17 17:52:15,5,7,1,2,65,35,1,2,0,0,THREADFULL,52.25
2025-05-17 17:52:30,5,1,8,17,6,4,1,2,0,0,THREADFULL,52.5
2025-05-17 17:52:45,5,1,9,19,3,3,1,2,0,0,THREADFULL,52.75
2025-05-17 17:53:00,5,0,26,25,2,3,1,2,0,0,THREADFULL,53.0
2025-05-17 17:53:15,5,0,27,25,2,3,1,2,0,0,THREADFULL,53.25
2025-05-17 17:53:30,5,0,53,2,2,3,1,2,0,0,THREADFULL,53.5
2025-05-17 17:53:45,5,0,59,2,2,3,1,2,0,0,THREADFULL,53.75
2025-05-17 17:54:00,5,0,77,2,2,3,1,2,0,0,THREADFULL,54.0
2025-05-17 17:54:15,5,0,77,2,2,3,1,2,0,0,THREADFULL,54.25
2025-05-17 17:54:30,5,0,54,17,2,3,8,2,0,0,THREADFULL,54.5
2025-05-17 17:54:45,5,0,53,19,2,3,9,3,0,0,THREADFULL,54.75
2025-05-17 17:55:00,5,0,66,25,2,3,13,3,0,0,THREADFULL,55.0
2025-05-17 17:55:15,5,0,66,25,2,3,15,6,0,0,THREADFULL,55.25
2025-05-17 17:55:30,5,0,6,2,8,3,35,16,0,0,THREADFULL,55.5
2025-05-17 17:55:45,5,0,3,3,8,3,38,21,0,0,THREADFULL,55.75
2025-05-17 17:56:00,5,0,1,2,14,3,39,40,0,0,THREADFULL,56.0
2025-05-17 17:56:15,5,0,1,2,14,3,36,40,0,0,THREADFULL,56.25
2025-05-17 17:56:30,5,0,1,8,2,3,3,11,0,0,THREADFULL,56.5
2025-05-17 17:56:45,5,0,1,8,1,3,2,11,0,0,THREADFULL,56.75
2025-05-17 17:57:00,6,0,1,14,2,3,1,18,0,0,THREADFULL,57.0
2025-05-17 17:57:15,8,0,1,13,2,3,1,18,0,0,THREADFULL,57.25
2025-05-17 17:57:30,80,0,1,1,2,3,1,2,0,0,THREADFULL,57.5
2025-05-17 17:57:45,88,0,1,1,2,3,1,2,0,0,THREADFULL,57.75
2025-05-17 17:58:00,78,0,1,2,2,3,1,6,0,0,THREADFULL,58.0
2025-05-17 17:58:15,77,0,1,2,2,3,1,7,0,0,THREADFULL,58.25
2025-05-17 17:58:30,13,0,1,2,2,3,1,52,0,0,THREADFULL,58.5
2025-05-17 17:58:45,4,0,1,2,2,4,1,57,0,0,THREADFULL,58.75
2025-05-17 17:59:00,8,0,1,2,2,4,1,62,0,0,THREADFULL,59.0
2025-05-17 17:59:15,7,0,1,2,2,4,1,61,0,0,THREADFULL,59.25
2025-05-17 17:59:30,5,0,1,2,8,25,1,7,0,0,THREADFULL,59.5
2025-05-17 17:59:45,5,0,1,2,8,26,1,6,0,0,THREADFULL,59.75
2025-05-17 18:00:00,5,0,1,2,14,37,1,4,0,0,THREADFULL,60.0
2025-05-17 18:00:15,5,0,1,2,14,36,1,4,0,0,THREADFULL,60.25
2025-05-17 18:00:30,5,0,8,2,2,7,1,3,0,0,THREADFULL,60.5
2025-05-17 18:00:45,5,0,9,2,2,4,1,3,0,0,THREADFULL,60.75
2025-05-17 18:01:00,5,0,22,2,2,3,1,3,0,0,THREADFULL,61.0
2025-05-17 18:01:15,5,0,21,2,2,3,1,3,0,0,THREADFULL,61.25
2025-05-17 18:01:30,5,0,2,17,2,3,1,3,0,0,THREADFULL,61.5
2025-05-17 18:01:45,5,0,2,19,2,3,1,3,0,0,THREADFULL,61.75
2025-05-17 18:02:00,5,0,1,25,2,3,1,3,0,0,THREADFULL,62.0
2025-05-17 18:02:15,6,0,1,25,2,3,1,3,0,0,THREADFULL,62.25
2025-05-17 18:02:30,8,0,1,25,2,3,1,3,0,0,THREADFULL,62.5
2025-05-17 18:02:45,8,0,1,25,2,3,1,3,0,0,THREADFULL,62.75
2025-05-17 18:03:00,21,0,1,25,2,3,1,3,0,0,THREADFULL,63.0
2025-05-17 18:03:15,21,0,1,25,2,3,1,3,0,0,THREADFULL,63.25
2025-05-17 18:03:30,2,8,1,11,2,3,1,34,0,0,THREADFULL,63.5
2025-05-17 18:03:45,2,8,1,11,2,3,1,37,0,0,THREADFULL,63.75
2025-05-17 18:04:00,6,7,1,12,2,3,1,40,0,0,THREADFULL,64.0
2025-05-17 18:04:15,6,7,1,12,2,3,1,39,0,0,THREADFULL,64.25
2025-05-17 18:04:30,16,1,1,1,2,3,1,6,0,0,THREADFULL,64.5
2025-05-17 18:04:45,17,1,1,1,2,3,1,6,0,0,THREADFULL,64.75
2025-05-17 18:05:00,20,0,1,2,2,3,1,3,0,0,THREADFULL,65.0
2025-05-17 18:05:15,20,0,1,2,2,3,1,3,0,0,THREADFULL,65.25
2025-05-17 18:05:30,3,0,1,2,8,3,1,27,0,0,THREADFULL,65.5
2025-05-17 18:05:45,2,0,1,2,8,3,1,28,0,0,THREADFULL,65.75
2025-05-17 18:06:00,6,1,1,2,14,3,1,33,0,0,THREADFULL,66.0
2025-05-17 18:06:15,6,1,1,2,14,3,1,33,0,0,THREADFULL,66.25
2025-05-17 18:06:30,34,8,1,2,2,3,1,5,0,0,THREADFULL,66.5
2025-05-17 18:06:45,36,8,1,2,2,3,1,4,0,0,THREADFULL,66.75
2025-05-17 18:07:00,39,7,1,2,2,3,2,3,0,0,THREADFULL,67.0
2025-05-17 18:07:15,41,7,1,2,2,3,4,3,0,0,THREADFULL,67.25
2025-05-17 18:07:30,7,1,1,2,2,3,33,27,0,0,THREADFULL,67.5
2025-05-17 18:07:45,4,1,1,2,2,3,35,29,0,0,THREADFULL,67.75
2025-05-17 18:08:00,6,0,1,2,2,3,37,37,0,0,THREADFULL,68.0
2025-05-17 18:08:15,6,0,1,2,2,3,36,38,0,0,THREADFULL,68.25
2025-05-17 18:08:30,16,0,1,2,2,3,3,85,0,0,THREADFULL,68.5
2025-05-17 18:08:45,16,0,1,2,2,3,2,83,0,0,THREADFULL,68.75
2025-05-17 18:09:00,20,0,1,2,2,3,1,86,0,0,THREADFULL,69.0
2025-05-17 18:09:15,19,0,1,2,2,3,1,84,0,0,THREADFULL,69.25
2025-05-17 18:09:30,4,0,1,2,2,3,1,10,0,0,THREADFULL,69.5
2025-05-17 18:09:45,2,0,1,2,2,3,1,6,0,0,THREADFULL,69.75
2025-05-17 18:10:00,5,0,1,2,2,3,1,3,0,0,THREADFULL,70.0
2025-05-17 18:10:15,5,0,1,2,2,3,1,3,0,0,THREADFULL,70.25
2025-05-17 18:10:30,5,0,1,8,2,3,1,7,0,0,THREADFULL,70.5
2025-05-17 18:10:45,5,0,1,8,2,3,1,8,0,0,THREADFULL,70.75
2025-05-17 18:11:00,5,0,1,11,2,3,1,19,0,0,THREADFULL,71.0
2025-05-17 18:11:15,5,0,1,11,2,3,1,19,0,0,THREADFULL,71.25
2025-05-17 18:11:30,5,0,1,1,2,3,1,2,0,0,THREADFULL,71.5
2025-05-17 18:11:45,6,0,1,1,2,5,1,2,0,0,THREADFULL,71.75
2025-05-17 18:12:00,6,0,1,2,2,4,1,3,0,0,THREADFULL,72.0
2025-05-17 18:12:15,6,0,1,2,2,4,1,3,0,0,THREADFULL,72.25
2025-05-17 18:12:30,6,0,1,8,2,4,1,3,0,0,THREADFULL,72.5
2025-05-17 18:12:45,6,0,1,8,2,4,1,3,0,0,THREADFULL,72.75
2025-05-17 18:13:00,6,0,1,11,2,4,1,3,0,0,THREADFULL,73.0
2025-05-17 18:13:15,6,0,1,11,4,4,1,3,0,0,THREADFULL,73.25
2025-05-17 18:13:30,43,0,1,1,17,4,1,3,0,0,THREADFULL,73.5
2025-05-17 18:13:45,46,0,1,1,18,4,1,3,0,0,THREADFULL,73.75
2025-05-17 18:14:00,50,0,1,2,22,4,1,3,0,0,THREADFULL,74.0
2025-05-17 18:14:15,49,0,1,2,23,4,1,3,0,0,THREADFULL,74.25
2025-05-17 18:14:30,5,0,1,2,25,4,1,3,0,0,THREADFULL,74.5
2025-05-17 18:14:45,3,0,1,2,29,4,1,3,0,0,THREADFULL,74.75
2025-05-17 18:15:00,5,0,1,2,37,4,1,3,0,0,THREADFULL,75.0
2025-05-17 18:15:15,5,0,1,2,35,4,1,3,0,0,THREADFULL,75.25
2025-05-17 18:15:30,5,0,1,2,5,30,8,7,0,0,THREADFULL,75.5
2025-05-17 18:15:45,5,0,1,2,2,34,9,8,0,0,THREADFULL,75.75
2025-05-17 18:16:00,5,0,1,2,4,39,13,19,0,0,THREADFULL,76.0
2025-05-17 18:16:15,5,0,1,2,4,38,12,19,0,0,THREADFULL,76.25
2025-05-17 18:16:30,5,0,1,2,17,6,1,2,0,0,THREADFULL,76.5
2025-05-17 18:16:45,7,1,1,2,18,4,1,2,0,0,THREADFULL,76.75
2025-05-17 18:17:00,7,1,1,2,22,4,1,3,0,0,THREADFULL,77.0
2025-05-17 18:17:15,7,5,1,2,22,4,1,3,0,0,THREADFULL,77.25
2025-05-17 18:17:30,7,25,1,2,6,4,1,3,0,0,THREADFULL,77.5
2025-05-17 18:17:45,7,28,1,2,4,4,1,3,0,0,THREADFULL,77.75
2025-05-17 18:18:00,7,29,1,2,3,4,1,3,0,0,THREADFULL,78.0
2025-05-17 18:18:15,7,28,1,2,3,4,1,3,0,0,THREADFULL,78.25
