Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-18 00:26:45,250,232,250,236,152,239,397,317,397,350,286,385,20,18,20,20,16,20,14,14,14,14,14,14,2,1,2,1,0,1,4,2,4,3,2,4,0,0,0,0,0,0,2,2,2,2,0,2,173,62,173,87,52,126,35,23,35,29,16,30,22,17,22,19,6,22,0,0,30,0,0,0,7,0,0,0,30,0,0,0,18,0,0,0,1,0,0,0,20,0,4,4,4,4,0,4,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,3,2,3,2,1,2,3,0,3,2,0,3,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,2,0,2,4,2,4,4,0,4
2025-05-18 00:27:00,250,232,250,236,152,239,397,317,397,350,286,385,20,18,20,20,16,20,19,19,19,19,19,19,2,1,2,1,0,1,4,2,4,3,2,4,0,0,0,0,0,0,2,2,2,2,0,2,173,62,173,87,52,126,35,23,35,29,16,30,22,17,22,19,6,22,0,0,30,0,0,0,7,0,0,0,30,0,0,0,18,0,0,0,1,0,0,0,20,0,4,4,4,4,0,4,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,3,2,3,2,1,2,3,0,3,2,0,3,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,2,0,2,4,2,4,4,0,4
2025-05-18 00:27:15,250,232,250,236,152,239,397,317,397,350,286,385,20,18,20,20,16,20,19,19,19,19,19,19,0,0,0,0,0,0,4,2,4,4,2,4,0,0,0,0,0,0,4,4,4,4,0,4,173,62,173,87,52,126,35,23,35,29,16,30,22,17,22,19,6,22,0,0,30,0,0,0,7,0,0,0,30,0,0,0,18,0,0,0,1,0,0,0,20,0,4,4,4,4,0,4,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,3,2,3,2,1,2,3,0,3,2,0,3,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,1,1,0,1,4,2,4,4,0,4
2025-05-18 00:27:30,209,181,209,190,127,200,368,297,368,333,256,353,20,20,20,20,20,20,19,19,19,19,19,19,0,0,0,0,0,0,4,2,4,4,2,4,0,0,0,0,0,0,4,4,4,4,0,4,129,50,129,62,42,91,73,62,73,68,53,70,22,17,22,19,6,22,0,0,5,0,0,0,2,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,3,0,4,4,4,4,0,4,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,3,2,3,2,1,2,3,0,3,2,0,3,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,1,1,0,1,4,2,4,4,0,4
2025-05-18 00:27:45,209,181,209,190,127,200,368,297,368,333,256,353,20,20,20,20,20,20,19,19,19,19,19,19,0,0,0,0,0,0,4,2,4,4,2,4,0,0,0,0,0,0,4,4,4,4,0,4,129,50,129,62,42,91,73,62,73,68,53,70,20,15,20,16,11,20,0,0,5,0,0,0,2,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,3,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,4,2,4,2,0,4,3,0,3,3,0,3,2,0,2,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,1,1,0,1,4,2,4,4,0,4
2025-05-18 00:28:00,209,181,209,190,127,200,368,297,368,333,256,353,20,20,20,20,20,20,20,18,20,18,18,20,0,0,0,0,0,0,4,2,4,4,2,4,0,0,0,0,0,0,4,4,4,4,0,4,129,50,129,62,42,91,73,62,73,68,53,70,20,15,20,16,11,20,0,0,5,0,0,0,2,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,3,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,4,2,4,2,0,4,3,0,3,3,0,3,2,0,2,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,1,1,0,1,4,2,4,4,0,4
2025-05-18 00:28:15,209,181,209,190,127,200,368,297,368,333,256,353,20,20,20,20,20,20,20,18,20,18,18,20,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,129,50,129,62,42,91,73,62,73,68,53,70,20,15,20,16,11,20,0,0,5,0,0,0,2,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,3,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,4,2,4,2,0,4,3,0,3,3,0,3,2,0,2,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,0,4,2,0,2,4,2,4,4,0,4
2025-05-18 00:28:30,232,203,232,205,151,215,373,300,373,324,258,360,20,20,20,20,20,20,20,18,20,18,18,20,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,138,43,138,57,36,96,54,43,54,43,34,49,20,15,20,16,11,20,0,0,21,0,0,0,3,0,0,0,21,0,0,0,5,0,0,0,0,0,0,0,7,0,3,3,3,3,0,3,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,3,2,3,3,0,3,4,2,4,2,0,4,3,0,3,3,0,3,2,0,2,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,0,4,2,0,2,4,2,4,4,0,4
2025-05-18 00:28:45,232,203,232,205,151,215,373,300,373,324,258,360,20,20,20,20,20,20,20,18,20,18,18,20,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,138,43,138,57,36,96,54,43,54,43,34,49,17,8,17,9,4,13,0,0,21,0,0,0,3,0,0,0,21,0,0,0,5,0,0,0,0,0,0,0,7,0,4,4,4,4,0,4,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,3,2,3,3,0,3,2,1,2,1,0,2,3,2,3,3,0,3,1,0,1,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,0,4,2,0,2,4,2,4,4,0,4
2025-05-18 00:29:00,232,203,232,205,151,215,373,300,373,324,258,360,20,20,20,20,20,20,19,19,19,19,18,19,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,138,43,138,57,36,96,54,43,54,43,34,49,17,8,17,9,4,13,0,0,21,0,0,0,3,0,0,0,21,0,0,0,5,0,0,0,0,0,0,0,7,0,4,4,4,4,0,4,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,3,2,3,3,0,3,2,1,2,1,0,2,3,2,3,3,0,3,1,0,1,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,0,4,2,0,2,4,2,4,4,0,4
2025-05-18 00:29:15,232,203,232,205,151,215,373,300,373,324,258,360,20,20,20,20,20,20,19,19,19,19,18,19,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,1,4,1,0,2,138,43,138,57,36,96,54,43,54,43,34,49,17,8,17,9,4,13,0,0,21,0,0,0,3,0,0,0,21,0,0,0,5,0,0,0,0,0,0,0,7,0,4,4,4,4,0,4,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,3,2,3,3,0,3,2,1,2,1,0,2,3,2,3,3,0,3,1,0,1,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,3,2,0,2,4,2,4,4,0,4
2025-05-18 00:29:30,170,156,170,156,131,162,370,288,370,321,249,356,20,18,20,18,16,18,19,19,19,19,18,19,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,1,4,1,0,2,157,50,157,71,37,113,42,29,42,30,23,38,17,8,17,9,4,13,0,0,22,0,0,0,12,0,0,0,22,0,0,0,18,0,0,0,1,0,0,0,19,0,4,4,4,4,0,4,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,4,2,4,4,0,4,2,1,2,1,0,2,3,2,3,3,0,3,1,0,1,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,3,2,0,2,4,2,4,4,0,4
2025-05-18 00:29:45,170,156,170,156,131,162,370,288,370,321,249,356,20,18,20,18,16,18,19,19,19,19,18,19,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,1,4,1,0,2,157,50,157,71,37,113,42,29,42,30,23,38,26,24,26,24,16,26,0,0,22,0,0,0,12,0,0,0,22,0,0,0,18,0,0,0,1,0,0,0,19,0,3,3,3,3,0,3,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,4,2,4,4,0,4,5,1,5,3,0,5,4,3,4,4,0,4,3,0,3,0,0,0,4,4,4,4,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,3,2,0,2,4,2,4,4,0,4
2025-05-18 00:30:00,170,156,170,156,131,162,370,288,370,321,249,356,20,18,20,18,16,18,20,20,20,20,20,20,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,1,4,1,0,2,157,50,157,71,37,113,42,29,42,30,23,38,26,24,26,24,16,26,0,0,22,0,0,0,12,0,0,0,22,0,0,0,18,0,0,0,1,0,0,0,19,0,3,3,3,3,0,3,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,4,2,4,4,0,4,5,1,5,3,0,5,4,3,4,4,0,4,3,0,3,0,0,0,4,4,4,4,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,3,2,0,2,4,2,4,4,0,4
2025-05-18 00:30:15,170,156,170,156,131,162,370,288,370,321,249,356,20,18,20,18,16,18,20,20,20,20,20,20,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,0,4,0,0,2,157,50,157,71,37,113,42,29,42,30,23,38,26,24,26,24,16,26,0,0,22,0,0,0,12,0,0,0,22,0,0,0,18,0,0,0,1,0,0,0,19,0,3,3,3,3,0,3,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,4,2,4,4,0,4,5,1,5,3,0,5,4,3,4,4,0,4,3,0,3,0,0,0,4,4,4,4,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,5,1,5,2,0,2,4,2,4,4,0,4
2025-05-18 00:30:30,194,164,194,169,134,179,327,259,327,289,229,316,18,18,18,18,16,18,20,20,20,20,20,20,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,0,4,0,0,2,122,35,122,47,30,79,37,22,37,24,17,29,26,24,26,24,16,26,0,0,13,0,0,0,4,0,0,0,13,0,0,0,8,0,0,0,0,0,0,0,10,0,3,3,3,3,0,3,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,3,2,3,3,0,3,5,1,5,3,0,5,4,3,4,4,0,4,3,0,3,0,0,0,4,4,4,4,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,5,1,5,2,0,2,2,1,2,2,0,2
2025-05-18 00:30:45,194,164,194,169,134,179,327,259,327,289,229,316,18,18,18,18,16,18,20,20,20,20,20,20,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,0,4,0,0,2,122,35,122,47,30,79,37,22,37,24,17,29,27,19,27,21,14,27,0,0,13,0,0,0,4,0,0,0,13,0,0,0,8,0,0,0,0,0,0,0,10,0,4,4,4,4,0,4,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,3,2,3,3,0,3,3,0,3,1,0,3,2,2,2,2,0,2,2,0,2,0,0,1,2,2,2,2,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,5,1,5,2,0,2,2,1,2,2,0,2
2025-05-18 00:31:00,194,164,194,169,134,179,327,259,327,289,229,316,18,18,18,18,16,18,14,12,14,14,12,14,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,0,4,0,0,2,122,35,122,47,30,79,37,22,37,24,17,29,27,19,27,21,14,27,0,0,13,0,0,0,4,0,0,0,13,0,0,0,8,0,0,0,0,0,0,0,10,0,4,4,4,4,0,4,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,3,2,3,3,0,3,3,0,3,1,0,3,2,2,2,2,0,2,2,0,2,0,0,1,2,2,2,2,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,5,1,5,2,0,2,2,1,2,2,0,2
2025-05-18 00:31:15,194,164,194,169,134,179,327,259,327,289,229,316,18,18,18,18,16,18,14,12,14,14,12,14,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,122,35,122,47,30,79,37,22,37,24,17,29,27,19,27,21,14,27,0,0,13,0,0,0,4,0,0,0,13,0,0,0,8,0,0,0,0,0,0,0,10,0,4,4,4,4,0,4,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,3,2,3,3,0,3,3,0,3,1,0,3,2,2,2,2,0,2,2,0,2,0,0,1,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,2,1,2,2,0,2
2025-05-18 00:31:30,204,183,204,186,144,190,303,256,303,277,220,294,22,22,22,22,22,22,14,12,14,14,12,14,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,123,33,123,46,24,85,40,19,40,25,13,37,27,19,27,21,14,27,0,0,10,0,0,0,5,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0,8,0,4,4,4,4,0,4,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,4,2,4,4,0,4,3,0,3,1,0,3,2,2,2,2,0,2,2,0,2,0,0,1,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,4,2,4,4,0,4
2025-05-18 00:31:45,204,183,204,186,144,190,303,256,303,277,220,294,22,22,22,22,22,22,14,12,14,14,12,14,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,123,33,123,46,24,85,40,19,40,25,13,37,19,13,19,16,3,19,0,0,10,0,0,0,5,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0,8,0,4,4,4,4,0,4,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,4,2,4,4,0,4,2,0,2,2,0,2,1,1,1,1,0,1,2,0,2,0,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,4,2,4,4,0,4
2025-05-18 00:32:00,204,183,204,186,144,190,303,256,303,277,220,294,22,22,22,22,22,22,23,23,23,23,23,23,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,123,33,123,46,24,85,40,19,40,25,13,37,19,13,19,16,3,19,0,0,10,0,0,0,5,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0,8,0,4,4,4,4,0,4,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,4,2,4,4,0,4,2,0,2,2,0,2,1,1,1,1,0,1,2,0,2,0,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,4,2,4,4,0,4
2025-05-18 00:32:15,204,183,204,186,144,190,303,256,303,277,220,294,22,22,22,22,22,22,23,23,23,23,23,23,0,0,0,0,0,0,4,4,4,4,0,4,2,1,2,1,0,2,7,2,7,4,2,4,123,33,123,46,24,85,40,19,40,25,13,37,19,13,19,16,3,19,0,0,10,0,0,0,5,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0,8,0,4,4,4,4,0,4,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,4,2,4,4,0,4,2,0,2,2,0,2,1,1,1,1,0,1,2,0,2,0,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,4,2,4,4,0,4
2025-05-18 00:32:30,417,354,417,380,322,411,0,0,0,0,0,0,24,18,24,20,18,20,23,23,23,23,23,23,0,0,0,0,0,0,4,4,4,4,0,4,2,1,2,1,0,2,7,2,7,4,2,4,3,1,3,2,1,3,2,1,2,2,1,2,19,13,19,16,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,4,2,4,4,0,4,2,0,2,2,0,2,1,1,1,1,0,1,2,0,2,0,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,4,3,4,4,0,4
2025-05-18 00:32:45,417,354,417,380,322,411,0,0,0,0,0,0,24,18,24,20,18,20,23,23,23,23,23,23,0,0,0,0,0,0,4,4,4,4,0,4,2,1,2,1,0,2,7,2,7,4,2,4,3,1,3,2,1,3,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,4,2,4,4,0,4,2,1,2,1,0,2,1,1,1,1,1,1,3,0,3,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,4,3,4,4,0,4
2025-05-18 00:33:00,417,354,417,380,322,411,0,0,0,0,0,0,24,18,24,20,18,20,22,20,22,20,20,22,0,0,0,0,0,0,4,4,4,4,0,4,2,1,2,1,0,2,7,2,7,4,2,4,3,1,3,2,1,3,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,4,2,4,4,0,4,2,1,2,1,0,2,1,1,1,1,1,1,3,0,3,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,4,3,4,4,0,4
