Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:28:15,707,740,706,531,527,879,622,967,0,0,THREADFULL,88.25
2025-05-17 18:28:30,706,740,713,533,532,875,628,998,0,0,THREADFULL,88.5
2025-05-17 18:28:45,676,783,730,545,538,850,572,1016,0,0,THREADFULL,88.75
2025-05-17 18:29:00,663,784,732,546,539,850,553,1035,0,0,THREADFULL,89.0
2025-05-17 18:29:15,549,843,781,563,563,859,484,1116,0,0,THREADFULL,89.25
2025-05-17 18:29:30,546,852,782,561,570,854,467,1097,0,0,THREADFULL,89.5
2025-05-17 18:29:45,598,862,770,540,553,862,503,1034,0,0,THREADFULL,89.75
2025-05-17 18:30:00,616,861,769,537,551,862,508,1015,0,0,THREADFULL,90.0
2025-05-17 18:30:15,678,832,760,502,508,953,585,909,0,0,THREADFULL,90.25
2025-05-17 18:30:30,681,828,753,506,502,957,590,892,0,0,THREADFULL,90.5
2025-05-17 18:30:45,655,830,742,502,508,928,564,839,0,0,THREADFULL,90.75
2025-05-17 18:31:00,652,830,742,502,508,927,564,829,0,0,THREADFULL,91.0
2025-05-17 18:31:15,575,829,821,496,508,875,557,697,0,0,THREADFULL,91.25
2025-05-17 18:31:30,575,829,827,497,508,858,555,664,0,0,THREADFULL,91.5
2025-05-17 18:31:45,622,829,784,509,508,869,549,707,0,0,THREADFULL,91.75
2025-05-17 18:32:00,628,828,778,509,511,870,548,712,0,0,THREADFULL,92.0
2025-05-17 18:32:15,675,787,643,542,548,961,518,802,0,0,THREADFULL,92.25
2025-05-17 18:32:30,676,780,641,543,556,973,515,825,0,0,THREADFULL,92.5
2025-05-17 18:32:45,669,814,688,532,553,943,524,841,0,0,THREADFULL,92.75
2025-05-17 18:33:00,682,824,695,530,553,943,530,842,0,0,THREADFULL,93.0
2025-05-17 18:33:15,759,972,909,505,544,922,590,863,0,0,THREADFULL,93.25
2025-05-17 18:33:30,757,987,904,501,541,909,589,863,0,0,THREADFULL,93.5
2025-05-17 18:33:45,749,985,904,504,542,865,562,853,0,0,THREADFULL,93.75
2025-05-17 18:34:00,747,985,905,504,542,860,560,853,0,0,THREADFULL,94.0
2025-05-17 18:34:15,749,1045,929,506,565,832,483,860,0,0,THREADFULL,94.25
2025-05-17 18:34:30,749,1050,920,511,569,825,477,857,0,0,THREADFULL,94.5
2025-05-17 18:34:45,748,1013,883,516,550,844,497,845,0,0,THREADFULL,94.75
2025-05-17 18:35:00,748,1004,867,524,543,844,499,843,0,0,THREADFULL,95.0
2025-05-17 18:35:15,748,910,710,591,452,967,534,848,0,0,THREADFULL,95.25
2025-05-17 18:35:30,748,900,683,597,438,976,538,845,0,0,THREADFULL,95.5
2025-05-17 18:35:45,746,887,704,567,447,930,546,829,0,0,THREADFULL,95.75
2025-05-17 18:36:00,736,887,705,557,450,929,545,826,0,0,THREADFULL,96.0
2025-05-17 18:36:15,714,834,740,505,498,901,510,673,0,0,THREADFULL,96.25
2025-05-17 18:36:30,712,831,746,504,505,877,503,658,0,0,THREADFULL,96.5
2025-05-17 18:36:45,712,831,733,499,510,857,509,695,0,0,THREADFULL,96.75
2025-05-17 18:37:00,712,831,732,484,510,854,509,702,0,0,THREADFULL,97.0
2025-05-17 18:37:15,740,852,665,437,514,722,509,775,0,0,THREADFULL,97.25
2025-05-17 18:37:30,739,853,668,428,511,709,509,781,0,0,THREADFULL,97.5
2025-05-17 18:37:45,739,845,691,451,505,739,509,794,0,0,THREADFULL,97.75
2025-05-17 18:38:00,726,843,691,452,501,742,508,794,0,0,THREADFULL,98.0
2025-05-17 18:38:15,698,779,723,473,462,796,483,840,0,0,THREADFULL,98.25
2025-05-17 18:38:30,697,776,730,484,462,811,481,847,0,0,THREADFULL,98.5
2025-05-17 18:38:45,701,821,745,512,482,839,497,837,0,0,THREADFULL,98.75
2025-05-17 18:39:00,701,823,745,515,481,839,501,837,0,0,THREADFULL,99.0
2025-05-17 18:39:15,712,906,743,587,506,864,585,853,0,0,THREADFULL,99.25
2025-05-17 18:39:30,711,913,740,591,506,870,586,857,0,0,THREADFULL,99.5
2025-05-17 18:39:45,711,868,731,547,503,865,560,844,0,0,THREADFULL,99.75
2025-05-17 18:40:00,711,863,730,540,502,865,556,840,0,0,THREADFULL,100.0
2025-05-17 18:40:15,724,786,691,495,486,872,484,785,0,0,THREADFULL,100.25
2025-05-17 18:40:30,726,784,687,491,480,870,477,781,0,0,THREADFULL,100.5
2025-05-17 18:40:45,741,824,700,491,485,852,487,778,0,0,THREADFULL,100.75
2025-05-17 18:41:00,749,825,700,491,484,848,487,778,0,0,THREADFULL,101.0
2025-05-17 18:41:15,807,879,754,490,470,818,483,718,0,0,THREADFULL,101.25
2025-05-17 18:41:30,807,888,765,489,467,804,484,712,0,0,THREADFULL,101.5
2025-05-17 18:41:45,748,890,754,488,470,815,487,730,0,0,THREADFULL,101.75
2025-05-17 18:42:00,722,890,754,488,470,816,487,736,0,0,THREADFULL,102.0
2025-05-17 18:42:15,642,890,756,488,447,821,493,777,0,0,THREADFULL,102.25
2025-05-17 18:42:30,642,894,753,488,435,827,497,786,0,0,THREADFULL,102.5
2025-05-17 18:42:45,673,899,735,486,435,828,515,791,0,0,THREADFULL,102.75
2025-05-17 18:43:00,675,906,733,477,433,828,516,791,0,0,THREADFULL,103.0
2025-05-17 18:43:15,685,973,618,454,403,769,514,785,0,0,THREADFULL,103.25
2025-05-17 18:43:30,691,980,613,453,400,760,521,785,0,0,THREADFULL,103.5
2025-05-17 18:43:45,701,975,669,464,399,769,531,790,0,0,THREADFULL,103.75
2025-05-17 18:44:00,704,973,677,465,409,769,532,790,0,0,THREADFULL,104.0
2025-05-17 18:44:15,730,893,759,470,424,818,590,841,0,0,THREADFULL,104.25
2025-05-17 18:44:30,729,883,762,471,426,831,587,845,0,0,THREADFULL,104.5
2025-05-17 18:44:45,709,903,754,485,440,838,561,834,0,0,THREADFULL,104.75
2025-05-17 18:45:00,681,905,755,485,452,838,560,834,0,0,THREADFULL,105.0
2025-05-17 18:45:15,610,948,756,482,494,838,546,850,0,0,THREADFULL,105.25
2025-05-17 18:45:30,603,947,754,481,499,838,544,852,0,0,THREADFULL,105.5
2025-05-17 18:45:45,650,918,735,483,509,838,546,844,0,0,THREADFULL,105.75
2025-05-17 18:46:00,663,911,735,482,510,839,547,844,0,0,THREADFULL,106.0
2025-05-17 18:46:15,764,865,701,455,533,854,570,844,0,0,THREADFULL,106.25
2025-05-17 18:46:30,764,865,696,453,538,861,571,844,0,0,THREADFULL,106.5
2025-05-17 18:46:45,729,853,701,469,537,862,564,844,0,0,THREADFULL,106.75
2025-05-17 18:47:00,701,855,701,481,537,862,564,844,0,0,THREADFULL,107.0
2025-05-17 18:47:15,581,936,680,531,480,880,564,795,0,0,THREADFULL,107.25
2025-05-17 18:47:30,576,938,680,536,476,874,564,787,0,0,THREADFULL,107.5
2025-05-17 18:47:45,628,904,692,515,486,841,563,789,0,0,THREADFULL,107.75
2025-05-17 18:48:00,639,902,693,510,488,839,556,789,0,0,THREADFULL,108.0
2025-05-17 18:48:15,706,831,692,466,517,720,476,789,0,0,THREADFULL,108.25
2025-05-17 18:48:30,708,822,693,463,526,710,476,789,0,0,THREADFULL,108.5
2025-05-17 18:48:45,706,822,703,485,531,743,483,790,0,0,THREADFULL,108.75
2025-05-17 18:49:00,712,821,707,487,529,744,483,793,0,0,THREADFULL,109.0
2025-05-17 18:49:15,740,770,793,496,496,820,481,845,0,0,THREADFULL,109.25
2025-05-17 18:49:30,736,770,804,496,488,831,481,850,0,0,THREADFULL,109.5
2025-05-17 18:49:45,711,805,794,484,483,839,481,845,0,0,THREADFULL,109.75
2025-05-17 18:50:00,689,805,795,484,483,841,472,849,0,0,THREADFULL,110.0
2025-05-17 18:50:15,651,863,856,481,495,915,417,969,0,0,THREADFULL,110.25
2025-05-17 18:50:30,644,876,862,482,501,922,402,985,0,0,THREADFULL,110.5
2025-05-17 18:50:45,676,909,839,486,506,913,420,997,0,0,THREADFULL,110.75
2025-05-17 18:51:00,691,909,840,488,502,913,457,999,0,0,THREADFULL,111.0
2025-05-17 18:51:15,776,1040,900,488,462,983,477,1035,0,0,THREADFULL,111.25
2025-05-17 18:51:30,788,1046,909,487,463,993,491,1024,0,0,THREADFULL,111.5
2025-05-17 18:51:45,803,996,860,476,479,939,519,978,0,0,THREADFULL,111.75
2025-05-17 18:52:00,808,996,839,476,483,939,526,949,0,0,THREADFULL,112.0
2025-05-17 18:52:15,846,920,684,453,550,928,572,862,0,0,THREADFULL,112.25
2025-05-17 18:52:30,853,911,674,452,557,903,576,855,0,0,THREADFULL,112.5
2025-05-17 18:52:45,848,858,695,469,557,852,553,836,0,0,THREADFULL,112.75
2025-05-17 18:53:00,855,856,695,465,560,852,547,835,0,0,THREADFULL,113.0
2025-05-17 18:53:15,875,734,702,445,582,847,469,833,0,0,THREADFULL,113.25
2025-05-17 18:53:30,857,727,707,444,586,837,466,833,0,0,THREADFULL,113.5
2025-05-17 18:53:45,776,780,732,455,588,838,486,830,0,0,THREADFULL,113.75
2025-05-17 18:54:00,725,781,740,457,588,838,489,827,0,0,THREADFULL,114.0
2025-05-17 18:54:15,633,970,850,474,590,815,515,792,0,0,THREADFULL,114.25
2025-05-17 18:54:30,620,1011,860,477,584,811,519,775,0,0,THREADFULL,114.5
2025-05-17 18:54:45,644,959,819,488,574,812,532,779,0,0,THREADFULL,114.75
2025-05-17 18:55:00,649,959,809,491,556,812,536,782,0,0,THREADFULL,115.0
2025-05-17 18:55:15,677,873,628,508,488,801,644,803,0,0,THREADFULL,115.25
2025-05-17 18:55:30,677,854,632,510,485,800,644,815,0,0,THREADFULL,115.5
2025-05-17 18:55:45,655,867,734,496,488,815,614,833,0,0,THREADFULL,115.75
2025-05-17 18:56:00,616,867,747,493,488,815,577,848,0,0,THREADFULL,116.0
2025-05-17 18:56:15,582,906,972,447,503,858,529,937,0,0,THREADFULL,116.25
2025-05-17 18:56:30,581,901,991,442,505,870,522,935,0,0,THREADFULL,116.5
2025-05-17 18:56:45,590,858,940,455,502,860,533,901,0,0,THREADFULL,116.75
2025-05-17 18:57:00,582,858,936,455,498,859,533,877,0,0,THREADFULL,117.0
2025-05-17 18:57:15,534,804,833,457,461,832,507,815,0,0,THREADFULL,117.25
2025-05-17 18:57:30,535,800,812,463,462,825,504,792,0,0,THREADFULL,117.5
2025-05-17 18:57:45,602,808,777,491,476,828,515,789,0,0,THREADFULL,117.75
2025-05-17 18:58:00,645,808,775,495,477,828,522,788,0,0,THREADFULL,118.0
2025-05-17 18:58:15,770,813,678,527,470,843,560,778,0,0,THREADFULL,118.25
2025-05-17 18:58:30,774,813,681,527,469,853,561,776,0,0,THREADFULL,118.5
2025-05-17 18:58:45,798,826,711,515,474,859,546,780,0,0,THREADFULL,118.75
2025-05-17 18:59:00,798,826,711,515,476,860,545,781,0,0,THREADFULL,119.0
2025-05-17 18:59:15,798,826,737,468,501,870,479,825,0,0,THREADFULL,119.25
