Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:07:30,74.94302380952385,72.70353095238097,76.9507493244779,76.03181623376624,73.38092984557422,71.99626715324403,75.70656761294264,74.68137082941216,0,0,BASELINE,7.25
2025-05-17 17:07:45,76.09372222222231,75.08052817460322,77.80346813319123,77.49810163725165,74.92694573714431,74.17473921199574,77.51586785714288,76.59382916724853,0,0,BASELINE,7.5
2025-05-17 17:08:00,76.3887222222223,75.85035808080812,78.22752200276933,78.28437201327225,75.05541056814663,74.21420335995425,77.8674035714286,76.87404817879253,0,0,BASELINE,7.75
2025-05-17 17:08:15,77.08905555555559,76.4524198773449,78.79479417760166,78.6159926739154,75.72362778410064,75.09541257403093,78.65664444444447,77.19111302283737,0,0,BASELINE,8.0
2025-05-17 17:08:30,78.10055555555552,76.58706273448776,78.82610846331595,78.6159926739154,75.86886111743398,75.24337090736427,78.7117396825397,77.29761302283737,0,0,BASELINE,8.25
2025-05-17 17:08:45,79.39892499999995,77.84925198967696,80.61258282055029,79.73091119076143,78.40476006493508,77.50958858543417,81.01444603174605,77.11740523895456,0,0,BASELINE,8.5
2025-05-17 17:09:00,79.79533214285708,78.03448019480514,81.39232902770613,80.31980772887245,79.59504279243143,78.19825264241182,81.64959880952382,77.34204915429851,0,0,BASELINE,8.75
2025-05-17 17:09:15,79.79870006843643,77.86532103174599,81.42167491612699,80.11505123814096,79.47270568458792,78.47874378259904,82.40471365079365,78.00926786614224,0,0,BASELINE,9.0
2025-05-17 17:09:30,77.725,77.65,81.67201249188456,80.11505123814096,79.47270568458792,77.1,82.48451365079364,78.32134564392001,0,0,BASELINE,9.25
2025-05-17 17:09:45,77.725,78.69999999999999,82.18206137626301,80.3996097676833,78.81884963341682,77.1,82.81116547619051,80.77312386229877,0,0,BASELINE,9.5
2025-05-17 17:10:00,77.725,78.69999999999999,82.08847110754824,80.40787978932835,78.55135561018965,77.1,82.86676715367966,81.091674942044,0,0,BASELINE,9.75
2025-05-17 17:10:15,77.725,78.69999999999999,81.70658408959581,80.12448581696083,78.36600608638012,77.1,82.23311741363213,80.56837702390284,0,0,BASELINE,10.0
2025-05-17 17:10:30,76.2,78.1,81.64395075626247,80.0866433927184,78.13381957844364,74.7,82.0322924136321,80.61707123877888,0,0,BASELINE,10.25
2025-05-17 17:10:45,76.2,78.1,80.25072178529464,77.37125401097015,76.15290002867506,74.7,79.24633095238097,79.02674126600374,0,0,BASELINE,10.5
2025-05-17 17:11:00,76.2,78.1,79.69404092453208,76.21838736051534,75.44299694529612,74.7,78.67199523809526,78.64152723712964,0,0,BASELINE,10.75
2025-05-17 17:11:15,75.78338888888878,76.31384249639247,79.41535691352082,75.95070607360482,74.2840204428308,75.11043947149207,77.56212380952383,78.06409372726793,0,0,BASELINE,11.0
2025-05-17 17:11:30,75.10338888888879,75.6498389249639,79.33962964079356,75.91298491975867,74.12751416263755,75.09091566196827,77.47222380952383,78.02889372726793,0,0,BASELINE,11.25
2025-05-17 17:11:45,74.32399999999988,72.76276785714282,77.47148556266104,75.8374533929521,72.56356578144072,75.03044045939306,75.95973214285718,75.82920425685425,0,0,BASELINE,11.5
2025-05-17 17:12:00,74.20299999999993,72.6241591269841,77.30169545627662,75.87097377534748,72.21743638478378,75.10354045939307,75.84987023809528,75.60183351370851,0,0,BASELINE,11.75
2025-05-17 17:12:15,73.89949999999996,72.79163455988456,77.13893298063658,75.92545433090304,72.59858402696187,75.35034185244446,76.06153507326006,75.82974960317459,0,0,BASELINE,12.0
2025-05-17 17:12:30,73.03600000000003,72.89117741702742,77.0927663139699,75.95395433090303,73.01999717320263,75.44286566196826,76.58297738095236,75.89866626984126,0,0,BASELINE,12.25
2025-05-17 17:12:45,72.61519047619055,73.88096626984128,76.83824185509546,76.65672410922413,75.71040405844154,75.9155271255376,78.75067976190479,76.49121075836985,0,0,BASELINE,12.5
2025-05-17 17:13:00,72.75833333333343,74.38424960317461,76.90458709319068,77.27274011821514,76.43016834415583,75.94416220912231,79.22868809523808,76.58802027662935,0,0,BASELINE,12.75
2025-05-17 17:13:15,74.22275000000009,75.1503376984127,77.23346588106946,77.75292710639037,76.5581223826255,76.16530477448178,79.0616130952381,76.99050429538835,0,0,BASELINE,13.0
2025-05-17 17:13:30,77.32075000000013,76.39805992063494,77.49975423016,77.83363742385072,76.71644381119694,76.38911191733894,79.20017976190478,77.12123048586453,0,0,BASELINE,13.25
2025-05-17 17:13:45,79.53500000000011,78.4329388167388,78.50857942011717,78.80578869332426,76.88133741373007,77.67057666463141,79.03015000000002,78.07674261651518,0,0,BASELINE,13.5
2025-05-17 17:14:00,80.25575000000006,79.04110147907645,78.85442975816056,78.86725792915381,77.02220169944435,78.10865560621271,79.08980833333334,78.28730968563848,0,0,BASELINE,13.75
2025-05-17 17:14:15,81.46355981240993,79.68946291486291,78.79095501100446,78.77126830897866,78.03902554292785,78.45204456514978,79.41506529581531,78.36433463956732,0,0,BASELINE,14.0
2025-05-17 17:14:30,82.69894442779454,79.71590101010102,78.83345501100446,79.00281434072468,78.85903728535207,78.48362203767726,79.89336767676768,78.41456121824228,0,0,BASELINE,14.25
2025-05-17 17:14:45,83.78938502673809,79.94931194083695,80.11818115310905,80.71795503254056,80.92688378742359,78.58323501412505,81.58827738095239,78.42987312300417,0,0,BASELINE,14.5
2025-05-17 17:15:00,83.70179631336812,80.04347312213929,80.52174226356209,81.14879505184359,81.05808838264818,78.72026080777587,82.12394761904763,78.47500790561287,0,0,BASELINE,14.75
2025-05-17 17:15:15,82.25517053413347,80.6004073609681,80.6459283554313,82.10916357527276,80.94298523168895,79.14124891726678,82.46845225081151,78.5751393693826,0,0,BASELINE,15.0
2025-05-17 17:15:30,80.36467053413342,80.77071291652365,81.07344747520042,82.49600784211704,80.90915352173224,79.75378583498956,82.62675225081152,78.68146289080873,0,0,BASELINE,15.25
2025-05-17 17:15:45,78.439,81.6271369047619,82.51338824549737,82.10267200022201,78.86098436955754,81.94508073309176,82.97374920634924,79.86060642792823,0,0,BASELINE,15.5
2025-05-17 17:16:00,78.24999999999999,81.92683308080807,82.87594801531286,82.262024014874,78.894198857116,82.49009265610077,83.2120542929293,80.20521194665709,0,0,BASELINE,15.75
2025-05-17 17:16:15,78.77339743589745,83.34262329059825,83.25184408014951,82.94647104770227,79.723556602286,82.83952205198536,83.80876780774778,81.08254780435992,0,0,BASELINE,16.0
2025-05-17 17:16:30,80.96389743589745,83.55567884615382,83.41757741348283,83.18488160936283,79.93750462969619,82.91009099126205,84.41561326229325,81.240922437791,0,0,BASELINE,16.25
2025-05-17 17:16:45,82.666,85.83548419913419,86.95786150369241,88.21021839271845,83.05364777967473,85.70283082623514,87.25174047619048,85.18418654893787,0,0,BASELINE,16.5
2025-05-17 17:17:00,82.8925,85.78056501145913,87.43523964284122,88.9069701270952,83.13592408679595,85.66494864918873,87.6186087662338,85.90515737754343,0,0,BASELINE,16.75
2025-05-17 17:17:15,82.30635299145302,83.5492187670031,87.25800283567935,88.63986791381134,83.42842291444441,83.85176331861214,86.09800670498085,85.3026144522058,0,0,BASELINE,17.0
2025-05-17 17:17:30,81.0906863247864,83.34311400509833,87.12766950234601,88.63986791381134,83.42842291444441,83.69502998527882,86.01500670498085,85.26781445220578,0,0,BASELINE,17.25
2025-05-17 17:17:45,79.84950000000009,80.22623051948054,83.9433220931084,84.73222456987457,83.25752547566596,78.91146706349205,83.57171904761907,82.86601764797636,0,0,BASELINE,17.5
2025-05-17 17:18:00,79.78367976190484,79.52306544011542,83.58716329127905,84.73605479403639,83.36252288216996,78.06864476079473,83.06483690476195,82.57632459564677,0,0,BASELINE,17.75
2025-05-17 17:18:15,79.93088165573815,80.22332164502163,83.41069536515064,84.40838243714994,83.5703510173794,78.71216471248069,83.16120867521369,82.77568089790307,0,0,BASELINE,18.0
2025-05-17 17:18:30,80.02634063009711,80.44663354978354,83.521081728787,84.48217962914714,83.77545360383405,78.89714649648616,83.30184557997558,82.82671661218878,0,0,BASELINE,18.25
2025-05-17 17:18:45,80.03661759088142,81.8493492063492,83.59291188257191,85.67130623321124,85.144119323089,80.66014157151699,84.12941484549934,84.06662542032669,0,0,BASELINE,18.5
2025-05-17 17:19:00,80.0341080670719,81.96706428571426,83.81628462051293,85.65193764591615,85.21526738728326,80.87760288302471,84.22184807807135,84.46682151706761,0,0,BASELINE,18.75
2025-05-17 17:19:15,80.15194633152129,82.86563486298114,83.93067445045412,85.741598881112,85.12714038294709,80.60285425865365,84.47812464499818,84.96344530150182,0,0,BASELINE,19.0
2025-05-17 17:19:30,79.95431696644191,83.1912332396045,83.99635802533332,85.741598881112,85.12068583749254,80.61778756804063,84.50392464499816,85.11542863483515,0,0,BASELINE,19.25
2025-05-17 17:19:45,79.25734373542971,84.46530396825399,84.79617174274694,85.27671481402585,83.84909671983664,79.59873043925603,84.50350797833151,87.44455403516085,0,0,BASELINE,19.5
2025-05-17 17:20:00,79.40178367049468,84.74003199024986,85.10087961576852,85.17870563130563,83.95621443599443,79.45874373778453,84.54737464499819,87.90972502596922,0,0,BASELINE,19.75
2025-05-17 17:20:15,80.36456161144261,85.48040872765485,85.2902637814797,85.07861309278776,83.72591797608851,79.8936672460403,84.73167464499821,87.62129989111385,0,0,BASELINE,20.0
2025-05-17 17:20:30,81.75189227383578,85.71864682289295,85.4937468983628,85.25671220576629,83.7637766897069,80.04811319688716,85.11676649481507,87.62212131968528,0,0,BASELINE,20.25
2025-05-17 17:20:45,83.85505169340475,88.07515320512819,87.28316810250104,86.16644716532802,85.0674043963463,81.80829166439206,86.80739083694088,86.92638903792216,0,0,BASELINE,20.5
2025-05-17 17:21:00,83.98161851763443,88.15539246031743,87.58370548331811,86.47214620958442,85.23562364287183,81.91331336322258,86.85856230158731,86.77978137759251,0,0,BASELINE,20.75
2025-05-17 17:21:15,84.2027701582735,88.01824844599841,87.28670582370557,86.4179938274422,85.23562878269375,81.82384383967891,86.86751784379703,85.91965919995052,0,0,BASELINE,21.0
2025-05-17 17:21:30,84.2247701582735,88.02374844599841,87.26520582370559,86.4179938274422,85.23296211602708,81.83787717301226,86.98558451046371,85.88966036274121,0,0,BASELINE,21.25
2025-05-17 17:21:45,84.36019204225424,88.3661988095238,86.1488010760459,86.43525898397033,84.89316218180441,81.73163358052234,87.23410762987008,82.70665992360838,0,0,BASELINE,21.5
2025-05-17 17:22:00,84.52214319683736,88.3249849206349,85.94224566257057,86.58511267465754,84.67547080029786,81.62840551987519,87.15318288747937,82.40139321633019,0,0,BASELINE,21.75
2025-05-17 17:22:15,85.06808871610531,87.46109110750359,85.7776588873117,86.77005570582227,84.46417862284976,81.76298566229926,86.85075296601197,82.4987865079071,0,0,BASELINE,22.0
2025-05-17 17:22:30,85.368317387434,87.03526967893218,85.7667775313795,86.80251284867941,84.41242862284976,81.76565232896591,86.80853868029767,82.4987865079071,0,0,BASELINE,22.25
2025-05-17 17:22:45,87.27333333333347,84.1302133116883,87.93749676255224,88.00782548562549,81.73753021959921,81.89689968895033,85.35955634920637,85.10808418848025,0,0,BASELINE,22.5
2025-05-17 17:23:00,87.5587023809525,84.0237741470394,88.0840858362705,88.136617995893,81.4849762353341,81.9711960602495,85.31978214285718,85.51776485404805,0,0,BASELINE,22.75
2025-05-17 17:23:15,87.62708879870132,85.3316850212778,88.10144129789036,88.387777472065,82.33392468255889,82.01680285315868,86.28207588930681,85.7068899963848,0,0,BASELINE,23.0
2025-05-17 17:23:30,87.92408879870126,85.37599129833409,88.1666820386311,88.41317747206499,82.38642468255888,82.44515931621545,86.42697588930683,85.71655666305146,0,0,BASELINE,23.25
2025-05-17 17:23:45,88.53498571428568,87.9312321428571,89.92717857826361,89.79547849372851,87.21893571247712,83.54339081097747,89.93295873015876,87.09364866471529,0,0,BASELINE,23.5
2025-05-17 17:24:00,88.56553333333329,87.97936428571433,90.13524902062267,90.11377431457433,88.03556547626022,83.71517467868236,90.22774830169834,87.10644026012307,0,0,BASELINE,23.75
2025-05-17 17:24:15,87.60625952380947,87.18885731906981,90.26958006797776,89.99345374742214,87.28615696450268,83.8370671595596,89.02799491341995,86.80398618234138,0,0,BASELINE,24.0
2025-05-17 17:24:30,86.32561507936504,86.93406016459826,90.15543773114793,89.99345374742214,87.28615696450268,83.94826580125097,89.02799491341995,86.80820851435719,0,0,BASELINE,24.25
2025-05-17 17:24:45,84.83014796325845,85.44127682595179,88.72519379895353,91.4084031563833,86.81313311541015,84.76369221669995,86.75448095238099,87.05285943235705,0,0,BASELINE,24.5
2025-05-17 17:25:00,84.73139796325846,85.38712044066978,88.6103695257244,91.59685610621128,86.6674333455114,85.06436940831489,86.42564031066975,87.08737191080998,0,0,BASELINE,24.75
2025-05-17 17:25:15,85.37857789467125,86.38709764515275,88.16519829663243,91.468245593763,86.57562041380315,84.93559053594001,86.74037005425106,86.59318348533758,0,0,BASELINE,25.0
2025-05-17 17:25:30,85.5675778946713,86.42809764515276,88.14695122048239,91.42746781598524,86.57562041380315,84.96451053594002,86.74037005425106,86.59318348533758,0,0,BASELINE,25.25
2025-05-17 17:25:45,86.64693888888894,88.89916828449326,87.6901757069429,89.01347253677696,88.17568169838147,84.67445482954288,86.77303672091773,87.0583730607472,0,0,BASELINE,25.5
2025-05-17 17:26:00,86.79749182630047,89.01701150793647,87.64739856529201,88.42550210345208,88.1450027115304,84.51142059505823,86.77837005425107,87.02475421782539,0,0,BASELINE,25.75
2025-05-17 17:26:15,86.84718306150104,87.82552887390392,87.45514278837427,88.45148466838172,87.01709525988767,84.40909980674579,86.88886566828616,86.66908503028691,0,0,BASELINE,26.0
2025-05-17 17:26:30,87.21051639483437,87.77131458818961,87.4589261217076,88.45148466838172,86.92540478369719,84.40909980674579,87.08001566828617,86.55246385424076,0,0,BASELINE,26.25
2025-05-17 17:26:45,87.69812261904767,86.79265555555553,87.5257655753754,88.80233595293592,83.89391391503504,84.66639037633232,88.02896507936512,84.89544399422579,0,0,BASELINE,26.5
2025-05-17 17:27:00,87.64083412698416,86.69472268156674,87.57088435368424,88.82754270729271,83.445927025537,84.84179838217634,88.13072525132822,84.72152173678307,0,0,BASELINE,26.75
2025-05-17 17:27:15,87.54753869047619,86.83512751741368,87.60440221176059,88.59385561660561,83.78402820814483,84.96677630144723,88.38564350907001,84.78717576938861,0,0,BASELINE,27.0
2025-05-17 17:27:30,87.44753869047616,86.82393520972136,87.61067050444352,88.61956394993895,83.78402820814483,84.97183486000579,88.42947684240333,84.78717576938861,0,0,BASELINE,27.25
2025-05-17 17:27:45,87.42355555555542,86.85787511810682,88.59069601245075,89.56489289101422,84.27632596142278,86.14520133721649,89.58379263294175,85.72406927479608,0,0,BASELINE,27.5
2025-05-17 17:28:00,87.19664126984115,86.7762170093795,88.6355702564085,89.36719388585271,84.56997911256981,85.99300692128075,89.60558538961041,85.98519863793395,0,0,BASELINE,27.75
2025-05-17 17:28:15,86.08568759893483,85.88778514312851,88.30750021699096,88.66958967874233,84.40549994387037,84.90129404275044,88.48097219784721,85.7761664810018,0,0,BASELINE,28.0
2025-05-17 17:28:30,84.36559740285651,85.77642085741421,88.29210820018424,88.62727755753022,84.39062752323544,84.80757485083124,88.39412658381212,85.76827500813357,0,0,BASELINE,28.25
2025-05-17 17:28:45,82.39819047619058,83.6332831493469,87.41828276962937,88.33573662309911,83.0987943253083,82.44933363382046,86.48889624542127,84.20435586615869,0,0,BASELINE,28.5
2025-05-17 17:29:00,82.19710351966886,83.53821147580966,87.26843144574597,88.33047261072257,82.965399605552,82.36631188257188,86.24236905884007,84.01860635382158,0,0,BASELINE,28.75
2025-05-17 17:29:15,82.38472179800812,83.84093758508027,87.25717276424973,88.43253442149691,83.07357666969217,82.56989394899696,86.57409542379135,84.17991519549074,0,0,BASELINE,29.0
2025-05-17 17:29:30,82.76572179800813,83.84610425174692,87.25717276424973,88.47548124689374,83.07357666969217,82.56989394899696,86.58009542379135,84.33008132670429,0,0,BASELINE,29.25
2025-05-17 17:29:45,84.44258625184348,84.91789056514607,87.48216073677726,88.73570222060545,84.25862006396686,85.19645239241159,87.5307389790765,85.46405221751904,0,0,BASELINE,29.5
2025-05-17 17:30:00,84.5701051170611,85.1647641305338,87.53488963043407,88.78378383283382,84.42282827528872,85.28389537939823,87.71190758631408,85.61982887359596,0,0,BASELINE,29.75
2025-05-17 17:30:15,85.10564944012472,85.48043025312523,87.56386765097918,88.63148822843822,84.5353771045133,85.00878745529123,88.28410320804247,85.63190033372298,0,0,BASELINE,30.0
2025-05-17 17:30:30,85.394413725839,85.45645247534748,87.57289146050297,88.60677673853922,84.57670295801398,85.00878745529123,88.34293654137578,85.65198366705634,0,0,BASELINE,30.25
2025-05-17 17:30:45,86.52783333333346,85.17944173548938,88.73708392963562,88.14762387751134,85.20493778374532,84.13586329267379,90.75104743589743,87.20542007122917,0,0,BASELINE,30.5
2025-05-17 17:31:00,86.53478856421367,85.18615643005408,88.78129473851028,87.97336588966587,85.4498305377962,83.91097219910591,91.02737023809524,87.13813883382016,0,0,BASELINE,30.75
2025-05-17 17:31:15,85.83837796956966,85.56178961797237,88.3867950405366,87.98206395834508,85.57422110281699,83.8294833958781,90.51311190476191,86.68301132951241,0,0,BASELINE,31.0
2025-05-17 17:31:30,85.38496390030554,85.62759378463905,88.3867950405366,87.99668895834508,85.58156409798609,83.8294833958781,90.3467119047619,86.69467799617907,0,0,BASELINE,31.25
2025-05-17 17:31:45,84.31808147696698,86.66029155243874,88.05834037087305,89.07381930014427,88.41231388612584,84.96398579223631,89.62946396103898,86.60639083425671,0,0,BASELINE,31.5
2025-05-17 17:32:00,84.31742384975614,86.77139407344119,87.85678067537059,89.26619727053992,88.59073904470694,85.20001734918941,89.35096953748007,86.4991890478863,0,0,BASELINE,31.75
2025-05-17 17:32:15,84.82167648832332,86.92728032856716,87.68050814350117,88.78993812627428,87.94371898947853,85.04662848143816,88.86078260945314,86.29052531551062,0,0,BASELINE,32.0
2025-05-17 17:32:30,84.95080982165668,86.9992469952338,87.66942641273194,88.79560479294096,87.99013792126067,85.04231159547325,88.80891594278648,86.30902531551061,0,0,BASELINE,32.25
2025-05-17 17:32:45,86.67612301587307,88.44642539682538,87.65633495169051,89.10307807388686,87.50325843712808,85.01309037383855,88.32871430791431,88.13474452721358,0,0,BASELINE,32.5
2025-05-17 17:33:00,86.68389934852733,88.33481879509381,87.65076532206089,88.87453781414659,87.43443883552864,84.95620572029483,88.27970720520412,88.06468854489556,0,0,BASELINE,32.75
2025-05-17 17:33:15,86.07748054893474,86.80718666611169,87.43277109546639,88.32576212296472,86.873822755466,84.97077442411253,87.62023217212825,87.13997143884013,0,0,BASELINE,33.0
2025-05-17 17:33:30,85.61393054893472,86.53518309468312,87.28771753078873,88.10112487867308,86.63109550390007,84.97077442411253,87.48332656536941,86.89056878806873,0,0,BASELINE,33.25
2025-05-17 17:33:45,84.5307195722051,84.04726991341991,87.12618047444403,84.65748147848879,84.91397984034778,84.2513313161642,85.99469675324677,84.662796379386,0,0,BASELINE,33.5
2025-05-17 17:34:00,84.30108829937757,84.02423814795078,87.13793114754876,84.72361437736241,84.66767714796597,84.00659527279633,85.90246141696169,84.36174392549589,0,0,BASELINE,33.75
2025-05-17 17:34:15,84.58445784020158,84.18733846055788,87.23324479101278,84.81813924785936,84.59298238801934,83.92226969333096,86.77886609075799,84.12975130532321,0,0,BASELINE,34.0
2025-05-17 17:34:30,84.61169593543966,84.18733846055788,87.2337447910128,85.1434336923038,84.61693238801934,83.92226969333096,86.81033037647228,84.12975130532321,0,0,BASELINE,34.25
2025-05-17 17:34:45,84.83205170986722,84.1539447361667,87.4025956956962,87.95845302475304,86.16920189844923,83.7793793353108,88.9779265873016,84.00935004776356,0,0,BASELINE,34.5
2025-05-17 17:35:00,84.96548732723633,84.23472814165008,87.41938717040992,88.11379046966107,86.39233772927035,83.72223071119325,89.02252220205686,84.03671975010953,0,0,BASELINE,34.75
2025-05-17 17:35:15,85.33699577006297,84.50570193942936,87.45462009728494,88.2529193130399,86.19301619881216,83.68661248710657,87.8580912674618,84.20771168200893,0,0,BASELINE,35.0
2025-05-17 17:35:30,85.70550758324978,84.620112587115,87.4464646223908,88.24048597970655,86.19301619881216,83.68661248710657,87.73134126746177,84.20771168200893,0,0,BASELINE,35.25
2025-05-17 17:35:45,87.37350238095236,85.52116990407059,88.00079060901709,88.5323481161812,84.25293918940596,83.95867256402136,86.36757051282055,86.38979156237052,0,0,BASELINE,35.5
2025-05-17 17:36:00,87.36355515873012,85.56149928880097,88.00820437259955,88.4584461181792,84.0506582402416,83.98908170521764,86.27147665957266,86.66420141311461,0,0,BASELINE,35.75
2025-05-17 17:36:15,86.15607112552269,85.28152226230345,87.81215997883345,87.99317216296775,83.89238632720918,83.95016916815268,86.29551151852961,86.16914925601175,0,0,BASELINE,36.0
2025-05-17 17:36:30,85.20784890330043,85.28152226230345,87.81085790373463,87.89383596444404,83.89238632720918,83.94016711687061,86.25130151362224,86.1582729933855,0,0,BASELINE,36.25
2025-05-17 17:36:45,83.25917067669165,85.33986996598493,85.66464892979675,86.17759565527065,83.57907217890741,82.74487642709204,85.96586498410339,85.66876051309919,0,0,BASELINE,36.5
2025-05-17 17:37:00,83.38717254901951,85.36454412584636,85.53255879095505,85.97331976416827,83.5374578657123,82.56378631427478,85.87516218811979,85.38718100806076,0,0,BASELINE,36.75
2025-05-17 17:37:15,83.20210885936307,85.46948484739512,85.36904075852435,86.03290500890462,83.60281129249014,82.78164440878584,85.86971050154412,85.28385101555334,0,0,BASELINE,37.0
2025-05-17 17:37:30,83.27648385936308,85.52509199025228,85.35925651629226,86.03290500890462,83.59001129249015,82.79880635210567,85.86971050154412,85.28385101555334,0,0,BASELINE,37.25
2025-05-17 17:37:45,83.42151479908978,86.38265484470449,85.11328253219648,86.34628306988097,83.46831694996139,85.76955307647246,85.7359457083634,85.47040867601838,0,0,BASELINE,37.5
2025-05-17 17:38:00,83.56006625777606,86.4085059237997,84.98897027159397,86.48182990752048,83.50457890522836,85.83627903292341,85.66576257568258,85.49508807521525,0,0,BASELINE,37.75
2025-05-17 17:38:15,83.76940383923409,85.93165543232531,84.99043455637299,86.25842742662081,83.72056188779851,85.75138346830478,85.60962967720849,85.42724423019372,0,0,BASELINE,38.0
2025-05-17 17:38:30,83.89803717256744,85.92375433342423,84.98638192479405,86.23960004566842,83.74789612081696,85.75138346830478,85.56138523276402,85.42724423019372,0,0,BASELINE,38.25
2025-05-17 17:38:45,84.3516344800575,86.1764419014699,84.88154253698276,84.63145943778446,85.65624324008317,85.77708049923953,85.54199417708769,84.91235531789621,0,0,BASELINE,38.5
2025-05-17 17:39:00,84.35708125336616,85.99772892729719,84.86042090276727,84.34772832958312,85.8338781884309,85.58635045339969,85.54283974473327,84.76927840952554,0,0,BASELINE,38.75
2025-05-17 17:39:15,83.85647567693658,85.13102818836656,84.90600589714715,85.04449432433559,85.85687781336526,85.41241076354311,85.60315028500997,84.6544939978804,0,0,BASELINE,39.0
2025-05-17 17:39:30,82.89677567693657,84.7791591351975,84.88539637333763,85.07261932433559,85.85687781336526,85.41241076354311,85.62436998197967,84.6544939978804,0,0,BASELINE,39.25
2025-05-17 17:39:45,80.38666666666668,82.98996936709707,84.80131687241196,85.20207022247367,84.90648086628205,83.49837562455906,86.14051224899244,84.4798534211819,0,0,BASELINE,39.5
2025-05-17 17:40:00,79.8375444139194,83.07848688141915,84.77269226150267,85.3021643787825,84.67891574954393,83.17575298538532,86.15060980507268,84.52285601480787,0,0,BASELINE,39.75
