Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:16:15,390,475,585,676,440,409,650,370,0,0,BASELINE,76.25
2025-05-17 18:16:30,465,390,640,630,440,430,690,410,0,0,BASELINE,76.5
2025-05-17 18:16:45,455,390,665,630,440,430,690,420,0,0,BASELINE,76.75
2025-05-17 18:17:00,455,390,665,630,440,430,690,420,0,0,BASELINE,77.0
2025-05-17 18:17:15,455,390,665,630,427,430,690,420,0,0,BASELINE,77.25
2025-05-17 18:17:30,540,590,950,950,575,547,1130,585,0,0,BASELINE,77.5
2025-05-17 18:17:45,540,595,950,945,590,540,1130,585,0,0,BASELINE,77.75
2025-05-17 18:18:00,540,595,950,945,605,540,1130,585,0,0,BASELINE,78.0
2025-05-17 18:18:15,540,595,950,945,605,540,1145,585,0,0,BASELINE,78.25
2025-05-17 18:18:30,922,980,1500,1335,1060,1000,1490,925,0,0,BASELINE,78.5
2025-05-17 18:18:45,895,980,1475,1335,1060,1000,1600,915,0,0,BASELINE,78.75
2025-05-17 18:19:00,895,980,1475,1335,1060,1000,1600,915,0,0,BASELINE,79.0
2025-05-17 18:19:15,895,980,1475,1335,1060,1000,1600,915,0,0,BASELINE,79.25
2025-05-17 18:19:30,1030,1190,1240,1450,810,930,1480,960,0,0,BASELINE,79.5
2025-05-17 18:19:45,1030,807,1240,1450,810,930,1480,960,0,0,BASELINE,79.75
2025-05-17 18:20:00,1030,790,1240,1450,810,930,1480,960,0,0,BASELINE,80.0
2025-05-17 18:20:15,806,790,1221,1298,769,872,1240,880,0,0,BASELINE,80.25
2025-05-17 18:20:30,806,830,1221,1298,769,872,1240,880,0,0,BASELINE,80.5
2025-05-17 18:20:45,712,830,1163,1270,758,824,1158,858,0,0,BASELINE,80.75
2025-05-17 18:21:00,696,830,1146,1251,756,833,1147,842,0,0,BASELINE,81.0
2025-05-17 18:21:15,685,761,1148,1219,756,771,1098,822,0,0,BASELINE,81.25
2025-05-17 18:21:30,685,735,1167,1209,757,810,1040,822,0,0,BASELINE,81.5
2025-05-17 18:21:45,686,735,1167,1107,777,810,1040,792,0,0,BASELINE,81.75
2025-05-17 18:22:00,685,735,1167,1086,783,810,1040,783,0,0,BASELINE,82.0
2025-05-17 18:22:15,684,735,1167,1053,782,810,1040,797,0,0,BASELINE,82.25
2025-05-17 18:22:30,645,730,1112,1054,720,810,1030,797,0,0,BASELINE,82.5
2025-05-17 18:22:45,645,730,1112,1098,720,810,1030,868,0,0,BASELINE,82.75
2025-05-17 18:23:00,645,730,1112,1106,720,810,1030,891,0,0,BASELINE,83.0
2025-05-17 18:23:15,645,730,1112,1085,720,810,1020,855,0,0,BASELINE,83.25
2025-05-17 18:23:30,650,670,1090,1080,700,800,1013,854,0,0,BASELINE,83.5
2025-05-17 18:23:45,650,670,1090,1031,700,800,964,806,0,0,BASELINE,83.75
2025-05-17 18:24:00,650,670,1090,1023,700,800,958,786,0,0,BASELINE,84.0
2025-05-17 18:24:15,691,680,1064,999,610,749,953,786,0,0,BASELINE,84.25
2025-05-17 18:24:30,692,690,1060,999,680,737,953,783,0,0,BASELINE,84.5
2025-05-17 18:24:45,770,650,1018,1084,680,618,956,762,0,0,BASELINE,84.75
2025-05-17 18:25:00,769,650,1019,1085,696,608,954,759,0,0,BASELINE,85.0
2025-05-17 18:25:15,745,550,1028,1067,694,610,951,769,0,0,BASELINE,85.25
2025-05-17 18:25:30,741,670,1033,1066,695,611,952,769,0,0,BASELINE,85.5
2025-05-17 18:25:45,705,670,1066,974,738,624,1034,723,0,0,BASELINE,85.75
2025-05-17 18:26:00,690,665,1087,948,746,628,1029,716,0,0,BASELINE,86.0
2025-05-17 18:26:15,665,682,1113,927,756,629,1022,719,0,0,BASELINE,86.25
2025-05-17 18:26:30,658,683,1123,927,756,631,1017,718,0,0,BASELINE,86.5
2025-05-17 18:26:45,500,704,1178,881,714,647,949,680,0,0,BASELINE,86.75
2025-05-17 18:27:00,490,696,1181,878,703,648,942,665,0,0,BASELINE,87.0
2025-05-17 18:27:15,507,671,1154,891,695,644,943,662,0,0,BASELINE,87.25
2025-05-17 18:27:30,509,666,1106,894,695,644,944,661,0,0,BASELINE,87.5
2025-05-17 18:27:45,589,614,1008,1035,625,643,1034,656,0,0,BASELINE,87.75
2025-05-17 18:28:00,608,594,965,1043,620,642,1043,650,0,0,BASELINE,88.0
2025-05-17 18:28:15,600,583,941,1051,606,643,1024,643,0,0,BASELINE,88.25
2025-05-17 18:28:30,594,584,935,1050,606,647,1019,643,0,0,BASELINE,88.5
2025-05-17 18:28:45,543,600,924,1018,569,710,969,643,0,0,BASELINE,88.75
2025-05-17 18:29:00,533,603,917,1006,563,716,958,643,0,0,BASELINE,89.0
2025-05-17 18:29:15,540,595,918,985,579,696,952,641,0,0,BASELINE,89.25
2025-05-17 18:29:30,541,596,912,982,578,691,952,635,0,0,BASELINE,89.5
2025-05-17 18:29:45,583,638,852,867,580,632,952,585,0,0,BASELINE,89.75
2025-05-17 18:30:00,589,644,843,857,578,623,952,586,0,0,BASELINE,90.0
2025-05-17 18:30:15,600,634,849,868,583,620,952,578,0,0,BASELINE,90.25
2025-05-17 18:30:30,600,634,856,868,583,620,952,578,0,0,BASELINE,90.5
2025-05-17 18:30:45,602,603,901,866,560,620,943,579,0,0,BASELINE,90.75
2025-05-17 18:31:00,604,600,917,868,557,620,939,580,0,0,BASELINE,91.0
2025-05-17 18:31:15,614,589,934,881,558,620,943,580,0,0,BASELINE,91.25
2025-05-17 18:31:30,624,588,968,883,557,621,950,583,0,0,BASELINE,91.5
2025-05-17 18:31:45,667,586,1062,971,557,676,1047,648,0,0,BASELINE,91.75
2025-05-17 18:32:00,669,583,1083,973,558,680,1062,652,0,0,BASELINE,92.0
2025-05-17 18:32:15,652,579,1065,961,561,647,1052,652,0,0,BASELINE,92.25
2025-05-17 18:32:30,647,580,1059,961,567,638,1035,650,0,0,BASELINE,92.5
2025-05-17 18:32:45,577,611,1004,888,668,514,865,602,0,0,BASELINE,92.75
2025-05-17 18:33:00,573,614,991,885,681,512,844,602,0,0,BASELINE,93.0
2025-05-17 18:33:15,542,600,966,890,688,496,849,596,0,0,BASELINE,93.25
2025-05-17 18:33:30,538,593,957,890,688,496,852,596,0,0,BASELINE,93.5
2025-05-17 18:33:45,498,487,879,903,558,472,920,620,0,0,BASELINE,93.75
2025-05-17 18:34:00,494,471,842,904,545,473,927,614,0,0,BASELINE,94.0
2025-05-17 18:34:15,504,505,805,918,562,476,942,591,0,0,BASELINE,94.25
2025-05-17 18:34:30,503,508,804,918,564,479,938,590,0,0,BASELINE,94.5
2025-05-17 18:34:45,483,582,766,833,580,492,869,516,0,0,BASELINE,94.75
2025-05-17 18:35:00,481,600,762,826,580,496,862,500,0,0,BASELINE,95.0
2025-05-17 18:35:15,486,583,762,847,588,497,853,497,0,0,BASELINE,95.25
2025-05-17 18:35:30,487,580,767,847,589,497,853,503,0,0,BASELINE,95.5
2025-05-17 18:35:45,487,527,815,941,605,491,853,552,0,0,BASELINE,95.75
2025-05-17 18:36:00,490,521,819,943,609,490,853,562,0,0,BASELINE,96.0
2025-05-17 18:36:15,504,530,811,930,605,491,853,573,0,0,BASELINE,96.25
2025-05-17 18:36:30,507,531,824,930,603,491,853,573,0,0,BASELINE,96.5
2025-05-17 18:36:45,531,578,854,914,569,509,854,644,0,0,BASELINE,96.75
2025-05-17 18:37:00,534,585,853,910,565,519,853,640,0,0,BASELINE,97.0
2025-05-17 18:37:15,532,579,832,905,578,529,849,631,0,0,BASELINE,97.25
2025-05-17 18:37:30,530,579,814,905,578,533,846,630,0,0,BASELINE,97.5
2025-05-17 18:37:45,505,567,757,819,602,591,819,551,0,0,BASELINE,97.75
2025-05-17 18:38:00,499,563,753,816,607,604,807,537,0,0,BASELINE,98.0
2025-05-17 18:38:15,501,560,762,842,604,611,789,549,0,0,BASELINE,98.25
2025-05-17 18:38:30,501,560,789,851,604,611,782,549,0,0,BASELINE,98.5
2025-05-17 18:38:45,482,584,854,1072,597,625,689,555,0,0,BASELINE,98.75
2025-05-17 18:39:00,480,588,863,1074,594,629,685,556,0,0,BASELINE,99.0
2025-05-17 18:39:15,497,587,880,1023,597,630,767,557,0,0,BASELINE,99.25
2025-05-17 18:39:30,497,587,896,1014,597,630,854,558,0,0,BASELINE,99.5
2025-05-17 18:39:45,497,541,927,766,598,622,1078,591,0,0,BASELINE,99.75
2025-05-17 18:40:00,500,539,947,752,599,619,1071,597,0,0,BASELINE,100.0
2025-05-17 18:40:15,505,552,973,775,599,619,1144,593,0,0,BASELINE,100.25
2025-05-17 18:40:30,507,554,989,778,599,620,1161,592,0,0,BASELINE,100.5
2025-05-17 18:40:45,525,556,1030,905,555,639,1307,574,0,0,BASELINE,100.75
2025-05-17 18:41:00,532,557,1040,918,552,647,1325,571,0,0,BASELINE,101.0
2025-05-17 18:41:15,539,556,1055,915,563,648,1251,573,0,0,BASELINE,101.25
2025-05-17 18:41:30,542,557,1061,917,565,648,1178,573,0,0,BASELINE,101.5
2025-05-17 18:41:45,562,673,1088,936,602,650,974,556,0,0,BASELINE,101.75
2025-05-17 18:42:00,568,682,1096,943,609,651,966,558,0,0,BASELINE,102.0
2025-05-17 18:42:15,583,680,1071,944,608,655,967,560,0,0,BASELINE,102.25
2025-05-17 18:42:30,590,680,1067,962,609,667,988,562,0,0,BASELINE,102.5
2025-05-17 18:42:45,662,617,1012,1032,629,729,1082,682,0,0,BASELINE,102.75
2025-05-17 18:43:00,669,592,1003,1051,637,739,1087,710,0,0,BASELINE,103.0
2025-05-17 18:43:15,653,595,994,1056,643,755,1084,718,0,0,BASELINE,103.25
2025-05-17 18:43:30,651,610,996,1056,644,756,1074,719,0,0,BASELINE,103.5
2025-05-17 18:43:45,621,730,1032,1018,672,756,1022,775,0,0,BASELINE,103.75
2025-05-17 18:44:00,611,752,1047,1008,681,763,1020,781,0,0,BASELINE,104.0
2025-05-17 18:44:15,615,763,1057,1005,682,774,1028,784,0,0,BASELINE,104.25
2025-05-17 18:44:30,616,765,1057,1011,683,777,1072,784,0,0,BASELINE,104.5
2025-05-17 18:44:45,622,838,1062,1078,716,801,1167,716,0,0,BASELINE,104.75
2025-05-17 18:45:00,626,842,1064,1090,720,796,1183,713,0,0,BASELINE,105.0
2025-05-17 18:45:15,631,860,1072,1085,725,760,1178,701,0,0,BASELINE,105.25
2025-05-17 18:45:30,640,859,1077,1087,725,741,1166,703,0,0,BASELINE,105.5
2025-05-17 18:45:45,719,784,1094,1132,697,663,1127,702,0,0,BASELINE,105.75
2025-05-17 18:46:00,721,774,1093,1133,697,652,1116,702,0,0,BASELINE,106.0
2025-05-17 18:46:15,703,767,1083,1122,695,654,1181,704,0,0,BASELINE,106.25
2025-05-17 18:46:30,702,767,1095,1122,696,660,1282,705,0,0,BASELINE,106.5
2025-05-17 18:46:45,667,752,1126,1077,717,715,1446,726,0,0,BASELINE,106.75
2025-05-17 18:47:00,660,754,1135,1065,721,721,1441,732,0,0,BASELINE,107.0
2025-05-17 18:47:15,679,765,1119,1071,725,721,1323,740,0,0,BASELINE,107.25
2025-05-17 18:47:30,682,765,1089,1073,725,722,1255,740,0,0,BASELINE,107.5
2025-05-17 18:47:45,682,884,1039,1127,742,728,1092,745,0,0,BASELINE,107.75
2025-05-17 18:48:00,679,909,1030,1137,750,739,1092,750,0,0,BASELINE,108.0
2025-05-17 18:48:15,673,908,1040,1130,761,762,1079,754,0,0,BASELINE,108.25
2025-05-17 18:48:30,677,908,1043,1130,764,817,1050,754,0,0,BASELINE,108.5
2025-05-17 18:48:45,702,780,1060,1134,720,919,1050,783,0,0,BASELINE,108.75
2025-05-17 18:49:00,705,780,1060,1135,720,927,1050,788,0,0,BASELINE,109.0
2025-05-17 18:49:15,700,790,1060,1132,720,884,1050,787,0,0,BASELINE,109.25
2025-05-17 18:49:30,700,860,1085,1132,750,878,1157,787,0,0,BASELINE,109.5
2025-05-17 18:49:45,725,860,1092,1135,750,845,1140,806,0,0,BASELINE,109.75
2025-05-17 18:50:00,725,860,1100,1135,750,853,1140,815,0,0,BASELINE,110.0
2025-05-17 18:50:15,732,885,1100,1135,805,878,1140,823,0,0,BASELINE,110.25
2025-05-17 18:50:30,840,886,1240,1340,824,937,1460,828,0,0,BASELINE,110.5
2025-05-17 18:50:45,840,927,1240,1340,980,1025,1460,979,0,0,BASELINE,110.75
2025-05-17 18:51:00,840,940,1240,1340,996,1044,1460,1009,0,0,BASELINE,111.0
2025-05-17 18:51:15,872,952,1247,1368,1037,1064,1470,1030,0,0,BASELINE,111.25
2025-05-17 18:51:30,883,955,1336,1385,1044,1089,1516,1038,0,0,BASELINE,111.5
2025-05-17 18:51:45,979,1082,1468,1618,1150,1130,1554,1130,0,0,BASELINE,111.75
2025-05-17 18:52:00,983,1108,1494,1652,1162,1147,1589,1176,0,0,BASELINE,112.0
2025-05-17 18:52:15,1021,1117,1526,1659,1185,1184,1572,1226,0,0,BASELINE,112.25
2025-05-17 18:52:30,1039,1125,1669,1715,1192,1306,1755,1238,0,0,BASELINE,112.5
2025-05-17 18:52:45,1151,1237,1767,1868,1275,1401,2050,1329,0,0,BASELINE,112.75
2025-05-17 18:53:00,1215,1259,1782,1936,1290,1436,2050,1354,0,0,BASELINE,113.0
2025-05-17 18:53:15,1251,1247,1746,2005,1264,1474,2050,1373,0,0,BASELINE,113.25
2025-05-17 18:53:30,1276,1345,1990,2069,1330,1557,2110,1373,0,0,BASELINE,113.5
2025-05-17 18:53:45,1339,1390,1990,2225,1380,1588,2110,1345,0,0,BASELINE,113.75
2025-05-17 18:54:00,1362,1390,1990,2245,1380,1607,2110,1333,0,0,BASELINE,114.0
2025-05-17 18:54:15,1358,1390,1990,2220,1680,1598,2110,1340,0,0,BASELINE,114.25
2025-05-17 18:54:30,1345,1330,2035,2180,1440,1410,2135,1365,0,0,BASELINE,114.5
2025-05-17 18:54:45,1392,1375,2035,2255,1440,1410,2135,1365,0,0,BASELINE,114.75
2025-05-17 18:55:00,1392,1375,2035,2255,1440,1410,2135,1365,0,0,BASELINE,115.0
2025-05-17 18:55:15,1392,1375,2035,2255,1440,1410,2135,1365,0,0,BASELINE,115.25
2025-05-17 18:55:30,1132,1145,1850,1960,1220,1210,1870,1210,0,0,BASELINE,115.5
2025-05-17 18:55:45,1180,1145,1850,2035,1220,1285,1870,1250,0,0,BASELINE,115.75
2025-05-17 18:56:00,1180,1145,1850,2035,1220,1285,1870,1250,0,0,BASELINE,116.0
2025-05-17 18:56:15,1180,1145,1850,2035,1252,1285,1870,1250,0,0,BASELINE,116.25
2025-05-17 18:56:30,825,907,1277,1425,915,965,1285,930,0,0,BASELINE,116.5
2025-05-17 18:56:45,825,965,1365,1425,915,965,1395,930,0,0,BASELINE,116.75
2025-05-17 18:57:00,825,965,1365,1425,915,965,1505,930,0,0,BASELINE,117.0
2025-05-17 18:57:15,825,965,1365,1425,915,965,1505,930,0,0,BASELINE,117.25
2025-05-17 18:57:30,837,825,1185,1385,825,930,1300,905,0,0,BASELINE,117.5
2025-05-17 18:57:45,890,825,1185,1480,825,975,1300,870,0,0,BASELINE,117.75
2025-05-17 18:58:00,890,825,1185,1480,825,975,1300,870,0,0,BASELINE,118.0
2025-05-17 18:58:15,890,825,1185,1480,917,975,1300,870,0,0,BASELINE,118.25
2025-05-17 18:58:30,810,390,490,1480,985,955,550,830,0,0,BASELINE,118.5
2025-05-17 18:58:45,810,390,490,1480,985,955,550,830,0,0,BASELINE,118.75
2025-05-17 18:59:00,810,390,490,1480,985,955,550,830,0,0,BASELINE,119.0
2025-05-17 18:59:15,810,565,490,1480,985,955,550,830,0,0,BASELINE,119.25
2025-05-17 18:59:30,300,335,530,515,340,390,550,365,0,0,BASELINE,119.5
2025-05-17 18:59:45,300,335,530,515,340,390,550,365,0,0,BASELINE,119.75
2025-05-17 19:00:00,300,335,530,515,340,390,550,365,0,0,BASELINE,120.0
2025-05-17 19:00:15,291,335,551,515,395,393,550,365,0,0,BASELINE,120.25
2025-05-17 19:00:30,289,360,551,520,395,386,590,400,0,0,BASELINE,120.5
2025-05-17 19:00:45,273,360,549,520,401,370,590,400,0,0,BASELINE,120.75
2025-05-17 19:01:00,271,360,548,520,403,372,590,400,0,0,BASELINE,121.0
