Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:09:15,79.79870006843643,77.86532103174598,81.421674916127,80.11505123814096,79.47270568458792,78.47874378259903,82.40471365079365,78.00926786614224,0,0,BASELINE,9.0
2025-05-17 17:09:30,77.725,77.65,81.67201249188457,80.11505123814096,79.47270568458792,77.1,82.48451365079364,78.32134564392,0,0,BASELINE,9.25
2025-05-17 17:09:45,77.725,78.69999999999999,82.18206137626301,80.3996097676833,78.81884963341682,77.1,82.8111654761905,80.77312386229877,0,0,BASELINE,9.5
2025-05-17 17:10:00,77.725,78.69999999999999,82.08847110754824,80.40787978932835,78.55135561018965,77.1,82.86676715367965,81.091674942044,0,0,BASELINE,9.75
2025-05-17 17:10:15,77.725,78.69999999999999,81.70658408959582,80.12448581696083,78.36600608638015,77.1,82.23311741363213,80.56837702390283,0,0,BASELINE,10.0
2025-05-17 17:10:30,76.2,78.1,81.64395075626247,80.0866433927184,78.13381957844365,74.7,82.0322924136321,80.61707123877886,0,0,BASELINE,10.25
2025-05-17 17:10:45,76.2,78.1,80.25072178529464,77.37125401097012,76.15290002867505,74.7,79.24633095238097,79.02674126600374,0,0,BASELINE,10.5
2025-05-17 17:11:00,76.2,78.1,79.69404092453209,76.21838736051532,75.4429969452961,74.7,78.67199523809526,78.64152723712964,0,0,BASELINE,10.75
2025-05-17 17:11:15,75.78338888888878,76.31384249639247,79.41535691352084,75.95070607360482,74.28402044283081,75.11043947149207,77.56212380952383,78.06409372726792,0,0,BASELINE,11.0
2025-05-17 17:11:30,75.10338888888879,75.64983892496387,79.33962964079358,75.91298491975867,74.12751416263757,75.09091566196827,77.47222380952383,78.02889372726793,0,0,BASELINE,11.25
2025-05-17 17:11:45,74.32399999999988,72.76276785714282,77.47148556266103,75.8374533929521,72.56356578144074,75.03044045939306,75.95973214285718,75.82920425685424,0,0,BASELINE,11.5
2025-05-17 17:12:00,74.20299999999993,72.62415912698411,77.30169545627662,75.87097377534748,72.21743638478378,75.10354045939307,75.84987023809528,75.60183351370853,0,0,BASELINE,11.75
2025-05-17 17:12:15,73.89949999999995,72.79163455988456,77.13893298063657,75.92545433090304,72.59858402696189,75.35034185244446,76.06153507326006,75.82974960317459,0,0,BASELINE,12.0
2025-05-17 17:12:30,73.03600000000004,72.89117741702742,77.0927663139699,75.95395433090304,73.01999717320263,75.44286566196827,76.58297738095236,75.89866626984126,0,0,BASELINE,12.25
2025-05-17 17:12:45,72.61519047619055,73.88096626984128,76.83824185509546,76.65672410922413,75.71040405844154,75.9155271255376,78.75067976190479,76.49121075836983,0,0,BASELINE,12.5
2025-05-17 17:13:00,72.75833333333341,74.38424960317461,76.9045870931907,77.27274011821515,76.43016834415585,75.94416220912231,79.22868809523807,76.58802027662935,0,0,BASELINE,12.75
2025-05-17 17:13:15,74.22275000000009,75.1503376984127,77.23346588106946,77.7529271063904,76.55812238262551,76.16530477448178,79.0616130952381,76.99050429538835,0,0,BASELINE,13.0
2025-05-17 17:13:30,77.32075000000013,76.39805992063492,77.49975423016,77.83363742385072,76.71644381119694,76.38911191733894,79.20017976190478,77.12123048586453,0,0,BASELINE,13.25
2025-05-17 17:13:45,79.53500000000011,78.43293881673881,78.50857942011717,78.80578869332426,76.88133741373007,77.67057666463141,79.03015,78.07674261651516,0,0,BASELINE,13.5
2025-05-17 17:14:00,80.25575000000008,79.04110147907646,78.85442975816058,78.8672579291538,77.02220169944437,78.10865560621271,79.08980833333334,78.28730968563848,0,0,BASELINE,13.75
2025-05-17 17:14:15,81.46355981240991,79.68946291486291,78.79095501100446,78.77126830897866,78.03902554292785,78.45204456514978,79.41506529581531,78.36433463956732,0,0,BASELINE,14.0
2025-05-17 17:14:30,82.69894442779454,79.71590101010102,78.83345501100446,79.00281434072468,78.85903728535207,78.48362203767726,79.89336767676768,78.41456121824227,0,0,BASELINE,14.25
2025-05-17 17:14:45,83.7893850267381,79.94931194083696,80.11818115310905,80.71795503254054,80.9268837874236,78.58323501412505,81.58827738095239,78.42987312300416,0,0,BASELINE,14.5
2025-05-17 17:15:00,83.70179631336812,80.04347312213932,80.52174226356207,81.14879505184359,81.05808838264818,78.72026080777587,82.12394761904766,78.47500790561286,0,0,BASELINE,14.75
2025-05-17 17:15:15,82.25517053413348,80.60040736096809,80.64592835543128,82.10916357527276,80.94298523168897,79.14124891726676,82.4684522508115,78.57513936938258,0,0,BASELINE,15.0
2025-05-17 17:15:30,80.36467053413342,80.77071291652365,81.07344747520042,82.49600784211705,80.90915352173226,79.75378583498954,82.62675225081152,78.68146289080872,0,0,BASELINE,15.25
2025-05-17 17:15:45,78.439,81.62713690476191,82.51338824549737,82.10267200022201,78.86098436955756,81.94508073309176,82.97374920634923,79.86060642792823,0,0,BASELINE,15.5
2025-05-17 17:16:00,78.24999999999999,81.92683308080808,82.87594801531287,82.26202401487403,78.89419885711601,82.49009265610077,83.2120542929293,80.20521194665709,0,0,BASELINE,15.75
2025-05-17 17:16:15,78.77339743589744,83.34262329059828,83.2518440801495,82.94647104770229,79.723556602286,82.83952205198536,83.80876780774778,81.08254780435992,0,0,BASELINE,16.0
2025-05-17 17:16:30,80.96389743589744,83.55567884615382,83.41757741348283,83.18488160936283,79.93750462969619,82.91009099126204,84.41561326229325,81.240922437791,0,0,BASELINE,16.25
2025-05-17 17:16:45,82.66600000000003,85.83548419913419,86.95786150369241,88.21021839271843,83.05364777967473,85.70283082623513,87.25174047619049,85.18418654893789,0,0,BASELINE,16.5
2025-05-17 17:17:00,82.8925,85.78056501145909,87.43523964284118,88.90697012709515,83.13592408679592,85.66494864918873,87.6186087662338,85.90515737754342,0,0,BASELINE,16.75
2025-05-17 17:17:15,82.30635299145302,83.5492187670031,87.25800283567935,88.63986791381136,83.42842291444441,83.85176331861217,86.09800670498083,85.3026144522058,0,0,BASELINE,17.0
2025-05-17 17:17:30,81.09068632478642,83.34311400509833,87.127669502346,88.63986791381136,83.42842291444441,83.69502998527884,86.01500670498085,85.2678144522058,0,0,BASELINE,17.25
2025-05-17 17:17:45,79.84950000000009,80.22623051948054,83.94332209310836,84.73222456987457,83.25752547566596,78.91146706349207,83.57171904761907,82.86601764797636,0,0,BASELINE,17.5
2025-05-17 17:18:00,79.78367976190485,79.52306544011543,83.58716329127903,84.73605479403639,83.36252288216998,78.06864476079473,83.06483690476192,82.57632459564675,0,0,BASELINE,17.75
2025-05-17 17:18:15,79.93088165573816,80.22332164502163,83.41069536515064,84.40838243714994,83.57035101737942,78.71216471248069,83.16120867521367,82.77568089790307,0,0,BASELINE,18.0
2025-05-17 17:18:30,80.02634063009711,80.44663354978354,83.521081728787,84.48217962914714,83.77545360383405,78.89714649648616,83.30184557997556,82.82671661218879,0,0,BASELINE,18.25
2025-05-17 17:18:45,80.03661759088143,81.84934920634919,83.5929118825719,85.67130623321124,85.14411932308896,80.660141571517,84.12941484549934,84.06662542032666,0,0,BASELINE,18.5
2025-05-17 17:19:00,80.03410806707191,81.96706428571426,83.81628462051293,85.65193764591616,85.21526738728326,80.87760288302471,84.22184807807135,84.4668215170676,0,0,BASELINE,18.75
2025-05-17 17:19:15,80.15194633152129,82.86563486298114,83.93067445045408,85.74159888111203,85.12714038294706,80.60285425865366,84.47812464499815,84.96344530150184,0,0,BASELINE,19.0
2025-05-17 17:19:30,79.95431696644191,83.1912332396045,83.99635802533332,85.74159888111203,85.12068583749252,80.61778756804063,84.50392464499816,85.11542863483515,0,0,BASELINE,19.25
2025-05-17 17:19:45,79.2573437354297,84.46530396825398,84.79617174274694,85.27671481402584,83.84909671983664,79.59873043925603,84.50350797833148,87.44455403516088,0,0,BASELINE,19.5
2025-05-17 17:20:00,79.40178367049467,84.74003199024985,85.10087961576852,85.17870563130563,83.95621443599443,79.45874373778453,84.54737464499816,87.90972502596922,0,0,BASELINE,19.75
2025-05-17 17:20:15,80.36456161144261,85.48040872765485,85.29026378147968,85.07861309278775,83.72591797608851,79.89366724604028,84.73167464499821,87.62129989111385,0,0,BASELINE,20.0
2025-05-17 17:20:30,81.75189227383576,85.71864682289294,85.4937468983628,85.25671220576625,83.76377668970692,80.04811319688716,85.11676649481507,87.62212131968528,0,0,BASELINE,20.25
2025-05-17 17:20:45,83.85505169340475,88.07515320512819,87.28316810250107,86.16644716532805,85.0674043963463,81.80829166439207,86.80739083694088,86.92638903792215,0,0,BASELINE,20.5
2025-05-17 17:21:00,83.98161851763442,88.15539246031743,87.58370548331811,86.47214620958444,85.23562364287181,81.9133133632226,86.85856230158731,86.77978137759251,0,0,BASELINE,20.75
2025-05-17 17:21:15,84.20277015827351,88.0182484459984,87.2867058237056,86.41799382744222,85.23562878269372,81.82384383967891,86.86751784379699,85.91965919995053,0,0,BASELINE,21.0
2025-05-17 17:21:30,84.2247701582735,88.0237484459984,87.26520582370559,86.41799382744222,85.23296211602707,81.83787717301225,86.98558451046367,85.88966036274121,0,0,BASELINE,21.25
2025-05-17 17:21:45,84.36019204225424,88.36619880952378,86.14880107604586,86.43525898397034,84.8931621818044,81.73163358052233,87.23410762987007,82.70665992360837,0,0,BASELINE,21.5
2025-05-17 17:22:00,84.52214319683736,88.3249849206349,85.94224566257057,86.58511267465754,84.67547080029784,81.62840551987519,87.15318288747937,82.40139321633018,0,0,BASELINE,21.75
2025-05-17 17:22:15,85.06808871610532,87.46109110750358,85.7776588873117,86.77005570582229,84.46417862284976,81.76298566229926,86.85075296601197,82.4987865079071,0,0,BASELINE,22.0
2025-05-17 17:22:30,85.368317387434,87.03526967893217,85.7667775313795,86.80251284867941,84.41242862284975,81.76565232896593,86.80853868029767,82.4987865079071,0,0,BASELINE,22.25
2025-05-17 17:22:45,87.27333333333347,84.13021331168831,87.93749676255221,88.00782548562547,81.73753021959921,81.89689968895034,85.35955634920634,85.1080841884802,0,0,BASELINE,22.5
2025-05-17 17:23:00,87.5587023809525,84.02377414703942,88.08408583627046,88.13661799589299,81.4849762353341,81.9711960602495,85.3197821428572,85.51776485404805,0,0,BASELINE,22.75
2025-05-17 17:23:15,87.62708879870135,85.33168502127782,88.10144129789036,88.38777747206501,82.33392468255889,82.01680285315868,86.28207588930684,85.7068899963848,0,0,BASELINE,23.0
2025-05-17 17:23:30,87.92408879870129,85.3759912983341,88.1666820386311,88.413177472065,82.38642468255888,82.44515931621545,86.42697588930683,85.71655666305146,0,0,BASELINE,23.25
2025-05-17 17:23:45,88.53498571428567,87.93123214285711,89.92717857826364,89.7954784937285,87.21893571247715,83.54339081097747,89.93295873015872,87.09364866471532,0,0,BASELINE,23.5
2025-05-17 17:24:00,88.56553333333328,87.97936428571433,90.13524902062267,90.11377431457431,88.03556547626023,83.71517467868237,90.22774830169833,87.10644026012305,0,0,BASELINE,23.75
2025-05-17 17:24:15,87.60625952380947,87.1888573190698,90.26958006797776,89.99345374742214,87.28615696450268,83.83706715955961,89.02799491341993,86.80398618234136,0,0,BASELINE,24.0
2025-05-17 17:24:30,86.32561507936504,86.93406016459825,90.15543773114793,89.99345374742214,87.28615696450268,83.94826580125098,89.02799491341993,86.80820851435718,0,0,BASELINE,24.25
2025-05-17 17:24:45,84.83014796325848,85.44127682595179,88.72519379895351,91.4084031563833,86.81313311541011,84.76369221669997,86.75448095238096,87.05285943235705,0,0,BASELINE,24.5
2025-05-17 17:25:00,84.73139796325846,85.38712044066978,88.61036952572438,91.59685610621128,86.66743334551138,85.0643694083149,86.42564031066972,87.08737191080999,0,0,BASELINE,24.75
2025-05-17 17:25:15,85.37857789467124,86.38709764515274,88.16519829663243,91.46824559376302,86.57562041380312,84.93559053594001,86.74037005425107,86.59318348533758,0,0,BASELINE,25.0
2025-05-17 17:25:30,85.56757789467127,86.42809764515273,88.14695122048236,91.42746781598525,86.57562041380312,84.96451053594001,86.74037005425107,86.59318348533758,0,0,BASELINE,25.25
2025-05-17 17:25:45,86.64693888888898,88.89916828449324,87.69017570694292,89.01347253677696,88.17568169838145,84.67445482954287,86.77303672091773,87.0583730607472,0,0,BASELINE,25.5
2025-05-17 17:26:00,86.79749182630047,89.01701150793647,87.64739856529202,88.42550210345208,88.1450027115304,84.51142059505821,86.77837005425108,87.02475421782542,0,0,BASELINE,25.75
2025-05-17 17:26:15,86.84718306150104,87.82552887390389,87.4551427883743,88.45148466838171,87.01709525988768,84.40909980674579,86.88886566828616,86.66908503028691,0,0,BASELINE,26.0
2025-05-17 17:26:30,87.21051639483437,87.7713145881896,87.45892612170765,88.45148466838171,86.92540478369719,84.40909980674579,87.08001566828618,86.55246385424076,0,0,BASELINE,26.25
2025-05-17 17:26:45,87.69812261904768,86.79265555555556,87.5257655753754,88.80233595293592,83.89391391503503,84.66639037633232,88.0289650793651,84.89544399422577,0,0,BASELINE,26.5
2025-05-17 17:27:00,87.64083412698417,86.69472268156679,87.57088435368424,88.82754270729271,83.44592702553699,84.84179838217636,88.13072525132822,84.72152173678307,0,0,BASELINE,26.75
2025-05-17 17:27:15,87.54753869047619,86.83512751741365,87.6044022117606,88.5938556166056,83.78402820814485,84.96677630144723,88.38564350907001,84.78717576938861,0,0,BASELINE,27.0
2025-05-17 17:27:30,87.44753869047614,86.82393520972133,87.61067050444353,88.61956394993894,83.78402820814485,84.97183486000579,88.42947684240335,84.78717576938861,0,0,BASELINE,27.25
2025-05-17 17:27:45,87.42355555555542,86.8578751181068,88.59069601245078,89.56489289101421,84.27632596142278,86.14520133721649,89.58379263294177,85.72406927479608,0,0,BASELINE,27.5
2025-05-17 17:28:00,87.19664126984112,86.7762170093795,88.6355702564085,89.3671938858527,84.56997911256981,85.99300692128075,89.60558538961038,85.98519863793398,0,0,BASELINE,27.75
2025-05-17 17:28:15,86.08568759893484,85.88778514312848,88.30750021699096,88.66958967874233,84.40549994387034,84.90129404275044,88.48097219784722,85.77616648100182,0,0,BASELINE,28.0
2025-05-17 17:28:30,84.3655974028565,85.7764208574142,88.29210820018424,88.62727755753022,84.39062752323542,84.80757485083126,88.39412658381214,85.7682750081336,0,0,BASELINE,28.25
2025-05-17 17:28:45,82.39819047619056,83.63328314934688,87.41828276962933,88.33573662309912,83.09879432530828,82.44933363382047,86.48889624542126,84.20435586615866,0,0,BASELINE,28.5
2025-05-17 17:29:00,82.19710351966886,83.53821147580966,87.26843144574599,88.33047261072257,82.96539960555201,82.36631188257189,86.2423690588401,84.01860635382158,0,0,BASELINE,28.75
2025-05-17 17:29:15,82.38472179800814,83.84093758508027,87.25717276424972,88.43253442149692,83.07357666969219,82.56989394899698,86.57409542379136,84.17991519549072,0,0,BASELINE,29.0
2025-05-17 17:29:30,82.76572179800813,83.84610425174695,87.25717276424972,88.47548124689376,83.07357666969219,82.56989394899698,86.58009542379138,84.33008132670429,0,0,BASELINE,29.25
2025-05-17 17:29:45,84.44258625184348,84.91789056514604,87.48216073677726,88.73570222060543,84.25862006396684,85.19645239241157,87.5307389790765,85.46405221751904,0,0,BASELINE,29.5
2025-05-17 17:30:00,84.57010511706109,85.16476413053377,87.53488963043408,88.78378383283383,84.42282827528868,85.28389537939823,87.71190758631408,85.61982887359596,0,0,BASELINE,29.75
2025-05-17 17:30:15,85.10564944012475,85.48043025312523,87.56386765097919,88.63148822843822,84.5353771045133,85.00878745529124,88.28410320804247,85.63190033372301,0,0,BASELINE,30.0
2025-05-17 17:30:30,85.39441372583902,85.45645247534748,87.572891460503,88.60677673853922,84.57670295801398,85.00878745529124,88.34293654137578,85.65198366705634,0,0,BASELINE,30.25
2025-05-17 17:30:45,86.52783333333343,85.17944173548938,88.73708392963563,88.14762387751134,85.2049377837453,84.13586329267379,90.75104743589743,87.20542007122918,0,0,BASELINE,30.5
2025-05-17 17:31:00,86.53478856421366,85.18615643005407,88.78129473851028,87.97336588966591,85.44983053779619,83.91097219910594,91.02737023809524,87.13813883382014,0,0,BASELINE,30.75
2025-05-17 17:31:15,85.83837796956965,85.56178961797235,88.3867950405366,87.9820639583451,85.57422110281698,83.8294833958781,90.5131119047619,86.6830113295124,0,0,BASELINE,31.0
2025-05-17 17:31:30,85.38496390030554,85.62759378463903,88.3867950405366,87.99668895834509,85.58156409798606,83.8294833958781,90.34671190476189,86.69467799617905,0,0,BASELINE,31.25
2025-05-17 17:31:45,84.31808147696697,86.66029155243876,88.05834037087303,89.07381930014427,88.41231388612582,84.96398579223631,89.62946396103897,86.60639083425671,0,0,BASELINE,31.5
2025-05-17 17:32:00,84.31742384975612,86.7713940734412,87.85678067537059,89.2661972705399,88.59073904470692,85.20001734918941,89.35096953748003,86.4991890478863,0,0,BASELINE,31.75
2025-05-17 17:32:15,84.82167648832332,86.92728032856714,87.68050814350117,88.78993812627431,87.94371898947851,85.04662848143816,88.86078260945317,86.2905253155106,0,0,BASELINE,32.0
2025-05-17 17:32:30,84.95080982165666,86.99924699523379,87.66942641273195,88.79560479294098,87.99013792126065,85.04231159547325,88.8089159427865,86.30902531551061,0,0,BASELINE,32.25
2025-05-17 17:32:45,86.67612301587309,88.44642539682538,87.65633495169054,89.10307807388685,87.50325843712808,85.01309037383858,88.32871430791428,88.13474452721357,0,0,BASELINE,32.5
2025-05-17 17:33:00,86.68389934852733,88.33481879509381,87.6507653220609,88.87453781414659,87.43443883552864,84.95620572029486,88.2797072052041,88.06468854489557,0,0,BASELINE,32.75
2025-05-17 17:33:15,86.07748054893473,86.80718666611169,87.43277109546642,88.32576212296472,86.87382275546595,84.97077442411255,87.62023217212824,87.13997143884013,0,0,BASELINE,33.0
2025-05-17 17:33:30,85.61393054893469,86.5351830946831,87.28771753078874,88.10112487867308,86.63109550390001,84.97077442411255,87.48332656536941,86.89056878806873,0,0,BASELINE,33.25
2025-05-17 17:33:45,84.5307195722051,84.04726991341994,87.12618047444403,84.6574814784888,84.9139798403478,84.2513313161642,85.99469675324676,84.66279637938602,0,0,BASELINE,33.5
2025-05-17 17:34:00,84.30108829937755,84.02423814795078,87.13793114754873,84.7236143773624,84.66767714796595,84.00659527279636,85.90246141696169,84.3617439254959,0,0,BASELINE,33.75
2025-05-17 17:34:15,84.58445784020155,84.18733846055788,87.23324479101275,84.81813924785938,84.59298238801934,83.922269693331,86.77886609075794,84.12975130532323,0,0,BASELINE,34.0
2025-05-17 17:34:30,84.61169593543964,84.18733846055788,87.23374479101275,85.14343369230383,84.61693238801934,83.922269693331,86.81033037647222,84.12975130532323,0,0,BASELINE,34.25
2025-05-17 17:34:45,84.83205170986722,84.15394473616666,87.4025956956962,87.95845302475304,86.16920189844922,83.77937933531082,88.97792658730155,84.00935004776358,0,0,BASELINE,34.5
2025-05-17 17:35:00,84.96548732723632,84.23472814165007,87.41938717040992,88.11379046966107,86.39233772927035,83.72223071119326,89.02252220205685,84.03671975010953,0,0,BASELINE,34.75
2025-05-17 17:35:15,85.33699577006298,84.50570193942936,87.45462009728493,88.2529193130399,86.19301619881216,83.68661248710657,87.85809126746179,84.20771168200892,0,0,BASELINE,35.0
2025-05-17 17:35:30,85.7055075832498,84.62011258711502,87.4464646223908,88.24048597970658,86.19301619881216,83.68661248710657,87.73134126746177,84.20771168200892,0,0,BASELINE,35.25
2025-05-17 17:35:45,87.37350238095237,85.52116990407056,88.00079060901709,88.53234811618118,84.25293918940596,83.9586725640214,86.3675705128205,86.38979156237052,0,0,BASELINE,35.5
2025-05-17 17:36:00,87.36355515873012,85.56149928880095,88.00820437259954,88.4584461181792,84.0506582402416,83.98908170521767,86.27147665957267,86.66420141311461,0,0,BASELINE,35.75
2025-05-17 17:36:15,86.15607112552269,85.28152226230345,87.81215997883342,87.99317216296771,83.89238632720918,83.9501691681527,86.29551151852962,86.16914925601174,0,0,BASELINE,36.0
2025-05-17 17:36:30,85.20784890330043,85.28152226230345,87.81085790373461,87.89383596444402,83.89238632720918,83.94016711687064,86.25130151362224,86.15827299338547,0,0,BASELINE,36.25
2025-05-17 17:36:45,83.25917067669165,85.33986996598495,85.66464892979675,86.17759565527065,83.57907217890742,82.74487642709208,85.96586498410338,85.6687605130992,0,0,BASELINE,36.5
2025-05-17 17:37:00,83.38717254901952,85.36454412584635,85.53255879095505,85.9733197641683,83.53745786571231,82.56378631427478,85.87516218811979,85.38718100806078,0,0,BASELINE,36.75
2025-05-17 17:37:15,83.20210885936307,85.46948484739512,85.36904075852435,86.03290500890462,83.60281129249017,82.78164440878581,85.86971050154415,85.2838510155533,0,0,BASELINE,37.0
2025-05-17 17:37:30,83.27648385936311,85.52509199025226,85.35925651629228,86.03290500890462,83.59001129249016,82.79880635210566,85.86971050154415,85.2838510155533,0,0,BASELINE,37.25
2025-05-17 17:37:45,83.4215147990898,86.3826548447045,85.11328253219648,86.346283069881,83.4683169499614,85.76955307647243,85.73594570836342,85.47040867601837,0,0,BASELINE,37.5
2025-05-17 17:38:00,83.56006625777603,86.4085059237997,84.98897027159397,86.48182990752048,83.50457890522837,85.83627903292341,85.66576257568258,85.49508807521525,0,0,BASELINE,37.75
2025-05-17 17:38:15,83.76940383923409,85.9316554323253,84.99043455637299,86.25842742662084,83.72056188779852,85.7513834683048,85.60962967720849,85.42724423019372,0,0,BASELINE,38.0
2025-05-17 17:38:30,83.89803717256741,85.9237543334242,84.98638192479405,86.23960004566845,83.74789612081699,85.7513834683048,85.56138523276404,85.42724423019372,0,0,BASELINE,38.25
2025-05-17 17:38:45,84.3516344800575,86.1764419014699,84.88154253698276,84.63145943778446,85.65624324008317,85.77708049923953,85.54199417708769,84.9123553178962,0,0,BASELINE,38.5
2025-05-17 17:39:00,84.35708125336618,85.99772892729722,84.86042090276727,84.34772832958309,85.8338781884309,85.58635045339966,85.54283974473324,84.7692784095255,0,0,BASELINE,38.75
2025-05-17 17:39:15,83.85647567693661,85.13102818836656,84.90600589714714,85.04449432433557,85.85687781336524,85.41241076354308,85.60315028500997,84.6544939978804,0,0,BASELINE,39.0
2025-05-17 17:39:30,82.8967756769366,84.77915913519752,84.88539637333763,85.07261932433559,85.85687781336524,85.41241076354308,85.62436998197968,84.6544939978804,0,0,BASELINE,39.25
2025-05-17 17:39:45,80.38666666666668,82.9899693670971,84.80131687241196,85.20207022247367,84.90648086628204,83.49837562455906,86.14051224899242,84.47985342118193,0,0,BASELINE,39.5
2025-05-17 17:40:00,79.83754441391939,83.0784868814192,84.77269226150268,85.3021643787825,84.67891574954393,83.17575298538532,86.15060980507263,84.5228560148079,0,0,BASELINE,39.75
