Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:20:30,44,33,51,91,48,32,145,83,0,0,BASELINE,80.5
2025-05-17 18:20:45,69,46,55,62,64,37,94,33,0,0,BASELINE,80.75
2025-05-17 18:21:00,72,51,61,56,73,33,72,31,0,0,BASELINE,81.0
2025-05-17 18:21:15,79,51,69,53,83,34,65,51,0,0,BASELINE,81.25
2025-05-17 18:21:30,79,51,69,53,83,36,65,56,0,0,BASELINE,81.5
2025-05-17 18:21:45,140,33,204,48,130,77,64,97,0,0,BASELINE,81.75
2025-05-17 18:22:00,146,23,225,45,143,84,65,99,0,0,BASELINE,82.0
2025-05-17 18:22:15,136,18,214,48,155,103,66,100,0,0,BASELINE,82.25
2025-05-17 18:22:30,136,18,214,48,155,103,66,106,0,0,BASELINE,82.5
2025-05-17 18:22:45,86,24,144,43,100,37,44,188,0,0,BASELINE,82.75
2025-05-17 18:23:00,82,31,122,42,88,35,40,195,0,0,BASELINE,83.0
2025-05-17 18:23:15,77,33,109,45,83,70,44,137,0,0,BASELINE,83.25
2025-05-17 18:23:30,77,33,109,45,83,74,44,134,0,0,BASELINE,83.5
2025-05-17 18:23:45,16,37,75,68,130,231,42,51,0,0,BASELINE,83.75
2025-05-17 18:24:00,9,40,68,78,143,229,44,55,0,0,BASELINE,84.0
2025-05-17 18:24:15,47,40,69,83,155,196,49,68,0,0,BASELINE,84.25
2025-05-17 18:24:30,59,40,69,83,155,196,49,78,0,0,BASELINE,84.5
2025-05-17 18:24:45,271,28,64,82,86,106,183,174,0,0,BASELINE,84.75
2025-05-17 18:25:00,268,17,63,81,63,100,201,179,0,0,BASELINE,85.0
2025-05-17 18:25:15,197,16,69,81,55,98,175,168,0,0,BASELINE,85.25
2025-05-17 18:25:30,197,16,69,81,55,97,175,170,0,0,BASELINE,85.5
2025-05-17 18:25:45,64,23,73,54,93,30,97,243,0,0,BASELINE,85.75
2025-05-17 18:26:00,77,31,78,44,106,25,79,246,0,0,BASELINE,86.0
2025-05-17 18:26:15,81,33,89,46,108,65,54,227,0,0,BASELINE,86.25
2025-05-17 18:26:30,81,33,89,46,108,65,54,227,0,0,BASELINE,86.5
2025-05-17 18:26:45,15,37,158,54,90,179,44,145,0,0,BASELINE,86.75
2025-05-17 18:27:00,12,40,176,62,86,177,40,143,0,0,BASELINE,87.0
2025-05-17 18:27:15,45,41,181,66,83,160,44,128,0,0,BASELINE,87.25
2025-05-17 18:27:30,45,41,181,66,83,160,44,126,0,0,BASELINE,87.5
2025-05-17 18:27:45,18,29,110,48,59,28,46,86,0,0,BASELINE,87.75
2025-05-17 18:28:00,21,22,90,42,47,11,51,86,0,0,BASELINE,88.0
2025-05-17 18:28:15,59,19,89,45,47,35,54,104,0,0,BASELINE,88.25
2025-05-17 18:28:30,60,19,89,45,47,35,54,114,0,0,BASELINE,88.5
2025-05-17 18:28:45,38,19,84,78,47,37,47,160,0,0,BASELINE,88.75
2025-05-17 18:29:00,42,19,84,90,47,43,45,162,0,0,BASELINE,89.0
2025-05-17 18:29:15,85,19,89,93,47,91,49,125,0,0,BASELINE,89.25
2025-05-17 18:29:30,85,19,89,93,47,91,49,114,0,0,BASELINE,89.5
2025-05-17 18:29:45,52,19,64,61,45,36,41,12,0,0,BASELINE,89.75
2025-05-17 18:30:00,53,19,59,47,46,35,39,11,0,0,BASELINE,90.0
2025-05-17 18:30:15,80,19,64,46,48,71,44,47,0,0,BASELINE,90.25
2025-05-17 18:30:30,80,19,64,46,48,72,44,48,0,0,BASELINE,90.5
2025-05-17 18:30:45,130,19,49,44,46,130,40,49,0,0,BASELINE,90.75
2025-05-17 18:31:00,139,19,47,45,45,135,40,49,0,0,BASELINE,91.0
2025-05-17 18:31:15,139,19,51,48,47,134,44,62,0,0,BASELINE,91.25
2025-05-17 18:31:30,140,19,51,48,47,134,44,60,0,0,BASELINE,91.5
2025-05-17 18:31:45,243,24,55,66,80,151,42,23,0,0,BASELINE,91.75
2025-05-17 18:32:00,247,31,58,77,94,149,44,21,0,0,BASELINE,92.0
2025-05-17 18:32:15,194,33,69,81,99,150,49,38,0,0,BASELINE,92.25
2025-05-17 18:32:30,192,33,69,81,99,147,49,39,0,0,BASELINE,92.5
2025-05-17 18:32:45,83,33,50,54,68,24,41,3,0,0,BASELINE,92.75
2025-05-17 18:33:00,79,33,47,43,50,12,38,2,0,0,BASELINE,93.0
2025-05-17 18:33:15,77,33,52,45,47,36,42,39,0,0,BASELINE,93.25
2025-05-17 18:33:30,77,33,52,45,47,36,42,61,0,0,BASELINE,93.5
2025-05-17 18:33:45,62,24,54,45,47,16,44,164,0,0,BASELINE,93.75
2025-05-17 18:34:00,62,16,55,45,47,16,50,158,0,0,BASELINE,94.0
2025-05-17 18:34:15,81,16,66,45,47,61,54,127,0,0,BASELINE,94.25
2025-05-17 18:34:30,81,16,66,45,47,61,54,126,0,0,BASELINE,94.5
2025-05-17 18:34:45,51,16,80,66,47,20,44,72,0,0,BASELINE,94.75
2025-05-17 18:35:00,49,16,92,75,47,22,40,68,0,0,BASELINE,95.0
2025-05-17 18:35:15,85,16,95,81,47,64,44,64,0,0,BASELINE,95.25
2025-05-17 18:35:30,93,16,95,81,47,65,44,65,0,0,BASELINE,95.5
2025-05-17 18:35:45,396,16,85,60,80,146,44,89,0,0,BASELINE,95.75
2025-05-17 18:36:00,404,17,85,52,94,148,48,89,0,0,BASELINE,96.0
2025-05-17 18:36:15,267,19,90,54,99,125,52,99,0,0,BASELINE,96.25
2025-05-17 18:36:30,241,19,90,54,99,125,52,100,0,0,BASELINE,96.5
2025-05-17 18:36:45,16,52,105,68,78,32,79,135,0,0,BASELINE,96.75
2025-05-17 18:37:00,20,58,111,74,71,27,85,136,0,0,BASELINE,97.0
2025-05-17 18:37:15,38,55,115,80,69,64,88,134,0,0,BASELINE,97.25
2025-05-17 18:37:30,38,55,115,80,69,64,88,134,0,0,BASELINE,97.5
2025-05-17 18:37:45,38,43,74,111,91,67,59,160,0,0,BASELINE,97.75
2025-05-17 18:38:00,38,38,60,125,95,74,48,160,0,0,BASELINE,98.0
2025-05-17 18:38:15,40,37,53,130,99,105,49,145,0,0,BASELINE,98.25
2025-05-17 18:38:30,45,37,53,130,99,105,49,145,0,0,BASELINE,98.5
2025-05-17 18:38:45,115,30,56,156,72,123,41,186,0,0,BASELINE,98.75
2025-05-17 18:39:00,128,26,62,160,62,139,40,183,0,0,BASELINE,99.0
2025-05-17 18:39:15,133,25,70,156,56,132,44,172,0,0,BASELINE,99.25
2025-05-17 18:39:30,133,25,70,156,56,132,44,168,0,0,BASELINE,99.5
2025-05-17 18:39:45,37,71,96,92,53,84,88,147,0,0,BASELINE,99.75
2025-05-17 18:40:00,33,82,107,56,53,83,100,141,0,0,BASELINE,100.0
2025-05-17 18:40:15,73,75,110,46,55,106,113,127,0,0,BASELINE,100.25
2025-05-17 18:40:30,79,75,110,46,55,110,113,124,0,0,BASELINE,100.5
2025-05-17 18:40:45,285,60,203,111,55,235,67,71,0,0,BASELINE,100.75
2025-05-17 18:41:00,293,54,219,127,55,241,55,70,0,0,BASELINE,101.0
2025-05-17 18:41:15,251,51,215,134,55,193,52,59,0,0,BASELINE,101.25
2025-05-17 18:41:30,251,51,214,134,55,192,52,58,0,0,BASELINE,101.5
2025-05-17 18:41:45,297,36,117,85,71,86,42,13,0,0,BASELINE,101.75
2025-05-17 18:42:00,294,27,79,67,84,76,40,14,0,0,BASELINE,102.0
2025-05-17 18:42:15,227,25,70,66,85,109,44,62,0,0,BASELINE,102.25
2025-05-17 18:42:30,223,25,70,66,85,110,44,60,0,0,BASELINE,102.5
2025-05-17 18:42:45,137,43,55,72,95,116,144,98,0,0,BASELINE,102.75
2025-05-17 18:43:00,136,51,48,76,96,129,155,98,0,0,BASELINE,103.0
2025-05-17 18:43:15,128,51,53,80,99,129,150,103,0,0,BASELINE,103.25
2025-05-17 18:43:30,125,51,53,80,99,129,150,95,0,0,BASELINE,103.5
2025-05-17 18:43:45,17,42,53,57,90,48,89,9,0,0,BASELINE,103.75
2025-05-17 18:44:00,13,38,53,50,88,36,66,3,0,0,BASELINE,104.0
2025-05-17 18:44:15,45,37,53,54,86,75,49,53,0,0,BASELINE,104.25
2025-05-17 18:44:30,48,37,53,54,86,75,49,56,0,0,BASELINE,104.5
2025-05-17 18:44:45,71,46,48,48,131,122,58,97,0,0,BASELINE,104.75
2025-05-17 18:45:00,72,50,49,45,146,127,62,96,0,0,BASELINE,105.0
2025-05-17 18:45:15,79,51,55,48,155,134,66,95,0,0,BASELINE,105.25
2025-05-17 18:45:30,78,51,55,48,155,134,66,95,0,0,BASELINE,105.5
2025-05-17 18:45:45,34,42,55,55,106,122,88,85,0,0,BASELINE,105.75
2025-05-17 18:46:00,34,38,55,61,91,111,93,87,0,0,BASELINE,106.0
2025-05-17 18:46:15,68,37,55,66,86,121,99,126,0,0,BASELINE,106.25
2025-05-17 18:46:30,68,37,55,66,86,123,99,141,0,0,BASELINE,106.5
2025-05-17 18:46:45,40,39,102,79,83,334,99,239,0,0,BASELINE,106.75
2025-05-17 18:47:00,43,41,117,82,82,323,99,250,0,0,BASELINE,107.0
2025-05-17 18:47:15,87,41,113,83,83,256,99,299,0,0,BASELINE,107.25
2025-05-17 18:47:30,87,41,113,83,83,254,99,306,0,0,BASELINE,107.5
2025-05-17 18:47:45,16,33,74,59,115,251,99,490,0,0,BASELINE,107.75
2025-05-17 18:48:00,15,27,62,45,126,232,99,513,0,0,BASELINE,108.0
2025-05-17 18:48:15,56,25,66,48,131,200,99,487,0,0,BASELINE,108.25
2025-05-17 18:48:30,59,25,66,48,131,200,99,488,0,0,BASELINE,108.5
2025-05-17 18:48:45,140,32,80,117,108,53,59,531,0,0,BASELINE,108.75
2025-05-17 18:49:00,145,36,91,130,100,35,42,497,0,0,BASELINE,109.0
2025-05-17 18:49:15,138,37,98,139,99,73,44,374,0,0,BASELINE,109.25
2025-05-17 18:49:30,134,37,98,139,99,75,44,349,0,0,BASELINE,109.5
2025-05-17 18:49:45,33,39,65,110,141,148,151,80,0,0,BASELINE,109.75
2025-05-17 18:50:00,35,41,53,92,167,152,162,51,0,0,BASELINE,110.0
2025-05-17 18:50:15,68,41,53,91,166,139,153,47,0,0,BASELINE,110.25
2025-05-17 18:50:30,68,41,53,91,166,135,153,47,0,0,BASELINE,110.5
2025-05-17 18:50:45,133,58,48,85,300,58,116,47,0,0,BASELINE,110.75
2025-05-17 18:51:00,144,62,49,83,369,51,99,49,0,0,BASELINE,111.0
2025-05-17 18:51:15,132,62,55,83,340,94,87,65,0,0,BASELINE,111.25
2025-05-17 18:51:30,132,62,55,83,340,98,87,67,0,0,BASELINE,111.5
2025-05-17 18:51:45,111,38,127,56,272,174,90,94,0,0,BASELINE,111.75
2025-05-17 18:52:00,107,30,140,44,221,185,95,104,0,0,BASELINE,112.0
2025-05-17 18:52:15,109,25,145,46,170,195,99,108,0,0,BASELINE,112.25
2025-05-17 18:52:30,109,25,145,46,170,217,99,107,0,0,BASELINE,112.5
2025-05-17 18:52:45,59,28,159,77,98,379,65,126,0,0,BASELINE,112.75
2025-05-17 18:53:00,56,32,168,89,75,381,53,127,0,0,BASELINE,113.0
2025-05-17 18:53:15,80,33,171,93,49,257,52,104,0,0,BASELINE,113.25
2025-05-17 18:53:30,80,33,171,93,49,235,52,102,0,0,BASELINE,113.5
2025-05-17 18:53:45,90,25,95,62,67,46,42,38,0,0,BASELINE,113.75
2025-05-17 18:54:00,102,18,74,56,79,36,38,32,0,0,BASELINE,114.0
2025-05-17 18:54:15,111,19,70,54,84,74,42,46,0,0,BASELINE,114.25
2025-05-17 18:54:30,114,19,70,54,84,74,42,48,0,0,BASELINE,114.5
2025-05-17 18:54:45,114,72,157,81,65,82,42,49,0,0,BASELINE,114.75
2025-05-17 18:55:00,115,83,170,86,53,89,42,58,0,0,BASELINE,115.0
2025-05-17 18:55:15,115,75,181,91,55,111,42,75,0,0,BASELINE,115.25
2025-05-17 18:55:30,119,75,179,91,56,111,42,74,0,0,BASELINE,115.5
2025-05-17 18:55:45,148,72,82,121,155,111,38,60,0,0,BASELINE,115.75
2025-05-17 18:56:00,144,69,64,138,163,124,39,69,0,0,BASELINE,116.0
2025-05-17 18:56:15,130,67,52,139,166,133,44,96,0,0,BASELINE,116.25
2025-05-17 18:56:30,128,67,52,139,166,232,44,103,0,0,BASELINE,116.5
2025-05-17 18:56:45,58,36,67,84,129,712,144,184,0,0,BASELINE,116.75
2025-05-17 18:57:00,54,25,80,67,103,723,155,187,0,0,BASELINE,117.0
2025-05-17 18:57:15,84,16,90,66,99,492,150,173,0,0,BASELINE,117.25
2025-05-17 18:57:30,88,16,90,66,99,328,149,172,0,0,BASELINE,117.5
2025-05-17 18:57:45,137,52,91,66,86,183,88,129,0,0,BASELINE,117.75
2025-05-17 18:58:00,144,59,94,66,82,178,65,127,0,0,BASELINE,118.0
2025-05-17 18:58:15,132,55,98,66,83,170,49,148,0,0,BASELINE,118.25
2025-05-17 18:58:30,123,55,98,66,83,179,49,150,0,0,BASELINE,118.5
2025-05-17 18:58:45,48,55,87,72,83,285,41,189,0,0,BASELINE,118.75
2025-05-17 18:59:00,49,55,85,76,83,274,39,190,0,0,BASELINE,119.0
2025-05-17 18:59:15,80,55,90,80,83,227,44,148,0,0,BASELINE,119.25
2025-05-17 18:59:30,80,55,90,80,85,222,44,147,0,0,BASELINE,119.5
2025-05-17 18:59:45,32,36,71,116,216,218,47,107,0,0,BASELINE,119.75
2025-05-17 19:00:00,31,28,68,133,246,206,51,103,0,0,BASELINE,120.0
2025-05-17 19:00:15,67,25,74,139,215,192,55,115,0,0,BASELINE,120.25
2025-05-17 19:00:30,67,25,74,139,215,192,55,115,0,0,BASELINE,120.5
