Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:46:00,691,720,680,600,505,615,620,625,0,0,CACHE_FILLING,106.0
2025-05-17 18:46:15,718,720,680,490,505,615,620,625,0,0,CACHE_FILLING,106.25
2025-05-17 18:46:30,675,1040,940,835,917,990,975,1095,0,0,CACHE_FILLING,106.5
2025-05-17 18:46:45,742,1040,940,835,917,990,975,1095,0,0,CACHE_FILLING,106.75
2025-05-17 18:47:00,785,1320,1120,835,917,990,975,1095,0,0,CACHE_FILLING,107.0
2025-05-17 18:47:15,785,1320,1120,835,917,990,975,1095,0,0,CACHE_FILLING,107.25
2025-05-17 18:47:30,540,790,680,525,502,680,560,695,0,0,CACHE_FILLING,107.5
2025-05-17 18:47:45,540,851,742,525,502,652,560,615,0,0,CACHE_FILLING,107.75
2025-05-17 18:48:00,540,799,716,530,485,625,570,615,0,0,CACHE_FILLING,108.0
2025-05-17 18:48:15,480,781,671,570,500,690,520,600,0,0,CACHE_FILLING,108.25
2025-05-17 18:48:30,550,777,668,500,530,510,600,630,0,0,CACHE_FILLING,108.5
2025-05-17 18:48:45,550,667,580,500,530,510,600,630,0,0,CACHE_FILLING,108.75
2025-05-17 18:49:00,598,668,566,540,535,548,589,678,0,0,CACHE_FILLING,109.0
2025-05-17 18:49:15,628,750,599,551,535,526,577,695,0,0,CACHE_FILLING,109.25
2025-05-17 18:49:30,628,754,598,551,535,523,576,695,0,0,CACHE_FILLING,109.5
2025-05-17 18:49:45,630,839,587,576,519,523,531,737,0,0,CACHE_FILLING,109.75
2025-05-17 18:50:00,628,847,589,577,520,523,523,744,0,0,CACHE_FILLING,110.0
2025-05-17 18:50:15,642,800,601,561,543,524,521,744,0,0,CACHE_FILLING,110.25
2025-05-17 18:50:30,642,798,600,557,549,524,521,725,0,0,CACHE_FILLING,110.5
2025-05-17 18:50:45,642,698,558,526,564,536,505,662,0,0,CACHE_FILLING,110.75
2025-05-17 18:51:00,642,690,557,527,568,542,503,660,0,0,CACHE_FILLING,111.0
2025-05-17 18:51:15,642,731,563,539,566,547,511,678,0,0,CACHE_FILLING,111.25
2025-05-17 18:51:30,644,731,563,540,566,548,513,678,0,0,CACHE_FILLING,111.5
2025-05-17 18:51:45,670,635,582,570,585,547,565,600,0,0,CACHE_FILLING,111.75
2025-05-17 18:52:00,670,635,590,585,595,555,565,600,0,0,CACHE_FILLING,112.0
2025-05-17 18:52:15,670,635,580,570,595,555,560,600,0,0,CACHE_FILLING,112.25
2025-05-17 18:52:30,1505,1400,1480,1360,1380,1470,1265,1450,0,0,CACHE_FILLING,112.5
2025-05-17 18:52:45,1505,1400,1480,1360,1380,1470,1265,1450,0,0,CACHE_FILLING,112.75
2025-05-17 18:53:00,1505,1400,1480,1360,1380,1470,1265,1450,0,0,CACHE_FILLING,113.0
2025-05-17 18:53:15,1505,1400,1480,1360,1380,1470,1265,1450,0,0,CACHE_FILLING,113.25
2025-05-17 18:53:30,545,670,535,505,540,565,520,685,0,0,CACHE_FILLING,113.5
2025-05-17 18:53:45,565,647,545,522,552,572,547,660,0,0,CACHE_FILLING,113.75
2025-05-17 18:54:00,585,625,555,540,565,580,575,635,0,0,CACHE_FILLING,114.0
2025-05-17 18:54:15,460,660,520,490,510,590,540,720,0,0,CACHE_FILLING,114.25
2025-05-17 18:54:30,650,690,540,590,490,580,550,800,0,0,CACHE_FILLING,114.5
2025-05-17 18:54:45,650,690,540,590,490,580,550,800,0,0,CACHE_FILLING,114.75
2025-05-17 18:55:00,653,715,540,594,537,599,556,709,0,0,CACHE_FILLING,115.0
2025-05-17 18:55:15,629,750,561,606,534,610,558,693,0,0,CACHE_FILLING,115.25
2025-05-17 18:55:30,627,756,561,613,534,610,555,695,0,0,CACHE_FILLING,115.5
2025-05-17 18:55:45,603,847,535,676,564,653,503,587,0,0,CACHE_FILLING,115.75
2025-05-17 18:56:00,601,863,540,662,567,674,500,582,0,0,CACHE_FILLING,116.0
2025-05-17 18:56:15,614,860,575,593,566,728,524,607,0,0,CACHE_FILLING,116.25
2025-05-17 18:56:30,572,859,585,573,565,728,542,606,0,0,CACHE_FILLING,116.5
2025-05-17 18:56:45,501,792,698,506,552,702,603,562,0,0,CACHE_FILLING,116.75
2025-05-17 18:57:00,501,788,713,497,547,706,606,562,0,0,CACHE_FILLING,117.0
2025-05-17 18:57:15,544,779,697,501,539,720,584,595,0,0,CACHE_FILLING,117.25
2025-05-17 18:57:30,549,780,691,500,538,720,578,605,0,0,CACHE_FILLING,117.5
2025-05-17 18:57:45,622,780,578,510,483,713,526,657,0,0,CACHE_FILLING,117.75
2025-05-17 18:58:00,616,779,568,508,479,713,523,654,0,0,CACHE_FILLING,118.0
2025-05-17 18:58:15,593,779,601,505,510,717,528,653,0,0,CACHE_FILLING,118.25
2025-05-17 18:58:30,550,779,601,504,516,716,531,643,0,0,CACHE_FILLING,118.5
2025-05-17 18:58:45,509,707,611,476,568,652,552,598,0,0,CACHE_FILLING,118.75
2025-05-17 18:59:00,503,707,628,482,572,629,563,586,0,0,CACHE_FILLING,119.0
2025-05-17 18:59:15,540,759,664,521,565,634,565,610,0,0,CACHE_FILLING,119.25
2025-05-17 18:59:30,542,761,664,521,564,634,565,623,0,0,CACHE_FILLING,119.5
2025-05-17 18:59:45,571,816,579,614,553,587,565,710,0,0,CACHE_FILLING,119.75
2025-05-17 19:00:00,576,825,573,623,546,566,566,713,0,0,CACHE_FILLING,120.0
