Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:13:30,62,17,52,80,121,229,65,116,0,0,CACHE_FILLING,73.5
2025-05-17 18:13:45,95,10,152,94,81,173,79,28,0,0,CACHE_FILLING,73.75
2025-05-17 18:14:00,101,10,160,95,64,155,78,17,0,0,CACHE_FILLING,74.0
2025-05-17 18:14:15,156,11,168,82,59,144,60,63,0,0,CACHE_FILLING,74.25
2025-05-17 18:14:30,248,10,168,69,59,144,50,64,0,0,CACHE_FILLING,74.5
2025-05-17 18:14:45,340,0,85,13,62,101,21,107,0,0,CACHE_FILLING,74.75
2025-05-17 18:15:00,349,0,64,11,67,98,19,118,0,0,CACHE_FILLING,75.0
2025-05-17 18:15:15,266,6,51,19,72,95,26,128,0,0,CACHE_FILLING,75.25
2025-05-17 18:15:30,216,6,51,19,72,95,25,128,0,0,CACHE_FILLING,75.5
2025-05-17 18:15:45,134,9,50,2,135,101,10,228,0,0,CACHE_FILLING,75.75
2025-05-17 18:16:00,130,9,54,1,156,102,10,238,0,0,CACHE_FILLING,76.0
2025-05-17 18:16:15,162,10,63,22,173,98,66,221,0,0,CACHE_FILLING,76.25
2025-05-17 18:16:30,197,10,63,37,173,98,78,221,0,0,CACHE_FILLING,76.5
2025-05-17 18:16:45,282,0,71,47,104,119,167,241,0,0,CACHE_FILLING,76.75
2025-05-17 18:17:00,286,0,82,51,78,129,169,241,0,0,CACHE_FILLING,77.0
2025-05-17 18:17:15,242,6,91,133,72,153,139,219,0,0,CACHE_FILLING,77.25
2025-05-17 18:17:30,218,7,91,240,72,152,132,219,0,0,CACHE_FILLING,77.5
2025-05-17 18:17:45,134,9,194,325,72,80,110,183,0,0,CACHE_FILLING,77.75
2025-05-17 18:18:00,134,9,208,327,72,80,108,171,0,0,CACHE_FILLING,78.0
2025-05-17 18:18:15,140,14,201,238,72,102,86,141,0,0,CACHE_FILLING,78.25
2025-05-17 18:18:30,161,17,201,120,72,103,62,138,0,0,CACHE_FILLING,78.5
2025-05-17 18:18:45,214,39,107,31,59,181,11,70,0,0,CACHE_FILLING,78.75
2025-05-17 18:19:00,212,38,74,13,52,186,10,63,0,0,CACHE_FILLING,79.0
2025-05-17 18:19:15,153,26,63,30,53,155,46,80,0,0,CACHE_FILLING,79.25
2025-05-17 18:19:30,133,22,63,54,53,155,47,87,0,0,CACHE_FILLING,79.5
2025-05-17 18:19:45,55,1,83,85,75,22,19,373,0,0,CACHE_FILLING,79.75
2025-05-17 18:20:00,54,0,99,86,90,15,19,385,0,0,CACHE_FILLING,80.0
2025-05-17 18:20:15,101,5,104,69,95,72,26,285,0,0,CACHE_FILLING,80.25
2025-05-17 18:20:30,152,6,104,53,95,85,29,284,0,0,CACHE_FILLING,80.5
2025-05-17 18:20:45,303,9,157,17,98,398,28,278,0,0,CACHE_FILLING,80.75
2025-05-17 18:21:00,303,10,177,11,100,396,29,257,0,0,CACHE_FILLING,81.0
2025-05-17 18:21:15,298,13,177,56,103,297,73,221,0,0,CACHE_FILLING,81.25
2025-05-17 18:21:30,322,13,177,117,103,293,88,220,0,0,CACHE_FILLING,81.5
2025-05-17 18:21:45,375,13,173,195,74,233,107,206,0,0,CACHE_FILLING,81.75
2025-05-17 18:22:00,383,13,171,201,60,220,107,196,0,0,CACHE_FILLING,82.0
2025-05-17 18:22:15,301,13,167,143,53,171,82,215,0,0,CACHE_FILLING,82.25
2025-05-17 18:22:30,199,14,167,111,54,171,76,237,0,0,CACHE_FILLING,82.5
2025-05-17 18:22:45,119,18,238,43,210,171,64,629,0,0,CACHE_FILLING,82.75
2025-05-17 18:23:00,118,19,262,42,227,166,60,603,0,0,CACHE_FILLING,83.0
2025-05-17 18:23:15,115,17,259,76,210,160,58,541,0,0,CACHE_FILLING,83.25
2025-05-17 18:23:30,106,17,259,93,210,161,56,440,0,0,CACHE_FILLING,83.5
2025-05-17 18:23:45,72,10,269,117,140,135,50,282,0,0,CACHE_FILLING,83.75
2025-05-17 18:24:00,68,10,270,119,101,128,49,261,0,0,CACHE_FILLING,84.0
2025-05-17 18:24:15,66,14,265,140,95,170,49,220,0,0,CACHE_FILLING,84.25
2025-05-17 18:24:30,64,19,265,187,95,173,48,220,0,0,CACHE_FILLING,84.5
2025-05-17 18:24:45,52,38,128,307,77,226,41,241,0,0,CACHE_FILLING,84.75
2025-05-17 18:25:00,49,38,117,298,73,237,41,241,0,0,CACHE_FILLING,85.0
2025-05-17 18:25:15,84,28,90,236,73,203,45,219,0,0,CACHE_FILLING,85.25
2025-05-17 18:25:30,87,26,90,161,73,203,41,217,0,0,CACHE_FILLING,85.5
2025-05-17 18:25:45,121,10,181,87,91,203,20,54,0,0,CACHE_FILLING,85.75
2025-05-17 18:26:00,121,10,201,85,98,193,20,47,0,0,CACHE_FILLING,86.0
2025-05-17 18:26:15,164,18,198,101,100,171,58,80,0,0,CACHE_FILLING,86.25
2025-05-17 18:26:30,172,17,198,116,100,171,94,83,0,0,CACHE_FILLING,86.5
2025-05-17 18:26:45,171,5,198,148,75,116,187,172,0,0,CACHE_FILLING,86.75
2025-05-17 18:27:00,168,5,198,148,64,104,185,174,0,0,CACHE_FILLING,87.0
2025-05-17 18:27:15,142,5,198,110,59,98,154,171,0,0,CACHE_FILLING,87.25
2025-05-17 18:27:30,126,5,198,94,59,96,151,172,0,0,CACHE_FILLING,87.5
2025-05-17 18:27:45,24,5,131,33,236,25,160,223,0,0,CACHE_FILLING,87.75
2025-05-17 18:28:00,21,5,102,29,255,18,155,230,0,0,CACHE_FILLING,88.0
2025-05-17 18:28:15,27,5,98,48,220,59,142,208,0,0,CACHE_FILLING,88.25
2025-05-17 18:28:30,22,15,98,52,220,59,142,208,0,0,CACHE_FILLING,88.5
2025-05-17 18:28:45,1,20,290,60,145,20,147,63,0,0,CACHE_FILLING,88.75
2025-05-17 18:29:00,0,20,307,64,118,21,143,51,0,0,CACHE_FILLING,89.0
2025-05-17 18:29:15,24,20,271,98,81,52,115,83,0,0,CACHE_FILLING,89.25
2025-05-17 18:29:30,33,19,271,130,81,52,90,83,0,0,CACHE_FILLING,89.5
2025-05-17 18:29:45,48,28,144,174,74,14,14,190,0,0,CACHE_FILLING,89.75
2025-05-17 18:30:00,48,29,129,177,72,13,11,185,0,0,CACHE_FILLING,90.0
2025-05-17 18:30:15,63,33,102,149,73,51,59,165,0,0,CACHE_FILLING,90.25
2025-05-17 18:30:30,61,35,102,143,73,51,100,163,0,0,CACHE_FILLING,90.5
2025-05-17 18:30:45,30,38,187,132,61,93,156,75,0,0,CACHE_FILLING,90.75
2025-05-17 18:31:00,29,38,206,125,57,97,156,67,0,0,CACHE_FILLING,91.0
2025-05-17 18:31:15,30,33,230,96,59,96,132,72,0,0,CACHE_FILLING,91.25
2025-05-17 18:31:30,30,32,115,70,59,94,119,72,0,0,CACHE_FILLING,91.5
2025-05-17 18:31:45,15,31,85,4,59,18,72,18,0,0,CACHE_FILLING,91.75
2025-05-17 18:32:00,15,30,55,1,59,10,68,14,0,0,CACHE_FILLING,92.0
2025-05-17 18:32:15,15,49,85,8,59,47,54,42,0,0,CACHE_FILLING,92.25
2025-05-17 18:32:30,15,86,115,10,59,47,43,42,0,0,CACHE_FILLING,92.5
2025-05-17 18:32:45,15,132,115,9,115,19,20,25,0,0,CACHE_FILLING,92.75
2025-05-17 18:33:00,15,136,115,13,129,20,19,29,0,0,CACHE_FILLING,93.0
2025-05-17 18:33:15,15,106,115,49,143,53,44,66,0,0,CACHE_FILLING,93.25
2025-05-17 18:33:30,65,74,220,5,143,59,54,66,0,0,CACHE_FILLING,93.5
2025-05-17 18:33:45,100,39,210,5,200,117,76,107,0,0,CACHE_FILLING,93.75
2025-05-17 18:34:00,100,41,210,2,214,127,79,120,0,0,CACHE_FILLING,94.0
2025-05-17 18:34:15,100,35,210,5,212,145,67,128,0,0,CACHE_FILLING,94.25
2025-05-17 18:34:30,551,31,183,175,212,149,58,128,0,0,CACHE_FILLING,94.5
2025-05-17 18:34:45,772,20,94,340,145,219,21,78,0,0,CACHE_FILLING,94.75
2025-05-17 18:35:00,774,20,65,340,120,229,20,69,0,0,CACHE_FILLING,95.0
2025-05-17 18:35:15,641,18,54,340,85,200,38,73,0,0,CACHE_FILLING,95.25
2025-05-17 18:35:30,273,17,54,141,85,198,42,73,0,0,CACHE_FILLING,95.5
2025-05-17 18:35:45,86,10,48,156,139,36,48,92,0,0,CACHE_FILLING,95.75
2025-05-17 18:36:00,95,10,49,159,171,22,52,104,0,0,CACHE_FILLING,96.0
2025-05-17 18:36:15,40,18,55,106,175,48,92,100,0,0,CACHE_FILLING,96.25
2025-05-17 18:36:30,59,24,10,83,175,48,163,50,0,0,CACHE_FILLING,96.5
2025-05-17 18:36:45,88,48,10,6,111,27,314,42,0,0,CACHE_FILLING,96.75
2025-05-17 18:37:00,89,49,7,3,91,31,311,35,0,0,CACHE_FILLING,97.0
2025-05-17 18:37:15,78,47,10,12,59,58,232,42,0,0,CACHE_FILLING,97.25
2025-05-17 18:37:30,58,47,185,24,59,58,148,50,0,0,CACHE_FILLING,97.5
2025-05-17 18:37:45,13,47,350,30,53,82,34,50,0,0,CACHE_FILLING,97.75
2025-05-17 18:38:00,14,47,350,30,51,86,31,50,0,0,CACHE_FILLING,98.0
2025-05-17 18:38:15,11,48,350,50,54,95,33,0,0,0,CACHE_FILLING,98.25
2025-05-17 18:38:30,9,49,261,75,54,95,39,50,0,0,CACHE_FILLING,98.5
2025-05-17 18:38:45,0,57,146,118,52,95,49,50,0,0,CACHE_FILLING,98.75
2025-05-17 18:39:00,1,57,131,118,53,97,50,46,0,0,CACHE_FILLING,99.0
2025-05-17 18:39:15,26,45,103,121,56,94,51,73,0,0,CACHE_FILLING,99.25
2025-05-17 18:39:30,57,33,103,120,56,94,51,73,0,0,CACHE_FILLING,99.5
2025-05-17 18:39:45,86,11,194,111,93,47,51,37,0,0,CACHE_FILLING,99.75
2025-05-17 18:40:00,87,9,206,109,99,50,51,33,0,0,CACHE_FILLING,100.0
2025-05-17 18:40:15,66,12,204,107,103,116,50,65,0,0,CACHE_FILLING,100.25
2025-05-17 18:40:30,53,9,204,107,103,125,39,65,0,0,CACHE_FILLING,100.5
2025-05-17 18:40:45,45,0,188,107,229,342,11,126,0,0,CACHE_FILLING,100.75
2025-05-17 18:41:00,42,0,181,107,232,323,10,137,0,0,CACHE_FILLING,101.0
2025-05-17 18:41:15,84,7,178,106,219,267,85,134,0,0,CACHE_FILLING,101.25
2025-05-17 18:41:30,119,9,178,104,219,267,149,134,0,0,CACHE_FILLING,101.5
2025-05-17 18:41:45,168,19,185,100,219,254,252,61,0,0,CACHE_FILLING,101.75
2025-05-17 18:42:00,178,19,185,100,219,239,260,55,0,0,CACHE_FILLING,102.0
2025-05-17 18:42:15,164,18,184,87,219,203,181,73,0,0,CACHE_FILLING,102.25
2025-05-17 18:42:30,164,18,184,78,219,202,88,73,0,0,CACHE_FILLING,102.5
2025-05-17 18:42:45,163,10,131,54,149,191,7,76,0,0,CACHE_FILLING,102.75
2025-05-17 18:43:00,159,10,105,53,141,181,7,82,0,0,CACHE_FILLING,103.0
2025-05-17 18:43:15,147,10,102,151,103,173,32,103,0,0,CACHE_FILLING,103.25
2025-05-17 18:43:30,141,9,102,281,103,175,49,102,0,0,CACHE_FILLING,103.5
2025-05-17 18:43:45,143,0,63,408,98,263,58,35,0,0,CACHE_FILLING,103.75
2025-05-17 18:44:00,148,0,50,412,97,258,58,36,0,0,CACHE_FILLING,104.0
2025-05-17 18:44:15,230,7,52,306,95,224,51,64,0,0,CACHE_FILLING,104.25
2025-05-17 18:44:30,337,9,52,143,95,224,42,64,0,0,CACHE_FILLING,104.5
2025-05-17 18:44:45,457,19,228,52,90,96,12,13,0,0,CACHE_FILLING,104.75
2025-05-17 18:45:00,491,19,266,44,87,83,10,11,0,0,CACHE_FILLING,105.0
2025-05-17 18:45:15,331,19,243,35,85,116,53,41,0,0,CACHE_FILLING,105.25
2025-05-17 18:45:30,194,20,243,35,85,129,62,41,0,0,CACHE_FILLING,105.5
2025-05-17 18:45:45,65,29,110,35,97,321,59,20,0,0,CACHE_FILLING,105.75
2025-05-17 18:46:00,72,29,77,35,100,315,58,21,0,0,CACHE_FILLING,106.0
2025-05-17 18:46:15,53,34,64,45,103,266,51,65,0,0,CACHE_FILLING,106.25
2025-05-17 18:46:30,44,20,64,62,103,267,49,65,0,0,CACHE_FILLING,106.5
2025-05-17 18:46:45,4,1,83,80,73,272,20,13,0,0,CACHE_FILLING,106.75
2025-05-17 18:47:00,3,0,97,83,53,262,20,10,0,0,CACHE_FILLING,107.0
2025-05-17 18:47:15,44,10,103,105,53,239,23,40,0,0,CACHE_FILLING,107.25
2025-05-17 18:47:30,74,14,103,124,53,242,23,44,0,0,CACHE_FILLING,107.5
2025-05-17 18:47:45,121,19,87,167,54,369,23,85,0,0,CACHE_FILLING,107.75
2025-05-17 18:48:00,123,19,83,168,56,361,25,95,0,0,CACHE_FILLING,108.0
2025-05-17 18:48:15,167,17,90,163,59,278,23,110,0,0,CACHE_FILLING,108.25
2025-05-17 18:48:30,208,15,90,175,59,271,15,108,0,0,CACHE_FILLING,108.5
2025-05-17 18:48:45,249,0,221,211,131,144,2,22,0,0,CACHE_FILLING,108.75
2025-05-17 18:49:00,253,1,246,209,137,132,1,14,0,0,CACHE_FILLING,109.0
2025-05-17 18:49:15,215,19,230,156,150,192,54,43,0,0,CACHE_FILLING,109.25
2025-05-17 18:49:30,204,50,230,123,150,231,97,43,0,0,CACHE_FILLING,109.5
2025-05-17 18:49:45,212,76,134,64,92,567,157,37,0,0,CACHE_FILLING,109.75
2025-05-17 18:50:00,205,81,125,63,66,564,159,41,0,0,CACHE_FILLING,110.0
2025-05-17 18:50:15,167,65,99,152,59,540,150,79,0,0,CACHE_FILLING,110.25
2025-05-17 18:50:30,125,60,99,275,59,546,150,79,0,0,CACHE_FILLING,110.5
2025-05-17 18:50:45,71,50,64,395,56,566,150,74,0,0,CACHE_FILLING,110.75
2025-05-17 18:51:00,68,49,52,398,53,558,150,84,0,0,CACHE_FILLING,111.0
2025-05-17 18:51:15,52,44,55,340,56,491,149,126,0,0,CACHE_FILLING,111.25
2025-05-17 18:51:30,38,36,55,186,56,456,143,168,0,0,CACHE_FILLING,111.5
2025-05-17 18:51:45,10,20,58,91,56,295,129,351,0,0,CACHE_FILLING,111.75
2025-05-17 18:52:00,10,19,64,93,56,275,126,363,0,0,CACHE_FILLING,112.0
2025-05-17 18:52:15,17,19,74,106,56,217,111,254,0,0,CACHE_FILLING,112.25
2025-05-17 18:52:30,35,19,74,115,56,213,108,241,0,0,CACHE_FILLING,112.5
2025-05-17 18:52:45,35,19,67,140,93,100,103,63,0,0,CACHE_FILLING,112.75
2025-05-17 18:53:00,20,19,67,134,99,95,99,41,0,0,CACHE_FILLING,113.0
2025-05-17 18:53:15,5,20,76,131,103,96,102,63,0,0,CACHE_FILLING,113.25
2025-05-17 18:53:30,100,50,76,118,103,94,99,63,0,0,CACHE_FILLING,113.5
2025-05-17 18:53:45,190,84,238,71,92,19,83,63,0,0,CACHE_FILLING,113.75
2025-05-17 18:54:00,190,88,259,71,88,10,82,63,0,0,CACHE_FILLING,114.0
2025-05-17 18:54:15,190,64,242,71,84,60,86,66,0,0,CACHE_FILLING,114.25
2025-05-17 18:54:30,62,49,242,67,84,120,100,91,0,0,CACHE_FILLING,114.5
2025-05-17 18:54:45,18,21,127,54,70,293,121,229,0,0,CACHE_FILLING,114.75
2025-05-17 18:55:00,16,20,117,55,59,297,121,231,0,0,CACHE_FILLING,115.0
2025-05-17 18:55:15,19,24,92,90,61,215,101,221,0,0,CACHE_FILLING,115.25
2025-05-17 18:55:30,30,21,92,96,61,203,75,228,0,0,CACHE_FILLING,115.5
2025-05-17 18:55:45,37,10,227,68,231,40,32,289,0,0,CACHE_FILLING,115.75
2025-05-17 18:56:00,38,10,247,70,245,20,30,301,0,0,CACHE_FILLING,116.0
2025-05-17 18:56:15,65,12,230,76,216,68,35,282,0,0,CACHE_FILLING,116.25
2025-05-17 18:56:30,76,15,230,83,216,74,30,288,0,0,CACHE_FILLING,116.5
2025-05-17 18:56:45,87,18,218,96,141,84,11,376,0,0,CACHE_FILLING,116.75
2025-05-17 18:57:00,88,19,210,98,115,87,10,383,0,0,CACHE_FILLING,117.0
2025-05-17 18:57:15,66,25,205,86,82,107,58,331,0,0,CACHE_FILLING,117.25
2025-05-17 18:57:30,35,31,205,78,82,106,85,327,0,0,CACHE_FILLING,117.5
2025-05-17 18:57:45,5,47,204,62,196,38,124,329,0,0,CACHE_FILLING,117.75
2025-05-17 18:58:00,3,48,202,65,214,38,120,318,0,0,CACHE_FILLING,118.0
2025-05-17 18:58:15,40,41,198,140,207,59,98,283,0,0,CACHE_FILLING,118.25
2025-05-17 18:58:30,75,33,198,202,207,61,80,280,0,0,CACHE_FILLING,118.5
2025-05-17 18:58:45,107,20,111,218,169,78,62,238,0,0,CACHE_FILLING,118.75
2025-05-17 18:59:00,106,20,82,219,151,83,66,228,0,0,CACHE_FILLING,119.0
2025-05-17 18:59:15,99,22,78,175,150,104,94,209,0,0,CACHE_FILLING,119.25
2025-05-17 18:59:30,103,15,81,138,151,103,167,196,0,0,CACHE_FILLING,119.5
2025-05-17 18:59:45,86,0,229,113,93,50,225,114,0,0,CACHE_FILLING,119.75
2025-05-17 19:00:00,87,3,260,108,67,50,228,116,0,0,CACHE_FILLING,120.0
