Time,Minutes,source,SRTT_cumulative
2025-05-17 18:46:00,106.0,CPU_STRESS,400.86166192691695
2025-05-17 18:46:15,106.25,CPU_STRESS,400.86166192691695
2025-05-17 18:46:30,106.5,CPU_STRESS,398.90698032094116
2025-05-17 18:46:45,106.75,CPU_STRESS,383.84463178956275
2025-05-17 18:47:00,107.0,CPU_STRESS,382.32640931173455
2025-05-17 18:47:15,107.25,CPU_STRESS,383.1106928713122
2025-05-17 18:47:30,107.5,CPU_STRESS,382.7153147200517
2025-05-17 18:47:45,107.75,CPU_STRESS,380.57683057837124
2025-05-17 18:48:00,108.0,CPU_STRESS,381.6114972450379
2025-05-17 18:48:15,108.25,CPU_STRESS,381.6114972450379
2025-05-17 18:48:30,108.5,CPU_STRESS,384.07624374881306
2025-05-17 18:48:45,108.75,CPU_STRESS,398.6266351575333
2025-05-17 18:49:00,109.0,CPU_STRESS,398.6266351575333
2025-05-17 18:49:15,109.25,CPU_STRESS,394.9589056889343
2025-05-17 18:49:30,109.5,CPU_STRESS,393.92423902226767
2025-05-17 18:49:45,109.75,CPU_STRESS,358.3352673620686
2025-05-17 18:50:00,110.0,CPU_STRESS,360.29193402873517
2025-05-17 18:50:15,110.25,CPU_STRESS,359.86039556719675
2025-05-17 18:50:30,110.5,CPU_STRESS,364.61697369718155
2025-05-17 18:50:45,110.75,CPU_STRESS,383.1985957086394
2025-05-17 18:51:00,111.0,CPU_STRESS,383.1985957086394
2025-05-17 18:51:15,111.25,CPU_STRESS,382.053748500707
2025-05-17 18:51:30,111.5,CPU_STRESS,388.9531526558265
2025-05-17 18:51:45,111.75,CPU_STRESS,424.8232621533852
2025-05-17 18:52:00,112.0,CPU_STRESS,425.28552405814713
2025-05-17 18:52:15,112.25,CPU_STRESS,424.6224276586117
2025-05-17 18:52:30,112.5,CPU_STRESS,421.6012495597898
2025-05-17 18:52:45,112.75,CPU_STRESS,385.78361879895397
2025-05-17 18:53:00,113.0,CPU_STRESS,390.3708527667712
2025-05-17 18:53:15,113.25,CPU_STRESS,390.3708527667712
2025-05-17 18:53:30,113.5,CPU_STRESS,391.9806338704914
2025-05-17 18:53:45,113.75,CPU_STRESS,455.5854965137655
2025-05-17 18:54:00,114.0,CPU_STRESS,462.6899975807839
2025-05-17 18:54:15,114.25,CPU_STRESS,462.5850641496713
2025-05-17 18:54:30,114.5,CPU_STRESS,464.49306414967134
2025-05-17 18:54:45,114.75,CPU_STRESS,452.2937992464532
2025-05-17 18:55:00,115.0,CPU_STRESS,452.2937992464532
2025-05-17 18:55:15,115.25,CPU_STRESS,452.2937992464532
2025-05-17 18:55:30,115.5,CPU_STRESS,450.9354684010533
2025-05-17 18:55:45,115.75,CPU_STRESS,438.91039330995415
2025-05-17 18:56:00,116.0,CPU_STRESS,439.36886562270934
2025-05-17 18:56:15,116.25,CPU_STRESS,439.4934592300152
2025-05-17 18:56:30,116.5,CPU_STRESS,441.5150425633485
2025-05-17 18:56:45,116.75,CPU_STRESS,445.09985239203803
2025-05-17 18:57:00,117.0,CPU_STRESS,447.21227980738
2025-05-17 18:57:15,117.25,CPU_STRESS,447.2727343528346
2025-05-17 18:57:30,117.5,CPU_STRESS,448.02037554884794
2025-05-17 18:57:45,117.75,CPU_STRESS,452.7088182876255
2025-05-17 18:58:00,118.0,CPU_STRESS,449.3036539683767
2025-05-17 18:58:15,118.25,CPU_STRESS,444.51748441570714
2025-05-17 18:58:30,118.5,CPU_STRESS,434.30387702938793
2025-05-17 18:58:45,118.75,CPU_STRESS,374.99653995198094
2025-05-17 18:59:00,119.0,CPU_STRESS,369.16992850687365
2025-05-17 18:59:15,119.25,CPU_STRESS,362.63831678948924
2025-05-17 18:59:30,119.5,CPU_STRESS,366.06110706975215
2025-05-17 18:59:45,119.75,CPU_STRESS,419.7818617706312
2025-05-17 19:00:00,120.0,CPU_STRESS,422.1121795686373
2025-05-17 19:00:15,120.25,CPU_STRESS,421.191771405372
