Time,Minutes,source,SRTT_cumulative
2025-05-17 17:43:45,42.5,NET_LOSS,1102.2701773602569
2025-05-17 17:44:00,42.75,NET_LOSS,1101.2899020215036
2025-05-17 17:44:15,43.0,NET_LOSS,1111.954093655195
2025-05-17 17:44:30,43.25,NET_LOSS,1095.5103847840867
2025-05-17 17:44:45,43.5,NET_LOSS,1091.5922558350214
2025-05-17 17:45:00,43.75,NET_LOSS,1076.9269150320335
2025-05-17 17:45:15,44.0,NET_LOSS,1053.5623963087348
2025-05-17 17:45:30,44.25,NET_LOSS,1047.7770795699182
2025-05-17 17:45:45,44.5,NET_LOSS,1051.3887876641516
2025-05-17 17:46:00,44.75,NET_LOSS,1052.9949300883939
2025-05-17 17:46:15,45.0,NET_LOSS,1052.167309521892
2025-05-17 17:46:30,45.25,NET_LOSS,1041.5556493487318
2025-05-17 17:46:45,45.5,NET_LOSS,1043.9813639951965
2025-05-17 17:47:00,45.75,NET_LOSS,1043.4706410514736
2025-05-17 17:47:15,46.0,NET_LOSS,1038.4950350107424
2025-05-17 17:47:30,46.25,NET_LOSS,1033.5403375612364
2025-05-17 17:47:45,46.5,NET_LOSS,1033.5403375612364
2025-05-17 17:48:00,46.75,NET_LOSS,1030.541004227903
2025-05-17 17:48:15,47.0,NET_LOSS,1019.1143689091988
2025-05-17 17:48:30,47.25,NET_LOSS,1019.2628133536433
2025-05-17 17:48:45,47.5,NET_LOSS,1018.7561466869765
2025-05-17 17:49:00,47.75,NET_LOSS,1018.7590038298337
2025-05-17 17:49:15,48.0,NET_LOSS,1014.9717892367559
2025-05-17 17:49:30,48.25,NET_LOSS,1017.8884876494542
2025-05-17 17:49:45,48.5,NET_LOSS,1017.7615233637398
2025-05-17 17:50:00,48.75,NET_LOSS,1017.8513566970734
2025-05-17 17:50:15,49.0,NET_LOSS,1042.5919592328244
2025-05-17 17:50:30,49.25,NET_LOSS,1044.9561582560234
2025-05-17 17:50:45,49.5,NET_LOSS,1049.74460975685
2025-05-17 17:51:00,49.75,NET_LOSS,1044.231501574183
2025-05-17 17:51:15,50.0,NET_LOSS,1036.8132461629275
2025-05-17 17:51:30,50.25,NET_LOSS,1035.5880652105466
2025-05-17 17:51:45,50.5,NET_LOSS,1034.6113227863043
2025-05-17 17:52:00,50.75,NET_LOSS,1022.5150797714358
2025-05-17 17:52:15,51.0,NET_LOSS,1006.5205103822767
2025-05-17 17:52:30,51.25,NET_LOSS,1007.1967008584672
2025-05-17 17:52:45,51.5,NET_LOSS,1005.55397358574
2025-05-17 17:53:00,51.75,NET_LOSS,1007.7473862841526
2025-05-17 17:53:15,52.0,NET_LOSS,1029.7686021180834
2025-05-17 17:53:30,52.25,NET_LOSS,1026.8529332480646
2025-05-17 17:53:45,52.5,NET_LOSS,1024.1749851961165
2025-05-17 17:54:00,52.75,NET_LOSS,1014.3638864811581
2025-05-17 17:54:15,53.0,NET_LOSS,969.2262852244623
2025-05-17 17:54:30,53.25,NET_LOSS,955.7111568091188
2025-05-17 17:54:45,53.5,NET_LOSS,957.5484111950839
2025-05-17 17:55:00,53.75,NET_LOSS,959.3059350046077
2025-05-17 17:55:15,54.0,NET_LOSS,965.8152982590003
2025-05-17 17:55:30,54.25,NET_LOSS,960.2615281440578
2025-05-17 17:55:45,54.5,NET_LOSS,950.5998166944185
2025-05-17 17:56:00,54.75,NET_LOSS,937.6594796016867
2025-05-17 17:56:15,55.0,NET_LOSS,889.7567189357128
2025-05-17 17:56:30,55.25,NET_LOSS,884.276430279924
2025-05-17 17:56:45,55.5,NET_LOSS,883.0444302799241
2025-05-17 17:57:00,55.75,NET_LOSS,854.023614262608
2025-05-17 17:57:15,56.0,NET_LOSS,788.2929213199125
2025-05-17 17:57:30,56.25,NET_LOSS,790.4599978039306
2025-05-17 17:57:45,56.5,NET_LOSS,788.9630258869588
2025-05-17 17:58:00,56.75,NET_LOSS,812.4857784792173
2025-05-17 17:58:15,57.0,NET_LOSS,874.3950847731955
2025-05-17 17:58:30,57.25,NET_LOSS,890.2327643758886
2025-05-17 17:58:45,57.5,NET_LOSS,892.2579047267657
2025-05-17 17:59:00,57.75,NET_LOSS,893.6318441207051
2025-05-17 17:59:15,58.0,NET_LOSS,899.7685494314236
2025-05-17 17:59:30,58.25,NET_LOSS,900.2051346444563
2025-05-17 17:59:45,58.5,NET_LOSS,896.9534441682658
2025-05-17 18:00:00,58.75,NET_LOSS,894.8391954336843
2025-05-17 18:00:15,59.0,NET_LOSS,869.4470850314832
2025-05-17 18:00:30,59.25,NET_LOSS,868.6605075285498
2025-05-17 18:00:45,59.5,NET_LOSS,870.520864671407
2025-05-17 18:01:00,59.75,NET_LOSS,870.8028646714068
2025-05-17 18:01:15,60.0,NET_LOSS,871.7641135193331
2025-05-17 18:01:30,60.25,NET_LOSS,876.6734982311127
2025-05-17 18:01:45,60.5,NET_LOSS,878.4222482311128
2025-05-17 18:02:00,60.75,NET_LOSS,885.9645812907734
2025-05-17 18:02:15,61.0,NET_LOSS,930.904196971688
2025-05-17 18:02:30,61.25,NET_LOSS,929.9591969716879
2025-05-17 18:02:45,61.5,NET_LOSS,931.0127445907357
2025-05-17 18:03:00,61.75,NET_LOSS,922.0798434918345
2025-05-17 18:03:15,62.0,NET_LOSS,878.6623595516559
2025-05-17 18:03:30,62.25,NET_LOSS,878.9278595516557
2025-05-17 18:03:45,62.5,NET_LOSS,863.7347236767428
2025-05-17 18:04:00,62.75,NET_LOSS,806.8259821792454
2025-05-17 18:04:15,63.0,NET_LOSS,803.2859510747568
2025-05-17 18:04:30,63.25,NET_LOSS,802.8804773905462
2025-05-17 18:04:45,63.5,NET_LOSS,812.3391351255316
2025-05-17 18:05:00,63.75,NET_LOSS,829.1171214327717
2025-05-17 18:05:15,64.0,NET_LOSS,825.1699604331766
2025-05-17 18:05:30,64.25,NET_LOSS,828.7198150815952
2025-05-17 18:05:45,64.5,NET_LOSS,830.4938150815952
2025-05-17 18:06:00,64.75,NET_LOSS,844.6828906146923
2025-05-17 18:06:15,65.0,NET_LOSS,841.1285652178667
2025-05-17 18:06:30,65.25,NET_LOSS,842.4901842654858
2025-05-17 18:06:45,65.5,NET_LOSS,831.3797213587916
2025-05-17 18:07:00,65.75,NET_LOSS,808.6299542100646
2025-05-17 18:07:15,66.0,NET_LOSS,808.4438840233862
2025-05-17 18:07:30,66.25,NET_LOSS,806.5315763310786
2025-05-17 18:07:45,66.5,NET_LOSS,806.3887191882214
2025-05-17 18:08:00,66.75,NET_LOSS,803.1706132370616
2025-05-17 18:08:15,67.0,NET_LOSS,802.4000601239245
2025-05-17 18:08:30,67.25,NET_LOSS,802.2275601239245
2025-05-17 18:08:45,67.5,NET_LOSS,802.9969172667817
2025-05-17 18:09:00,67.75,NET_LOSS,814.3108119746545
2025-05-17 18:09:15,68.0,NET_LOSS,812.5332860130648
2025-05-17 18:09:30,68.25,NET_LOSS,812.5332860130648
2025-05-17 18:09:45,68.5,NET_LOSS,811.6366193463982
2025-05-17 18:10:00,68.75,NET_LOSS,797.3281323316712
2025-05-17 18:10:15,69.0,NET_LOSS,800.1581323316714
2025-05-17 18:10:30,69.25,NET_LOSS,800.1581323316714
2025-05-17 18:10:45,69.5,NET_LOSS,802.5528722144112
2025-05-17 18:11:00,69.75,NET_LOSS,815.5151920693709
2025-05-17 18:11:15,70.0,NET_LOSS,820.0053297665622
2025-05-17 18:11:30,70.25,NET_LOSS,820.1764408776733
2025-05-17 18:11:45,70.5,NET_LOSS,821.511889595622
2025-05-17 18:12:00,70.75,NET_LOSS,826.8344965244526
2025-05-17 18:12:15,71.0,NET_LOSS,827.566806048262
2025-05-17 18:12:30,71.25,NET_LOSS,827.1701954040043
2025-05-17 18:12:45,71.5,NET_LOSS,823.1223769701859
2025-05-17 18:13:00,71.75,NET_LOSS,803.5662843748636
2025-05-17 18:13:15,72.0,NET_LOSS,801.6351154350142
2025-05-17 18:13:30,72.25,NET_LOSS,800.1428127957181
2025-05-17 18:13:45,72.5,NET_LOSS,798.1241816391562
2025-05-17 18:14:00,72.75,NET_LOSS,767.6165851534497
2025-05-17 18:14:15,73.0,NET_LOSS,769.0914890412948
2025-05-17 18:14:30,73.25,NET_LOSS,766.6171844858682
2025-05-17 18:14:45,73.5,NET_LOSS,771.2728964487021
2025-05-17 18:15:00,73.75,NET_LOSS,795.5094218877832
2025-05-17 18:15:15,74.0,NET_LOSS,794.1130211715921
2025-05-17 18:15:30,74.25,NET_LOSS,794.3318211715922
2025-05-17 18:15:45,74.5,NET_LOSS,792.1857259334969
2025-05-17 18:16:00,74.75,NET_LOSS,767.1979761949582
2025-05-17 18:16:15,75.0,NET_LOSS,770.0646000044819
2025-05-17 18:16:30,75.25,NET_LOSS,771.2160285759105
2025-05-17 18:16:45,75.5,NET_LOSS,774.1911142901961
2025-05-17 18:17:00,75.75,NET_LOSS,790.9816739147649
2025-05-17 18:17:15,76.0,NET_LOSS,792.1690143573
2025-05-17 18:17:30,76.25,NET_LOSS,791.2326744880188
2025-05-17 18:17:45,76.5,NET_LOSS,788.3579466755265
2025-05-17 18:18:00,76.75,NET_LOSS,769.8766030857147
2025-05-17 18:18:15,77.0,NET_LOSS,772.7502935619051
2025-05-17 18:18:30,77.25,NET_LOSS,772.7502935619051
2025-05-17 18:18:45,77.5,NET_LOSS,772.6315792761909
2025-05-17 18:19:00,77.75,NET_LOSS,789.0352806091977
2025-05-17 18:19:15,78.0,NET_LOSS,793.3119816749977
2025-05-17 18:19:30,78.25,NET_LOSS,797.3281721511881
2025-05-17 18:19:45,78.5,NET_LOSS,796.5581721511882
2025-05-17 18:20:00,78.75,NET_LOSS,773.0129844376959
2025-05-17 18:20:15,79.0,NET_LOSS,771.6046659672774
2025-05-17 18:20:30,79.25,NET_LOSS,770.2949961300724
2025-05-17 18:20:45,79.5,NET_LOSS,768.1149961300724
2025-05-17 18:21:00,79.75,NET_LOSS,769.1259681025446
2025-05-17 18:21:15,80.0,NET_LOSS,766.2551616509315
2025-05-17 18:21:30,80.25,NET_LOSS,753.1462715583842
2025-05-17 18:21:45,80.5,NET_LOSS,739.3579759206884
2025-05-17 18:22:00,80.75,NET_LOSS,630.7205782949864
2025-05-17 18:22:15,81.0,NET_LOSS,622.6250109799017
2025-05-17 18:22:30,81.25,NET_LOSS,621.6443773520917
2025-05-17 18:22:45,81.5,NET_LOSS,609.1857572245411
2025-05-17 18:23:00,81.75,NET_LOSS,598.5668224420137
2025-05-17 18:23:15,82.0,NET_LOSS,587.1376236405893
2025-05-17 18:23:30,82.25,NET_LOSS,589.5714807834463
2025-05-17 18:23:45,82.5,NET_LOSS,583.3081099730006
2025-05-17 18:24:00,82.75,NET_LOSS,580.8673408556017
2025-05-17 18:24:15,83.0,NET_LOSS,570.8077269273673
2025-05-17 18:24:30,83.25,NET_LOSS,570.6232787668322
2025-05-17 18:24:45,83.5,NET_LOSS,569.4470539892018
2025-05-17 18:25:00,83.75,NET_LOSS,576.5185132019416
2025-05-17 18:25:15,84.0,NET_LOSS,575.0283417718172
2025-05-17 18:25:30,84.25,NET_LOSS,575.0283417718172
2025-05-17 18:25:45,84.5,NET_LOSS,574.5426274861029
2025-05-17 18:26:00,84.75,NET_LOSS,574.328128684251
2025-05-17 18:26:15,85.0,NET_LOSS,575.2055024216248
2025-05-17 18:26:30,85.25,NET_LOSS,575.2055024216248
2025-05-17 18:26:45,85.5,NET_LOSS,578.0725026144722
2025-05-17 18:27:00,85.75,NET_LOSS,592.8778521157872
2025-05-17 18:27:15,86.0,NET_LOSS,592.6173955359272
2025-05-17 18:27:30,86.25,NET_LOSS,593.6596885554078
2025-05-17 18:27:45,86.5,NET_LOSS,593.6341024748216
2025-05-17 18:28:00,86.75,NET_LOSS,595.6706261566993
2025-05-17 18:28:15,87.0,NET_LOSS,595.8607707847985
2025-05-17 18:28:30,87.25,NET_LOSS,594.1660052891791
2025-05-17 18:28:45,87.5,NET_LOSS,594.7139479205812
2025-05-17 18:29:00,87.75,NET_LOSS,590.7660599097925
2025-05-17 18:29:15,88.0,NET_LOSS,587.5104898445392
2025-05-17 18:29:30,88.25,NET_LOSS,589.1383469873964
2025-05-17 18:29:45,88.5,NET_LOSS,588.2437625125106
2025-05-17 18:30:00,88.75,NET_LOSS,576.0924741151998
2025-05-17 18:30:15,89.0,NET_LOSS,576.2105282639496
2025-05-17 18:30:30,89.25,NET_LOSS,576.579022110818
2025-05-17 18:30:45,89.5,NET_LOSS,576.579022110818
2025-05-17 18:31:00,89.75,NET_LOSS,586.4292291392894
2025-05-17 18:31:15,90.0,NET_LOSS,587.8174636577122
2025-05-17 18:31:30,90.25,NET_LOSS,587.8174636577122
2025-05-17 18:31:45,90.5,NET_LOSS,587.8174636577122
2025-05-17 18:32:00,90.75,NET_LOSS,583.1829784734601
2025-05-17 18:32:15,91.0,NET_LOSS,583.2213713549604
2025-05-17 18:32:30,91.25,NET_LOSS,582.6993713549604
2025-05-17 18:32:45,91.5,NET_LOSS,582.7940380216271
2025-05-17 18:33:00,91.75,NET_LOSS,581.4507153456544
2025-05-17 18:33:15,92.0,NET_LOSS,581.5994109978284
2025-05-17 18:33:30,92.25,NET_LOSS,581.6714109978284
2025-05-17 18:33:45,92.5,NET_LOSS,582.3153324645968
2025-05-17 18:34:00,92.75,NET_LOSS,586.3198582279215
2025-05-17 18:34:15,93.0,NET_LOSS,586.1354100673864
2025-05-17 18:34:30,93.25,NET_LOSS,586.4722684843316
2025-05-17 18:34:45,93.5,NET_LOSS,586.525260254561
2025-05-17 18:35:00,93.75,NET_LOSS,586.1282211409774
2025-05-17 18:35:15,94.0,NET_LOSS,586.1275897827185
2025-05-17 18:35:30,94.25,NET_LOSS,585.7158103340969
2025-05-17 18:35:45,94.5,NET_LOSS,584.7160135362157
2025-05-17 18:36:00,94.75,NET_LOSS,572.3958545465047
2025-05-17 18:36:15,95.0,NET_LOSS,572.5212582732128
2025-05-17 18:36:30,95.25,NET_LOSS,572.9664963684509
2025-05-17 18:36:45,95.5,NET_LOSS,575.9814785444873
2025-05-17 18:37:00,95.75,NET_LOSS,586.361489393926
2025-05-17 18:37:15,96.0,NET_LOSS,585.7608210178577
2025-05-17 18:37:30,96.25,NET_LOSS,585.6658607003974
2025-05-17 18:37:45,96.5,NET_LOSS,585.0968607003974
2025-05-17 18:38:00,96.75,NET_LOSS,578.2759559495884
2025-05-17 18:38:15,97.0,NET_LOSS,577.1299311965636
2025-05-17 18:38:30,97.25,NET_LOSS,577.1299311965636
2025-05-17 18:38:45,97.5,NET_LOSS,577.0832645298968
2025-05-17 18:39:00,97.75,NET_LOSS,583.8011332616292
2025-05-17 18:39:15,98.0,NET_LOSS,584.2684329358351
2025-05-17 18:39:30,98.25,NET_LOSS,584.838424855027
2025-05-17 18:39:45,98.5,NET_LOSS,584.838424855027
2025-05-17 18:40:00,98.75,NET_LOSS,584.3049962835985
2025-05-17 18:40:15,99.0,NET_LOSS,578.3585330938611
2025-05-17 18:40:30,99.25,NET_LOSS,578.4879348032628
2025-05-17 18:40:45,99.5,NET_LOSS,578.4879348032628
2025-05-17 18:41:00,99.75,NET_LOSS,577.8603795699198
2025-05-17 18:41:15,100.0,NET_LOSS,568.008849554014
2025-05-17 18:41:30,100.25,NET_LOSS,567.9274209825854
2025-05-17 18:41:45,100.5,NET_LOSS,568.0674209825854
2025-05-17 18:42:00,100.75,NET_LOSS,568.225772630937
2025-05-17 18:42:15,101.0,NET_LOSS,569.3696448008428
2025-05-17 18:42:30,101.25,NET_LOSS,570.9919971817953
2025-05-17 18:42:45,101.5,NET_LOSS,570.2752028408705
2025-05-17 18:43:00,101.75,NET_LOSS,571.1126916483594
2025-05-17 18:43:15,102.0,NET_LOSS,577.4451288266307
2025-05-17 18:43:30,102.25,NET_LOSS,579.6537390773425
2025-05-17 18:43:45,102.5,NET_LOSS,578.2028693410182
2025-05-17 18:44:00,102.75,NET_LOSS,579.274774102923
2025-05-17 18:44:15,103.0,NET_LOSS,583.5326022785988
2025-05-17 18:44:30,103.25,NET_LOSS,583.9651028198487
2025-05-17 18:44:45,103.5,NET_LOSS,584.5113528198486
2025-05-17 18:45:00,103.75,NET_LOSS,584.3897528198487
2025-05-17 18:45:15,104.0,NET_LOSS,582.4572351092478
2025-05-17 18:45:30,104.25,NET_LOSS,583.0418954518038
2025-05-17 18:45:45,104.5,NET_LOSS,582.7969244373111
2025-05-17 18:46:00,104.75,NET_LOSS,583.0855911039777
2025-05-17 18:46:15,105.0,NET_LOSS,579.8250485984804
2025-05-17 18:46:30,105.25,NET_LOSS,580.1752166290314
2025-05-17 18:46:45,105.5,NET_LOSS,580.1714351351629
