Time,Minutes,source,SRTT_cumulative
2025-05-17 17:13:15,16.5,MEM_STRESS,0.0022535211267605635
2025-05-17 17:13:30,16.75,MEM_STRESS,0.0022535211267605635
2025-05-17 17:13:45,17.0,MEM_STRESS,0.0022535211267605635
2025-05-17 17:14:00,17.25,MEM_STRESS,0.0022535211267605635
2025-05-17 17:14:15,17.5,MEM_STRESS,0.0022535211267605635
2025-05-17 17:14:30,17.75,MEM_STRESS,0.0022535211267605635
2025-05-17 17:14:45,18.0,MEM_STRESS,0.0022535211267605635
2025-05-17 17:15:00,18.25,MEM_STRESS,0.0022535211267605635
2025-05-17 17:15:15,18.5,MEM_STRESS,0.0022535211267605635
2025-05-17 17:15:30,18.75,MEM_STRESS,0.0022535211267605635
2025-05-17 17:15:45,19.0,MEM_STRESS,0.0022535211267605635
2025-05-17 17:16:00,19.25,MEM_STRESS,0.0022535211267605635
2025-05-17 17:16:15,19.5,MEM_STRESS,0.0022535211267605635
2025-05-17 17:16:30,19.75,MEM_STRESS,0.0022535211267605635
2025-05-17 17:16:45,20.0,MEM_STRESS,0.0022535211267605635
2025-05-17 17:17:00,20.25,MEM_STRESS,0.12493750381074324
2025-05-17 17:17:15,20.5,MEM_STRESS,0.1698215086947481
2025-05-17 17:17:30,20.75,MEM_STRESS,0.08756798756798755
2025-05-17 17:17:45,21.0,MEM_STRESS,0.08756798756798755
2025-05-17 17:18:00,21.25,MEM_STRESS,0.06756798756798756
2025-05-17 17:18:15,21.5,MEM_STRESS,0.06756798756798756
2025-05-17 17:18:30,21.75,MEM_STRESS,0.06756798756798756
2025-05-17 17:18:45,22.0,MEM_STRESS,0.05423465423465423
2025-05-17 17:19:00,22.25,MEM_STRESS,0.05423465423465423
2025-05-17 17:19:15,22.5,MEM_STRESS,0.17423465423465426
2025-05-17 17:19:30,22.75,MEM_STRESS,0.17423465423465426
2025-05-17 17:19:45,23.0,MEM_STRESS,0.17423465423465426
2025-05-17 17:20:00,23.25,MEM_STRESS,0.17423465423465426
2025-05-17 17:20:15,23.5,MEM_STRESS,0.17423465423465426
2025-05-17 17:20:30,23.75,MEM_STRESS,0.17423465423465426
2025-05-17 17:20:45,24.0,MEM_STRESS,3.332806082806083
2025-05-17 17:21:00,24.25,MEM_STRESS,0.0
2025-05-17 17:21:15,24.5,MEM_STRESS,0.0
2025-05-17 17:21:30,24.75,MEM_STRESS,0.0
2025-05-17 17:21:45,25.0,MEM_STRESS,0.0
2025-05-17 17:22:00,25.25,MEM_STRESS,0.0
2025-05-17 17:22:15,25.5,MEM_STRESS,54.0
2025-05-17 17:22:30,25.75,MEM_STRESS,54.0
2025-05-17 17:22:45,26.0,MEM_STRESS,54.0
2025-05-17 17:23:00,26.25,MEM_STRESS,54.0
2025-05-17 17:23:15,26.5,MEM_STRESS,117.0
2025-05-17 17:23:30,26.75,MEM_STRESS,117.0
2025-05-17 17:23:45,27.0,MEM_STRESS,117.0
2025-05-17 17:24:00,27.25,MEM_STRESS,117.0
2025-05-17 17:24:15,27.5,MEM_STRESS,145.6638492063492
2025-05-17 17:24:30,27.75,MEM_STRESS,153.39531746031744
2025-05-17 17:24:45,28.0,MEM_STRESS,153.65516616716613
2025-05-17 17:25:00,28.25,MEM_STRESS,154.73216616716616
2025-05-17 17:25:15,28.5,MEM_STRESS,154.9121405261405
2025-05-17 17:25:30,28.75,MEM_STRESS,156.84923576423571
2025-05-17 17:25:45,29.0,MEM_STRESS,158.66586652236649
2025-05-17 17:26:00,29.25,MEM_STRESS,158.66586652236649
2025-05-17 17:26:15,29.5,MEM_STRESS,158.7858665223665
2025-05-17 17:26:30,29.75,MEM_STRESS,158.85247458097453
2025-05-17 17:26:45,30.0,MEM_STRESS,157.0653317238317
2025-05-17 17:27:00,30.25,MEM_STRESS,156.9614031524031
2025-05-17 17:27:15,30.5,MEM_STRESS,158.66749839049837
2025-05-17 17:27:30,30.75,MEM_STRESS,157.83747458097457
2025-05-17 17:27:45,31.0,MEM_STRESS,162.09383405483405
2025-05-17 17:28:00,31.25,MEM_STRESS,166.36914357864356
2025-05-17 17:28:15,31.5,MEM_STRESS,170.83975396825394
2025-05-17 17:28:30,31.75,MEM_STRESS,187.51084798534797
2025-05-17 17:28:45,32.0,MEM_STRESS,193.31759523809524
2025-05-17 17:29:00,32.25,MEM_STRESS,193.29759523809523
2025-05-17 17:29:15,32.5,MEM_STRESS,189.65392857142854
2025-05-17 17:29:30,32.75,MEM_STRESS,182.37180952380953
2025-05-17 17:29:45,33.0,MEM_STRESS,188.26247619047618
2025-05-17 17:30:00,33.25,MEM_STRESS,132.0
2025-05-17 17:30:15,33.5,MEM_STRESS,149.25
2025-05-17 17:30:30,33.75,MEM_STRESS,149.25
2025-05-17 17:30:45,34.0,MEM_STRESS,149.25
2025-05-17 17:31:00,34.25,MEM_STRESS,149.25
2025-05-17 17:31:15,34.5,MEM_STRESS,296.25
2025-05-17 17:31:30,34.75,MEM_STRESS,296.25
2025-05-17 17:31:45,35.0,MEM_STRESS,296.25
2025-05-17 17:32:00,35.25,MEM_STRESS,261.0237433414043
2025-05-17 17:32:15,35.5,MEM_STRESS,258.99374334140435
2025-05-17 17:32:30,35.75,MEM_STRESS,246.86795238095235
2025-05-17 17:32:45,36.0,MEM_STRESS,257.7229523809524
2025-05-17 17:33:00,36.25,MEM_STRESS,264.2779523809524
2025-05-17 17:33:15,36.5,MEM_STRESS,291.70711494060174
2025-05-17 17:33:30,36.75,MEM_STRESS,325.28039423381654
2025-05-17 17:33:45,37.0,MEM_STRESS,324.27958745170974
2025-05-17 17:34:00,37.25,MEM_STRESS,323.0645874517097
2025-05-17 17:34:15,37.5,MEM_STRESS,321.07400048965224
2025-05-17 17:34:30,37.75,MEM_STRESS,307.37326405006917
2025-05-17 17:34:45,38.0,MEM_STRESS,296.05631458033304
2025-05-17 17:35:00,38.25,MEM_STRESS,296.031629851269
2025-05-17 17:35:15,38.5,MEM_STRESS,331.33917214185203
2025-05-17 17:35:30,38.75,MEM_STRESS,392.80380484689556
2025-05-17 17:35:45,39.0,MEM_STRESS,392.7485309003734
2025-05-17 17:36:00,39.25,MEM_STRESS,390.70969130137587
2025-05-17 17:36:15,39.5,MEM_STRESS,382.25780049000196
2025-05-17 17:36:30,39.75,MEM_STRESS,336.8029337884086
2025-05-17 17:36:45,40.0,MEM_STRESS,337.9584388389137
2025-05-17 17:37:00,40.25,MEM_STRESS,340.2050803973553
2025-05-17 17:37:15,40.5,MEM_STRESS,364.2252673908578
2025-05-17 17:37:30,40.75,MEM_STRESS,430.1515908489442
2025-05-17 17:37:45,41.0,MEM_STRESS,428.4820673796049
2025-05-17 17:38:00,41.25,MEM_STRESS,424.058451577104
2025-05-17 17:38:15,41.5,MEM_STRESS,420.2119532333425
2025-05-17 17:38:30,41.75,MEM_STRESS,373.43196517632566
2025-05-17 17:38:45,42.0,MEM_STRESS,375.7548968141324
2025-05-17 17:39:00,42.25,MEM_STRESS,376.99323014746574
2025-05-17 17:39:15,42.5,MEM_STRESS,380.9598455515061
2025-05-17 17:39:30,42.75,MEM_STRESS,409.01001175430247
2025-05-17 17:39:45,43.0,MEM_STRESS,411.69272578153686
2025-05-17 17:40:00,43.25,MEM_STRESS,408.27064454904377
2025-05-17 17:40:15,43.5,MEM_STRESS,403.3142741259377
2025-05-17 17:40:30,43.75,MEM_STRESS,359.9838273236264
2025-05-17 17:40:45,44.0,MEM_STRESS,358.9459504066323
2025-05-17 17:41:00,44.25,MEM_STRESS,358.9459504066323
2025-05-17 17:41:15,44.5,MEM_STRESS,358.9459504066323
2025-05-17 17:41:30,44.75,MEM_STRESS,359.39014787587155
2025-05-17 17:41:45,45.0,MEM_STRESS,352.4354803098259
2025-05-17 17:42:00,45.25,MEM_STRESS,353.65548030982586
2025-05-17 17:42:15,45.5,MEM_STRESS,352.35176175060724
2025-05-17 17:42:30,45.75,MEM_STRESS,348.1124888109473
2025-05-17 17:42:45,46.0,MEM_STRESS,345.48790360557416
2025-05-17 17:43:00,46.25,MEM_STRESS,345.92790360557416
2025-05-17 17:43:15,46.5,MEM_STRESS,350.78895078920107
2025-05-17 17:43:30,46.75,MEM_STRESS,385.00042336843785
2025-05-17 17:43:45,47.0,MEM_STRESS,381.54070908272354
2025-05-17 17:44:00,47.25,MEM_STRESS,381.77337574939025
2025-05-17 17:44:15,47.5,MEM_STRESS,387.77958684901876
2025-05-17 17:44:30,47.75,MEM_STRESS,427.16442189640543
2025-05-17 17:44:45,48.0,MEM_STRESS,426.36932638393716
2025-05-17 17:45:00,48.25,MEM_STRESS,426.0450498316423
2025-05-17 17:45:15,48.5,MEM_STRESS,420.19915132079643
2025-05-17 17:45:30,48.75,MEM_STRESS,410.03506769166125
2025-05-17 17:45:45,49.0,MEM_STRESS,414.8103501374187
2025-05-17 17:46:00,49.25,MEM_STRESS,414.8103501374187
2025-05-17 17:46:15,49.5,MEM_STRESS,434.7167540432085
2025-05-17 17:46:30,49.75,MEM_STRESS,521.5309303026842
2025-05-17 17:46:45,50.0,MEM_STRESS,518.7102608388147
2025-05-17 17:47:00,50.25,MEM_STRESS,417.0
2025-05-17 17:47:15,50.5,MEM_STRESS,231.0
2025-05-17 17:47:30,50.75,MEM_STRESS,231.0
2025-05-17 17:47:45,51.0,MEM_STRESS,231.0
2025-05-17 17:48:00,51.25,MEM_STRESS,231.0
2025-05-17 17:48:15,51.5,MEM_STRESS,314.25
2025-05-17 17:48:30,51.75,MEM_STRESS,417.26893600035737
2025-05-17 17:48:45,52.0,MEM_STRESS,420.6783993703208
2025-05-17 17:49:00,52.25,MEM_STRESS,407.3909401676039
2025-05-17 17:49:15,52.5,MEM_STRESS,405.79341444179374
2025-05-17 17:49:30,52.75,MEM_STRESS,378.62435077423993
2025-05-17 17:49:45,53.0,MEM_STRESS,390.23390666466344
2025-05-17 17:50:00,53.25,MEM_STRESS,390.4269856723767
2025-05-17 17:50:15,53.5,MEM_STRESS,400.0938606754844
2025-05-17 17:50:30,53.75,MEM_STRESS,506.005944483928
2025-05-17 17:50:45,54.0,MEM_STRESS,526.192800232452
2025-05-17 17:51:00,54.25,MEM_STRESS,521.9367538344056
2025-05-17 17:51:15,54.5,MEM_STRESS,504.5371568713475
2025-05-17 17:51:30,54.75,MEM_STRESS,421.1412356136263
2025-05-17 17:51:45,55.0,MEM_STRESS,419.06936061362626
2025-05-17 17:52:00,55.25,MEM_STRESS,419.09954243180806
2025-05-17 17:52:15,55.5,MEM_STRESS,419.09954243180806
2025-05-17 17:52:30,55.75,MEM_STRESS,428.9274977109222
2025-05-17 17:52:45,56.0,MEM_STRESS,427.2426002887384
2025-05-17 17:53:00,56.25,MEM_STRESS,427.2426002887384
2025-05-17 17:53:15,56.5,MEM_STRESS,425.452431054392
2025-05-17 17:53:30,56.75,MEM_STRESS,400.1432171385368
2025-05-17 17:53:45,57.0,MEM_STRESS,393.9988800644271
2025-05-17 17:54:00,57.25,MEM_STRESS,391.6259829749397
2025-05-17 17:54:15,57.5,MEM_STRESS,391.1490085192565
2025-05-17 17:54:30,57.75,MEM_STRESS,407.38931616883247
2025-05-17 17:54:45,58.0,MEM_STRESS,407.38931616883247
2025-05-17 17:55:00,58.25,MEM_STRESS,406.5489717784447
2025-05-17 17:55:15,58.5,MEM_STRESS,406.75852733400023
2025-05-17 17:55:30,58.75,MEM_STRESS,408.2223905500113
2025-05-17 17:55:45,59.0,MEM_STRESS,407.4672266598298
2025-05-17 17:56:00,59.25,MEM_STRESS,408.2980266598299
2025-05-17 17:56:15,59.5,MEM_STRESS,410.9390998001971
2025-05-17 17:56:30,59.75,MEM_STRESS,385.72897507208853
2025-05-17 17:56:45,60.0,MEM_STRESS,384.6433865813176
2025-05-17 17:57:00,60.25,MEM_STRESS,384.24348181941275
2025-05-17 17:57:15,60.5,MEM_STRESS,380.6164210903859
2025-05-17 17:57:30,60.75,MEM_STRESS,354.6488509727312
2025-05-17 17:57:45,61.0,MEM_STRESS,353.7197272239654
2025-05-17 17:58:00,61.25,MEM_STRESS,354.38931452555266
2025-05-17 17:58:15,61.5,MEM_STRESS,358.34444273068084
2025-05-17 17:58:30,61.75,MEM_STRESS,377.60325872030626
2025-05-17 17:58:45,62.0,MEM_STRESS,379.56770664714793
2025-05-17 17:59:00,62.25,MEM_STRESS,379.3088278592692
2025-05-17 17:59:15,62.5,MEM_STRESS,378.72929452593576
2025-05-17 17:59:30,62.75,MEM_STRESS,349.74471947347706
2025-05-17 17:59:45,63.0,MEM_STRESS,350.2254428553583
2025-05-17 18:00:00,63.25,MEM_STRESS,349.97955244439953
2025-05-17 18:00:15,63.5,MEM_STRESS,351.00595945511026
2025-05-17 18:00:30,63.75,MEM_STRESS,370.50184200491066
2025-05-17 18:00:45,64.0,MEM_STRESS,372.941271489444
2025-05-17 18:01:00,64.25,MEM_STRESS,374.6027611109337
2025-05-17 18:01:15,64.5,MEM_STRESS,374.6027611109337
2025-05-17 18:01:30,64.75,MEM_STRESS,406.2064177393887
2025-05-17 18:01:45,65.0,MEM_STRESS,410.32645564098755
2025-05-17 18:02:00,65.25,MEM_STRESS,411.1591677621997
2025-05-17 18:02:15,65.5,MEM_STRESS,411.48045933029937
2025-05-17 18:02:30,65.75,MEM_STRESS,426.36722304036846
2025-05-17 18:02:45,66.0,MEM_STRESS,424.68804015812157
2025-05-17 18:03:00,66.25,MEM_STRESS,423.0218801613693
2025-05-17 18:03:15,66.5,MEM_STRESS,425.3568894836308
2025-05-17 18:03:30,66.75,MEM_STRESS,432.5444736703451
2025-05-17 18:03:45,67.0,MEM_STRESS,410.35419878095416
2025-05-17 18:04:00,67.25,MEM_STRESS,408.9713416380971
2025-05-17 18:04:15,67.5,MEM_STRESS,408.3480083047637
2025-05-17 18:04:30,67.75,MEM_STRESS,407.9499130666685
2025-05-17 18:04:45,68.0,MEM_STRESS,383.46372184253914
2025-05-17 18:05:00,68.25,MEM_STRESS,370.60034400742256
2025-05-17 18:05:15,68.5,MEM_STRESS,368.04555849468494
2025-05-17 18:05:30,68.75,MEM_STRESS,367.53596606995563
2025-05-17 18:05:45,69.0,MEM_STRESS,355.5355449657502
2025-05-17 18:06:00,69.25,MEM_STRESS,360.1698587898668
2025-05-17 18:06:15,69.5,MEM_STRESS,361.8170105811649
2025-05-17 18:06:30,69.75,MEM_STRESS,399.507840479479
2025-05-17 18:06:45,70.0,MEM_STRESS,398.3500168635943
2025-05-17 18:07:00,70.25,MEM_STRESS,397.07656025419647
2025-05-17 18:07:15,70.5,MEM_STRESS,397.9603830394663
2025-05-17 18:07:30,70.75,MEM_STRESS,400.0594250221726
2025-05-17 18:07:45,71.0,MEM_STRESS,432.720984743287
2025-05-17 18:08:00,71.25,MEM_STRESS,429.22475630916307
2025-05-17 18:08:15,71.5,MEM_STRESS,428.93543108593184
2025-05-17 18:08:30,71.75,MEM_STRESS,425.81948469752473
2025-05-17 18:08:45,72.0,MEM_STRESS,395.7543090712936
2025-05-17 18:09:00,72.25,MEM_STRESS,390.3940014722186
2025-05-17 18:09:15,72.5,MEM_STRESS,384.9817238524842
2025-05-17 18:09:30,72.75,MEM_STRESS,384.43608214125425
2025-05-17 18:09:45,73.0,MEM_STRESS,369.5113077160476
2025-05-17 18:10:00,73.25,MEM_STRESS,372.387825431971
2025-05-17 18:10:15,73.5,MEM_STRESS,374.0920162520338
2025-05-17 18:10:30,73.75,MEM_STRESS,375.31197343253456
2025-05-17 18:10:45,74.0,MEM_STRESS,425.6184444161917
2025-05-17 18:11:00,74.25,MEM_STRESS,425.4496405884405
2025-05-17 18:11:15,74.5,MEM_STRESS,423.9166088424088
2025-05-17 18:11:30,74.75,MEM_STRESS,417.880532675345
2025-05-17 18:11:45,75.0,MEM_STRESS,378.9206301155715
2025-05-17 18:12:00,75.25,MEM_STRESS,379.63110259930886
2025-05-17 18:12:15,75.5,MEM_STRESS,379.63110259930886
2025-05-17 18:12:30,75.75,MEM_STRESS,384.4536029296224
2025-05-17 18:12:45,76.0,MEM_STRESS,385.30397134564055
2025-05-17 18:13:00,76.25,MEM_STRESS,385.4497444776995
2025-05-17 18:13:15,76.5,MEM_STRESS,379.2536724007615
2025-05-17 18:13:30,76.75,MEM_STRESS,355.03889988875153
2025-05-17 18:13:45,77.0,MEM_STRESS,358.9187135531709
2025-05-17 18:14:00,77.25,MEM_STRESS,357.9398378328117
2025-05-17 18:14:15,77.5,MEM_STRESS,357.507425134399
2025-05-17 18:14:30,77.75,MEM_STRESS,355.9200942793063
2025-05-17 18:14:45,78.0,MEM_STRESS,381.08823760333973
2025-05-17 18:15:00,78.25,MEM_STRESS,381.8072760648782
2025-05-17 18:15:15,78.5,MEM_STRESS,380.7683583159604
2025-05-17 18:15:30,78.75,MEM_STRESS,380.7683583159604
2025-05-17 18:15:45,79.0,MEM_STRESS,359.7187841595211
2025-05-17 18:16:00,79.25,MEM_STRESS,360.1054508261878
2025-05-17 18:16:15,79.5,MEM_STRESS,360.1054508261878
2025-05-17 18:16:30,79.75,MEM_STRESS,361.7264897872267
2025-05-17 18:16:45,80.0,MEM_STRESS,410.8751369682166
2025-05-17 18:17:00,80.25,MEM_STRESS,412.81500998313095
2025-05-17 18:17:15,80.5,MEM_STRESS,414.861466120974
2025-05-17 18:17:30,80.75,MEM_STRESS,414.30051203558565
2025-05-17 18:17:45,81.0,MEM_STRESS,385.3966675964966
2025-05-17 18:18:00,81.25,MEM_STRESS,384.79530396013297
2025-05-17 18:18:15,81.5,MEM_STRESS,385.4038916325225
2025-05-17 18:18:30,81.75,MEM_STRESS,379.0717631237735
2025-05-17 18:18:45,82.0,MEM_STRESS,330.3874505120945
2025-05-17 18:19:00,82.25,MEM_STRESS,321.6480463905327
2025-05-17 18:19:15,82.5,MEM_STRESS,324.9937628640233
2025-05-17 18:19:30,82.75,MEM_STRESS,324.4615406418011
2025-05-17 18:19:45,83.0,MEM_STRESS,325.8519265129677
2025-05-17 18:20:00,83.25,MEM_STRESS,334.1156556141686
2025-05-17 18:20:15,83.5,MEM_STRESS,336.5563112418742
2025-05-17 18:20:30,83.75,MEM_STRESS,352.17013527310615
2025-05-17 18:20:45,84.0,MEM_STRESS,383.273022417005
2025-05-17 18:21:00,84.25,MEM_STRESS,383.273022417005
2025-05-17 18:21:15,84.5,MEM_STRESS,381.0144993104581
2025-05-17 18:21:30,84.75,MEM_STRESS,379.21812849152303
2025-05-17 18:21:45,85.0,MEM_STRESS,373.4379222379293
2025-05-17 18:22:00,85.25,MEM_STRESS,377.95860510034885
2025-05-17 18:22:15,85.5,MEM_STRESS,377.20957980272976
2025-05-17 18:22:30,85.75,MEM_STRESS,377.5176937768314
2025-05-17 18:22:45,86.0,MEM_STRESS,397.6086351586891
2025-05-17 18:23:00,86.25,MEM_STRESS,395.6345078149197
2025-05-17 18:23:15,86.5,MEM_STRESS,395.6345078149197
2025-05-17 18:23:30,86.75,MEM_STRESS,395.3651167892786
2025-05-17 18:23:45,87.0,MEM_STRESS,359.26547848867943
2025-05-17 18:24:00,87.25,MEM_STRESS,358.3707530490938
2025-05-17 18:24:15,87.5,MEM_STRESS,358.9711974935383
2025-05-17 18:24:30,87.75,MEM_STRESS,358.9711974935383
2025-05-17 18:24:45,88.0,MEM_STRESS,377.9433376345319
2025-05-17 18:25:00,88.25,MEM_STRESS,380.3089736224013
2025-05-17 18:25:15,88.5,MEM_STRESS,380.1158946146882
2025-05-17 18:25:30,88.75,MEM_STRESS,383.78920291749654
2025-05-17 18:25:45,89.0,MEM_STRESS,434.4683814666549
2025-05-17 18:26:00,89.25,MEM_STRESS,435.10423860951204
2025-05-17 18:26:15,89.5,MEM_STRESS,431.01779351960863
2025-05-17 18:26:30,89.75,MEM_STRESS,417.3981587127588
2025-05-17 18:26:45,90.0,MEM_STRESS,380.181357783806
2025-05-17 18:27:00,90.25,MEM_STRESS,382.8462529708974
2025-05-17 18:27:15,90.5,MEM_STRESS,382.8462529708974
2025-05-17 18:27:30,90.75,MEM_STRESS,384.172562494707
2025-05-17 18:27:45,91.0,MEM_STRESS,435.2382740059946
2025-05-17 18:28:00,91.25,MEM_STRESS,439.58820271098807
2025-05-17 18:28:15,91.5,MEM_STRESS,440.0659702167632
2025-05-17 18:28:30,91.75,MEM_STRESS,438.00022509430585
2025-05-17 18:28:45,92.0,MEM_STRESS,404.96755579195815
2025-05-17 18:29:00,92.25,MEM_STRESS,398.4528074688001
2025-05-17 18:29:15,92.5,MEM_STRESS,397.5842580464639
2025-05-17 18:29:30,92.75,MEM_STRESS,399.00990794006725
2025-05-17 18:29:45,93.0,MEM_STRESS,410.97476952459766
2025-05-17 18:30:00,93.25,MEM_STRESS,413.6043793133115
2025-05-17 18:30:15,93.5,MEM_STRESS,407.12837802837566
2025-05-17 18:30:30,93.75,MEM_STRESS,404.8183936292771
2025-05-17 18:30:45,94.0,MEM_STRESS,363.9680635127914
2025-05-17 18:31:00,94.25,MEM_STRESS,359.2729056742254
2025-05-17 18:31:15,94.5,MEM_STRESS,360.3229056742254
2025-05-17 18:31:30,94.75,MEM_STRESS,370.26717986777373
2025-05-17 18:31:45,95.0,MEM_STRESS,424.92355152163475
2025-05-17 18:32:00,95.25,MEM_STRESS,423.25463263528167
2025-05-17 18:32:15,95.5,MEM_STRESS,421.62228813767405
2025-05-17 18:32:30,95.75,MEM_STRESS,417.816218829789
2025-05-17 18:32:45,96.0,MEM_STRESS,375.1560332063673
2025-05-17 18:33:00,96.25,MEM_STRESS,373.27574259584145
2025-05-17 18:33:15,96.5,MEM_STRESS,374.6299499129146
2025-05-17 18:33:30,96.75,MEM_STRESS,374.6299499129146
2025-05-17 18:33:45,97.0,MEM_STRESS,384.24391718839405
2025-05-17 18:34:00,97.25,MEM_STRESS,383.58880788037766
2025-05-17 18:34:15,97.5,MEM_STRESS,380.6764045918652
2025-05-17 18:34:30,97.75,MEM_STRESS,382.96261913130417
2025-05-17 18:34:45,98.0,MEM_STRESS,402.2099586535081
2025-05-17 18:35:00,98.25,MEM_STRESS,399.22602596393284
2025-05-17 18:35:15,98.5,MEM_STRESS,399.22602596393284
2025-05-17 18:35:30,98.75,MEM_STRESS,397.69028451094135
2025-05-17 18:35:45,99.0,MEM_STRESS,382.73003922297715
2025-05-17 18:36:00,99.25,MEM_STRESS,383.24997573091366
2025-05-17 18:36:15,99.5,MEM_STRESS,383.24997573091366
2025-05-17 18:36:30,99.75,MEM_STRESS,385.44837769169806
2025-05-17 18:36:45,100.0,MEM_STRESS,399.5573886477408
2025-05-17 18:37:00,100.25,MEM_STRESS,406.34134963668737
2025-05-17 18:37:15,100.5,MEM_STRESS,406.34134963668737
2025-05-17 18:37:30,100.75,MEM_STRESS,406.0763496366874
2025-05-17 18:37:45,101.0,MEM_STRESS,403.5769937007598
2025-05-17 18:38:00,101.25,MEM_STRESS,401.7802440781645
2025-05-17 18:38:15,101.5,MEM_STRESS,401.59744407816453
2025-05-17 18:38:30,101.75,MEM_STRESS,402.8013288072286
2025-05-17 18:38:45,102.0,MEM_STRESS,418.0708246137449
2025-05-17 18:39:00,102.25,MEM_STRESS,416.4628199452109
