Time,Minutes,source,SRTT_cumulative
2025-05-17 18:45:00,103.75,NET_LOSS,2194.764172159701
2025-05-17 18:45:15,104.0,NET_LOSS,2196.873509250645
2025-05-17 18:45:30,104.25,NET_LOSS,2202.5547197217334
2025-05-17 18:45:45,104.5,NET_LOSS,2201.2648865116616
2025-05-17 18:46:00,104.75,NET_LOSS,2198.3562788206295
2025-05-17 18:46:15,105.0,NET_LOSS,2199.3864054169126
2025-05-17 18:46:30,105.25,NET_LOSS,2173.8957819952416
2025-05-17 18:46:45,105.5,NET_LOSS,2169.6367495232676
2025-05-17 18:47:00,105.75,NET_LOSS,2177.6519550193343
2025-05-17 18:47:15,106.0,NET_LOSS,2173.6960125040323
2025-05-17 18:47:30,106.25,NET_LOSS,2168.939086757973
2025-05-17 18:47:45,106.5,NET_LOSS,2198.441645993156
2025-05-17 18:48:00,106.75,NET_LOSS,2195.2345830487525
2025-05-17 18:48:15,107.0,NET_LOSS,2193.002819705816
2025-05-17 18:48:30,107.25,NET_LOSS,2252.678149116226
2025-05-17 18:48:45,107.5,NET_LOSS,2217.496048011854
2025-05-17 18:49:00,107.75,NET_LOSS,2210.687643697877
2025-05-17 18:49:15,108.0,NET_LOSS,2216.0675090890054
2025-05-17 18:49:30,108.25,NET_LOSS,2188.4624214194873
2025-05-17 18:49:45,108.5,NET_LOSS,2179.0524649290032
2025-05-17 18:50:00,108.75,NET_LOSS,2176.1918570942375
2025-05-17 18:50:15,109.0,NET_LOSS,2196.7612410055126
2025-05-17 18:50:30,109.25,NET_LOSS,2233.5704920082376
2025-05-17 18:50:45,109.5,NET_LOSS,2259.279743783494
2025-05-17 18:51:00,109.75,NET_LOSS,2257.3644964394434
2025-05-17 18:51:15,110.0,NET_LOSS,2221.411230026571
2025-05-17 18:51:30,110.25,NET_LOSS,2135.1466428407603
2025-05-17 18:51:45,110.5,NET_LOSS,2126.2857388958587
2025-05-17 18:52:00,110.75,NET_LOSS,2112.240629319553
2025-05-17 18:52:15,111.0,NET_LOSS,2117.367563178392
2025-05-17 18:52:30,111.25,NET_LOSS,2162.795039546007
2025-05-17 18:52:45,111.5,NET_LOSS,2167.3584433432966
2025-05-17 18:53:00,111.75,NET_LOSS,2155.047451511649
2025-05-17 18:53:15,112.0,NET_LOSS,2146.4130271095914
2025-05-17 18:53:30,112.25,NET_LOSS,2142.6344519249465
2025-05-17 18:53:45,112.5,NET_LOSS,2145.6320768915884
2025-05-17 18:54:00,112.75,NET_LOSS,2161.1126039249984
2025-05-17 18:54:15,113.0,NET_LOSS,2165.76942920004
2025-05-17 18:54:30,113.25,NET_LOSS,2160.2910135356115
2025-05-17 18:54:45,113.5,NET_LOSS,2164.0166428094517
2025-05-17 18:55:00,113.75,NET_LOSS,2152.858090195831
2025-05-17 18:55:15,114.0,NET_LOSS,2153.1028521005924
2025-05-17 18:55:30,114.25,NET_LOSS,2177.892501420372
2025-05-17 18:55:45,114.5,NET_LOSS,2175.3966420058077
2025-05-17 18:56:00,114.75,NET_LOSS,2197.1471369188366
2025-05-17 18:56:15,115.0,NET_LOSS,2199.7685772056698
2025-05-17 18:56:30,115.25,NET_LOSS,2188.1475149575954
2025-05-17 18:56:45,115.5,NET_LOSS,2151.276146093198
2025-05-17 18:57:00,115.75,NET_LOSS,2156.0701945691435
2025-05-17 18:57:15,116.0,NET_LOSS,2151.072805997379
2025-05-17 18:57:30,116.25,NET_LOSS,2172.1719890125737
2025-05-17 18:57:45,116.5,NET_LOSS,2190.8616791959903
2025-05-17 18:58:00,116.75,NET_LOSS,2192.8261842122683
2025-05-17 18:58:15,117.0,NET_LOSS,2192.019881347042
2025-05-17 18:58:30,117.25,NET_LOSS,2190.3932003140512
2025-05-17 18:58:45,117.5,NET_LOSS,2186.2754853032347
2025-05-17 18:59:00,117.75,NET_LOSS,2179.6740570081283
2025-05-17 18:59:15,118.0,NET_LOSS,2193.245155072186
2025-05-17 18:59:30,118.25,NET_LOSS,2196.2676058865827
2025-05-17 18:59:45,118.5,NET_LOSS,2193.548097239036
2025-05-17 19:00:00,118.75,NET_LOSS,2193.716582087521
2025-05-17 19:00:15,119.0,NET_LOSS,2193.716582087521
2025-05-17 19:00:30,119.25,NET_LOSS,2189.939785739262
2025-05-17 19:00:45,119.5,NET_LOSS,2221.162422933159
