Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:11:00,6337,8882,7112,28056,28402,30774,28755,26645,0,0,MEM_STRESS,11.0
2025-05-17 17:11:15,6424,9106,7208,28188,28449,30774,28930,26697,0,0,MEM_STRESS,11.25
2025-05-17 17:11:30,6530,9298,7630,29558,29171,31379,29241,26988,0,0,MEM_STRESS,11.5
2025-05-17 17:11:45,6558,9304,7816,30175,29303,31526,29365,27254,0,0,MEM_STRESS,11.75
2025-05-17 17:12:00,6668,9344,7961,31293,29751,31584,29682,28483,0,0,MEM_STRESS,12.0
2025-05-17 17:12:15,6757,9345,7970,31321,29802,31584,29724,28871,0,0,MEM_STRESS,12.25
2025-05-17 17:12:30,7533,9353,8079,31453,30168,31584,29858,29554,0,0,MEM_STRESS,12.5
2025-05-17 17:12:45,8052,9367,8427,33944,33029,31365,31034,33369,0,0,MEM_STRESS,12.75
2025-05-17 17:13:00,8134,9382,8611,34115,33351,31414,31069,33871,0,0,MEM_STRESS,13.0
2025-05-17 17:13:15,7942,9438,8951,33897,33715,31718,31605,33545,0,0,MEM_STRESS,13.25
2025-05-17 17:13:30,7756,9579,9572,33897,33715,31854,31625,33545,0,0,MEM_STRESS,13.5
2025-05-17 17:13:45,7427,9679,10121,33293,32698,35022,32338,32995,0,0,MEM_STRESS,13.75
2025-05-17 17:14:00,7358,9766,10276,33122,32581,35476,32375,33081,0,0,MEM_STRESS,14.0
2025-05-17 17:14:15,7491,10090,10511,33156,32642,34276,32992,33949,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,7618,10272,10733,33588,34089,33394,35002,34871,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,7732,10331,10830,33581,34496,33369,34990,34942,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,8075,10458,10957,33487,34282,33255,34567,34690,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,8321,10666,10995,33426,34282,33232,34526,34690,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,8945,10891,11089,32596,34992,33423,34225,33771,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,9026,10908,11067,32241,35159,33605,34103,33849,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,9009,10755,11069,32578,35148,33845,33899,34380,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,9000,10443,11069,32569,35160,33904,33903,34544,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,8865,10180,10846,32835,35577,35721,34164,36425,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,8887,10085,10809,32848,35683,35693,34244,36891,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,9181,10044,10864,32837,35575,34845,34399,36179,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,9260,10047,10877,32858,35578,34821,34423,36167,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,10609,10052,11088,33168,35806,33150,34820,35735,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,10619,10119,11122,33277,35752,32961,34813,35445,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,10351,10359,11126,33235,35424,32833,34250,35045,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,10145,10969,11126,33233,35361,32830,34087,35020,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,9288,11502,11072,33357,34382,32944,32726,33745,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,9189,11538,11078,33324,34305,32950,32396,33523,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,9025,11487,11141,33040,33976,32790,32272,33298,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,9025,11487,11150,33032,33982,32790,32252,33256,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,8995,11322,11249,32766,33918,32679,32093,33205,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,8424,11211,11638,30716,32485,32218,30808,32179,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,8321,11192,11811,30438,32107,32035,30755,31831,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,8326,11253,11897,30964,31613,32188,31247,31159,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,8326,11270,11888,30964,31376,32183,31267,31059,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,8318,11302,11555,30855,30202,31632,31926,29462,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,8320,11325,11432,30782,29981,31337,32010,29338,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,8330,11344,11387,30618,30028,31212,32074,29288,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,8330,11424,11313,30604,30041,30746,32046,29220,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,8316,11528,10517,28948,29962,28613,31191,28173,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,8313,11479,10377,28458,30004,27911,31094,27812,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,8332,11305,10410,28106,30106,28188,31247,27990,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,8331,10941,10331,28099,30077,28197,31253,27921,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,8312,10609,9904,27776,29566,29010,31508,27077,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,8313,10624,9839,27782,29514,29011,31537,27259,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,8329,10702,10207,27833,29864,29109,31695,28595,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,8342,10818,10758,27930,29890,29111,31733,28790,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,8478,10875,12496,29554,30013,28142,31918,29805,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,8613,10931,12588,30192,30125,28152,32070,30136,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,8905,11043,12628,31335,30661,28542,32909,31572,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,9003,11389,12623,31638,30716,29093,33112,31745,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,9497,11731,11988,34277,33266,32855,35508,34460,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,9578,11781,11884,34830,33432,33602,35405,35102,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,9624,11861,12056,35345,34189,34666,34691,35878,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,9626,11935,12110,35382,34369,34724,34712,35948,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,9634,12075,13268,37051,36858,36599,34832,37800,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,9583,12115,13341,37267,37024,36754,34717,37877,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,9428,12306,13122,36695,35491,35353,33962,36563,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,9152,12440,13122,36669,35405,35235,33572,36448,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,8108,12632,12635,35448,32410,31541,31482,34343,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,8050,12591,12569,35350,32333,30580,31122,34087,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,8383,12365,12544,34857,31629,30275,31199,32516,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,8576,12055,12537,34838,31631,30309,31144,32320,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,9171,11625,12358,33963,31565,30694,30931,30808,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,9177,11620,12326,33687,31490,30606,30694,30416,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,9069,11690,12296,32968,31440,30557,30486,31049,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,9049,11749,12286,32799,31385,30549,30377,31063,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,8717,11886,11831,30605,30233,30227,29474,30805,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,8686,11970,11753,30352,30011,30162,29288,30614,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,8661,12244,11877,30840,30125,30363,29794,30447,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,8638,12678,11877,30973,30132,30436,30062,30367,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,8292,13104,11547,31958,30314,30741,31122,28927,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,8205,13230,11538,32248,30387,30726,30991,28970,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,8272,13134,11697,32028,30516,30629,30704,29808,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,8273,13059,11697,31959,30516,30635,30752,30021,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,8276,12980,11659,29790,30526,30599,29730,31600,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,8294,12946,11719,29631,30674,30677,29602,31877,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,8363,12925,11914,30221,30907,30846,30346,31934,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,8437,12934,11951,30221,31192,31002,30669,31977,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,9167,12969,12688,31200,32166,32077,33397,31736,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,9109,12874,12715,31850,32156,32053,33601,31841,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,9049,11912,12448,33146,32164,31849,32902,32188,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,8846,11380,11405,33898,31791,30608,30858,33287,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,8849,11259,11117,33884,31848,30403,30768,33338,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,9045,11422,11379,33092,32138,30808,31304,33486,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,9118,11627,11390,33092,32192,30909,31416,33520,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,9412,11863,11570,31419,32673,32040,33019,34580,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,9498,11897,11747,31047,32884,32272,33193,34465,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,9608,12058,11939,31951,32870,32451,33530,33935,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,9670,12094,11959,31979,32870,32487,33539,33806,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,10031,12065,12270,34104,32755,32613,33902,32045,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,10088,12089,12393,34308,32723,32704,33646,31680,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,10153,12118,12477,33866,32863,32940,32536,31614,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,10161,12210,12479,33815,32861,33030,32503,31514,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,10583,12515,12574,32384,32151,33803,31606,30163,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,10694,12525,12627,32038,32081,33847,31547,30113,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,10570,12495,12704,33178,32492,34157,32441,31164,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,10570,12495,12704,33190,32528,34151,32493,31204,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,10566,12486,12757,33205,32743,34188,32755,32114,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,10039,12483,13860,33641,35006,35619,35797,35579,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,9913,12405,13755,33718,35346,35670,36099,36105,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,9991,12232,13423,33767,34620,34736,35595,36227,0,0,MEM_STRESS,37.25
2025-05-17 17:37:30,9996,11929,13412,33796,34571,34717,35592,36227,0,0,MEM_STRESS,37.5
2025-05-17 17:37:45,10174,11397,12421,33918,32448,32744,35188,36213,0,0,MEM_STRESS,37.75
2025-05-17 17:38:00,10178,11379,12370,33759,32372,32680,35011,35951,0,0,MEM_STRESS,38.0
2025-05-17 17:38:15,10165,11545,12222,33170,32583,32864,33343,35275,0,0,MEM_STRESS,38.25
2025-05-17 17:38:30,10160,11765,12222,33112,32618,32875,33314,34893,0,0,MEM_STRESS,38.5
2025-05-17 17:38:45,9419,11984,11664,31122,32654,33466,30348,31868,0,0,MEM_STRESS,38.75
2025-05-17 17:39:00,9281,12026,11594,31005,32833,33266,30323,31633,0,0,MEM_STRESS,39.0
2025-05-17 17:39:15,9553,12002,11736,31715,33760,33220,30729,31479,0,0,MEM_STRESS,39.25
2025-05-17 17:39:30,9674,11821,11811,31752,33959,33172,30753,31485,0,0,MEM_STRESS,39.5
2025-05-17 17:39:45,10427,11377,12250,32894,36195,30970,31014,31488,0,0,MEM_STRESS,39.75
2025-05-17 17:40:00,10475,11356,12374,33056,36435,30739,31071,31480,0,0,MEM_STRESS,40.0
2025-05-17 17:40:15,10466,11464,12454,33208,35291,31390,31364,31546,0,0,MEM_STRESS,40.25
2025-05-17 17:40:30,10466,11541,12456,33186,35266,31517,31380,31545,0,0,MEM_STRESS,40.5
2025-05-17 17:40:45,10099,11641,12652,32154,33444,32125,31818,31439,0,0,MEM_STRESS,40.75
2025-05-17 17:41:00,10005,11645,12716,32193,33198,32458,31832,31449,0,0,MEM_STRESS,41.0
2025-05-17 17:41:15,10081,11690,12746,33355,33698,32964,32689,31655,0,0,MEM_STRESS,41.25
2025-05-17 17:41:30,10054,11775,12743,33716,33699,32963,32727,31727,0,0,MEM_STRESS,41.5
2025-05-17 17:41:45,9382,11863,12449,34969,34747,32981,33656,32175,0,0,MEM_STRESS,41.75
2025-05-17 17:42:00,9272,11935,12374,35435,34734,33067,33650,32369,0,0,MEM_STRESS,42.0
2025-05-17 17:42:15,9504,12350,12342,34669,34181,33462,32400,32781,0,0,MEM_STRESS,42.25
2025-05-17 17:42:30,9457,12450,11617,33485,32768,33370,30738,32832,0,0,MEM_STRESS,42.5
2025-05-17 17:42:45,9501,12512,11535,33282,32613,33342,30579,32530,0,0,MEM_STRESS,42.75
2025-05-17 17:43:00,9637,12359,11813,33538,32684,33464,31300,32389,0,0,MEM_STRESS,43.0
2025-05-17 17:43:15,9647,12343,11849,33565,32655,33504,31413,32391,0,0,MEM_STRESS,43.25
2025-05-17 17:43:30,10052,12386,12212,33893,32106,33597,33115,32441,0,0,MEM_STRESS,43.5
2025-05-17 17:43:45,10109,12367,12298,34138,32231,33628,33312,32312,0,0,MEM_STRESS,43.75
2025-05-17 17:44:00,10182,12288,12376,34786,32824,33916,33406,32125,0,0,MEM_STRESS,44.0
2025-05-17 17:44:15,10183,12145,12381,34824,32890,33956,33391,32019,0,0,MEM_STRESS,44.25
2025-05-17 17:44:30,10691,11906,12605,36636,34412,34367,32542,31302,0,0,MEM_STRESS,44.5
2025-05-17 17:44:45,10727,11918,12670,36640,34749,34442,32543,31209,0,0,MEM_STRESS,44.75
2025-05-17 17:45:00,10482,11973,12705,36288,34808,34877,32938,31847,0,0,MEM_STRESS,45.0
2025-05-17 17:45:15,10461,12022,12700,36266,34858,34923,32994,32107,0,0,MEM_STRESS,45.25
2025-05-17 17:45:30,9171,12058,12344,35389,35768,36914,33480,33449,0,0,MEM_STRESS,45.5
2025-05-17 17:45:45,9083,12042,12261,35311,35739,37004,33714,33554,0,0,MEM_STRESS,45.75
2025-05-17 17:46:00,9417,12125,12257,34881,35220,35834,34625,33495,0,0,MEM_STRESS,46.0
2025-05-17 17:46:15,9417,12343,12257,34881,35190,35814,34883,33492,0,0,MEM_STRESS,46.25
2025-05-17 17:46:30,9897,12558,12481,33575,34107,34027,37541,33453,0,0,MEM_STRESS,46.5
2025-05-17 17:46:45,10012,12582,12523,33463,33829,33881,38190,33357,0,0,MEM_STRESS,46.75
2025-05-17 17:47:00,10115,12578,12569,33725,34140,33777,37455,33231,0,0,MEM_STRESS,47.0
2025-05-17 17:47:15,10115,12578,12569,33726,34140,33748,37455,33219,0,0,MEM_STRESS,47.25
2025-05-17 17:47:30,10115,12612,12580,33787,34140,33723,37174,33161,0,0,MEM_STRESS,47.5
2025-05-17 17:47:45,10077,12591,12562,34433,34666,32586,34339,32054,0,0,MEM_STRESS,47.75
2025-05-17 17:48:00,10077,12632,12559,34491,34590,32633,33773,32012,0,0,MEM_STRESS,48.0
2025-05-17 17:48:15,10115,12491,12583,34834,34231,32957,34126,32086,0,0,MEM_STRESS,48.25
2025-05-17 17:48:30,10117,12224,12580,34833,34231,33036,34133,32125,0,0,MEM_STRESS,48.5
2025-05-17 17:48:45,10139,11785,12134,34959,32992,34634,34500,32568,0,0,MEM_STRESS,48.75
2025-05-17 17:49:00,10153,11770,12098,35161,32942,34894,34749,32634,0,0,MEM_STRESS,49.0
2025-05-17 17:49:15,10210,11993,12096,35710,33889,35121,35121,32794,0,0,MEM_STRESS,49.25
2025-05-17 17:49:30,10210,12296,12101,35759,33985,35158,35164,32809,0,0,MEM_STRESS,49.5
2025-05-17 17:49:45,10707,12546,12048,37342,36055,36428,36492,33250,0,0,MEM_STRESS,49.75
2025-05-17 17:50:00,10746,12507,12053,37581,36153,36318,36550,33234,0,0,MEM_STRESS,50.0
2025-05-17 17:50:15,10464,11703,12161,37295,35257,35284,36444,33432,0,0,MEM_STRESS,50.25
2025-05-17 17:50:30,9008,11238,12627,37797,34163,33213,36605,33357,0,0,MEM_STRESS,50.5
2025-05-17 17:50:45,8874,11174,12686,37694,34003,33023,36557,33378,0,0,MEM_STRESS,50.75
2025-05-17 17:51:00,9372,11587,12848,36728,33994,33346,36357,33583,0,0,MEM_STRESS,51.0
2025-05-17 17:51:15,9600,12425,12970,36597,33994,33396,36315,33642,0,0,MEM_STRESS,51.25
2025-05-17 17:51:30,10815,12960,14394,33965,33510,34097,35856,34304,0,0,MEM_STRESS,51.5
2025-05-17 17:51:45,10823,13103,14453,33857,33552,34118,35629,34409,0,0,MEM_STRESS,51.75
2025-05-17 17:52:00,10642,13307,14004,34412,34405,33737,34757,34674,0,0,MEM_STRESS,52.0
2025-05-17 17:52:15,10608,13371,13966,34475,34569,33714,34643,34693,0,0,MEM_STRESS,52.25
2025-05-17 17:52:30,9488,13559,12750,35227,36616,31815,32385,34844,0,0,MEM_STRESS,52.5
2025-05-17 17:52:45,9455,13668,12677,35392,36990,31762,32352,34627,0,0,MEM_STRESS,52.75
2025-05-17 17:53:00,9615,13818,12809,35310,36987,32290,33708,34170,0,0,MEM_STRESS,53.0
2025-05-17 17:53:15,9615,13941,12865,35318,36987,32354,33725,34139,0,0,MEM_STRESS,53.25
2025-05-17 17:53:30,9515,14410,13961,36428,37891,34756,35408,33249,0,0,MEM_STRESS,53.5
2025-05-17 17:53:45,9524,14462,13896,36505,37957,35152,35517,33199,0,0,MEM_STRESS,53.75
2025-05-17 17:54:00,9624,14160,13575,36074,36369,35684,34892,33391,0,0,MEM_STRESS,54.0
2025-05-17 17:54:15,9630,13499,13567,36067,36327,35684,34869,33415,0,0,MEM_STRESS,54.25
2025-05-17 17:54:30,9844,12895,13252,33972,33471,36791,34010,33486,0,0,MEM_STRESS,54.5
2025-05-17 17:54:45,9937,12774,13125,33938,33277,36709,33892,33348,0,0,MEM_STRESS,54.75
2025-05-17 17:55:00,9960,12730,13054,34776,33666,35319,34146,32900,0,0,MEM_STRESS,55.0
2025-05-17 17:55:15,9957,12874,13036,34857,33668,35230,34156,32748,0,0,MEM_STRESS,55.25
2025-05-17 17:55:30,9223,13137,12295,36556,33853,31543,34447,30761,0,0,MEM_STRESS,55.5
2025-05-17 17:55:45,9189,13180,12175,36495,33912,30955,34578,30220,0,0,MEM_STRESS,55.75
2025-05-17 17:56:00,9435,13279,12337,36139,34438,31457,34678,30881,0,0,MEM_STRESS,56.0
2025-05-17 17:56:15,9435,13279,12348,36139,34438,31459,34686,30898,0,0,MEM_STRESS,56.25
2025-05-17 17:56:30,9506,13381,12357,36126,34537,31554,34689,30948,0,0,MEM_STRESS,56.5
2025-05-17 17:56:45,10299,13636,12814,34729,36481,34881,34842,31467,0,0,MEM_STRESS,56.75
2025-05-17 17:57:00,10394,13667,12881,34558,36750,35453,34959,31746,0,0,MEM_STRESS,57.0
2025-05-17 17:57:15,10380,13517,12989,34674,36506,35170,35182,32254,0,0,MEM_STRESS,57.25
2025-05-17 17:57:30,10380,13382,12987,34674,36499,35118,35341,32260,0,0,MEM_STRESS,57.5
2025-05-17 17:57:45,9963,12969,12719,34729,36076,34978,36367,32726,0,0,MEM_STRESS,57.75
2025-05-17 17:58:00,9954,12916,12772,34698,35804,34918,36278,32956,0,0,MEM_STRESS,58.0
2025-05-17 17:58:15,10032,12783,12917,34603,35556,34811,35267,33923,0,0,MEM_STRESS,58.25
2025-05-17 17:58:30,10033,12613,12917,34556,35538,34791,35058,34153,0,0,MEM_STRESS,58.5
2025-05-17 17:58:45,10052,12408,12781,32771,35114,34675,32588,36290,0,0,MEM_STRESS,58.75
2025-05-17 17:59:00,10075,12373,12856,32425,35006,34694,32419,36316,0,0,MEM_STRESS,59.0
2025-05-17 17:59:15,10132,12481,13010,34098,34736,34620,33038,35341,0,0,MEM_STRESS,59.25
2025-05-17 17:59:30,10135,12711,13067,34214,34719,34582,33143,35316,0,0,MEM_STRESS,59.5
2025-05-17 17:59:45,10177,12892,14499,36963,33829,32948,33821,33532,0,0,MEM_STRESS,59.75
2025-05-17 18:00:00,10202,12985,14560,37514,33819,32888,33988,33222,0,0,MEM_STRESS,60.0
2025-05-17 18:00:15,10242,13100,14177,36752,34263,33390,33694,33501,0,0,MEM_STRESS,60.25
2025-05-17 18:00:30,10242,13161,14169,36715,34296,33401,33695,33521,0,0,MEM_STRESS,60.5
2025-05-17 18:00:45,10305,13232,13408,35299,35626,34220,32969,33732,0,0,MEM_STRESS,60.75
2025-05-17 18:01:00,10400,13242,13385,35121,35700,34336,32932,33820,0,0,MEM_STRESS,61.0
2025-05-17 18:01:15,10371,13242,13234,35115,35171,34589,32931,34347,0,0,MEM_STRESS,61.25
2025-05-17 18:01:30,10362,13224,13234,35110,35175,34577,32858,34656,0,0,MEM_STRESS,61.5
2025-05-17 18:01:45,9718,13178,12872,34025,33139,34039,32332,36326,0,0,MEM_STRESS,61.75
2025-05-17 18:02:00,9683,13171,12793,33924,32916,33936,32479,36267,0,0,MEM_STRESS,62.0
2025-05-17 18:02:15,9820,13192,12953,34783,33687,34013,33824,36488,0,0,MEM_STRESS,62.25
2025-05-17 18:02:30,9838,13198,12957,34793,33734,34015,34060,36528,0,0,MEM_STRESS,62.5
2025-05-17 18:02:45,10264,13186,12971,36234,34483,33804,36372,37960,0,0,MEM_STRESS,62.75
2025-05-17 18:03:00,10337,13221,12973,36283,34572,33748,36711,38443,0,0,MEM_STRESS,63.0
2025-05-17 18:03:15,10390,13372,13104,36297,34471,33582,36554,37668,0,0,MEM_STRESS,63.25
2025-05-17 18:03:30,10390,13514,13127,36293,34458,33578,36564,37674,0,0,MEM_STRESS,63.5
2025-05-17 18:03:45,9951,13903,13284,36636,33623,32201,36580,37572,0,0,MEM_STRESS,63.75
