Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:06:30,24.865442492940943,23.432190789765777,26.656233240297723,35.83697826653297,37.13836692011218,35.46920064935064,35.750000000000014,38.60596360689214,0,0,MEM_STRESS,6.5
2025-05-17 17:06:45,25.151060619120667,23.68293738206237,27.390198351502296,36.884400876900884,37.41407856952981,35.636566125541115,36.46553846153847,38.80929098784451,0,0,MEM_STRESS,6.75
2025-05-17 17:07:00,25.20174577867126,23.7760691003441,27.796252903239974,38.02899996563893,37.96325783625948,36.35691547619047,37.04873846153848,39.46107168525928,0,0,MEM_STRESS,7.0
2025-05-17 17:07:15,25.178745778671264,23.970742585192582,27.902482745619814,38.31907529031426,38.00960545530709,37.36544404761906,39.8707384615385,39.99542250111009,0,0,MEM_STRESS,7.25
2025-05-17 17:07:30,23.872309781212994,26.55845167762144,28.24507793765688,42.15456464585957,38.21800142513428,40.12302023809524,41.86700000000006,43.151611469780235,0,0,MEM_STRESS,7.5
2025-05-17 17:07:45,24.0181326790807,27.209350431645184,28.42523441451335,44.065580952700145,38.72633186126903,40.26087896825398,42.33400000000007,44.47370442057942,0,0,MEM_STRESS,7.75
2025-05-17 17:08:00,24.512475161882673,27.596516229083072,28.637065046871193,44.461177160251424,39.19894167005132,40.1755261904762,43.18200000000007,44.536457288626394,0,0,MEM_STRESS,8.0
2025-05-17 17:08:15,24.645610418292932,27.712964947031793,28.635065046871194,44.65569730677157,39.37850913036878,40.130526190476196,44.77800000000006,44.628365621959716,0,0,MEM_STRESS,8.25
2025-05-17 17:08:30,26.4527554512443,28.838682742471633,28.548627095933234,45.982750270285266,42.1272650989037,39.11678159340661,45.843000000000046,45.723281544585,0,0,MEM_STRESS,8.5
2025-05-17 17:08:45,26.4670383410669,29.31988074006227,28.496853971835115,46.550839346764334,43.29413864585707,39.31148690476192,46.13100000000005,46.43295923339946,0,0,MEM_STRESS,8.75
2025-05-17 17:09:00,26.043292434761707,30.00223696417962,28.43276487759603,46.87503870018866,44.47343064848856,40.65908154761906,45.93550000000005,47.53360143515195,0,0,MEM_STRESS,9.0
2025-05-17 17:09:15,25.923959101428377,30.854717544710198,28.380189985821133,46.97405390165386,44.92693620404411,40.91889821428571,45.48050000000002,47.80705418240469,0,0,MEM_STRESS,9.25
2025-05-17 17:09:30,25.0684455209699,34.283095243645256,27.768630122971558,46.98306586746583,48.55941904761905,44.42098033910534,45.07400000000001,50.320475930927074,0,0,MEM_STRESS,9.5
2025-05-17 17:09:45,24.952857879213706,35.15718273295334,27.5457740517552,47.32561415251413,49.36137261904762,46.42762435897436,45.208,51.04504532170552,0,0,MEM_STRESS,9.75
2025-05-17 17:10:00,25.66461174890966,35.60188357627751,27.72679580481008,47.760541727716706,50.32528961049269,48.38585368797867,46.31400000000001,51.36984762689986,0,0,MEM_STRESS,10.0
2025-05-17 17:10:15,26.95432990950724,35.63005024294418,27.951666439730726,48.0364555056055,50.4661646104927,49.61587432289931,49.151,51.150584043261276,0,0,MEM_STRESS,10.25
2025-05-17 17:10:30,30.020621428571435,35.79163771935666,29.804086624340567,48.93462087590771,51.15414147066387,54.11367103174602,50.84000000000001,49.20160998974127,0,0,MEM_STRESS,10.5
2025-05-17 17:10:45,30.734409945609954,35.83440258227152,31.283525930867373,49.53449968737401,51.376906063015966,54.865032142857125,51.49575000000002,48.70681286034223,0,0,MEM_STRESS,10.75
2025-05-17 17:11:00,31.415047785547785,36.07486889373783,32.29396229719713,50.5445428163211,52.16443047788307,55.92789684102129,51.690003607503606,49.1164278879001,0,0,MEM_STRESS,11.0
2025-05-17 17:11:15,31.66429717227217,36.20205027901921,32.494905010039844,50.65002019727348,52.273168573121175,55.92789684102129,52.25710360750358,49.17139014280205,0,0,MEM_STRESS,11.25
2025-05-17 17:11:30,32.81738893653056,37.9547228192316,33.99726309647955,53.79542504336798,52.69074818347938,56.752743560606035,52.781649999999935,49.85645173582565,0,0,MEM_STRESS,11.5
2025-05-17 17:11:45,33.03455861130024,38.42750961021839,34.64442765771811,54.59510037326684,53.112224614384225,56.85792788600286,52.73857556390969,50.27094005744499,0,0,MEM_STRESS,11.75
2025-05-17 17:12:00,33.53569180826325,39.58362736433264,35.056936474081475,55.91881904344878,53.89626906459935,57.189188142413144,52.983860512294626,51.20416577357952,0,0,MEM_STRESS,12.0
2025-05-17 17:12:15,33.89305014159659,39.777483331976114,35.19664896600132,55.929491662496396,54.071739302694596,57.18718814241314,53.07886051229464,51.25811734399492,0,0,MEM_STRESS,12.25
2025-05-17 17:12:30,34.574602519532654,40.01988744156515,35.53233767451503,56.04450277360751,54.58237311449683,57.21710480907979,54.7851093218185,51.83565394876444,0,0,MEM_STRESS,12.5
2025-05-17 17:12:45,38.56476878894054,40.51917007271124,38.029870631952335,62.01771725520857,60.22709147759075,56.76279528527028,56.36507794486216,60.0858606871288,0,0,MEM_STRESS,12.75
2025-05-17 17:13:00,38.92263487005585,40.63376027417644,38.78624570427984,62.24107592962592,60.64019210129508,56.828659174159164,56.61570666666669,61.1216399545427,0,0,MEM_STRESS,13.0
2025-05-17 17:13:15,38.73070736980948,40.82420647286066,39.91011397984286,61.63934399846813,60.82061787139365,57.98958145743142,57.06986986180492,61.20565108762743,0,0,MEM_STRESS,13.25
2025-05-17 17:13:30,38.65743100234805,41.015522544289226,40.14094255127144,61.63934399846813,60.83051787139365,58.51399098124096,57.624092084027154,61.20565108762743,0,0,MEM_STRESS,13.5
2025-05-17 17:13:45,36.756194768738794,40.6559520832059,40.62328826913455,59.740667605727594,59.62011813390725,63.366346031746026,58.17684885225891,59.69391214824185,0,0,MEM_STRESS,13.75
2025-05-17 17:14:00,36.71576337079735,40.8557245548519,40.892754386350674,59.74700341602841,59.607722200297104,64.52439404761907,58.79584191541323,59.48780423575326,0,0,MEM_STRESS,14.0
2025-05-17 17:14:15,38.1915928895954,41.57462455218846,41.66072207366136,60.0499100898285,59.929151895667545,61.170642282938424,62.009613698074936,59.64445334555685,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,40.145594972926546,44.484063771277754,44.65690849839601,61.24755285163829,62.733983250747926,60.56133733766232,63.384504233511514,62.596007214725844,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,40.59862219295611,45.070942739531716,45.46639617758487,61.30919647536848,62.98090604934666,60.437226682794346,63.60176604943191,62.59758433291301,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,41.365211543696084,45.114186456335844,45.866966601461066,60.5476233500456,62.897164113037796,60.42296243796005,62.88403066179114,62.816746348799114,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,41.54311493197447,45.114186456335844,45.866966601461066,60.460746077318326,62.8476141130378,60.42296243796005,61.8630167729023,62.816746348799114,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,43.71521393905265,46.13545751887003,45.92582028857639,58.94756585881437,63.189736670568756,60.68775544902811,61.29075468372103,61.318431781496145,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,44.060372125166715,46.364594563769586,45.89116651075922,58.393796138420385,63.45958660541706,61.42523812848313,61.31348665130496,60.854577583116246,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,44.03276627055541,45.866599049649,45.893759001438546,58.80689955200049,63.47727625577991,62.24829677103109,61.30875864029579,61.40624631412454,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,43.98278682181266,45.751693097268046,45.826856860013365,58.78803288533382,63.47727625577991,62.35476343769776,61.35686975140689,61.43740623475946,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,42.9617819805199,43.82070941389529,44.34497345890505,58.8682496515739,63.47727625577991,64.42471901709403,61.52673884255841,65.43618935446581,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,42.99444366712768,43.33347347899683,44.10041761470617,59.17094083261505,63.47727625577991,64.36443849206348,61.56066855270335,65.67891381164303,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,43.082370528314975,43.385525966898385,44.02362293091717,59.457957015370255,63.47727625577991,61.416033527314966,61.514499877583596,64.36427412596413,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,43.12994928289373,43.384275966898386,44.02436838546262,59.41846653917979,63.47727625577991,61.23099781302924,61.579499877583594,64.36427412596413,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,45.7244941955444,43.03182999916749,44.070273631241896,59.46930498243585,63.518517136051784,58.88936547619047,61.77320662725222,63.825525848817236,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,46.06921993420491,43.16330262376512,44.16997355906477,59.52804647705233,63.429862438686584,59.00588820068821,61.73195620219285,63.630209509416346,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,45.93587198467604,43.64348470260713,44.29418764190638,59.60316732842324,63.29339858653563,59.12684851943076,60.69797631836605,63.16846602515154,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,45.89318150848557,43.85004018813467,44.313952901646644,59.60316732842324,63.18637209080914,59.137515186097424,59.80321920880896,63.148415760601274,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,44.22320912471995,45.69796108646255,45.23285181792199,59.71106835125657,61.84217827035718,58.97728868183668,57.97593126692151,60.785139461430965,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,43.7768603369489,46.03679231438498,45.380961500943755,59.66768051131873,61.287869826955124,58.987605353208785,57.61028698801204,60.07778324215929,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,43.25815574250291,46.13145882492276,45.5689186585979,59.46553249120162,61.089346550434165,58.80645821725294,57.38765511460763,59.447037843647294,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,43.25815574250291,46.09049215825608,45.573918658597904,59.36498119250031,61.07690607424369,58.794749883919614,57.38765511460763,59.447037843647294,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,43.22012002821719,45.917334610248524,45.54545080145505,58.75757649107427,61.05908940757702,58.66151135578109,56.33779320984565,59.447037843647294,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,41.21040662486071,44.4660775329246,44.967823200592804,55.02964786520668,58.51768411686835,58.04888953010351,55.30887777777773,57.83966496224282,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,40.78637625509967,44.297265972190004,44.772446262907096,54.64037519702519,57.69268354729288,57.91382006623407,55.043808974358925,57.586664804884975,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,41.07107148041212,44.6027633177828,44.65712554474716,55.00706058188396,57.16184284747802,57.906918615526195,55.65119967948714,57.04257233449192,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,41.08300312529229,44.62537442889392,44.643578640779786,55.01396058188396,57.1020444209046,57.85450194885952,56.29019967948716,57.00346400115859,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,41.82913717991223,45.320649089962316,44.6367709484721,55.176907923835614,54.30681495957157,56.52995445110445,57.17769054945055,52.98053384349585,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,41.9815586959141,45.38057220557221,44.620110234186384,54.89171400354024,53.8659348597603,56.04480466477966,57.174095318570316,52.638918975048234,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,42.18626213561489,45.46300839401118,44.620110234186384,54.90700010108699,54.053083557946536,55.61429990287489,56.66723605699856,52.40120451633555,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,42.18626213561489,45.45203696543976,44.55795467863083,54.85530277063967,54.00679784366083,54.64906776001777,56.12283605699858,52.34246165919271,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,41.198710980097765,44.841300287947334,41.88271495936444,51.27656408313907,53.70137310640738,50.80702698412697,55.60927277777784,51.2738497071277,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,40.945092917746535,44.68649805399708,41.43310107734974,50.44370895770895,53.64068683189757,50.00445992063493,55.500653547008596,50.7684349996548,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,41.037126933810214,44.56690242209951,41.42205086560696,50.16755438343045,53.97850651864597,50.978886973775005,55.743318214285736,51.42804178102721,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,41.018857703040986,44.409263533210634,41.35572503824672,50.16052297317404,53.97850651864597,51.09669173567976,55.92531821428572,51.40316678102721,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,40.62618148388376,41.92189496029333,39.8212388347892,49.22992287653865,53.460266452661045,52.431941269841275,56.4182392877493,49.28882969024526,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,40.61675832583852,41.31623866381204,39.678833818416685,48.87108425142108,53.49528742733855,52.51984635642137,56.47292677248678,49.16037256732916,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,40.966278146921056,41.59210710819454,40.641706628889246,49.824646630708465,54.016319827944265,52.157893082904614,57.02668614367117,49.980336829492956,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,41.27219268326191,41.67968553956709,40.87015443108705,50.05207804096487,54.04260554222998,52.12989308290461,57.31568614367118,50.23468545586659,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,42.6637407205044,44.743360227599204,46.70460511916028,53.57341779103248,54.36172705193671,50.73085654761905,57.82052742368749,54.289235635201656,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,43.13307282129731,45.345101028464995,48.333593200002696,54.4600690588823,54.66264318242397,50.70197064536341,57.98807928876685,55.11046058560217,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,43.55658761086442,45.48294285934977,48.52443809564874,56.007105189676565,55.651240698326674,51.953319116632166,59.18353437146189,55.99599544175075,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,43.58092094419775,45.74414634059075,48.50863809564874,56.26926074523212,55.68907403166,53.46479133885439,60.648534371461864,56.09107956873488,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,46.229824600862614,48.293209451659465,48.270357667264925,61.85992193941324,59.83644669043071,59.784026623376576,63.17807696078431,61.20190060113106,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,46.422040181314415,48.89024252136752,48.22090444896361,62.10070734908365,60.29453413024623,60.55653138528135,63.2440056570466,62.48486119735009,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,46.38717821291516,49.19537093759914,48.48003240568359,62.24314260951468,61.28544966022242,62.39961444502377,62.30229237417858,63.12090867811156,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,46.38717821291516,49.19279950902771,48.48003240568359,62.24314260951468,61.541981794217456,62.468739445023765,62.10004237417857,63.12090867811156,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,46.84479274815397,49.95756688785514,50.78570250456352,65.8370898239188,65.77766959989998,66.41289047619051,61.82612675866467,66.54785389800429,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,46.68717676167423,50.055501037039285,50.646259653526315,66.37178241787453,66.00089615171842,66.37928730158733,61.646572324586906,66.77216139586181,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,45.99070353001081,49.936034227574225,50.10705535350675,64.9406901477981,64.02656632046859,62.644834307359304,60.03227647577571,65.26870067405605,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,45.465458337216496,49.914930060907565,50.08276963922104,64.9406901477981,63.63995798713525,62.081913672438674,58.67898064244239,65.2254279467833,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,42.577751592886045,49.11078791669117,48.693121204332755,63.53169605146317,58.15516888258802,55.053991269841255,55.737675000000074,61.13962827032808,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,42.353733841791566,48.865027726603465,48.45038829332461,63.22837129363583,57.88310452385113,54.75320076312577,55.772022435897526,60.67716710227835,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,42.5913217878696,48.73159715860036,48.44114599984803,62.282095349129804,57.13019951969407,54.222866035816025,55.46739900386654,58.98122791036998,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,42.64908845453627,48.72236501574321,48.44114599984803,62.24073848638471,57.13019951969407,54.261680870980854,55.297899003866526,58.88276427400635,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,44.05393936453281,46.757958682983684,47.4788650792829,60.82831324897757,57.08449410712273,54.9561975500345,55.02529783272284,55.793991936493846,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,44.525283308903994,46.64630252802753,47.23100577167302,60.00221818008877,57.06039162627328,54.93580628019325,54.97234130036631,54.730516643924965,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,44.85745152322507,46.614196269972524,47.12222247564179,59.29995000120883,56.99436481602412,54.67865129628828,54.67681021062272,55.65081209777649,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,44.86655866608221,46.614196269972524,47.11159338473271,59.181608875667706,56.9278680722708,54.60717748676448,53.64172687728935,55.667949778935906,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,43.76024952498562,46.54593918261544,45.30291851880819,54.58927712532565,53.806181610782495,53.85526104209803,52.0315333333333,55.27694651724944,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,43.340885391900905,46.66657213299839,45.06132460455138,53.99102403348284,53.55531401410254,53.678619841269864,51.85181227106221,55.29109195315643,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,43.437138502877616,46.96555440628065,45.156533763643026,55.0505140097779,53.906264660766965,53.879834015059,52.770722113997095,55.472632625869295,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,43.45595120129032,47.31076957999582,45.16277991748918,55.39404939938829,53.96563053378285,54.099868935693905,54.493546536796615,55.472632625869295,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,42.65265789664315,49.351557054263246,45.114143608345415,57.00593608246331,53.898824565916875,54.813264216701164,55.43670833333339,52.38180985958225,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,42.36132273322565,49.78732391656761,45.11191643365736,57.76223300932784,54.023122113598646,54.919116200828164,55.611944444444504,52.02611272751985,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,42.366105072829825,49.512854248861274,45.212012914941226,57.213562826302216,54.535992509184425,54.795100899462895,55.035632337199885,52.79372318343516,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,42.37010507282983,49.497132026639065,45.212012914941226,57.15450727074666,54.535992509184425,54.77206756612955,53.93517995624751,52.81518350089547,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,42.60256406012313,48.936012380838136,45.530843927084625,52.72178034269651,54.59161042301662,54.69068247066945,52.39478333333338,56.34399625452153,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,42.74109983785937,48.95927096039925,45.7387878250349,52.42643229123817,54.71619524810086,54.84443485162185,52.101655128205174,56.97760192874639,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,43.45318763648088,49.37221669461988,46.150243794315045,54.852836524002285,55.057584310628464,55.703887010573965,54.229622294372355,57.62579022416811,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,45.90702324977811,49.62679373402313,47.19114507860457,56.70748297584768,56.020952410250544,58.285562010573955,58.26776515151515,57.819875786812005,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,46.57351492932525,51.959443781218795,50.68697873782025,65.08360047175046,59.545418361380925,60.3369931929182,61.63099999999995,59.642048242238545,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,46.65422531575197,51.94353588356086,50.96750240709546,66.62298803418803,59.546166697453856,60.07487457634956,62.05362499999994,59.87949613216769,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,46.16356683879512,50.81332728049869,50.12969349565194,65.48048355404619,59.471552650166466,58.5947582097388,60.07358814071926,59.61149554615879,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,44.46083865902927,46.78072620533061,45.766506376255336,62.39465342990342,58.45390203457947,54.929346031746036,55.68916666666675,59.8912586216357,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,44.03872853726989,46.40441594614536,45.05175297000937,62.10969533332164,58.0184837461463,54.61830595238096,55.48975576923086,59.97605761620278,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,44.407451233856335,47.27614852432463,45.388096375350685,61.07485126204584,58.50012837291379,56.45944525973222,56.20532553529802,59.93414190338521,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,44.47923435073946,47.3081032862294,45.20234124985222,61.01962269061726,58.46194800054355,56.75800002163699,57.32670410672657,59.957550994294294,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,45.83045772202179,46.9738995920746,46.197408531060404,56.959096169722955,58.73122368583661,57.36122271241831,58.61124833333328,60.78045028733788,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,46.23566101791417,47.11234246864251,46.37055475327497,56.321181873991165,59.04638955024933,57.55919999902059,58.893458143897924,61.145033610165854,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,46.64832370387248,47.41498061674205,46.94995135273169,57.5117258414072,59.47006001282344,57.82366581946962,59.20032340734942,61.161308945694266,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,46.742101732276815,47.45388081515473,47.0511153689786,57.6849346505719,59.47006001282344,57.827665819469615,59.4148234073494,61.07479095910569,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,47.277138298680285,47.7425032040672,47.43913180024015,61.11920984872616,58.873873319943065,57.90820957750898,60.14331933518184,57.10356125054075,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,47.41532584912169,47.90492622793873,47.93332776327591,61.20115145205671,58.75842245109711,57.98258784229974,59.835305780655055,56.70456331833812,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,47.31577351473824,48.13950439263931,48.2093968754059,60.48913804791676,58.59517460656457,58.54281989202748,58.911072742949735,56.14257106448967,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,47.31577351473824,48.19020161486153,48.22237360700763,60.48038804791676,58.58967460656458,58.8201268239844,57.954072742949776,56.12523177877539,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,49.70789597261484,50.909360607083,49.281624442119124,57.18722815060753,57.92877029718715,59.860148944682784,56.01355183150192,54.20595401262917,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,50.41946966681768,51.24999986264274,49.69844515756209,56.716245954045945,57.7117999534957,60.214109925640805,55.91715329670336,53.89841698315019,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,50.414851116333914,51.17205907704253,49.95502598178974,58.643414237673404,58.33052226858393,60.657458676267,56.196038640268796,54.90651015595854,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,50.388538434421235,51.17205907704253,49.990675981789735,58.643414237673404,58.364543020754624,60.67732142136504,56.196038640268796,54.96429348929187,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,50.338991122303284,51.15517018815363,49.99599177126343,58.676463993473156,58.59682416338383,60.804654754698376,60.560919592649725,55.1474504052254,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,48.59987692258308,50.454036291177964,52.19430296365278,60.55238067349318,62.76185601753335,63.798417270531424,64.36999999999999,62.12795932605016,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,48.176286434093115,50.32660527059198,52.486621235733594,60.4288461055757,63.110570720745024,63.796580341719455,65.0184431818182,63.86606179537732,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,48.19721579910683,49.96129329090501,52.05287955440179,60.38036742322933,62.39234486342142,62.09034149009745,64.36704332666667,63.715968645633396,0,0,MEM_STRESS,37.25
2025-05-17 17:37:30,48.19721579910683,49.8109238930514,52.05287955440179,60.37376742322933,62.338955974532546,61.75745815676412,63.78160999333333,63.715968645633396,0,0,MEM_STRESS,37.5
