Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:12:45,45,1,2,10,39,11,0,4,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,42,1,2,10,40,11,0,3,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,39,3,6,12,26,11,5,8,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,39,3,7,15,16,5,6,10,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,49,9,25,15,1,5,9,19,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,51,9,27,15,0,5,9,18,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,50,15,28,15,18,5,19,26,0,0,MEM_STRESS,74.25
2025-05-17 18:14:30,50,25,28,75,44,55,34,35,0,0,MEM_STRESS,74.5
2025-05-17 18:14:45,76,185,37,120,65,100,55,54,0,0,MEM_STRESS,74.75
2025-05-17 18:15:00,78,188,41,120,64,100,55,57,0,0,MEM_STRESS,75.0
2025-05-17 18:15:15,65,81,43,120,61,100,45,46,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,63,55,43,70,39,26,25,45,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,23,35,23,45,21,12,11,30,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,23,32,22,40,20,10,11,27,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,23,25,23,27,26,12,11,34,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,54,21,3,18,30,35,11,29,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,55,20,3,16,30,36,11,27,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,49,19,7,14,29,27,11,19,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,48,19,7,14,31,27,13,17,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,33,19,17,14,38,21,19,3,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,32,19,19,14,39,19,19,3,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,35,19,23,14,32,17,16,9,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,35,18,23,14,31,17,16,10,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,37,18,24,14,22,17,9,17,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,54,10,44,11,9,11,0,35,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,54,10,48,10,9,11,0,37,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,48,12,47,10,10,11,7,21,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,48,12,50,10,10,11,14,20,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,50,12,103,8,10,11,29,3,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,50,12,123,8,10,11,30,3,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,47,12,103,8,11,11,24,17,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,46,13,104,8,12,11,16,19,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,14,28,119,12,19,11,10,43,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,14,29,118,14,20,11,10,47,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,20,26,102,14,24,11,11,40,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,19,26,97,14,25,12,13,40,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,19,37,53,23,29,28,20,33,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,20,37,29,25,30,28,19,31,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,21,31,28,26,24,25,12,22,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,21,29,27,26,17,25,9,21,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,45,11,12,19,10,11,0,20,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,46,10,11,17,10,11,0,20,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,45,11,14,14,9,10,9,23,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,45,11,14,14,8,10,17,22,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,8,18,38,11,0,1,29,21,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,6,19,41,10,0,1,29,19,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,14,21,44,10,5,4,23,12,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,28,37,62,10,10,8,19,0,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,29,38,62,10,9,9,19,1,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,31,30,54,10,10,10,13,9,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,31,30,54,10,10,9,7,8,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,20,31,25,21,10,1,0,10,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,20,30,23,25,10,1,0,9,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,20,25,22,26,10,4,8,15,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,20,21,22,26,12,4,17,14,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,3,3,26,19,19,4,29,19,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,2,2,27,17,20,4,29,18,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,13,3,27,14,24,4,22,11,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,13,3,27,14,29,5,16,10,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,28,19,23,11,39,28,10,1,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,29,19,21,10,40,29,10,1,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,31,18,22,10,34,26,9,3,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,31,18,22,10,33,26,9,3,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,31,15,22,10,12,26,9,2,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,31,2,22,10,0,35,9,3,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,31,1,21,10,0,35,9,4,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,31,3,21,10,0,27,9,7,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,31,3,21,10,0,25,7,7,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,46,9,3,8,0,1,0,28,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,49,9,3,8,0,1,0,27,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,46,10,7,8,0,4,5,22,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,47,10,7,8,0,4,7,20,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,62,0,8,8,1,8,9,3,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,63,1,9,8,1,9,9,2,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,55,3,13,8,0,10,9,0,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,56,3,13,8,0,10,9,0,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,58,3,2,12,0,1,9,0,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,57,3,2,14,1,1,9,0,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,46,3,7,14,4,4,9,0,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,43,3,7,14,15,4,8,0,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,6,3,17,9,28,4,0,0,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,5,3,19,8,28,4,0,0,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,14,3,21,8,7,4,7,0,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,48,9,21,12,1,8,9,1,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,48,9,21,14,0,9,9,1,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,44,10,21,14,5,10,8,1,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,45,10,21,14,9,10,8,2,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,34,0,25,11,19,10,8,9,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,32,1,27,10,19,10,8,9,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,30,3,27,10,17,10,8,11,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,30,4,27,10,13,10,6,11,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,12,19,23,10,1,1,0,0,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,11,19,21,10,0,1,0,0,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,17,16,21,10,1,4,5,1,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,17,14,21,10,1,4,6,1,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,2,2,10,8,1,8,9,0,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,3,1,11,8,1,9,9,0,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,12,3,13,8,1,10,7,0,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,13,4,13,8,1,10,6,0,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,37,19,13,12,1,1,0,0,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,37,19,13,14,1,1,0,0,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,37,16,13,14,4,4,5,0,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,37,16,13,14,10,4,6,0,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,37,10,2,9,19,28,9,0,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,37,10,2,8,19,29,9,0,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,37,11,6,8,16,26,8,0,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,36,11,6,8,16,25,8,0,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,36,11,2,8,10,23,6,0,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,12,37,0,9,0,3,0,0,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,12,36,0,9,0,1,0,0,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,19,26,0,10,9,3,7,2,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,76,10,0,8,9,3,9,9,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,75,10,0,8,9,3,9,9,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,58,10,0,8,11,3,9,14,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,57,10,25,8,12,3,9,14,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,42,0,50,9,19,8,9,27,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,39,1,50,9,19,9,9,28,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,36,4,50,10,16,10,9,22,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,36,4,40,10,16,10,9,22,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,36,4,40,10,12,10,9,21,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,36,19,8,21,0,1,9,10,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,36,19,3,25,0,1,9,10,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,35,17,9,26,7,3,9,9,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,35,17,11,26,10,3,9,9,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,12,10,25,15,19,3,9,9,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,11,10,26,10,19,3,9,9,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,13,10,26,10,16,3,9,9,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,13,10,26,10,15,3,9,8,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,13,10,12,8,10,3,9,0,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,13,10,11,8,10,3,9,0,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,13,10,14,8,10,3,8,2,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,13,10,15,8,11,3,7,1,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,2,0,23,9,11,3,0,2,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,2,1,26,9,11,3,0,2,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,8,4,27,10,11,3,10,3,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,8,4,27,10,12,3,28,6,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,8,9,23,10,19,9,48,9,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,8,9,21,10,19,9,49,9,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,8,10,21,10,18,11,43,9,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,8,11,21,10,18,11,33,9,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,8,28,11,10,18,11,29,9,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,8,28,11,10,18,13,29,10,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,9,22,14,10,18,17,17,10,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,27,10,17,10,18,36,19,10,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,29,11,18,10,18,38,19,10,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,30,10,21,10,17,24,19,10,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,30,10,20,10,13,23,19,10,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,20,10,11,21,0,0,19,10,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,20,10,11,25,0,0,19,10,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,19,10,14,26,3,4,19,10,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,19,10,14,26,3,4,18,10,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,19,10,18,26,5,4,14,11,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,11,0,55,15,9,9,10,19,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,10,1,56,10,9,9,10,19,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,14,3,48,10,10,15,9,16,0,0,MEM_STRESS,111.25
2025-05-17 18:51:30,14,3,48,10,10,17,9,16,0,0,MEM_STRESS,111.5
2025-05-17 18:51:45,18,3,62,10,10,36,9,10,0,0,MEM_STRESS,111.75
2025-05-17 18:52:00,19,3,65,10,13,38,9,10,0,0,MEM_STRESS,112.0
2025-05-17 18:52:15,19,3,58,10,13,29,9,10,0,0,MEM_STRESS,112.25
2025-05-17 18:52:30,19,3,58,10,37,30,9,10,0,0,MEM_STRESS,112.5
2025-05-17 18:52:45,3,3,48,10,55,42,9,10,0,0,MEM_STRESS,112.75
2025-05-17 18:53:00,2,3,45,10,54,44,9,9,0,0,MEM_STRESS,113.0
2025-05-17 18:53:15,10,3,45,10,44,34,9,8,0,0,MEM_STRESS,113.25
2025-05-17 18:53:30,10,8,50,10,24,29,9,5,0,0,MEM_STRESS,113.5
2025-05-17 18:53:45,27,28,74,10,15,22,9,0,0,0,MEM_STRESS,113.75
2025-05-17 18:54:00,29,28,74,10,11,20,9,0,0,0,MEM_STRESS,114.0
2025-05-17 18:54:15,30,27,65,10,16,18,11,10,0,0,MEM_STRESS,114.25
2025-05-17 18:54:30,30,27,64,10,18,18,13,14,0,0,MEM_STRESS,114.5
2025-05-17 18:54:45,20,37,61,10,19,18,19,18,0,0,MEM_STRESS,114.75
2025-05-17 18:55:00,19,37,57,10,19,18,19,18,0,0,MEM_STRESS,115.0
2025-05-17 18:55:15,20,28,50,10,18,18,13,19,0,0,MEM_STRESS,115.25
2025-05-17 18:55:30,20,26,48,10,18,16,5,19,0,0,MEM_STRESS,115.5
2025-05-17 18:55:45,20,11,46,10,18,2,0,19,0,0,MEM_STRESS,115.75
2025-05-17 18:56:00,20,10,42,10,18,2,0,21,0,0,MEM_STRESS,116.0
2025-05-17 18:56:15,20,10,41,10,17,5,11,24,0,0,MEM_STRESS,116.25
2025-05-17 18:56:30,20,10,40,10,14,7,26,25,0,0,MEM_STRESS,116.5
2025-05-17 18:56:45,22,10,22,8,9,18,41,37,0,0,MEM_STRESS,116.75
2025-05-17 18:57:00,26,10,22,8,10,18,40,38,0,0,MEM_STRESS,117.0
2025-05-17 18:57:15,31,10,23,8,8,17,31,26,0,0,MEM_STRESS,117.25
2025-05-17 18:57:30,37,9,23,8,5,18,17,24,0,0,MEM_STRESS,117.5
2025-05-17 18:57:45,110,1,11,12,0,28,11,11,0,0,MEM_STRESS,117.75
2025-05-17 18:58:00,113,1,12,14,0,28,9,11,0,0,MEM_STRESS,118.0
2025-05-17 18:58:15,87,6,18,14,6,24,12,6,0,0,MEM_STRESS,118.25
2025-05-17 18:58:30,86,9,18,14,12,22,15,5,0,0,MEM_STRESS,118.5
2025-05-17 18:58:45,62,18,55,9,19,11,19,1,0,0,MEM_STRESS,118.75
2025-05-17 18:59:00,56,19,55,8,18,11,18,2,0,0,MEM_STRESS,119.0
2025-05-17 18:59:15,42,20,41,8,13,18,4,19,0,0,MEM_STRESS,119.25
2025-05-17 18:59:30,15,28,13,9,10,29,0,34,0,0,MEM_STRESS,119.5
2025-05-17 18:59:45,14,29,12,9,10,28,0,35,0,0,MEM_STRESS,119.75
2025-05-17 19:00:00,15,26,17,10,9,23,6,26,0,0,MEM_STRESS,120.0
2025-05-17 19:00:15,15,23,17,10,9,22,7,25,0,0,MEM_STRESS,120.25
2025-05-17 19:00:30,3,2,17,8,9,2,10,6,0,0,MEM_STRESS,120.5
