Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:07:15,758,813,827,875,930,894,1048,831,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,734,834,815,849,914,1005,932,847,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,731,844,811,847,917,1012,921,850,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,725,846,812,861,923,1007,938,885,0,0,MEM_STRESS,68.0
2025-05-17 18:08:15,725,846,813,861,922,1006,943,885,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,727,847,813,861,922,1003,958,889,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,772,834,870,916,1032,936,1078,1046,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,779,829,875,923,1042,929,1085,1066,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,789,833,878,934,1034,934,1019,1018,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,789,833,878,934,1034,933,1013,1017,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,787,839,768,919,977,941,954,887,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,787,845,759,916,962,946,947,876,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,788,849,768,918,957,947,980,893,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,788,849,770,917,957,946,983,893,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,788,860,787,894,891,924,1101,944,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,788,867,795,887,884,923,1114,945,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,788,874,805,893,884,923,1056,948,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,789,875,805,893,884,923,1055,949,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,827,882,857,985,912,933,1041,859,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,836,887,862,1005,920,931,1029,856,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,837,889,864,1003,931,928,989,870,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,837,889,864,1001,931,928,986,870,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,831,882,811,874,934,968,943,870,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,824,879,802,867,945,982,943,870,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,811,884,805,869,955,985,936,870,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,811,887,806,870,955,983,933,872,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,800,945,829,955,1008,916,830,978,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,797,953,841,969,1025,903,826,991,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,793,953,851,974,1041,895,887,1012,0,0,MEM_STRESS,74.25
2025-05-17 18:14:30,793,953,851,977,1046,895,902,1013,0,0,MEM_STRESS,74.5
2025-05-17 18:14:45,771,866,820,1139,1204,895,1139,1035,0,0,MEM_STRESS,74.75
2025-05-17 18:15:00,768,853,814,1146,1224,896,1162,1026,0,0,MEM_STRESS,75.0
2025-05-17 18:15:15,771,850,814,1098,1161,896,1100,982,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,771,850,814,1088,1159,896,1090,981,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,777,887,822,905,994,890,951,846,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,784,893,824,896,980,889,944,849,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,790,894,830,892,977,892,949,874,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,810,834,922,937,980,912,1009,859,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,815,823,939,943,981,929,1010,858,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,809,827,930,930,982,929,970,869,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,809,829,932,929,981,927,970,870,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,794,913,926,831,871,891,963,896,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,791,918,924,820,853,880,973,901,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,788,921,924,827,848,885,974,897,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,788,921,924,827,848,885,973,896,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,789,921,924,827,853,885,972,895,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,812,947,917,851,937,881,947,864,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,815,953,918,863,964,882,941,866,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,809,954,921,873,976,886,949,886,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,810,954,922,879,975,886,949,887,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,871,1001,936,1027,954,885,927,962,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,886,1009,938,1053,954,885,923,964,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,888,1004,931,1045,953,886,923,956,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,889,999,929,1044,953,885,921,960,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,866,894,885,954,975,816,876,1035,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,852,885,873,941,1002,801,874,1031,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,845,895,868,936,991,804,877,989,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,828,897,872,936,988,805,881,991,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,749,969,929,1042,944,952,889,1020,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,744,973,940,1049,933,985,890,1023,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,768,964,931,1046,920,970,895,1000,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,772,963,931,1044,918,970,897,1000,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,865,919,921,963,857,909,941,1016,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,881,911,920,951,855,898,945,1015,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,888,906,922,931,850,893,973,991,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,887,905,922,933,850,893,981,987,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,837,888,932,836,903,974,1075,878,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,826,880,934,837,918,983,1074,866,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,807,870,934,868,917,992,968,891,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,791,764,998,956,858,941,857,889,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,787,764,1011,956,858,931,846,897,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,791,777,1007,961,855,928,927,910,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,792,777,1005,961,856,928,931,910,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,828,807,949,922,929,928,1000,875,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,835,812,938,921,948,928,1004,875,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,819,815,933,927,950,924,922,893,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,813,813,932,927,940,919,896,894,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,675,786,840,965,841,833,703,918,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,664,781,823,976,837,813,682,922,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,666,788,821,947,835,813,773,922,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,666,785,819,944,835,813,774,922,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,640,708,746,862,864,840,857,922,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,636,707,734,857,871,845,869,921,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,638,709,734,871,871,857,881,920,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,638,709,734,871,871,857,878,918,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,643,709,736,871,870,855,874,914,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,788,803,778,871,815,824,860,865,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,796,808,790,871,799,813,857,864,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,800,805,803,870,800,810,856,890,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,799,804,803,871,800,809,855,893,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,758,672,801,963,804,771,820,1063,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,751,656,802,969,808,762,816,1092,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,757,670,815,946,812,773,830,1022,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,757,672,814,944,813,773,826,1020,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,757,747,814,894,874,782,810,925,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,757,778,814,888,897,786,816,907,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,756,814,820,889,909,798,851,894,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,812,825,848,888,908,799,852,895,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,1036,1083,1224,846,854,838,905,900,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,1042,1101,1226,844,847,846,916,906,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,984,1028,1092,860,844,857,951,916,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,975,1026,1077,860,844,858,954,917,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,918,831,923,921,865,808,1006,907,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,914,810,898,928,871,802,994,900,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,889,820,892,906,869,800,909,890,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,818,908,939,751,854,804,861,829,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,809,915,942,750,852,808,858,819,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,802,908,933,789,851,810,899,820,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,802,904,933,790,851,811,905,821,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,802,812,922,944,874,855,983,847,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,801,803,922,959,885,869,985,857,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,801,810,927,946,889,878,944,869,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,801,810,927,938,888,878,926,856,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,809,814,937,728,829,880,783,776,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,808,816,936,719,818,880,779,765,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,798,815,931,750,811,882,759,783,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,795,815,918,749,811,880,759,783,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,719,801,802,908,810,812,753,835,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,718,796,783,916,810,797,756,842,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,696,785,810,901,810,793,756,846,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,686,778,810,899,809,791,756,843,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,626,721,792,773,791,729,731,744,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,621,708,791,766,785,727,729,734,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,612,698,793,778,781,730,720,728,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,610,695,793,778,781,730,719,727,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,595,655,791,752,754,686,691,678,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,592,651,789,748,753,677,695,676,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,597,661,790,758,760,689,728,672,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,597,662,790,757,760,689,726,672,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,597,663,781,755,758,689,731,672,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,598,690,736,692,696,673,807,708,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,598,694,731,681,686,675,807,717,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,598,695,727,690,705,692,786,736,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,583,681,732,661,674,685,675,744,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,581,675,734,665,671,691,669,755,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,589,670,737,708,681,702,727,812,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,589,670,738,710,683,704,727,813,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,620,614,776,872,699,713,740,905,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,628,613,780,881,708,723,744,925,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,627,624,786,882,724,734,755,907,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,626,624,786,881,724,734,759,907,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,622,634,779,881,727,736,762,907,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,563,691,717,853,819,795,793,797,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,559,696,704,850,827,811,800,788,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,589,698,710,854,833,810,844,802,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,596,698,710,854,832,810,850,802,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,672,750,776,852,798,795,885,852,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,682,754,780,853,778,787,889,860,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,683,761,778,856,779,788,882,855,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,683,758,777,854,779,788,879,851,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,672,710,736,794,701,713,823,802,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,666,705,734,789,694,694,809,798,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,659,694,730,794,711,705,781,803,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,652,692,728,794,713,706,779,798,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,589,626,686,787,805,729,728,772,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,582,617,673,791,820,744,718,768,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,586,632,671,806,833,758,729,762,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,586,633,671,806,832,758,729,761,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,556,671,671,766,730,760,727,701,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,550,671,671,762,721,759,725,693,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,569,672,671,773,725,757,719,713,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,575,672,671,772,725,757,719,714,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,593,632,660,759,695,748,712,781,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,602,630,661,760,689,746,715,797,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,604,647,706,777,706,751,734,799,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,609,688,741,907,674,787,736,754,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,612,691,756,921,668,799,739,755,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,609,691,758,887,681,802,748,795,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,608,690,758,871,686,802,748,796,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,567,661,758,721,703,766,766,782,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,562,652,758,719,712,757,768,782,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,578,652,758,718,728,757,755,782,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,578,652,758,718,728,757,753,781,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,579,651,756,718,734,754,739,778,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,583,650,694,674,772,679,658,730,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,588,651,675,666,782,673,666,733,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,596,658,673,680,791,699,697,733,0,0,MEM_STRESS,111.25
2025-05-17 18:51:30,597,658,673,681,791,702,700,733,0,0,MEM_STRESS,111.5
2025-05-17 18:51:45,667,668,700,693,721,796,762,746,0,0,MEM_STRESS,111.75
2025-05-17 18:52:00,669,673,707,707,719,802,767,763,0,0,MEM_STRESS,112.0
2025-05-17 18:52:15,665,686,712,733,734,807,753,795,0,0,MEM_STRESS,112.25
2025-05-17 18:52:30,654,686,712,733,738,807,753,796,0,0,MEM_STRESS,112.5
2025-05-17 18:52:45,587,670,725,770,882,764,793,873,0,0,MEM_STRESS,112.75
2025-05-17 18:53:00,581,670,728,785,899,761,802,902,0,0,MEM_STRESS,113.0
2025-05-17 18:53:15,586,674,729,807,909,768,851,920,0,0,MEM_STRESS,113.25
2025-05-17 18:53:30,586,674,730,818,909,769,865,924,0,0,MEM_STRESS,113.5
2025-05-17 18:53:45,618,686,759,970,936,919,989,1047,0,0,MEM_STRESS,113.75
2025-05-17 18:54:00,626,687,766,977,942,933,999,1071,0,0,MEM_STRESS,114.0
2025-05-17 18:54:15,620,685,763,931,942,920,903,1010,0,0,MEM_STRESS,114.25
2025-05-17 18:54:30,617,686,759,930,939,919,890,1006,0,0,MEM_STRESS,114.5
2025-05-17 18:54:45,569,698,716,848,813,776,785,805,0,0,MEM_STRESS,114.75
2025-05-17 18:55:00,570,700,704,836,802,762,782,773,0,0,MEM_STRESS,115.0
2025-05-17 18:55:15,582,691,699,829,793,760,757,758,0,0,MEM_STRESS,115.25
2025-05-17 18:55:30,582,690,698,821,794,759,754,758,0,0,MEM_STRESS,115.5
2025-05-17 18:55:45,580,641,697,710,870,766,709,731,0,0,MEM_STRESS,115.75
2025-05-17 18:56:00,580,638,695,699,889,753,706,728,0,0,MEM_STRESS,116.0
2025-05-17 18:56:15,585,662,694,719,888,752,733,743,0,0,MEM_STRESS,116.25
2025-05-17 18:56:30,585,665,691,720,887,750,737,742,0,0,MEM_STRESS,116.5
2025-05-17 18:56:45,580,714,659,735,811,739,808,794,0,0,MEM_STRESS,116.75
2025-05-17 18:57:00,580,718,657,731,801,738,804,802,0,0,MEM_STRESS,117.0
2025-05-17 18:57:15,585,716,666,739,790,738,765,791,0,0,MEM_STRESS,117.25
2025-05-17 18:57:30,585,715,667,733,782,731,752,787,0,0,MEM_STRESS,117.5
2025-05-17 18:57:45,575,647,670,676,712,676,675,694,0,0,MEM_STRESS,117.75
2025-05-17 18:58:00,574,644,670,667,714,673,670,671,0,0,MEM_STRESS,118.0
2025-05-17 18:58:15,583,665,671,706,731,699,712,652,0,0,MEM_STRESS,118.25
2025-05-17 18:58:30,590,666,672,710,732,700,718,651,0,0,MEM_STRESS,118.5
2025-05-17 18:58:45,634,690,691,762,730,741,785,644,0,0,MEM_STRESS,118.75
2025-05-17 18:59:00,646,694,694,770,736,745,785,641,0,0,MEM_STRESS,119.0
2025-05-17 18:59:15,644,693,692,780,758,745,764,641,0,0,MEM_STRESS,119.25
2025-05-17 18:59:30,619,720,665,766,709,684,763,618,0,0,MEM_STRESS,119.5
2025-05-17 18:59:45,615,723,661,764,705,680,765,614,0,0,MEM_STRESS,119.75
2025-05-17 19:00:00,608,717,672,770,720,698,764,627,0,0,MEM_STRESS,120.0
2025-05-17 19:00:15,609,717,673,767,720,698,764,627,0,0,MEM_STRESS,120.25
2025-05-17 19:00:30,622,712,726,733,728,783,764,757,0,0,MEM_STRESS,120.5
