Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:03:45,19.059999999999974,22.04888378590009,24.303184523809524,25.999484820674528,28.74590476190476,27.765815730103235,25.202014431808028,29.12112629870132,0,0,MEM_STRESS,3.75
2025-05-17 17:04:00,19.993999999999982,22.25562423266093,25.451399999999992,26.47787908123853,27.800478571428567,28.825165531690537,25.574198811317405,29.83185963203464,0,0,MEM_STRESS,4.0
2025-05-17 17:04:15,19.91122222222223,21.945653561665257,25.00778452380952,25.674243803358515,28.978183333333337,28.404532595182605,24.24737854506605,30.609884523809534,0,0,MEM_STRESS,4.25
2025-05-17 17:04:30,20.277722222222256,21.72197585272914,25.402642857142855,26.6055727545443,30.526430952380966,29.655065773115776,25.346732382894885,32.34047453886695,0,0,MEM_STRESS,4.5
2025-05-17 17:04:45,20.7740306614741,22.01327605880946,25.52839642857142,28.066841362515856,31.36062658730161,30.705011538568527,28.435913852324152,32.69596558164059,0,0,MEM_STRESS,4.75
2025-05-17 17:05:00,20.9424556614741,22.34362346140685,25.542146428571417,28.12612646630096,31.625471825396836,30.709225824282818,28.525113906926414,32.98132748640249,0,0,MEM_STRESS,5.0
2025-05-17 17:05:15,22.41345566147408,22.836046319688922,25.37331309523809,28.779174940049437,32.52608273809525,31.61587453291835,28.739090891053397,33.80080843878345,0,0,MEM_STRESS,5.25
2025-05-17 17:05:30,23.209558771929824,23.50336521804304,25.1751530952381,32.2525742102237,35.17785331890334,34.41781739208505,31.150570758408268,37.712966051460604,0,0,MEM_STRESS,5.5
2025-05-17 17:05:45,23.443308771929825,23.491952880380705,25.12855865079366,32.31404676544626,35.49627474747476,34.687183029225686,31.345273536186042,38.313679933552756,0,0,MEM_STRESS,5.75
2025-05-17 17:06:00,23.49705877192983,23.388771683799515,25.190653888888896,32.7092386124881,35.95747789647629,34.730853209287176,31.38199884976136,38.47423231450514,0,0,MEM_STRESS,6.0
2025-05-17 17:06:15,24.34115162907269,23.26957922348207,26.07020150793652,32.98444380729329,36.51607630917471,34.97848124514021,32.326124952090396,38.29799097083588,0,0,MEM_STRESS,6.25
2025-05-17 17:06:30,25.16515952380953,23.162922769233703,27.32874682539684,34.89189246353901,37.16498881457708,35.8078646005882,36.47557013746059,38.559201787257294,0,0,MEM_STRESS,6.5
2025-05-17 17:06:45,25.32521829573935,23.45916622161465,27.483623015873032,36.30885685766392,37.496499974398354,35.87411906352636,37.02094657479138,39.26478947842732,0,0,MEM_STRESS,6.75
2025-05-17 17:07:00,25.24496829573935,23.77638350155692,27.555914682539697,36.948916097849015,37.36437775217613,36.3288635079708,37.12916380755862,39.716615777128624,0,0,MEM_STRESS,7.0
2025-05-17 17:07:15,23.872068295739354,24.732000512353135,27.8170365079365,37.56454979397745,37.515222990271376,37.621515768623055,38.08369817458048,41.25087147162493,0,0,MEM_STRESS,7.25
2025-05-17 17:07:30,23.574929406850462,26.527039785214797,28.430636111111095,41.10425058806002,37.76460037122376,39.671291366745706,41.478813851834445,44.05140689303595,0,0,MEM_STRESS,7.5
2025-05-17 17:07:45,23.68266028708134,26.771675219388463,28.56895992063491,42.8378747698695,39.48481507936508,39.82442165056865,42.447297714540376,44.44953828459126,0,0,MEM_STRESS,7.75
2025-05-17 17:08:00,24.214660287081337,27.06208965871258,28.545759920634904,43.83133946988314,39.689340079365074,39.83585543622744,42.637098064190724,44.491432729035694,0,0,MEM_STRESS,8.0
2025-05-17 17:08:15,25.837660287081334,27.86400026107318,28.63587896825397,44.52839695457211,40.23099484126983,39.729625937947944,43.44340560387325,44.85541263246559,0,0,MEM_STRESS,8.25
2025-05-17 17:08:30,27.523500000000002,29.553218202236334,28.50625158730159,46.69672231285982,42.358498967698985,39.384312867927896,45.44389727608992,46.068513841713845,0,0,MEM_STRESS,8.5
2025-05-17 17:08:45,26.8585,29.6253862577919,28.23783174603175,46.72154945369286,43.624097619047625,39.89550134056637,45.96478624267886,46.74618488841781,0,0,MEM_STRESS,8.75
2025-05-17 17:09:00,26.476450000000003,29.9806261540068,28.17476031746032,46.68341443050317,43.85923333333335,40.43293956867813,45.955477259994886,46.98913726937018,0,0,MEM_STRESS,9.0
2025-05-17 17:09:15,25.27095000000003,31.285531637412276,27.83353214285715,46.8432527181878,44.998442307692315,41.20622669429762,45.75388797428061,47.90641215471874,0,0,MEM_STRESS,9.25
2025-05-17 17:09:30,24.70895000000004,32.73854810843277,27.45393095238095,47.347077791725354,48.465877380952385,45.832694222863076,45.7551825474334,50.85517225211908,0,0,MEM_STRESS,9.5
2025-05-17 17:09:45,24.766750000000044,34.831583245038125,27.553709523809527,47.39887202372789,49.41336428571431,46.24147679862065,46.273795348772595,51.31571322281241,0,0,MEM_STRESS,9.75
2025-05-17 17:10:00,24.88695000000004,35.29832991682512,27.657466666666668,47.7004468115218,49.59118459383756,46.494406571206554,46.73488993751719,51.087124848997675,0,0,MEM_STRESS,10.0
2025-05-17 17:10:15,28.280200000000047,35.54986018780862,29.142942857142867,48.066547580197565,50.100926657329616,48.25738411588411,47.833127860011366,50.245365114287914,0,0,MEM_STRESS,10.25
2025-05-17 17:10:30,29.90100000000004,35.83288248365005,30.63996269841272,49.544666229530684,51.14728730158731,54.22631922636187,51.260054522322456,48.8797344966719,0,0,MEM_STRESS,10.5
2025-05-17 17:10:45,30.481000000000048,36.02996918721198,30.823717460317486,50.156019062808525,51.88583319450013,54.338177307169936,51.40540948773448,48.64136967371519,0,0,MEM_STRESS,10.75
2025-05-17 17:11:00,30.688846153846193,36.10966918721198,31.265217460317473,50.24748850725297,51.971086369103304,54.592917350459985,51.6285859744057,48.62984727111777,0,0,MEM_STRESS,11.0
2025-05-17 17:11:15,32.133846153846136,36.85597094708608,33.00762896825397,51.103355180024636,52.26093517862711,54.96936096517859,51.98896075795548,49.24236711238761,0,0,MEM_STRESS,11.25
2025-05-17 17:11:30,32.81999999999994,38.48654505496609,34.387649603174594,54.158493214384094,53.0100994643414,56.068062620467764,53.106193889443865,50.061263241785056,0,0,MEM_STRESS,11.5
2025-05-17 17:11:45,32.72118181818177,38.786821809891514,34.56877319624819,54.97384343737156,53.39669271830963,56.736261140738364,53.32280164557661,50.943885559906796,0,0,MEM_STRESS,11.75
2025-05-17 17:12:00,32.892181818181776,38.78584442893914,34.71018986291485,55.63311915601751,53.441097480214395,56.974348550550765,53.18083158785657,50.99573177480302,0,0,MEM_STRESS,12.0
2025-05-17 17:12:15,33.50218181818178,39.02662731649183,35.040385101010095,55.783387294545655,53.793997480214394,56.98103181728404,53.358566580641565,51.663894336408084,0,0,MEM_STRESS,12.25
2025-05-17 17:12:30,37.38018181818186,39.99681859663422,36.47426605339104,56.74241498411918,56.495746289738214,56.872152588179816,54.54678325747617,53.48226266144777,0,0,MEM_STRESS,12.5
2025-05-17 17:12:45,38.95446666666673,40.41682573084544,38.55578209496443,61.27491962584843,60.405236549478495,57.36547649384456,56.979940001059404,61.11943624762361,0,0,MEM_STRESS,12.75
2025-05-17 17:13:00,39.01526666666672,40.569256882147194,38.77895947591681,61.679760306145155,60.50338099392294,57.615832446225525,57.063053687373085,61.30804906036512,0,0,MEM_STRESS,13.0
2025-05-17 17:13:15,38.53610000000004,40.59971853628253,38.94631149611883,61.98121085184702,60.37979708338902,57.67549175358482,57.07853044917338,60.92307599924323,0,0,MEM_STRESS,13.25
2025-05-17 17:13:30,36.570349999999976,40.62340763402691,39.71982895643628,61.91190794404145,60.245253432595355,58.13327341703303,57.101680413098336,60.47293631670354,0,0,MEM_STRESS,13.5
2025-05-17 17:13:45,36.21518809523805,40.8320310251163,40.766984920634904,59.63676576351788,59.6872125595795,63.286883326505375,58.572400640329725,59.473650705371114,0,0,MEM_STRESS,13.75
2025-05-17 17:14:00,36.38808809523806,41.14611316797343,41.455550306637775,59.91825549147256,60.197337776029684,63.327640885174766,59.18789301053263,59.369740541639494,0,0,MEM_STRESS,14.0
2025-05-17 17:14:15,38.75448809523812,42.00157327617169,42.4973603174603,59.981546267879615,60.81633294197486,63.14905228488617,59.33012642989105,59.897719162880236,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,40.33325937001601,44.615861239966264,45.606568163780615,61.204058578264,63.16898130623548,60.45594493006991,62.78726883854874,62.672962746546254,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,40.61965278086872,44.94293382768556,45.25379554473298,61.335528896946286,63.18345485629652,60.61600141965877,63.216273892579096,62.77081305347525,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,41.616638891979804,45.13507257577907,45.80964154595403,61.2467787743672,63.06308777174705,60.33497426278784,62.84053439763561,62.32772837503327,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,43.255980161821036,45.58900574840047,45.966921704684204,61.10659624162217,63.110554824514104,60.38875514053079,62.64266228448306,62.23922126090558,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,44.316849205152124,45.897796105280435,46.150726755189254,59.00282324183956,63.25356435647946,60.43403271251078,61.392592884847275,61.32813583852892,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,44.25778510258802,45.948767873623495,46.38944818376068,58.97359651548588,63.42991402803977,60.477902928406,61.16057589350525,61.1390378262471,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,43.93129065814358,45.85640569413631,45.89467581723833,58.69736975692165,63.486509915485655,60.93852578205958,61.31325135048804,61.05485633060942,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,43.05312688427657,45.14926541204478,45.132869913419924,58.75899354031402,63.71403266760868,61.305052338281136,61.27717662983125,61.702478616215245,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,42.50312599423527,43.01695339851377,44.144526595626594,59.18951648297898,63.53419910084865,63.47801245629372,61.153159344357455,64.93000328637665,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,42.647858118728415,43.02274888527008,43.75037475579974,59.18627264176273,63.59585140047714,63.529158488039755,61.45861028575135,65.08344013036111,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,42.94832543474572,43.10538251226928,43.86797316849815,59.12924171348138,63.62311925762001,63.26204041444667,61.545110892551946,65.17996697713271,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,44.752872404442726,43.09093668494845,43.974831501831495,59.30158821108505,63.66469068619145,61.97167843011457,61.45430980475085,64.79399576923878,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,46.123421464646505,43.13113907881363,43.93119105975723,59.33585865219694,63.605469221545,58.80048696642104,61.69910189850504,63.12947792732481,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,45.95013672161178,43.44901067656695,44.106983333333346,59.26405557799557,63.33485829717523,58.804768224052296,61.43739124392992,63.06718626065813,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,45.877928388278434,43.491372738923204,44.236911904761925,59.26145557799557,63.37715936669394,58.79960069158476,61.44806696543064,62.97439340883038,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,44.73670299145302,44.21993313787624,44.63574206349208,59.257638584531506,62.74873119209079,58.90333861266751,61.185130168893856,62.58356667151605,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,44.03753803320026,46.071492370616355,45.25433497435657,59.33404932043438,61.50478669658537,59.0246850239191,57.9394245506311,60.056575194373025,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,43.802734313162766,46.10732570394969,45.3133245433242,59.125296800723675,61.38815005062263,58.928386558495625,57.80915802785651,60.02320234996254,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,43.78374739388509,45.95126450968587,45.321705495705146,59.08590325233658,61.22268980823739,59.01023695532101,57.77110623449919,59.89887788266217,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,43.57639739388508,45.938914732498894,45.573107876657524,59.057494161427485,61.10959292903373,58.82003790159697,57.594688118872995,59.81036453323356,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,41.6969787038529,45.32930251415206,44.88102797079866,58.64856277192624,59.78493881888789,58.620990644083946,57.28023050426536,59.29688885152851,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,40.68066269841264,44.09286738956403,44.531356655005744,55.40692373243682,57.98756176592866,57.81727581303646,55.46472942934257,57.31433066731217,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,40.52028769841265,44.03072510106427,44.60682505327415,55.41436566809605,57.42105061874252,57.76502819398884,55.349218137856276,57.210470341697594,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,40.721787698412676,44.18942248848078,44.59882505327415,55.395599299770765,57.1080832576722,57.74823136859202,55.62754867632365,57.07998606264846,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,41.39322815934069,44.42423075939665,44.618385291369385,55.51521152415629,56.38453934529375,57.440434604245254,55.74320883745176,56.59614308160905,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,42.05176301244581,45.81545589325573,44.51119530778974,55.991693267171314,53.808271289738194,56.10703345896296,57.04488994262111,53.695940409611985,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,41.859175710858516,45.46959809218037,44.25799288702211,54.82695754857552,53.56951219882912,56.09538182824072,56.99917962516079,53.23057727446644,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,41.91830469636575,45.41856686682678,44.33277788702211,54.77670846432643,53.74455707062401,56.00627306898923,56.91740181130798,52.981006370453485,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,41.38945707731813,45.37506896472888,43.04397116041539,54.24292077647923,53.863346753163675,55.466144197860366,56.786514798320965,52.728178365481014,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,41.09848925070031,44.927478409156016,41.452183333333345,52.08764812457584,53.959972480214375,51.467605142080146,55.69847445042725,52.22349447817417,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,40.832512464986046,44.389147584981785,40.92489047619047,50.713654592134574,53.89520476927036,50.69496462981465,55.73524324682695,51.42690317559466,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,40.76510337407695,44.32849801233221,40.5711380952381,50.82420702359201,53.6832738168894,50.69529622322124,55.70489404047774,51.26282159051308,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,40.20400294117651,43.851637647696855,40.057937878787875,50.910609266699765,53.58165564076729,51.039530458430484,55.86305565108935,50.5617470130515,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,40.11938333333339,41.59814035519567,39.26755454545455,50.83744161031006,53.480763214626165,52.453438988788996,56.70315178590513,49.221498055789496,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,40.29292619047624,41.54054630757661,39.55294264069264,50.72968095013692,53.504057168260296,52.575080932955935,56.996499947861,50.2326342801343,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,40.52000952380956,41.90601947237624,39.76663311688312,50.606611898157155,53.62069050159363,52.40306411366412,56.90994113281981,49.8462676800677,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,41.85003333333334,42.908300884146186,43.890325974025984,50.929709254163726,54.47882859683169,52.14441483793984,57.09665321795689,50.992738945838965,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,43.111212662286356,45.82663695859307,47.6659028998779,55.054966155667316,55.21611212667904,51.03168323898325,58.49113516027057,55.33130399197149,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,43.12800432895301,45.88009245309857,47.91130409035411,55.07674738354418,55.49177879334572,51.93193250115897,58.53455269273809,55.63134698246638,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,43.25186147181015,45.954190492314254,48.05722460317461,55.39952335446692,55.644720243562176,52.065193060044514,58.56535903802682,56.14441416175395,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,45.663975935411656,46.10398070210447,47.986053174603185,56.85611294238119,56.708101531718455,53.10919254013961,59.202945566035275,56.969410623394154,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,46.36911111111105,48.47923342011337,47.79528521394065,61.17973701086014,60.06245898815091,59.9749179043179,62.587873499889646,62.16931395094256,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,46.57554444444438,48.633351860469304,48.36797330917873,62.05206942994987,60.89848438497631,60.36129297924296,62.59631743279553,62.66130026046458,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,46.610197455176355,48.52323876842109,48.412809023464455,62.44797155238025,61.47116573418265,60.591441680541664,62.74710503685812,62.619094747350225,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,46.925297455176384,48.86854115308639,49.71341338854382,62.81850596844727,62.517080080947,60.74886016483515,62.5238595101626,63.54682469464148,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,47.10630429652442,49.96105138942339,51.26948055555559,65.59713450309724,64.49935700402395,64.29695166394066,61.572039203619006,65.35362286004572,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,46.99011627612979,49.86223965266112,51.036475392037445,64.85156640706083,65.05794430561126,65.44710604811857,60.71050430750548,65.42772601961009,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,46.7506162761298,49.810521478805214,50.86101879729119,64.87377756958253,64.9453252579922,65.22872720196473,60.543724739850894,65.66988234998314,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,44.27768847500933,49.8648352996716,49.92704442754326,64.22135602685726,61.8870379564049,63.474596188533724,60.18444948919316,64.71206238708271,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,42.17002629731373,49.04700084420099,47.87303458087434,62.11573341225991,57.250443511960455,55.00091287903897,56.30879421511238,59.866893708238834,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,42.11068014346758,48.60996666352221,47.713650400838695,61.8765482729169,57.306617179306194,54.5743894968656,56.119185128365785,60.008359368463786,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,42.25791091269834,48.53130407610963,47.71440040083869,61.99676279786563,57.46366836978237,54.73484743337352,56.32682763030829,59.97562792273234,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,43.77035138888883,48.4340183349205,47.67890040083869,61.855495336890414,57.43493027454425,54.92779043481651,55.95900211415776,59.50633782452515,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,44.805433747755444,47.16283182366485,47.27478713293712,60.18124452235118,57.32741809686685,55.64283486888487,55.37103359600924,54.83625629589125,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,44.74714803346972,47.130394683028655,47.281020466270455,60.19503850257741,57.00167292879963,55.58845898365897,55.28656102786102,54.73726899884857,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,44.58628136680307,47.18413819331952,47.23831851821851,60.12970895486177,56.77707054784725,55.70868681971177,54.96531059710897,54.50559612722127,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,44.175215222275156,47.13893004669033,46.73238370391,59.45777546803479,56.051322928799664,55.27905439560436,54.61402293754631,54.85871395387641,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,43.28013252609301,46.92966791454292,45.15882328573541,55.026086638227696,54.404772943639884,54.11639788544786,53.139085261317604,55.40355933506871,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,43.23637251763344,46.96264878594209,45.02193646488717,55.47732759947869,54.037926448468355,54.04097936439594,53.27870657229519,55.581213346555444,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,43.20863854327447,47.056861285942084,45.034953482591675,55.512284140760094,53.5404081945001,54.097537192678764,53.23235852867215,55.41910189351887,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,42.58499561621943,47.94648579006976,45.0841934176566,56.13174504974244,53.757522480214405,54.22915398144554,53.724533303896926,54.999089489979504,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,41.978151651779626,49.263982004665976,45.11442343705426,57.82595588560428,54.326355976946445,55.03619109272608,55.446348476017235,53.03365380844397,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,42.01040220123018,49.044085972134546,45.18233031021377,57.67008712557649,54.14117417870085,55.03690064983564,55.446348476017235,53.01110726088528,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,41.99574765577563,49.098551451863635,45.0642413632529,57.43599400963657,54.2306789406056,55.06078202401701,55.270683144126906,53.18773502284067,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,42.15143678886478,49.100159886856865,45.190142898794626,56.82775645007688,54.23922125472424,55.05059089847588,54.98213093522472,53.72201138803306,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,42.44049342138299,48.653396174865044,45.5134126905526,54.455506376028154,54.503108357898824,55.01266303744801,53.76917280883642,57.23490822936585,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,42.46575392116849,48.72052892373738,45.986613333391624,53.716201837966764,55.0718429458599,55.1204312220412,53.52589810266024,57.18481905704214,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,43.025488515006025,48.81671142960502,46.73366809529638,54.141847770070626,55.60179426953621,55.30138865072364,53.80649711198424,57.20215888794652,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,45.9164289485025,49.48299823246108,48.83402139804641,56.41513019495925,56.97044982509178,57.1817894399671,55.24517553522767,57.613610551259534,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,47.37329365079365,51.52758131115121,50.4736293650794,65.51827583588145,59.78546905308598,59.992242936137266,61.33805618952616,60.21259551477718,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,46.9653321123321,50.829551855953945,50.1451190476191,66.44753159155579,59.23898498395804,59.556028788527776,61.37851105410605,59.59129058086755,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,44.39609401709396,50.24544135668319,47.12799573578601,66.30230592953366,58.42948001989694,59.0720205098322,60.10054257850464,59.590391958455164,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,43.29976931141634,46.30978545907746,44.0231577467219,61.996422506499364,57.55744957256651,56.050090653641426,55.78372788992053,59.85857121764724,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,43.36065820030523,46.06999639950963,43.72425581435476,61.53437668634537,58.397264457262516,55.71810569693146,55.61108878735642,59.54608441963568,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,43.63040654463956,45.96437318840403,43.81170636380531,61.07256915159655,58.91081947580776,55.63290569693146,55.57321100957864,60.18916687967032,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,44.77424849523284,46.29228999654144,45.009308744757654,60.93627110330354,58.86187523652309,56.024108661840934,56.41251964963139,60.144449740904655,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,45.82296194173455,47.13005760010597,45.672610782752315,57.315124116713605,59.190580062850955,57.304694140167975,58.92971965618409,61.26556386952453,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,45.969945384398414,47.14838867593867,45.73886078275232,57.056485227824716,59.01925463246406,57.63489329805215,59.37877697353815,61.261579656519714,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,46.35671391773707,47.146896001946,45.91987506846661,57.10152856951665,59.026408179651256,57.64235614909,59.1248237863271,60.41454575472685,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,46.934290739713894,47.214020806082274,46.93473603177869,57.7813958690656,58.838131572924624,57.77342728073612,59.33658760729201,60.43116350530535,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,47.54646381815263,48.377107104974975,47.87868461253951,60.68538376136773,58.43519167359533,58.163498294347136,60.02844652841139,57.257363667370136,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,47.54646381815263,47.92811761075226,48.201233940119984,60.83337928979652,58.101435477014135,58.09187171054295,60.08360683465582,57.30732267423792,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,47.610340225079035,48.05530156960023,48.27814822583427,60.69487246914803,58.05988547701414,58.213128241537625,59.862210286106325,57.21961014275931,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,48.872598047149744,48.39250893190936,48.7757369279818,60.55146314931754,58.05580038929484,58.34208579036368,59.166336199958586,56.80308877327402,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,50.96685920283991,50.7150528292472,49.63946300546815,57.90610917739937,57.46367163729008,59.65051435044356,56.43686899717509,54.88624189325678,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,50.75487133879491,50.91263297769439,50.01210680350018,57.73781798564921,57.47713830395674,60.048561020922286,56.60295347103456,54.694272943203494,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,50.7379994224186,51.120742912711805,49.984033052251434,57.81310369993492,57.66151131982976,60.2831705447318,56.637555674386775,54.68966899247751,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,50.680790223284404,51.21505911030476,49.97674270874561,57.83523809819037,58.0049668753853,60.59116277605465,57.45949144851602,54.64463179176491,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,49.177473281547826,50.80177922206605,51.062915615446755,57.9785774583661,59.58046801390402,60.88332712027786,58.56533168783809,56.63993847346528,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,47.86184185249729,49.891474448909904,52.26026577708374,60.16148426200239,62.56789645421261,63.48230641098255,64.0072856750387,62.3278903225993,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,47.86384185249729,49.86525936954483,52.16987632817255,60.18631122377301,62.55630867140718,63.36275040365656,64.13715175062977,62.95233072178984,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,47.859341852497295,49.767070300508045,52.21782394722016,60.19996357299328,62.102351002492995,62.951906544255095,64.35118607186406,63.21801829198495,0,0,MEM_STRESS,37.25
