Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:04:30,972,1060,1309,1244,1562,1424,1271,1790,0,0,MEM_STRESS,4.5
2025-05-17 17:04:45,992,1050,1316,1258,1571,1414,1364,1812,0,0,MEM_STRESS,4.75
2025-05-17 17:05:00,1032,1098,1310,1266,1575,1455,1374,1822,0,0,MEM_STRESS,5.0
2025-05-17 17:05:15,1035,1110,1310,1281,1578,1465,1374,1822,0,0,MEM_STRESS,5.25
2025-05-17 17:05:30,1101,1194,1293,1453,1652,1547,1345,1918,0,0,MEM_STRESS,5.5
2025-05-17 17:05:45,1130,1197,1286,1496,1669,1559,1328,2006,0,0,MEM_STRESS,5.75
2025-05-17 17:06:00,1123,1129,1281,1531,1662,1551,1315,2010,0,0,MEM_STRESS,6.0
2025-05-17 17:06:15,1125,1125,1281,1530,1663,1548,1318,2010,0,0,MEM_STRESS,6.25
2025-05-17 17:06:30,1126,1083,1270,1629,1720,1439,1390,1977,0,0,MEM_STRESS,6.5
2025-05-17 17:06:45,1122,1074,1263,1649,1748,1430,1420,1952,0,0,MEM_STRESS,6.75
2025-05-17 17:07:00,1100,1067,1268,1674,1686,1477,1454,1947,0,0,MEM_STRESS,7.0
2025-05-17 17:07:15,1093,1059,1268,1678,1673,1493,1457,1945,0,0,MEM_STRESS,7.25
2025-05-17 17:07:30,961,1029,1256,1800,1474,1642,1616,1862,0,0,MEM_STRESS,7.5
2025-05-17 17:07:45,941,1038,1247,1828,1450,1662,1645,1793,0,0,MEM_STRESS,7.75
2025-05-17 17:08:00,973,1086,1244,1825,1467,1638,1627,1764,0,0,MEM_STRESS,8.0
2025-05-17 17:08:15,977,1099,1244,1822,1476,1638,1627,1753,0,0,MEM_STRESS,8.25
2025-05-17 17:08:30,1035,1252,1240,1828,1525,1585,1626,1692,0,0,MEM_STRESS,8.5
2025-05-17 17:08:45,1036,1275,1239,1821,1537,1587,1615,1676,0,0,MEM_STRESS,8.75
2025-05-17 17:09:00,1035,1331,1235,1813,1555,1585,1616,1673,0,0,MEM_STRESS,9.0
2025-05-17 17:09:15,1031,1344,1232,1815,1557,1591,1616,1675,0,0,MEM_STRESS,9.25
2025-05-17 17:09:30,1006,1488,1188,1861,1610,1667,1516,1778,0,0,MEM_STRESS,9.5
2025-05-17 17:09:45,1026,1517,1185,1841,1612,1683,1504,1803,0,0,MEM_STRESS,9.75
2025-05-17 17:10:00,1066,1549,1195,1773,1614,1706,1491,1817,0,0,MEM_STRESS,10.0
2025-05-17 17:10:15,1082,1549,1199,1703,1611,1703,1491,1807,0,0,MEM_STRESS,10.25
2025-05-17 17:10:30,1273,1549,1334,1552,1601,1694,1523,1690,0,0,MEM_STRESS,10.5
2025-05-17 17:10:45,1317,1551,1355,1508,1596,1689,1535,1655,0,0,MEM_STRESS,10.75
2025-05-17 17:11:00,1284,1559,1389,1536,1584,1684,1542,1644,0,0,MEM_STRESS,11.0
2025-05-17 17:11:15,1282,1572,1390,1536,1574,1667,1542,1653,0,0,MEM_STRESS,11.25
2025-05-17 17:11:30,1254,1605,1475,1613,1473,1578,1460,1672,0,0,MEM_STRESS,11.5
2025-05-17 17:11:45,1250,1617,1490,1623,1475,1570,1425,1677,0,0,MEM_STRESS,11.75
2025-05-17 17:12:00,1278,1622,1488,1632,1505,1570,1378,1681,0,0,MEM_STRESS,12.0
2025-05-17 17:12:15,1281,1622,1488,1634,1506,1569,1378,1682,0,0,MEM_STRESS,12.25
2025-05-17 17:12:30,1295,1623,1487,1636,1514,1569,1378,1680,0,0,MEM_STRESS,12.5
2025-05-17 17:12:45,1384,1624,1487,1677,1672,1590,1597,1691,0,0,MEM_STRESS,12.75
2025-05-17 17:13:00,1379,1616,1487,1679,1691,1595,1631,1690,0,0,MEM_STRESS,13.0
2025-05-17 17:13:15,1331,1584,1484,1671,1674,1590,1613,1655,0,0,MEM_STRESS,13.25
2025-05-17 17:13:30,1321,1554,1480,1670,1671,1591,1612,1613,0,0,MEM_STRESS,13.5
2025-05-17 17:13:45,1175,1436,1415,1658,1695,1610,1608,1545,0,0,MEM_STRESS,13.75
2025-05-17 17:14:00,1140,1410,1398,1661,1677,1583,1608,1530,0,0,MEM_STRESS,14.0
2025-05-17 17:14:15,1177,1414,1391,1654,1597,1510,1604,1498,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,1286,1441,1391,1638,1521,1422,1510,1463,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,1314,1444,1391,1638,1515,1411,1493,1451,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,1277,1436,1389,1626,1532,1465,1482,1463,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,1276,1424,1383,1617,1531,1470,1482,1463,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,1254,1378,1337,1547,1635,1642,1482,1448,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,1261,1367,1309,1529,1619,1644,1482,1455,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,1276,1331,1305,1528,1536,1554,1482,1484,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,1278,1315,1305,1523,1525,1550,1482,1486,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,1314,1254,1310,1431,1382,1459,1488,1652,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,1318,1231,1299,1412,1357,1439,1489,1673,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,1288,1169,1270,1379,1351,1417,1488,1585,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,1282,1154,1238,1353,1343,1391,1475,1573,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,1246,1083,1018,1270,1249,1328,1204,1414,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,1226,1075,1008,1255,1223,1308,1143,1361,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,1174,1082,992,1240,1188,1314,1091,1310,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,1156,1084,993,1240,1187,1314,1091,1310,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,1044,1083,1084,1239,1163,1314,1105,1326,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,1015,1089,1087,1237,1144,1311,1110,1326,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,993,1085,1070,1235,1145,1303,1112,1317,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,987,1084,1069,1234,1143,1302,1112,1318,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,935,1080,1058,1227,1142,1301,1112,1318,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,799,1048,970,1165,1125,1304,1173,1254,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,790,1044,966,1158,1120,1305,1189,1233,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,824,1032,961,1142,1112,1307,1208,1189,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,830,1031,959,1139,1110,1305,1208,1189,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,901,1005,959,1056,1065,1315,1221,1154,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,903,1007,961,1026,1064,1302,1229,1144,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,898,1013,962,1019,1094,1257,1229,1156,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,898,1010,961,1020,1098,1221,1224,1157,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,866,993,921,1020,1160,1030,1118,1205,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,862,968,910,1019,1170,1023,1091,1214,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,865,951,904,1015,1146,1009,1084,1195,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,865,945,904,1011,1143,1011,1084,1188,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,865,857,898,937,1111,1123,1189,1033,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,864,853,903,939,1103,1146,1264,989,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,864,900,910,968,1092,1135,1292,1009,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,862,909,916,973,1093,1130,1283,1011,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,841,1033,1037,1092,1085,1106,1217,1083,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,843,1055,1056,1101,1080,1103,1165,1079,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,858,1075,1064,1111,1092,1120,1146,1075,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,861,1075,1064,1112,1093,1124,1142,1074,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,914,1141,1071,1142,1163,1199,1063,1123,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,916,1151,1073,1157,1172,1227,1038,1143,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,911,1158,1076,1160,1142,1227,1022,1142,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,913,1159,1076,1163,1141,1229,1022,1142,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,931,1171,1144,1220,1098,1239,1061,1150,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,930,1168,1152,1245,1085,1224,1068,1151,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,903,1127,1127,1225,1088,1180,1068,1143,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,896,1114,1123,1207,1087,1155,1068,1143,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,795,1062,1030,1139,1066,1033,1026,1143,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,787,1056,1030,1125,1062,1011,1011,1142,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,799,1063,1033,1111,1085,998,1011,1141,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,799,1060,1033,1111,1086,998,1011,1142,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,813,1009,1064,1111,1172,996,1039,1050,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,813,1001,1070,1111,1181,996,1047,1050,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,831,1008,1068,1111,1136,996,1060,1050,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,833,1008,1064,1109,1129,960,1000,1150,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,909,1009,942,1074,1035,960,1000,1150,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,916,1012,925,1056,1021,960,977,1150,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,908,1018,918,1066,1024,960,1000,1123,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,905,1025,915,1066,1024,1020,1000,1118,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,827,1150,915,1070,1038,1020,1000,1077,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,819,1161,915,1068,1040,1020,1000,1049,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,816,1130,914,1074,1057,1025,1013,1039,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,812,1121,914,970,960,1025,1012,1057,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,728,1061,875,970,960,1025,1012,1057,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,742,1057,878,962,957,1025,1012,1057,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,818,1084,910,970,960,1025,1012,1035,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,820,1092,917,4715,1550,1910,1632,2155,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,1025,1198,1112,4715,1550,1910,1632,2155,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,1048,1190,1137,4715,1550,1910,1632,2155,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,960,1064,1064,1410,1065,960,985,1035,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,834,985,938,1410,1065,960,985,1035,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,827,979,903,1410,1065,960,985,1035,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,844,946,903,1170,1130,960,985,1025,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,844,945,903,1170,1150,1000,985,1000,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,877,943,911,1097,1150,1000,985,1000,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,884,935,916,1067,1150,1000,985,1000,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,891,918,920,1058,1171,999,995,1000,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,892,917,921,1062,1130,998,1000,1040,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,892,894,953,1194,1130,958,1000,1040,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,892,892,960,1203,1130,949,1000,1040,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,901,949,960,1207,1130,951,1004,1022,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,908,953,960,1075,1130,951,1004,985,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,950,1072,990,1075,1130,947,1004,985,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,952,1089,1007,1030,1130,947,1004,985,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,924,1063,1025,930,1110,954,1004,930,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,924,1059,1026,930,1110,955,1004,930,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,920,1038,1028,1180,1100,957,1004,1010,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,819,949,1073,1141,1099,1082,1060,1011,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,815,939,1078,1156,1106,1094,1075,1023,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,824,922,1053,1131,1110,1102,1076,1026,0,0,MEM_STRESS,37.25
2025-05-17 17:37:30,829,921,1053,1131,1110,1102,1077,1028,0,0,MEM_STRESS,37.5
2025-05-17 17:37:45,900,930,1017,1137,1151,1089,1117,1295,0,0,MEM_STRESS,37.75
2025-05-17 17:38:00,910,942,1016,1137,1163,1102,1121,1349,0,0,MEM_STRESS,38.0
2025-05-17 17:38:15,916,988,1032,1136,1183,1126,1129,1365,0,0,MEM_STRESS,38.25
2025-05-17 17:38:30,919,998,1036,1154,1193,1151,1129,1366,0,0,MEM_STRESS,38.5
2025-05-17 17:38:45,995,1140,1251,1484,1432,1497,1298,1429,0,0,MEM_STRESS,38.75
2025-05-17 17:39:00,992,1151,1262,1494,1470,1539,1410,1431,0,0,MEM_STRESS,39.0
2025-05-17 17:39:15,930,1083,1190,1369,1430,1456,1414,1400,0,0,MEM_STRESS,39.25
2025-05-17 17:39:30,922,1056,1175,1238,1430,1432,1414,1380,0,0,MEM_STRESS,39.5
2025-05-17 17:39:45,827,956,986,995,1270,1201,1186,1223,0,0,MEM_STRESS,39.75
2025-05-17 17:40:00,825,952,948,959,1237,1130,1138,1184,0,0,MEM_STRESS,40.0
2025-05-17 17:40:15,832,920,933,956,1156,1065,1088,1032,0,0,MEM_STRESS,40.25
2025-05-17 17:40:30,832,909,933,956,1140,1059,1088,1029,0,0,MEM_STRESS,40.5
2025-05-17 17:40:45,837,816,886,1047,1001,1021,1016,987,0,0,MEM_STRESS,40.75
2025-05-17 17:41:00,837,811,881,1054,999,1021,984,990,0,0,MEM_STRESS,41.0
2025-05-17 17:41:15,825,834,898,1055,1006,1024,983,984,0,0,MEM_STRESS,41.25
2025-05-17 17:41:30,803,834,898,1054,1006,1024,983,984,0,0,MEM_STRESS,41.5
2025-05-17 17:41:45,725,847,985,1028,1052,1057,1000,1073,0,0,MEM_STRESS,41.75
2025-05-17 17:42:00,726,855,1006,1021,1066,1062,1008,1066,0,0,MEM_STRESS,42.0
2025-05-17 17:42:15,762,874,1021,1036,1050,1059,1009,1032,0,0,MEM_STRESS,42.25
2025-05-17 17:42:30,784,899,1054,1106,1040,946,945,946,0,0,MEM_STRESS,42.5
2025-05-17 17:42:45,789,906,1057,1114,1039,941,901,934,0,0,MEM_STRESS,42.75
2025-05-17 17:43:00,815,920,1057,1094,1044,948,881,953,0,0,MEM_STRESS,43.0
2025-05-17 17:43:15,820,922,1060,1083,1044,948,881,954,0,0,MEM_STRESS,43.25
2025-05-17 17:43:30,883,996,1071,934,1089,945,946,1016,0,0,MEM_STRESS,43.5
2025-05-17 17:43:45,894,996,1073,929,1098,946,989,1035,0,0,MEM_STRESS,43.75
2025-05-17 17:44:00,904,986,1072,937,1088,951,997,1011,0,0,MEM_STRESS,44.0
2025-05-17 17:44:15,905,970,1072,937,1088,953,997,1011,0,0,MEM_STRESS,44.25
2025-05-17 17:44:30,923,899,1066,1058,1088,985,1001,1016,0,0,MEM_STRESS,44.5
2025-05-17 17:44:45,925,901,1062,1064,1088,997,1004,1016,0,0,MEM_STRESS,44.75
2025-05-17 17:45:00,921,930,1056,1053,1085,1000,1004,1013,0,0,MEM_STRESS,45.0
2025-05-17 17:45:15,920,934,1052,1052,1083,1000,1003,1012,0,0,MEM_STRESS,45.25
2025-05-17 17:45:30,915,990,995,998,1082,1065,1002,979,0,0,MEM_STRESS,45.5
2025-05-17 17:45:45,909,989,985,985,1075,1075,1002,973,0,0,MEM_STRESS,45.75
2025-05-17 17:46:00,908,972,978,982,1061,1070,1000,991,0,0,MEM_STRESS,46.0
2025-05-17 17:46:15,905,971,977,982,1049,1071,1000,990,0,0,MEM_STRESS,46.25
2025-05-17 17:46:30,889,944,941,982,1019,1029,1096,1023,0,0,MEM_STRESS,46.5
2025-05-17 17:46:45,889,933,937,982,1014,1020,1108,1040,0,0,MEM_STRESS,46.75
2025-05-17 17:47:00,896,913,933,982,1005,1019,1122,1022,0,0,MEM_STRESS,47.0
2025-05-17 17:47:15,898,913,933,982,1005,1019,1119,1023,0,0,MEM_STRESS,47.25
2025-05-17 17:47:30,903,907,933,982,1001,1019,1111,1021,0,0,MEM_STRESS,47.5
2025-05-17 17:47:45,960,880,933,1008,958,1019,960,962,0,0,MEM_STRESS,47.75
2025-05-17 17:48:00,966,876,933,1012,964,1019,911,947,0,0,MEM_STRESS,48.0
2025-05-17 17:48:15,941,897,934,1008,1003,1019,866,966,0,0,MEM_STRESS,48.25
2025-05-17 17:48:30,940,898,934,1008,1004,1012,866,966,0,0,MEM_STRESS,48.5
2025-05-17 17:48:45,914,904,947,983,1130,939,866,1064,0,0,MEM_STRESS,48.75
2025-05-17 17:49:00,911,907,950,980,1150,938,864,1064,0,0,MEM_STRESS,49.0
2025-05-17 17:49:15,904,900,945,982,1129,943,864,1032,0,0,MEM_STRESS,49.25
2025-05-17 17:49:30,896,894,943,983,1124,945,864,1033,0,0,MEM_STRESS,49.5
2025-05-17 17:49:45,845,823,879,1110,1046,1056,985,1031,0,0,MEM_STRESS,49.75
2025-05-17 17:50:00,831,817,861,1131,1031,1061,1026,1020,0,0,MEM_STRESS,50.0
2025-05-17 17:50:15,799,837,871,1121,1019,1053,1041,1002,0,0,MEM_STRESS,50.25
2025-05-17 17:50:30,711,875,855,1154,978,1053,1011,816,0,0,MEM_STRESS,50.5
2025-05-17 17:50:45,703,886,854,1153,975,1052,990,790,0,0,MEM_STRESS,50.75
2025-05-17 17:51:00,747,907,866,1110,993,1052,990,813,0,0,MEM_STRESS,51.0
2025-05-17 17:51:15,748,907,866,1094,994,1049,990,819,0,0,MEM_STRESS,51.25
2025-05-17 17:51:30,830,927,979,917,1039,919,991,991,0,0,MEM_STRESS,51.5
2025-05-17 17:51:45,845,936,1001,912,1043,898,992,1015,0,0,MEM_STRESS,51.75
2025-05-17 17:52:00,866,941,1007,934,1041,893,992,1008,0,0,MEM_STRESS,52.0
2025-05-17 17:52:15,869,944,1004,935,1040,893,992,1008,0,0,MEM_STRESS,52.25
2025-05-17 17:52:30,950,996,934,961,1039,971,988,1013,0,0,MEM_STRESS,52.5
2025-05-17 17:52:45,965,1004,926,970,1037,976,985,1013,0,0,MEM_STRESS,52.75
2025-05-17 17:53:00,942,987,920,977,1036,982,985,1006,0,0,MEM_STRESS,53.0
2025-05-17 17:53:15,939,986,923,977,1034,982,985,1005,0,0,MEM_STRESS,53.25
2025-05-17 17:53:30,920,979,1015,1026,996,966,987,870,0,0,MEM_STRESS,53.5
2025-05-17 17:53:45,920,979,1032,1033,990,965,990,863,0,0,MEM_STRESS,53.75
2025-05-17 17:54:00,927,1007,1040,1037,987,974,991,878,0,0,MEM_STRESS,54.0
2025-05-17 17:54:15,930,1011,1041,1037,985,975,991,877,0,0,MEM_STRESS,54.25
2025-05-17 17:54:30,999,1094,1109,1025,972,1160,1020,937,0,0,MEM_STRESS,54.5
2025-05-17 17:54:45,991,1101,1110,1019,974,1183,1038,957,0,0,MEM_STRESS,54.75
2025-05-17 17:55:00,943,1034,1066,1017,987,1120,1041,969,0,0,MEM_STRESS,55.0
2025-05-17 17:55:15,934,1015,1059,1016,983,1118,1041,968,0,0,MEM_STRESS,55.25
2025-05-17 17:55:30,807,942,895,986,926,908,1019,963,0,0,MEM_STRESS,55.5
2025-05-17 17:55:45,795,937,863,978,918,897,1007,959,0,0,MEM_STRESS,55.75
2025-05-17 17:56:00,790,923,863,976,930,889,994,958,0,0,MEM_STRESS,56.0
2025-05-17 17:56:15,790,922,863,976,930,889,992,957,0,0,MEM_STRESS,56.25
2025-05-17 17:56:30,788,902,862,976,932,889,992,955,0,0,MEM_STRESS,56.5
2025-05-17 17:56:45,758,809,838,1033,987,883,981,931,0,0,MEM_STRESS,56.75
2025-05-17 17:57:00,756,801,830,1043,996,885,975,924,0,0,MEM_STRESS,57.0
2025-05-17 17:57:15,754,795,828,1043,999,898,971,933,0,0,MEM_STRESS,57.25
2025-05-17 17:57:30,754,794,828,1041,999,898,971,933,0,0,MEM_STRESS,57.5
2025-05-17 17:57:45,754,773,861,993,1052,1043,983,831,0,0,MEM_STRESS,57.75
2025-05-17 17:58:00,754,777,864,980,1052,1044,988,822,0,0,MEM_STRESS,58.0
2025-05-17 17:58:15,757,789,867,961,1025,1031,989,857,0,0,MEM_STRESS,58.25
2025-05-17 17:58:30,761,792,867,955,1018,1031,989,859,0,0,MEM_STRESS,58.5
2025-05-17 17:58:45,782,830,832,823,944,949,913,1048,0,0,MEM_STRESS,58.75
2025-05-17 17:59:00,786,834,828,809,939,943,843,1068,0,0,MEM_STRESS,59.0
2025-05-17 17:59:15,792,818,829,853,933,936,828,1028,0,0,MEM_STRESS,59.25
2025-05-17 17:59:30,793,816,829,858,933,936,828,1028,0,0,MEM_STRESS,59.5
2025-05-17 17:59:45,812,765,867,1029,959,895,939,987,0,0,MEM_STRESS,59.75
2025-05-17 18:00:00,815,770,870,1053,965,886,983,976,0,0,MEM_STRESS,60.0
2025-05-17 18:00:15,806,802,880,1041,967,888,989,952,0,0,MEM_STRESS,60.25
2025-05-17 18:00:30,807,803,880,1041,967,888,989,952,0,0,MEM_STRESS,60.5
2025-05-17 18:00:45,807,811,833,942,1025,914,957,927,0,0,MEM_STRESS,60.75
2025-05-17 18:01:00,807,817,828,928,1029,922,937,918,0,0,MEM_STRESS,61.0
2025-05-17 18:01:15,801,817,829,925,1017,938,922,927,0,0,MEM_STRESS,61.25
2025-05-17 18:01:30,786,818,829,925,1015,939,922,927,0,0,MEM_STRESS,61.5
2025-05-17 18:01:45,693,803,862,924,962,1055,970,1023,0,0,MEM_STRESS,61.75
2025-05-17 18:02:00,688,798,863,926,965,1061,988,1044,0,0,MEM_STRESS,62.0
2025-05-17 18:02:15,708,794,867,932,994,1049,989,1022,0,0,MEM_STRESS,62.25
2025-05-17 18:02:30,711,794,866,933,994,1049,989,1022,0,0,MEM_STRESS,62.5
2025-05-17 18:02:45,797,770,830,1038,1086,957,957,1022,0,0,MEM_STRESS,62.75
2025-05-17 18:03:00,806,773,826,1049,1090,948,938,1022,0,0,MEM_STRESS,63.0
2025-05-17 18:03:15,789,803,825,1049,1046,942,922,1022,0,0,MEM_STRESS,63.25
2025-05-17 18:03:30,791,816,824,1049,1029,941,922,1022,0,0,MEM_STRESS,63.5
2025-05-17 18:03:45,806,839,788,1049,842,895,899,984,0,0,MEM_STRESS,63.75
2025-05-17 18:04:00,807,843,782,1049,829,883,890,975,0,0,MEM_STRESS,64.0
2025-05-17 18:04:15,799,831,794,1050,850,887,890,952,0,0,MEM_STRESS,64.25
2025-05-17 18:04:30,796,828,794,1051,850,887,890,951,0,0,MEM_STRESS,64.5
2025-05-17 18:04:45,766,747,856,1097,1019,916,880,885,0,0,MEM_STRESS,64.75
2025-05-17 18:05:00,762,751,874,1100,1019,933,880,874,0,0,MEM_STRESS,65.0
2025-05-17 18:05:15,771,777,881,1065,1033,932,880,875,0,0,MEM_STRESS,65.25
2025-05-17 18:05:30,787,823,941,975,1042,875,950,948,0,0,MEM_STRESS,65.5
2025-05-17 18:05:45,793,832,946,964,1038,858,982,950,0,0,MEM_STRESS,65.75
2025-05-17 18:06:00,785,818,927,937,1015,858,986,951,0,0,MEM_STRESS,66.0
2025-05-17 18:06:15,783,818,926,936,1015,859,986,949,0,0,MEM_STRESS,66.25
2025-05-17 18:06:30,748,803,847,892,933,868,1027,830,0,0,MEM_STRESS,66.5
2025-05-17 18:06:45,743,799,826,886,928,881,1052,809,0,0,MEM_STRESS,66.75
2025-05-17 18:07:00,748,802,823,883,921,896,1055,806,0,0,MEM_STRESS,67.0
2025-05-17 18:07:15,747,807,823,882,920,899,1055,806,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,728,844,814,851,910,1015,975,843,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,725,848,813,846,912,1021,950,851,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,735,843,811,861,924,1013,933,863,0,0,MEM_STRESS,68.0
