Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:06:30,24.865442492940943,23.432190789765784,26.65623324029772,35.83697826653296,37.13836692011218,35.46920064935064,35.75000000000001,38.60596360689214,0,0,MEM_STRESS,6.5
2025-05-17 17:06:45,25.15106061912067,23.682937382062377,27.390198351502292,36.884400876900884,37.414078569529806,35.636566125541115,36.46553846153847,38.80929098784453,0,0,MEM_STRESS,6.75
2025-05-17 17:07:00,25.201745778671267,23.776069100344106,27.79625290323997,38.02899996563894,37.96325783625947,36.35691547619047,37.04873846153848,39.46107168525928,0,0,MEM_STRESS,7.0
2025-05-17 17:07:15,25.178745778671264,23.97074258519259,27.902482745619814,38.31907529031425,38.00960545530709,37.36544404761906,39.8707384615385,39.9954225011101,0,0,MEM_STRESS,7.25
2025-05-17 17:07:30,23.872309781212998,26.55845167762144,28.245077937656884,42.15456464585958,38.21800142513428,40.12302023809524,41.86700000000006,43.151611469780235,0,0,MEM_STRESS,7.5
2025-05-17 17:07:45,24.018132679080704,27.209350431645184,28.425234414513362,44.06558095270016,38.726331861269024,40.26087896825398,42.33400000000007,44.473704420579416,0,0,MEM_STRESS,7.75
2025-05-17 17:08:00,24.512475161882673,27.596516229083072,28.6370650468712,44.461177160251424,39.19894167005132,40.1755261904762,43.18200000000007,44.53645728862639,0,0,MEM_STRESS,8.0
2025-05-17 17:08:15,24.645610418292936,27.712964947031793,28.6350650468712,44.655697306771565,39.378509130368776,40.130526190476196,44.77800000000008,44.62836562195971,0,0,MEM_STRESS,8.25
2025-05-17 17:08:30,26.452755451244297,28.838682742471637,28.54862709593324,45.98275027028525,42.12726509890369,39.11678159340661,45.843000000000046,45.723281544585,0,0,MEM_STRESS,8.5
2025-05-17 17:08:45,26.4670383410669,29.31988074006228,28.496853971835122,46.550839346764334,43.29413864585705,39.31148690476192,46.13100000000005,46.43295923339946,0,0,MEM_STRESS,8.75
2025-05-17 17:09:00,26.04329243476171,30.00223696417962,28.432764877596032,46.87503870018867,44.473430648488545,40.65908154761905,45.93550000000005,47.53360143515195,0,0,MEM_STRESS,9.0
2025-05-17 17:09:15,25.92395910142838,30.8547175447102,28.380189985821143,46.97405390165387,44.926936204044125,40.91889821428571,45.48050000000001,47.80705418240469,0,0,MEM_STRESS,9.25
2025-05-17 17:09:30,25.068445520969902,34.283095243645256,27.76863012297156,46.98306586746584,48.55941904761905,44.42098033910533,45.07400000000001,50.32047593092707,0,0,MEM_STRESS,9.5
2025-05-17 17:09:45,24.95285787921371,35.15718273295333,27.545774051755206,47.32561415251413,49.361372619047614,46.427624358974356,45.208,51.04504532170553,0,0,MEM_STRESS,9.75
2025-05-17 17:10:00,25.66461174890966,35.60188357627751,27.72679580481009,47.760541727716706,50.32528961049269,48.38585368797865,46.31400000000001,51.36984762689986,0,0,MEM_STRESS,10.0
2025-05-17 17:10:15,26.954329909507237,35.63005024294417,27.95166643973073,48.03645550560549,50.4661646104927,49.6158743228993,49.151,51.15058404326127,0,0,MEM_STRESS,10.25
2025-05-17 17:10:30,30.020621428571427,35.79163771935665,29.804086624340574,48.93462087590771,51.15414147066385,54.113671031746016,50.84000000000001,49.201609989741264,0,0,MEM_STRESS,10.5
2025-05-17 17:10:45,30.73440994560995,35.834402582271515,31.283525930867377,49.534499687374016,51.37690606301595,54.86503214285713,51.495750000000015,48.706812860342225,0,0,MEM_STRESS,10.75
2025-05-17 17:11:00,31.41504778554779,36.07486889373783,32.293962297197126,50.54454281632108,52.16443047788306,55.92789684102129,51.690003607503606,49.1164278879001,0,0,MEM_STRESS,11.0
2025-05-17 17:11:15,31.66429717227217,36.20205027901921,32.49490501003984,50.65002019727346,52.273168573121154,55.92789684102129,52.257103607503566,49.17139014280205,0,0,MEM_STRESS,11.25
2025-05-17 17:11:30,32.81738893653056,37.9547228192316,33.99726309647954,53.795425043367985,52.69074818347938,56.752743560606035,52.78164999999993,49.85645173582564,0,0,MEM_STRESS,11.5
2025-05-17 17:11:45,33.03455861130024,38.4275096102184,34.64442765771811,54.59510037326686,53.112224614384225,56.85792788600286,52.73857556390969,50.270940057444996,0,0,MEM_STRESS,11.75
2025-05-17 17:12:00,33.535691808263245,39.58362736433265,35.056936474081475,55.91881904344878,53.896269064599345,57.18918814241313,52.98386051229463,51.204165773579525,0,0,MEM_STRESS,12.0
2025-05-17 17:12:15,33.89305014159658,39.77748333197612,35.19664896600133,55.929491662496396,54.0717393026946,57.187188142413135,53.07886051229464,51.258117343994925,0,0,MEM_STRESS,12.25
2025-05-17 17:12:30,34.57460251953266,40.01988744156516,35.532337674515034,56.04450277360751,54.582373114496825,57.21710480907979,54.78510932181849,51.835653948764445,0,0,MEM_STRESS,12.5
2025-05-17 17:12:45,38.56476878894055,40.51917007271123,38.02987063195233,62.01771725520857,60.22709147759077,56.76279528527029,56.36507794486216,60.0858606871288,0,0,MEM_STRESS,12.75
2025-05-17 17:13:00,38.92263487005585,40.63376027417643,38.78624570427984,62.24107592962592,60.64019210129508,56.828659174159185,56.61570666666669,61.12163995454269,0,0,MEM_STRESS,13.0
2025-05-17 17:13:15,38.73070736980949,40.82420647286066,39.91011397984287,61.63934399846812,60.82061787139366,57.98958145743144,57.06986986180492,61.20565108762743,0,0,MEM_STRESS,13.25
2025-05-17 17:13:30,38.657431002348055,41.015522544289226,40.14094255127144,61.63934399846812,60.83051787139366,58.51399098124098,57.62409208402714,61.20565108762743,0,0,MEM_STRESS,13.5
2025-05-17 17:13:45,36.7561947687388,40.6559520832059,40.62328826913454,59.7406676057276,59.62011813390725,63.366346031746026,58.17684885225892,59.69391214824184,0,0,MEM_STRESS,13.75
2025-05-17 17:14:00,36.71576337079735,40.855724554851896,40.89275438635068,59.747003416028434,59.607722200297104,64.52439404761905,58.79584191541323,59.48780423575326,0,0,MEM_STRESS,14.0
2025-05-17 17:14:15,38.1915928895954,41.57462455218845,41.660722073661375,60.0499100898285,59.92915189566756,61.170642282938424,62.00961369807494,59.64445334555687,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,40.14559497292653,44.484063771277754,44.65690849839601,61.24755285163829,62.73398325074791,60.56133733766234,63.384504233511514,62.596007214725844,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,40.59862219295611,45.07094273953171,45.46639617758487,61.30919647536848,62.98090604934666,60.437226682794346,63.60176604943191,62.59758433291301,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,41.36521154369608,45.11418645633586,45.86696660146107,60.547623350045576,62.8971641130378,60.42296243796006,62.884030661791115,62.816746348799114,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,41.54311493197447,45.11418645633586,45.86696660146107,60.46074607731832,62.84761411303781,60.42296243796006,61.863016772902284,62.816746348799114,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,43.71521393905265,46.13545751887002,45.9258202885764,58.94756585881438,63.189736670568735,60.6877554490281,61.29075468372103,61.318431781496145,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,44.06037212516671,46.36459456376958,45.89116651075924,58.39379613842039,63.45958660541705,61.42523812848313,61.31348665130498,60.854577583116246,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,44.032766270555406,45.866599049649,45.89375900143857,58.80689955200048,63.4772762557799,62.24829677103109,61.30875864029579,61.40624631412454,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,43.98278682181265,45.75169309726803,45.826856860013386,58.788032885333806,63.4772762557799,62.354763437697756,61.356869751406876,61.43740623475946,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,42.96178198051989,43.82070941389529,44.344973458905045,58.8682496515739,63.4772762557799,64.42471901709402,61.52673884255842,65.43618935446584,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,42.99444366712767,43.33347347899684,44.100417614706174,59.17094083261507,63.4772762557799,64.36443849206347,61.56066855270336,65.67891381164303,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,43.08237052831497,43.385525966898385,44.02362293091717,59.457957015370255,63.4772762557799,61.416033527314966,61.514499877583596,64.36427412596414,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,43.12994928289371,43.384275966898386,44.02436838546263,59.418466539179775,63.4772762557799,61.230997813029255,61.579499877583594,64.36427412596414,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,45.7244941955444,43.031829999167485,44.070273631241896,59.46930498243585,63.518517136051784,58.88936547619046,61.773206627252215,63.82552584881724,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,46.069219934204895,43.16330262376512,44.169973559064786,59.52804647705234,63.429862438686584,59.005888200688204,61.73195620219286,63.63020950941635,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,45.93587198467605,43.64348470260713,44.29418764190639,59.603167328423226,63.29339858653562,59.126848519430766,60.69797631836605,63.16846602515154,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,45.89318150848557,43.85004018813466,44.31395290164665,59.603167328423226,63.18637209080913,59.13751518609743,59.80321920880896,63.148415760601274,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,44.22320912471995,45.69796108646255,45.232851817922004,59.71106835125658,61.84217827035715,58.97728868183669,57.97593126692151,60.785139461430965,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,43.7768603369489,46.03679231438498,45.380961500943776,59.66768051131874,61.287869826955124,58.98760535320879,57.61028698801204,60.07778324215929,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,43.25815574250289,46.13145882492274,45.56891865859792,59.4655324912016,61.089346550434165,58.806458217252946,57.38765511460763,59.4470378436473,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,43.25815574250289,46.090492158256076,45.573918658597925,59.3649811925003,61.07690607424369,58.794749883919614,57.38765511460763,59.4470378436473,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,43.22012002821719,45.91733461024852,45.54545080145506,58.75757649107427,61.059089407577034,58.66151135578109,56.33779320984566,59.4470378436473,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,41.21040662486071,44.4660775329246,44.96782320059281,55.02964786520667,58.51768411686834,58.04888953010351,55.308877777777745,57.839664962242836,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,40.78637625509967,44.297265972190004,44.77244626290712,54.640375197025186,57.69268354729285,57.91382006623407,55.04380897435894,57.58666480488498,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,41.07107148041211,44.6027633177828,44.65712554474716,55.00706058188396,57.161842847478,57.90691861552618,55.65119967948714,57.04257233449192,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,41.08300312529229,44.62537442889391,44.643578640779786,55.013960581883964,57.102044420904576,57.854501948859514,56.29019967948716,57.00346400115859,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,41.82913717991223,45.320649089962316,44.6367709484721,55.17690792383564,54.306814959571554,56.52995445110446,57.177690549450546,52.98053384349585,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,41.9815586959141,45.3805722055722,44.62011023418638,54.89171400354024,53.86593485976028,56.04480466477966,57.17409531857032,52.63891897504825,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,42.18626213561489,45.46300839401118,44.62011023418638,54.90700010108699,54.05308355794655,55.61429990287489,56.66723605699856,52.40120451633555,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,42.18626213561489,45.45203696543976,44.55795467863083,54.855302770639675,54.006797843660834,54.64906776001777,56.12283605699858,52.342461659192686,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,41.198710980097765,44.84130028794734,41.88271495936445,51.276564083139085,53.7013731064074,50.80702698412696,55.60927277777784,51.2738497071277,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,40.945092917746535,44.686498053997084,41.43310107734975,50.44370895770894,53.64068683189758,50.004459920634915,55.500653547008596,50.76843499965481,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,41.037126933810214,44.56690242209952,41.42205086560698,50.16755438343044,53.97850651864597,50.978886973775,55.74331821428573,51.42804178102721,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,41.018857703040986,44.409263533210634,41.35572503824673,50.16052297317403,53.97850651864597,51.09669173567975,55.92531821428571,51.40316678102721,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,40.62618148388376,41.92189496029333,39.8212388347892,49.22992287653865,53.46026645266105,52.43194126984128,56.418239287749294,49.288829690245265,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,40.61675832583852,41.31623866381204,39.678833818416685,48.87108425142109,53.49528742733855,52.519846356421375,56.47292677248678,49.16037256732916,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,40.966278146921056,41.59210710819453,40.641706628889246,49.82464663070846,54.01631982794427,52.1578930829046,57.02668614367116,49.98033682949296,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,41.27219268326191,41.67968553956708,40.870154431087045,50.05207804096486,54.042605542229964,52.1298930829046,57.31568614367118,50.234685455866604,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,42.663740720504414,44.743360227599204,46.70460511916028,53.57341779103249,54.361727051936725,50.73085654761905,57.82052742368749,54.28923563520165,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,43.13307282129731,45.345101028464995,48.3335932000027,54.46006905888231,54.66264318242398,50.70197064536342,57.98807928876685,55.11046058560217,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,43.556587610864426,45.48294285934977,48.524438095648726,56.007105189676565,55.65124069832667,51.95331911663216,59.18353437146189,55.99599544175076,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,43.58092094419776,45.74414634059075,48.50863809564873,56.26926074523212,55.68907403166001,53.46479133885438,60.648534371461864,56.09107956873488,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,46.2298246008626,48.29320945165946,48.27035766726493,61.85992193941324,59.83644669043071,59.784026623376604,63.17807696078431,61.201900601131044,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,46.422040181314394,48.89024252136752,48.22090444896361,62.100707349083656,60.29453413024622,60.55653138528136,63.2440056570466,62.48486119735009,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,46.38717821291516,49.19537093759914,48.48003240568358,62.24314260951468,61.28544966022242,62.39961444502377,62.30229237417857,63.12090867811156,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,46.38717821291516,49.19279950902771,48.48003240568358,62.24314260951468,61.541981794217456,62.468739445023765,62.100042374178564,63.12090867811156,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,46.84479274815396,49.95756688785513,50.785702504563524,65.8370898239188,65.77766959989997,66.4128904761905,61.82612675866465,66.54785389800429,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,46.687176761674216,50.055501037039285,50.646259653526315,66.37178241787454,66.00089615171842,66.37928730158731,61.646572324586906,66.7721613958618,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,45.99070353001081,49.936034227574225,50.10705535350676,64.94069014779811,64.02656632046856,62.6448343073593,60.03227647577571,65.26870067405606,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,45.46545833721649,49.914930060907565,50.082769639221034,64.94069014779811,63.63995798713524,62.08191367243867,58.678980642442404,65.22542794678334,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,42.577751592886045,49.11078791669117,48.693121204332776,63.53169605146317,58.15516888258802,55.05399126984126,55.737675000000074,61.139628270328075,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,42.35373384179155,48.86502772660347,48.450388293324615,63.22837129363583,57.88310452385113,54.75320076312576,55.772022435897526,60.67716710227835,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,42.59132178786961,48.73159715860035,48.44114599984803,62.282095349129804,57.13019951969406,54.222866035816025,55.46739900386654,58.981227910369995,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,42.64908845453627,48.722365015743215,48.44114599984803,62.24073848638471,57.13019951969406,54.261680870980854,55.297899003866526,58.88276427400637,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,44.05393936453281,46.75795868298367,47.478865079282905,60.82831324897757,57.08449410712274,54.9561975500345,55.025297832722835,55.79399193649384,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,44.525283308904,46.64630252802755,47.231005771673026,60.002218180088775,57.06039162627328,54.93580628019324,54.97234130036631,54.730516643924965,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,44.85745152322507,46.61419626997252,47.1222224756418,59.299950001208835,56.99436481602412,54.67865129628828,54.676810210622705,55.65081209777649,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,44.86655866608221,46.61419626997252,47.11159338473271,59.1816088756677,56.9278680722708,54.60717748676448,53.64172687728935,55.667949778935906,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,43.76024952498561,46.54593918261544,45.30291851880819,54.58927712532565,53.80618161078249,53.85526104209803,52.03153333333329,55.276946517249435,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,43.340885391900905,46.66657213299838,45.061324604551395,53.991024033482844,53.55531401410252,53.67861984126986,51.85181227106221,55.29109195315643,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,43.43713850287762,46.965554406280646,45.15653376364304,55.05051400977789,53.90626466076696,53.87983401505899,52.77072211399709,55.47263262586928,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,43.455951201290326,47.310769579995814,45.16277991748919,55.39404939938829,53.96563053378282,54.09986893569391,54.4935465367966,55.47263262586928,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,42.65265789664312,49.351557054263246,45.11414360834543,57.00593608246329,53.898824565916875,54.81326421670116,55.43670833333339,52.381809859582255,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,42.361322733225634,49.78732391656762,45.11191643365738,57.76223300932786,54.023122113598646,54.919116200828164,55.6119444444445,52.02611272751984,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,42.366105072829825,49.512854248861274,45.21201291494124,57.213562826302216,54.53599250918442,54.79510089946289,55.035632337199885,52.79372318343514,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,42.37010507282982,49.49713202663906,45.21201291494124,57.15450727074666,54.53599250918442,54.77206756612955,53.9351799562475,52.81518350089546,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,42.60256406012313,48.936012380838136,45.530843927084646,52.72178034269652,54.59161042301661,54.690682470669444,52.39478333333338,56.34399625452153,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,42.741099837859366,48.959270960399245,45.73878782503491,52.42643229123818,54.71619524810087,54.844434851621834,52.101655128205174,56.97760192874638,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,43.45318763648087,49.372216694619866,46.15024379431506,54.852836524002306,55.057584310628464,55.703887010573965,54.229622294372355,57.62579022416811,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,45.90702324977812,49.62679373402311,47.191145078604556,56.70748297584768,56.02095241025056,58.28556201057397,58.26776515151514,57.819875786812005,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,46.57351492932525,51.95944378121879,50.68697873782023,65.08360047175046,59.545418361380925,60.336993192918186,61.63099999999996,59.642048242238545,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,46.65422531575198,51.94353588356087,50.967502407095445,66.62298803418804,59.546166697453856,60.07487457634956,62.05362499999994,59.87949613216768,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,46.16356683879512,50.813327280498676,50.129693495651935,65.4804835540462,59.471552650166466,58.5947582097388,60.07358814071927,59.61149554615881,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,44.46083865902926,46.78072620533061,45.76650637625533,62.39465342990342,58.45390203457947,54.92934603174603,55.68916666666676,59.89125862163571,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,44.03872853726988,46.40441594614536,45.05175297000937,62.109695333321625,58.01848374614629,54.61830595238095,55.48975576923086,59.97605761620279,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,44.407451233856335,47.27614852432462,45.388096375350685,61.074851262045826,58.50012837291379,56.45944525973222,56.205325535298044,59.93414190338521,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,44.47923435073946,47.30810328622938,45.20234124985222,61.019622690617254,58.46194800054355,56.75800002163698,57.32670410672658,59.957550994294294,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,45.83045772202179,46.973899592074595,46.19740853106041,56.959096169722955,58.731223685836625,57.3612227124183,58.611248333333286,60.78045028733789,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,46.23566101791417,47.11234246864249,46.37055475327498,56.321181873991165,59.04638955024932,57.559199999020585,58.893458143897924,61.145033610165854,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,46.64832370387248,47.414980616742035,46.94995135273168,57.511725841407205,59.47006001282345,57.823665819469596,59.20032340734943,61.161308945694266,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,46.74210173227682,47.45388081515473,47.0511153689786,57.6849346505719,59.47006001282345,57.827665819469594,59.41482340734942,61.07479095910569,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,47.27713829868029,47.7425032040672,47.43913180024014,61.11920984872618,58.873873319943065,57.90820957750897,60.14331933518183,57.10356125054075,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,47.4153258491217,47.90492622793873,47.93332776327589,61.20115145205671,58.75842245109711,57.98258784229974,59.83530578065504,56.7045633183381,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,47.31577351473825,48.13950439263931,48.20939687540589,60.48913804791677,58.59517460656457,58.542819892027474,58.91107274294973,56.14257106448967,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,47.31577351473825,48.19020161486153,48.22237360700763,60.48038804791677,58.589674606564564,58.820126823984396,57.954072742949776,56.12523177877539,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,49.70789597261484,50.90936060708298,49.281624442119124,57.18722815060753,57.928770297187135,59.86014894468278,56.01355183150192,54.20595401262917,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,50.41946966681768,51.24999986264274,49.69844515756209,56.71624595404595,57.711799953495714,60.21410992564081,55.91715329670336,53.89841698315019,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,50.414851116333914,51.17205907704251,49.95502598178974,58.64341423767341,58.330522268583934,60.65745867626699,56.196038640268796,54.90651015595853,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,50.388538434421235,51.17205907704251,49.99067598178974,58.64341423767341,58.36454302075464,60.67732142136502,56.196038640268796,54.96429348929187,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,50.338991122303284,51.155170188153626,49.99599177126343,58.67646399347316,58.59682416338383,60.80465475469836,60.56091959264972,55.14745040522539,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,48.59987692258308,50.45403629117797,52.19430296365279,60.55238067349317,62.761856017533354,63.798417270531424,64.36999999999999,62.12795932605017,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,48.17628643409311,50.32660527059199,52.4866212357336,60.4288461055757,63.11057072074504,63.796580341719455,65.0184431818182,63.866061795377306,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,48.19721579910683,49.96129329090501,52.0528795544018,60.38036742322933,62.39234486342141,62.09034149009745,64.36704332666667,63.71596864563338,0,0,MEM_STRESS,37.25
2025-05-17 17:37:30,48.19721579910683,49.8109238930514,52.0528795544018,60.37376742322933,62.338955974532524,61.757458156764116,63.78160999333332,63.71596864563338,0,0,MEM_STRESS,37.5
