Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:26:15,10,0,3,8,10,10,10,16,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,11,0,11,7,10,10,25,16,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,17,0,12,0,10,10,25,11,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,17,0,15,0,10,10,23,9,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,17,1,15,0,10,9,23,9,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,17,6,30,0,12,8,23,9,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,10,11,30,0,22,3,17,8,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,10,10,29,0,22,1,18,5,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,10,11,30,1,22,2,18,5,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,10,12,35,6,20,2,18,20,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,16,27,24,8,10,1,17,20,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,15,29,20,8,10,1,17,13,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,15,25,20,8,9,1,17,13,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,14,23,40,7,9,1,17,14,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,7,18,40,0,3,1,13,15,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,6,20,43,0,3,1,12,16,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,6,21,43,0,3,1,10,16,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,7,25,43,0,5,1,10,16,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,10,34,39,0,10,1,8,16,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,15,25,39,0,10,1,5,17,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,15,25,39,1,10,2,5,17,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,30,60,39,6,30,3,55,16,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,30,58,52,10,30,17,55,17,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,37,58,45,10,30,17,55,17,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,38,58,25,25,15,16,15,17,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,38,54,25,25,15,9,15,19,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,38,35,41,23,16,10,13,20,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,44,35,39,23,15,11,13,20,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,46,5,36,22,14,11,13,20,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,61,5,43,19,10,17,10,20,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,61,5,40,20,10,17,10,20,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,61,5,40,20,10,16,11,19,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,63,25,15,19,10,15,11,19,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,64,25,15,15,10,4,12,19,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,45,25,14,10,10,4,9,19,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,45,25,14,10,10,4,9,19,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,15,5,13,30,25,4,9,19,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,15,5,9,30,25,10,9,20,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,33,3,6,38,21,10,8,19,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,15,3,4,42,25,11,8,19,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,15,3,5,30,25,10,8,19,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,30,3,7,15,10,9,9,19,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,30,9,16,15,10,1,9,18,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,38,10,20,15,10,1,9,18,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,35,11,20,15,10,1,9,18,0,0,MEM_STRESS,37.25
2025-05-17 17:37:30,36,15,55,30,10,1,9,18,0,0,MEM_STRESS,37.5
2025-05-17 17:37:45,21,20,55,43,4,1,12,19,0,0,MEM_STRESS,37.75
2025-05-17 17:38:00,20,15,55,30,5,5,20,20,0,0,MEM_STRESS,38.0
2025-05-17 17:38:15,20,15,55,30,5,5,20,20,0,0,MEM_STRESS,38.25
2025-05-17 17:38:30,755,695,630,790,815,825,750,650,0,0,MEM_STRESS,38.5
2025-05-17 17:38:45,755,695,630,790,815,825,750,650,0,0,MEM_STRESS,38.75
2025-05-17 17:39:00,755,695,630,790,815,825,750,650,0,0,MEM_STRESS,39.0
2025-05-17 17:39:15,755,695,630,790,815,825,750,650,0,0,MEM_STRESS,39.25
2025-05-17 17:39:30,25,15,50,15,10,10,10,10,0,0,MEM_STRESS,39.5
2025-05-17 17:39:45,25,15,50,15,10,10,10,10,0,0,MEM_STRESS,39.75
2025-05-17 17:40:00,21,19,50,66,1,9,12,20,0,0,MEM_STRESS,40.0
2025-05-17 17:40:15,21,19,50,66,1,9,12,20,0,0,MEM_STRESS,40.25
2025-05-17 17:40:30,21,19,10,60,1,9,12,20,0,0,MEM_STRESS,40.5
2025-05-17 17:40:45,20,16,10,53,0,9,11,20,0,0,MEM_STRESS,40.75
2025-05-17 17:41:00,20,5,10,53,0,9,11,18,0,0,MEM_STRESS,41.0
2025-05-17 17:41:15,20,5,10,53,3,9,11,19,0,0,MEM_STRESS,41.25
2025-05-17 17:41:30,22,20,30,127,16,10,10,22,0,0,MEM_STRESS,41.5
2025-05-17 17:41:45,20,20,30,131,13,7,9,32,0,0,MEM_STRESS,41.75
2025-05-17 17:42:00,16,21,34,7,9,1,6,8,0,0,MEM_STRESS,42.0
2025-05-17 17:42:15,16,21,35,7,9,2,6,8,0,0,MEM_STRESS,42.25
2025-05-17 17:42:30,10,19,35,2,9,8,11,7,0,0,MEM_STRESS,42.5
2025-05-17 17:42:45,10,19,25,3,9,8,12,7,0,0,MEM_STRESS,42.75
2025-05-17 17:43:00,11,19,25,1,9,8,12,7,0,0,MEM_STRESS,43.0
2025-05-17 17:43:15,11,15,55,7,8,8,12,7,0,0,MEM_STRESS,43.25
2025-05-17 17:43:30,11,10,55,9,9,2,7,8,0,0,MEM_STRESS,43.5
2025-05-17 17:43:45,15,10,78,9,9,1,6,8,0,0,MEM_STRESS,43.75
2025-05-17 17:44:00,15,10,78,9,9,1,6,8,0,0,MEM_STRESS,44.0
2025-05-17 17:44:15,40,10,80,9,8,1,6,8,0,0,MEM_STRESS,44.25
2025-05-17 17:44:30,40,9,89,9,2,1,12,7,0,0,MEM_STRESS,44.5
2025-05-17 17:44:45,40,10,60,9,2,1,13,7,0,0,MEM_STRESS,44.75
2025-05-17 17:45:00,40,10,60,8,2,1,13,7,0,0,MEM_STRESS,45.0
2025-05-17 17:45:15,20,11,15,5,3,1,13,7,0,0,MEM_STRESS,45.25
2025-05-17 17:45:30,20,9,15,0,1,1,10,7,0,0,MEM_STRESS,45.5
2025-05-17 17:45:45,20,9,14,0,5,2,9,7,0,0,MEM_STRESS,45.75
2025-05-17 17:46:00,20,9,15,1,5,2,9,7,0,0,MEM_STRESS,46.0
2025-05-17 17:46:15,35,9,11,7,30,2,9,7,0,0,MEM_STRESS,46.25
2025-05-17 17:46:30,50,9,10,10,30,8,7,8,0,0,MEM_STRESS,46.5
2025-05-17 17:46:45,53,9,6,10,16,8,7,8,0,0,MEM_STRESS,46.75
2025-05-17 17:47:00,53,9,5,10,30,8,7,8,0,0,MEM_STRESS,47.0
2025-05-17 17:47:15,35,9,3,10,30,8,7,8,0,0,MEM_STRESS,47.25
2025-05-17 17:47:30,20,9,3,11,5,6,6,8,0,0,MEM_STRESS,47.5
2025-05-17 17:47:45,20,9,2,18,5,1,4,7,0,0,MEM_STRESS,47.75
2025-05-17 17:48:00,17,9,2,18,2,1,5,5,0,0,MEM_STRESS,48.0
2025-05-17 17:48:15,17,9,3,16,2,1,5,5,0,0,MEM_STRESS,48.25
2025-05-17 17:48:30,17,9,4,13,2,1,5,20,0,0,MEM_STRESS,48.5
2025-05-17 17:48:45,10,9,8,8,2,1,4,20,0,0,MEM_STRESS,48.75
2025-05-17 17:49:00,6,9,8,8,1,1,4,20,0,0,MEM_STRESS,49.0
2025-05-17 17:49:15,6,9,8,7,2,1,4,20,0,0,MEM_STRESS,49.25
2025-05-17 17:49:30,8,9,8,7,7,2,4,5,0,0,MEM_STRESS,49.5
2025-05-17 17:49:45,6,9,15,1,17,8,4,5,0,0,MEM_STRESS,49.75
2025-05-17 17:50:00,5,9,15,1,15,8,4,7,0,0,MEM_STRESS,50.0
2025-05-17 17:50:15,7,6,35,6,14,9,4,7,0,0,MEM_STRESS,50.25
2025-05-17 17:50:30,9,0,35,9,9,17,7,9,0,0,MEM_STRESS,50.5
2025-05-17 17:50:45,9,0,38,9,10,17,7,9,0,0,MEM_STRESS,50.75
2025-05-17 17:51:00,9,0,39,8,10,16,7,10,0,0,MEM_STRESS,51.0
2025-05-17 17:51:15,9,3,41,7,9,17,7,9,0,0,MEM_STRESS,51.25
2025-05-17 17:51:30,8,0,37,6,3,17,7,13,0,0,MEM_STRESS,51.5
2025-05-17 17:51:45,15,0,39,0,3,15,10,13,0,0,MEM_STRESS,51.75
2025-05-17 17:52:00,15,0,39,1,3,15,10,13,0,0,MEM_STRESS,52.0
2025-05-17 17:52:15,40,6,39,2,3,45,50,13,0,0,MEM_STRESS,52.25
2025-05-17 17:52:30,40,9,35,9,2,45,50,15,0,0,MEM_STRESS,52.5
2025-05-17 17:52:45,40,9,25,10,1,45,50,16,0,0,MEM_STRESS,52.75
2025-05-17 17:53:00,40,9,25,10,1,45,50,15,0,0,MEM_STRESS,53.0
2025-05-17 17:53:15,20,6,10,10,1,5,10,15,0,0,MEM_STRESS,53.25
2025-05-17 17:53:30,20,0,10,10,1,5,10,11,0,0,MEM_STRESS,53.5
2025-05-17 17:53:45,13,0,10,10,1,5,12,11,0,0,MEM_STRESS,53.75
2025-05-17 17:54:00,14,0,8,7,1,5,12,11,0,0,MEM_STRESS,54.0
2025-05-17 17:54:15,14,0,8,5,1,20,12,11,0,0,MEM_STRESS,54.25
2025-05-17 17:54:30,5,0,6,0,1,20,12,10,0,0,MEM_STRESS,54.5
2025-05-17 17:54:45,5,0,5,0,1,19,12,8,0,0,MEM_STRESS,54.75
2025-05-17 17:55:00,6,0,5,0,1,20,12,8,0,0,MEM_STRESS,55.0
2025-05-17 17:55:15,8,4,11,6,1,19,12,7,0,0,MEM_STRESS,55.25
2025-05-17 17:55:30,10,1,19,0,1,10,9,9,0,0,MEM_STRESS,55.5
2025-05-17 17:55:45,9,0,16,1,1,11,6,8,0,0,MEM_STRESS,55.75
2025-05-17 17:56:00,9,0,20,0,1,11,6,8,0,0,MEM_STRESS,56.0
2025-05-17 17:56:15,9,0,20,5,1,12,6,8,0,0,MEM_STRESS,56.25
2025-05-17 17:56:30,9,0,45,1,1,9,5,8,0,0,MEM_STRESS,56.5
2025-05-17 17:56:45,10,0,45,0,1,5,4,8,0,0,MEM_STRESS,56.75
2025-05-17 17:57:00,8,0,61,0,1,5,5,8,0,0,MEM_STRESS,57.0
2025-05-17 17:57:15,8,1,68,0,1,4,5,8,0,0,MEM_STRESS,57.25
2025-05-17 17:57:30,7,4,72,0,1,5,5,8,0,0,MEM_STRESS,57.5
2025-05-17 17:57:45,4,9,72,0,1,9,7,7,0,0,MEM_STRESS,57.75
2025-05-17 17:58:00,4,9,76,5,1,9,7,7,0,0,MEM_STRESS,58.0
2025-05-17 17:58:15,5,9,50,5,1,9,7,7,0,0,MEM_STRESS,58.25
2025-05-17 17:58:30,11,8,25,20,1,9,7,7,0,0,MEM_STRESS,58.5
2025-05-17 17:58:45,16,8,25,20,1,19,5,8,0,0,MEM_STRESS,58.75
2025-05-17 17:59:00,17,10,25,20,1,20,5,8,0,0,MEM_STRESS,59.0
2025-05-17 17:59:15,16,9,25,20,1,20,5,8,0,0,MEM_STRESS,59.25
2025-05-17 17:59:30,18,7,10,5,1,5,20,9,0,0,MEM_STRESS,59.5
2025-05-17 17:59:45,26,8,10,5,1,5,20,13,0,0,MEM_STRESS,59.75
2025-05-17 18:00:00,27,9,19,4,1,9,14,13,0,0,MEM_STRESS,60.0
2025-05-17 18:00:15,29,9,18,5,1,9,14,13,0,0,MEM_STRESS,60.25
2025-05-17 18:00:30,29,9,17,6,2,8,14,13,0,0,MEM_STRESS,60.5
2025-05-17 18:00:45,37,9,22,16,8,18,15,8,0,0,MEM_STRESS,60.75
2025-05-17 18:01:00,30,9,19,18,9,18,18,8,0,0,MEM_STRESS,61.0
2025-05-17 18:01:15,30,9,19,17,8,18,18,8,0,0,MEM_STRESS,61.25
2025-05-17 18:01:30,15,9,18,15,7,18,18,8,0,0,MEM_STRESS,61.5
2025-05-17 18:01:45,15,9,11,3,1,18,17,9,0,0,MEM_STRESS,61.75
2025-05-17 18:02:00,15,9,10,3,1,16,17,9,0,0,MEM_STRESS,62.0
2025-05-17 18:02:15,15,10,9,3,1,16,17,9,0,0,MEM_STRESS,62.25
2025-05-17 18:02:30,50,13,9,5,2,14,16,9,0,0,MEM_STRESS,62.5
2025-05-17 18:02:45,50,17,9,16,9,3,14,13,0,0,MEM_STRESS,62.75
2025-05-17 18:03:00,56,19,10,16,10,3,14,13,0,0,MEM_STRESS,63.0
2025-05-17 18:03:15,57,19,10,16,10,4,14,13,0,0,MEM_STRESS,63.25
2025-05-17 18:03:30,56,23,10,15,10,5,14,13,0,0,MEM_STRESS,63.5
2025-05-17 18:03:45,55,28,10,10,17,4,13,17,0,0,MEM_STRESS,63.75
2025-05-17 18:04:00,55,27,15,9,18,5,11,17,0,0,MEM_STRESS,64.0
2025-05-17 18:04:15,56,28,15,9,18,5,9,18,0,0,MEM_STRESS,64.25
2025-05-17 18:04:30,53,26,35,6,19,20,9,19,0,0,MEM_STRESS,64.5
2025-05-17 18:04:45,25,19,35,2,24,20,8,17,0,0,MEM_STRESS,64.75
2025-05-17 18:05:00,25,19,39,2,23,25,6,17,0,0,MEM_STRESS,65.0
2025-05-17 18:05:15,45,19,40,7,22,25,6,17,0,0,MEM_STRESS,65.25
2025-05-17 18:05:30,63,19,52,18,10,28,6,17,0,0,MEM_STRESS,65.5
2025-05-17 18:05:45,63,19,45,18,10,25,5,17,0,0,MEM_STRESS,65.75
2025-05-17 18:06:00,62,19,45,18,10,25,5,17,0,0,MEM_STRESS,66.0
2025-05-17 18:06:15,62,16,15,13,10,5,5,17,0,0,MEM_STRESS,66.25
2025-05-17 18:06:30,57,10,15,6,10,5,7,11,0,0,MEM_STRESS,66.5
2025-05-17 18:06:45,57,9,15,2,10,9,7,11,0,0,MEM_STRESS,66.75
2025-05-17 18:07:00,57,9,15,5,10,9,7,10,0,0,MEM_STRESS,67.0
2025-05-17 18:07:15,52,9,30,5,10,9,7,10,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,33,9,30,8,19,10,5,15,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,33,10,39,9,19,10,5,15,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,25,10,40,9,19,10,5,15,0,0,MEM_STRESS,68.0
2025-05-17 18:08:15,25,11,40,9,19,11,5,15,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,50,8,40,9,18,11,5,15,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,64,0,44,9,10,16,7,10,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,64,0,44,8,10,17,7,10,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,65,0,44,6,10,17,7,10,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,65,3,43,5,10,16,7,10,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,66,0,44,0,10,10,5,10,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,50,0,35,0,10,10,5,8,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,50,0,35,1,10,10,5,8,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,15,5,15,9,11,10,5,7,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,15,9,15,18,19,16,11,9,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,15,9,18,19,19,15,12,10,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,15,9,16,18,19,15,12,10,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,50,8,16,15,19,15,12,25,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,50,8,15,22,18,10,13,25,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,67,10,12,20,19,10,13,25,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,67,9,13,20,19,10,13,25,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,64,6,12,5,18,10,13,5,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,44,0,8,5,24,10,9,5,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,43,0,10,2,25,10,9,9,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,43,0,10,1,25,9,9,9,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,44,5,25,1,5,9,9,11,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,52,10,25,2,5,4,10,16,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,51,10,29,5,5,5,10,15,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,54,10,30,5,5,5,10,15,0,0,MEM_STRESS,74.25
2025-05-17 18:14:30,55,60,31,65,40,55,35,40,0,0,MEM_STRESS,74.5
2025-05-17 18:14:45,63,60,35,65,40,55,35,40,0,0,MEM_STRESS,74.75
2025-05-17 18:15:00,55,60,34,65,40,55,35,40,0,0,MEM_STRESS,75.0
