Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:03:45,19.02820912771447,21.38140158730157,21.438450870492705,20.65258001443,21.10105665538166,20.610582721823842,21.20707698412699,20.370111904761906,0,0,MEM_STRESS,3.75
2025-05-17 17:04:00,19.22619127057161,21.9100849206349,21.7931599614018,21.265920490620484,21.227358350908357,20.932107191308607,21.229343650793663,20.48481666666667,0,0,MEM_STRESS,4.0
2025-05-17 17:04:15,20.033661865809712,22.789905555555528,22.642642568542566,22.835351406926417,21.186244413179416,22.68420987448542,21.216623015873033,20.71384999999999,0,0,MEM_STRESS,4.25
2025-05-17 17:04:30,20.44955833333333,23.221226984126965,23.027246536796532,23.396456168831165,21.297906498316497,22.91557651062705,21.347364682539695,20.992108333333327,0,0,MEM_STRESS,4.5
2025-05-17 17:04:45,21.38455866910866,23.834019047619027,23.630705357142862,23.75667124819625,21.825976815776812,22.872193455155944,21.864452417027422,21.525891666666652,0,0,MEM_STRESS,4.75
2025-05-17 17:05:00,21.94871184371184,24.491135714285697,24.28864424603174,23.99006013708514,22.2536063973064,22.91209258935508,23.1384797979798,22.644241666666662,0,0,MEM_STRESS,5.0
2025-05-17 17:05:15,25.451759126984125,27.369984829059828,27.234924999999993,24.978648268398263,23.969829651829645,23.187436714674213,24.656435714285717,25.23230476190477,0,0,MEM_STRESS,5.25
2025-05-17 17:05:30,26.759430555555564,28.404256257631253,28.0702341991342,25.50876255411255,24.55045346135346,23.971527479464985,25.384107936507935,26.151046031746038,0,0,MEM_STRESS,5.5
2025-05-17 17:05:45,25.752833333333342,27.719064590964596,28.459456547619055,26.30406269841269,24.956362943537943,24.676338712676213,25.298387914862914,26.657915223665228,0,0,MEM_STRESS,5.75
2025-05-17 17:06:00,25.703683333333338,27.712514590964588,28.475556547619057,26.61244105339105,25.5389750856442,25.467904567654568,25.333987914862913,26.93163903318904,0,0,MEM_STRESS,6.0
2025-05-17 17:06:15,25.408607936507952,27.715534829059823,28.638103373015884,28.498467460317475,27.18632187681599,26.89189443334444,25.714088311688315,28.186094444444443,0,0,MEM_STRESS,6.25
2025-05-17 17:06:30,25.321681288156302,27.75690149572649,28.932136706349205,29.086518650793654,27.984497787016902,28.2364785964036,26.125127200577204,28.798244444444435,0,0,MEM_STRESS,6.5
2025-05-17 17:06:45,25.866126984126986,28.488524908424907,29.465090602453103,29.684974603174602,28.229291816320927,28.988642654567652,27.182120057720052,29.461603257853277,0,0,MEM_STRESS,6.75
2025-05-17 17:07:00,27.34530793650793,29.48561733266733,29.73025726911977,29.972879365079358,28.85110061650766,29.404362728937727,28.146689898989884,29.688998495948514,0,0,MEM_STRESS,7.0
2025-05-17 17:07:15,29.44093412698413,32.40412936507939,31.04639476911978,30.531003571428556,30.56392312091502,30.799997283272283,29.920326875901893,30.692265476190492,0,0,MEM_STRESS,7.25
2025-05-17 17:07:30,31.10979898989899,33.86021305916309,31.578083730158742,31.29688928571427,31.019272663039555,31.788125890775888,30.930469733044745,31.246815476190488,0,0,MEM_STRESS,7.5
2025-05-17 17:07:45,32.15873759018759,34.23274102009103,31.836904960317455,32.031226190476175,30.992602277591672,32.46496284826284,31.342132936507948,31.765304761904787,0,0,MEM_STRESS,7.75
2025-05-17 17:08:00,32.467370923520924,34.264341020091024,31.902371626984124,33.902631746031744,31.23195498109732,32.99911533744032,31.789726831501834,32.18470476190478,0,0,MEM_STRESS,8.0
2025-05-17 17:08:15,33.716853968253965,35.20168402153403,31.995167857142846,36.03280476190476,30.972462065679405,34.47748093850595,32.2445696886447,33.49996190476189,0,0,MEM_STRESS,8.25
2025-05-17 17:08:30,34.44216428571429,35.472570529470545,32.326813888888886,36.80535476190475,31.07269461646196,34.82473501498502,32.84996730769231,34.36897619047616,0,0,MEM_STRESS,8.5
2025-05-17 17:08:45,35.15192182539682,35.40272853812855,32.99451549422798,37.287689826839824,31.591800987868336,35.36803406593407,33.516524847374846,35.18785508658007,0,0,MEM_STRESS,8.75
2025-05-17 17:09:00,35.2832861111111,35.466628538128546,34.230285732323225,37.30882316017316,31.93129130588365,35.60321825396826,34.114597191697186,35.5158884199134,0,0,MEM_STRESS,9.0
2025-05-17 17:09:15,35.983790079365065,35.34346403596403,36.132519047619056,37.47544642857144,34.228744035131534,36.39680903263403,36.25793253968254,37.6588892857143,0,0,MEM_STRESS,9.25
2025-05-17 17:09:30,36.46743055555554,35.46882117882117,36.82261349206349,37.79301309523811,35.105202075702074,37.881905128205126,37.15715634920633,38.358803571428595,0,0,MEM_STRESS,9.5
2025-05-17 17:09:45,36.94171309523807,35.87417565212564,37.478526190476174,38.294576190476185,36.115334038069776,39.18761280386279,37.555371001220976,39.6553523809524,0,0,MEM_STRESS,9.75
2025-05-17 17:10:00,37.13842499999998,36.63662784992785,37.86992738095238,38.66182499999999,36.36007927616501,39.34731042291042,37.58579957264954,39.8213523809524,0,0,MEM_STRESS,10.0
2025-05-17 17:10:15,37.50308690476191,37.79073943001442,39.13831825396826,39.800328571428565,37.71143213036963,39.32261742146742,37.62837100122097,40.80418039215687,0,0,MEM_STRESS,10.25
2025-05-17 17:10:30,37.88307182539684,38.23169166666666,39.806277380952395,40.63905595238096,38.44015473137973,39.61071813741813,37.688221001220974,41.303197058823514,0,0,MEM_STRESS,10.5
2025-05-17 17:10:45,38.604648809523816,39.39005753968254,40.46740844155847,41.23492698412699,38.978448225108224,40.126848074148064,37.87535195360193,42.44940218147865,0,0,MEM_STRESS,10.75
2025-05-17 17:11:00,38.88230833333334,39.85159087301587,40.58370606060609,41.6262996031746,39.31754865800867,40.126848074148064,38.65509123931623,42.5087593243358,0,0,MEM_STRESS,11.0
2025-05-17 17:11:15,40.45305753968255,41.25688849206348,41.33950238095241,42.58244642857142,41.738942775280265,40.453110808635806,41.16994422799422,42.55808710211354,0,0,MEM_STRESS,11.25
2025-05-17 17:11:30,41.6496384920635,42.09145277777777,42.79973268398269,43.51406984126984,43.69839259490509,41.164089740814745,42.9673831168831,42.59997043544689,0,0,MEM_STRESS,11.5
2025-05-17 17:11:45,42.017324206349215,42.5587422043889,43.663745887445906,43.677191774891774,43.31176002469752,41.62679555722056,43.32152655677655,42.67914202741702,0,0,MEM_STRESS,11.75
2025-05-17 17:12:00,42.02765753968255,42.65198614378284,44.05747911255413,43.664025108225104,43.28998224691974,42.161531887556905,43.34852655677655,42.566849603174596,0,0,MEM_STRESS,12.0
2025-05-17 17:12:15,43.812494444444425,43.2481388854856,46.653934271284264,44.08022077922079,42.35299686840937,44.00613018370519,44.832642063492074,41.908913725490194,0,0,MEM_STRESS,12.25
2025-05-17 17:12:30,44.639935714285706,43.62867132976767,47.96144577922078,45.044112445887464,42.26453117576869,45.01264565157066,45.56847777777778,41.83109705882352,0,0,MEM_STRESS,12.5
2025-05-17 17:12:45,45.62083174603175,43.91703323452958,48.77537712842714,45.84193506493507,42.66815691669442,45.80037200077699,47.0456199134199,42.77857483660132,0,0,MEM_STRESS,12.75
2025-05-17 17:13:00,46.48216031746032,44.167849901196234,49.303415223665226,47.20961204906205,43.10412752109002,46.130687873792866,47.846143722943715,43.68552245564894,0,0,MEM_STRESS,13.0
2025-05-17 17:13:15,49.21633174603175,45.30252473192101,50.86183722943721,49.47628293650797,45.42614797979799,48.17982869016951,50.695673593073565,46.84122380952381,0,0,MEM_STRESS,13.25
2025-05-17 17:13:30,50.24062222222223,45.82676877954005,51.69242691197689,50.82374246031746,46.779744219669226,49.3733449863733,51.51141655654285,48.31223571428572,0,0,MEM_STRESS,13.5
2025-05-17 17:13:45,50.87455716619983,47.05886257308671,52.52070953823952,51.918039357864366,48.40888974479357,49.95674994440767,52.318950454344424,49.95816135531136,0,0,MEM_STRESS,13.75
2025-05-17 17:14:00,51.09494922969188,48.26181751295251,52.951373538961015,52.23159134199133,50.38195075589943,50.6529199120324,52.68679365079368,51.39971374883283,0,0,MEM_STRESS,14.0
2025-05-17 17:14:15,51.00897065826331,49.36669944429484,53.06098712121211,52.33649253246754,51.2297806871627,51.04280522676555,52.73244960317463,51.4997055958747,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,50.77700835667602,50.20946327601777,53.093635822218694,52.95296090576091,51.10045331492718,51.30956890149796,53.237605988456,51.092779834054866,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,50.56018985850753,50.54515467133897,53.028635822218696,52.95296090576091,51.10045331492718,51.329303944233004,53.239105988456,50.92218816738821,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,49.96942188783441,52.75113756699228,52.54951516955267,52.978066280941285,50.46051136464667,51.54403353456886,52.876734126984154,49.399747619047645,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,49.94874856532358,53.33266285942299,52.47612052669551,52.83871693029194,50.25195718535693,51.688124925859164,52.99266626984129,49.011859523809534,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,50.21163431568434,53.12913772728435,52.948554776334774,52.551076237651245,50.423878416960655,51.85291378434502,53.869021067821066,50.25413703224879,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,50.27484860139864,53.105637727284346,52.94301668109668,52.52760004717505,50.46676088718802,51.86891538690912,53.97273376623376,50.57999536558213,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,50.925419938394974,53.105637727284346,53.33302403403787,52.39567107892108,50.508034335961476,51.87856923306296,54.588712337662315,51.544629384341164,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,52.43591190476188,51.17053416610193,56.84258048340549,51.55568538961038,50.418971035258686,52.05114166145158,57.17248787878786,56.15801785714286,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,52.85655287157286,50.677197578604506,57.409709106098596,51.6137576118326,50.51563459889387,52.493245016429945,57.01045494227995,56.98687500000002,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,52.928321092241085,51.19814046817738,57.10635145469978,53.595663167388196,50.888467053181245,52.891642334746294,56.00114955591002,56.40983511368512,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,52.92132109224109,51.19814046817738,57.07355145469978,54.71518935786438,51.53264694332695,52.97893162046058,55.953149555910024,56.38983511368512,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,52.648156385281354,52.81779091921664,56.484275396825424,60.099175793650794,56.89038373903025,56.59048530358532,53.1318560606061,54.49101002886004,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,52.59413769841269,53.26891579528885,56.42311230158732,59.96135079365081,57.82835080020978,57.31930818348321,53.00410580808084,54.379729619503294,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,52.88681987179484,53.34786179729961,56.92736680747564,59.71186666666664,57.95492874602486,58.44905101033888,54.05676807359309,55.57461994554364,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,52.99183653846151,53.38383005126786,57.159239271058574,59.684199999999976,57.95492874602486,58.44905101033888,54.25583474025976,55.594153278876966,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,53.59987166666666,53.97690738111208,58.194954188729156,57.904350396825414,56.29849087292651,57.80498694818254,57.09110057720057,58.79071383616385,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,54.57137761904759,54.236653705371076,58.37087862963911,57.579894047619035,55.879677778854955,57.52539068333626,57.55695714285716,59.311249947274966,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,55.15318584415582,55.06076453983078,57.861967868668046,57.49853675213676,56.06337316469173,57.67645471219255,58.598861854648604,58.73351367962804,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,55.55119063698206,55.122736762053,57.861967868668046,57.46520341880344,56.11019134650991,57.670704712192546,58.648047568934324,58.70551367962804,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,57.707566630591636,58.189072275962225,57.17157148678196,57.45352643467645,58.469723245697516,57.2767935003885,60.65612441671003,58.24035595238093,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,58.09743879731383,58.4771439182624,57.18114370900419,57.666466117216125,59.4872840723537,57.19194173271172,61.119587295497894,58.462709920634886,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,58.287004700854716,58.341208641840566,58.037129350423676,57.92346691086692,59.982005581742115,57.57875468919968,61.29341503165062,59.340019051805804,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,58.283147557997566,58.341208641840566,58.20239244566177,58.2939464896215,59.982005581742115,57.596838022533014,61.29341503165062,59.505296829583585,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,57.79786413308911,57.52357042219338,60.14841497493735,60.75256637806638,60.01265800390624,57.72404342046841,61.70455935432145,61.18224136141638,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,58.20211135531132,57.47458410415353,60.46715571567806,61.501050541125515,60.010024929824006,57.948866652791665,61.766751044330796,61.25865326617827,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,58.43749587912087,58.034584760459595,61.06494596585295,61.19370210944028,60.00839561984826,58.38428111079396,61.2904599826147,61.463169823232356,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,58.68061730769228,58.2112059725808,61.07594596585295,61.22267433166251,60.062832127784766,58.59655361329146,61.31152664928137,61.447336489899016,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,59.94207550505048,62.5684475097116,62.39783632756133,61.54094209956714,61.07854010410922,61.18445188133128,61.83477985877209,60.649858834586496,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,60.14112222222222,63.574932931998354,62.55127263286361,61.05228178210682,61.39423199211105,61.48129990691678,61.41327065295813,60.1913764586291,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,59.04341256798757,62.020905662659885,61.77091459627329,59.8258366332498,61.04746320597473,60.54971541224478,60.33494115051612,58.75930144728691,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,58.83342923465423,61.81117232932655,61.62684792960662,58.99180449039266,61.02403820597473,60.54971541224478,59.81310781718279,58.369745891731334,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,56.670230824730844,53.87829600742121,58.76710238095237,54.94395357142858,55.63356127076485,54.74907670253728,54.83906031746034,52.078245098039204,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,56.21578650793652,53.513717327784576,58.10612616959066,54.09249332611833,54.38801747076687,53.27103892169064,54.30373968253969,51.68435920060334,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,54.26906097791096,53.42072642510477,56.583182973832926,53.68853726458727,53.81890991609063,53.00242183975072,53.13566746031744,50.78256734545085,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,54.06378825063823,53.33989229812063,55.858186545261496,53.68853726458727,53.81890991609063,52.935040021568895,52.80177857142856,50.72302805973657,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,51.895912301587295,51.85812366266427,51.10395277777776,52.667499206349206,54.31298089461363,52.34748562744446,50.415357467532466,50.10042201526544,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,50.62662233044732,51.524998453237686,50.36254235209234,52.805013167388154,54.37665963777341,52.20202568240582,49.87249794372294,50.38551255411256,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,51.45596618773382,51.16484585583904,51.00723207070705,53.79403193750695,54.16025487382437,52.40534265463622,50.36733148148145,52.007094981732216,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,51.520395926295926,51.09796165670485,51.04006540404039,54.25477003274504,54.133338207157706,52.34981469648327,50.37566481481479,52.539770739307976,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,52.301048687423666,50.676128404991125,51.84551893939391,56.05737574499144,52.60087251658369,51.5786282051282,51.37241428571423,55.775797619047616,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,52.72567866522366,50.57240864470896,51.93433044733043,56.30184631580349,52.10621070014881,51.22126820287858,51.728912552213835,56.11938690476193,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,52.88680026862027,50.540876798153306,52.16803988271776,55.403816817343014,51.961674512064356,51.46195130798039,52.055522378716326,55.12461340851341,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,52.905675268620264,50.52966846481997,52.15043079180867,55.19761246951693,51.961674512064356,51.56487604158013,52.11967237871633,54.79929674184677,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,52.945330976801,50.41280869233984,51.606617624420515,53.06372460317461,52.94057225726501,52.43126068490332,52.94114437229441,53.054967069634856,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,53.009935738705764,50.3988873318455,51.539035120813004,53.043038997113975,53.33989184315348,52.73546306696572,52.95517990620493,52.79660675217457,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,53.45638439560438,50.59490801341653,51.68131463019253,54.1400236041736,53.244874804761366,52.8715377308041,53.266466269841274,53.82168355168224,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,53.80886635531134,50.74703983159836,51.79113843971634,54.30874860417361,53.21685207748864,52.857918683185055,53.25696626984127,53.82168355168224,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,55.10502424526394,51.2674541023275,52.95347989983872,55.281380759421445,52.00865849269864,52.021903296703286,52.41029047619048,54.642935317460314,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,55.23662010267981,51.30995689350068,53.03497551672185,55.83486655130789,51.826053955718955,51.59928934676434,52.2792642857143,54.81347673160175,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,55.76317741203712,51.316752139140824,53.18710525011352,56.1060142312299,51.835362075373304,51.73948421886219,52.311036688311695,54.066816448610545,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,55.76680241203712,51.316752139140824,53.10677191678019,56.137446282511945,51.835362075373304,51.73948421886219,52.307503354978365,53.952174781943874,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,56.21884866177302,51.316752139140824,53.11005200032237,55.987848671180785,51.45960370094037,51.95969767177268,52.11904938672442,51.91952659344441,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,56.18800328149969,51.31275213914083,53.019254814175184,55.886345428224885,51.506472757934425,52.28280351592853,51.9940657888408,51.484810087557044,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,55.97264818302352,51.302333091521774,52.812308421386696,55.649875934292886,51.7612113236306,52.56560709637353,51.93637491582492,51.14600008433891,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,55.932226754452095,51.302333091521774,52.771808421386694,55.623339570656526,51.80104099396027,52.58086003755001,51.87894158249157,51.12116675100558,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,55.34767072418245,51.04574248962949,51.562771031746024,55.168290649432,52.59215365974058,52.640821210128045,51.18085775613274,50.48758187125199,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,55.5922573203641,51.026614878538005,51.47008643578645,55.290189603255946,52.77353182483148,52.42302461562775,51.18389563492061,50.510838590503035,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,56.06887900146078,51.20138756328399,51.9617600342329,56.20592353798589,53.25230402753507,52.493361735357695,51.70362099567101,51.104964438071185,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,56.06887900146078,51.28485704380347,52.022176700899564,56.68322036338271,53.24596117039221,52.50005022742117,51.865908513708526,51.15990610473786,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,56.43017687074829,52.73114552106755,52.663002122060945,57.72042312132311,51.94199308104268,52.49897879884974,52.81702849927852,51.19613442868608,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,56.39165396825397,53.3622269098974,52.92699359031489,57.900416086691074,51.879166681388426,52.5062454655164,53.24506323953825,51.20699975128208,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,56.24958010560545,53.771973892646066,53.269557450690726,56.50479904045228,52.0320028419801,52.50853117980211,54.22637950937952,51.31853937005316,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,56.17883010560545,53.93209749292034,53.42809589974166,56.341918088071324,52.23348937789335,52.52004380606475,54.69537355699857,51.33320603671982,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,55.49256307501304,54.59465823991758,54.294506635602986,53.28849206349208,54.77238785488021,52.52061523463618,57.3683803030303,51.545679285235316,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,55.43983969641394,54.92638926299027,55.313740530303036,52.95350844155846,55.72723125892978,52.51839497945276,57.51076672932332,51.81250056109999,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,55.16730627960204,54.82450660031224,54.85383881239886,53.892828030303036,56.29503368545751,52.55402593183372,56.68053406933623,52.32913746586192,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,55.01567828814905,54.800191124121774,54.95869000287505,54.12792803030304,56.38788823091206,52.562177309051265,56.668898355050516,52.52533099733046,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,54.18356388978029,53.730099830141725,56.774660317460324,53.96271118326116,58.0288253093932,52.69257743561839,54.4482238095238,53.79410021367521,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,54.280426191367596,53.628311982510986,56.926249050884536,54.35896352813851,57.72827646020415,52.78216993649143,54.3090702020202,54.117124963048646,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,55.566935586476994,54.204654582262066,56.59485211377143,56.200316510487546,57.925033546617534,53.21019877734013,55.359926984127014,54.71670073305677,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,57.46737606266749,55.06270403335474,56.55100766932697,57.18996447021198,57.97406036485676,53.79632604753724,56.20157063492068,54.6756340663901,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,58.93354801587305,58.66158650052303,55.34098174603175,60.768186019862476,55.77363049605244,54.59622284659785,57.85444422799421,54.15358083193685,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,58.680258241758295,58.66461085110856,54.97641904761904,60.311191269841274,55.15099506012212,55.063834666211015,57.9663929197995,54.00878083193684,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,57.5560301864802,58.352816705180594,54.819218502153525,59.28820079365079,54.84405159001064,55.340063503098236,56.69913010108226,54.15173427016529,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,57.41493851981353,57.970504078917955,54.80021850215353,59.28820079365079,54.82685159001065,55.32071734925207,56.660302720129884,54.20473903207007,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,53.255153679653674,55.8367841856703,53.55916522366521,55.99808690476189,54.471707866818264,55.327550682585404,54.8749,54.66679294333118,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,52.743963636363624,54.9471317808427,54.12189862221111,55.730458157350334,54.40369995199049,55.327550682585404,54.43965793650795,54.94253948012771,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,53.82291264790762,55.17927933372707,53.74926946867271,56.35777977295938,54.30175595711365,55.327550682585404,55.18479722222223,56.473634522366865,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,55.9021820901968,54.946447645017294,53.794669468672716,56.044988367318666,55.19313184435714,55.2382492751693,54.77328571428573,54.099945822907756,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,55.43852644660822,55.00931640515294,53.53639169089493,56.01482749588015,55.63173670062689,55.215579830724856,54.78052380952382,54.13253976230168,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,55.0449855350688,55.332533962921964,53.67722607317933,55.86845635373729,55.78741704977837,55.196732708402735,55.22530436507935,54.270584036165076,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,54.997718868402124,55.39746253435053,53.84716902930401,55.84444444897537,55.77320276406409,55.17121878898882,55.56037936507934,54.362749792467596,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,53.5379608225108,56.128561676553794,55.63978887362636,55.87768379097396,55.520960707655256,54.54242649521532,56.807105555555516,54.67504372849374,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,53.669354314574285,56.33026250165162,55.40994605943152,55.847945944463774,55.4692621027056,54.301472581585095,57.296941436251885,54.73574494949496,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,54.31792717782218,56.472902818302884,55.944299164759656,56.07043269503732,55.486324479753506,54.67057641287075,57.64310193686239,54.958497874616995,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,54.460423209568205,56.50031670719178,56.85246186317239,56.07043269503732,55.511980199353594,54.667243079537414,57.65335193686239,55.25147021893933,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,55.58499361999583,57.24309510497891,59.67847523342672,56.02645499851358,56.988752219599846,54.72326544788545,57.33575767279311,55.98696865079368,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,55.43467565434493,57.354962812976794,60.00006893232041,55.97060236883331,56.95211195828792,54.76684662504162,57.33812415908459,55.95463293650794,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,55.426771375617136,56.98100084152147,59.33562282378865,56.00418731213076,56.638117506776005,55.05429845566712,57.43850698736742,55.07156982211394,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,55.42527137561714,56.95050084152147,59.36323949045531,55.99860397879743,56.638117506776005,55.31297505837727,57.483706987367434,54.94740315544726,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,55.430530011099265,55.59405813454496,57.154551218161686,56.018713197356654,54.24170101063581,56.530993851251104,57.85385882441928,53.965834120557794,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,55.7019599533792,55.308309562436335,57.2445250582105,56.13991436461047,53.872466217034635,56.94688690958165,58.25852790722346,54.04793686781055,0,0,MEM_STRESS,37.25
2025-05-17 17:37:30,56.27808560272986,55.37104442448426,58.14224055310987,56.584542128659265,54.012123941400006,57.865653931039716,58.88087808841483,54.897966292634116,0,0,MEM_STRESS,37.5
