Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:09:00,16133,18633,17959,18523,17880,17652,16787,17056,0,0,CPU_STRESS,9.0
2025-05-17 17:09:15,16824,19043,19250,18662,18253,18275,16686,17038,0,0,CPU_STRESS,9.25
2025-05-17 17:09:30,17041,19275,19952,18748,18551,18458,16844,17151,0,0,CPU_STRESS,9.5
2025-05-17 17:09:45,17666,19391,20044,18992,18832,18465,17248,17480,0,0,CPU_STRESS,9.75
2025-05-17 17:10:00,18809,19970,20022,19083,19475,18628,17554,17557,0,0,CPU_STRESS,10.0
2025-05-17 17:10:15,19112,20121,19830,19950,19935,18730,18297,17817,0,0,CPU_STRESS,10.25
2025-05-17 17:10:30,19547,20047,19877,20807,20372,18833,18842,18382,0,0,CPU_STRESS,10.5
2025-05-17 17:10:45,20000,20028,20057,21263,20743,19065,18968,19122,0,0,CPU_STRESS,10.75
2025-05-17 17:11:00,20558,19877,20233,21427,21177,19391,19073,19369,0,0,CPU_STRESS,11.0
2025-05-17 17:11:15,20906,19673,20768,22563,22240,19603,19719,20868,0,0,CPU_STRESS,11.25
2025-05-17 17:11:30,20965,19735,21249,22845,22721,19850,20080,21456,0,0,CPU_STRESS,11.5
2025-05-17 17:11:45,21045,20500,21680,22913,23254,20574,20446,22235,0,0,CPU_STRESS,11.75
2025-05-17 17:12:00,20857,21683,22459,22909,23433,21991,20707,22401,0,0,CPU_STRESS,12.0
2025-05-17 17:12:15,20799,22314,23287,22672,23982,22526,21411,23296,0,0,CPU_STRESS,12.25
2025-05-17 17:12:30,20811,22718,23873,22773,24071,22725,22179,23731,0,0,CPU_STRESS,12.5
2025-05-17 17:12:45,21572,23132,24334,22940,24069,22682,22669,23574,0,0,CPU_STRESS,12.75
2025-05-17 17:13:00,23138,23794,24461,23317,23940,22408,23142,23500,0,0,CPU_STRESS,13.0
2025-05-17 17:13:15,23336,24570,24872,24677,23551,22304,24160,22764,0,0,CPU_STRESS,13.25
2025-05-17 17:13:30,24680,24905,25105,26481,23609,22359,25106,22635,0,0,CPU_STRESS,13.5
2025-05-17 17:13:45,24492,24986,25319,26376,24244,22856,25649,24108,0,0,CPU_STRESS,13.75
2025-05-17 17:14:00,24462,25435,25173,26358,25089,24390,25794,24528,0,0,CPU_STRESS,14.0
2025-05-17 17:14:15,24421,25791,25436,27073,26079,25435,26409,27422,0,0,CPU_STRESS,14.25
2025-05-17 17:14:30,24501,26002,25833,27602,26451,26257,26684,28428,0,0,CPU_STRESS,14.5
2025-05-17 17:14:45,24807,26186,26312,27480,26949,26353,26795,27860,0,0,CPU_STRESS,14.75
2025-05-17 17:15:00,25465,26933,26885,27466,27034,27323,26865,27742,0,0,CPU_STRESS,15.0
2025-05-17 17:15:15,25730,27353,27843,27163,27430,27715,27023,27028,0,0,CPU_STRESS,15.25
2025-05-17 17:15:30,25967,27512,28237,27047,27599,27853,27237,27104,0,0,CPU_STRESS,15.5
2025-05-17 17:15:45,26266,28028,27939,27115,28365,28366,27490,27436,0,0,CPU_STRESS,15.75
2025-05-17 17:16:00,27538,29289,27937,27112,28942,29366,27906,27741,0,0,CPU_STRESS,16.0
2025-05-17 17:16:15,28333,29752,27643,27014,29704,30076,28500,27998,0,0,CPU_STRESS,16.25
2025-05-17 17:16:30,28445,30044,27454,27110,29840,30291,28797,28135,0,0,CPU_STRESS,16.5
2025-05-17 17:16:45,28533,30318,27593,27344,29389,29988,29487,28436,0,0,CPU_STRESS,16.75
2025-05-17 17:17:00,28545,30528,27610,27794,29245,29618,29624,28666,0,0,CPU_STRESS,17.0
2025-05-17 17:17:15,28562,30731,27851,28971,27984,29438,30705,29476,0,0,CPU_STRESS,17.25
2025-05-17 17:17:30,28559,30821,28192,29600,27997,29408,31036,29759,0,0,CPU_STRESS,17.5
2025-05-17 17:17:45,28547,30946,28667,29720,29146,29528,31451,29817,0,0,CPU_STRESS,17.75
2025-05-17 17:18:00,28487,31623,29401,29742,29909,30092,31580,29860,0,0,CPU_STRESS,18.0
2025-05-17 17:18:15,28451,31941,31446,31037,32518,30529,31982,30525,0,0,CPU_STRESS,18.25
2025-05-17 17:18:30,28422,32149,32104,31550,32725,30660,31949,30774,0,0,CPU_STRESS,18.5
2025-05-17 17:18:45,28376,32035,32599,31694,31871,30463,31619,30986,0,0,CPU_STRESS,18.75
2025-05-17 17:19:00,28230,31917,32602,31694,31771,30170,31387,31067,0,0,CPU_STRESS,19.0
2025-05-17 17:19:15,28145,31892,32898,32324,31396,29989,30288,31546,0,0,CPU_STRESS,19.25
2025-05-17 17:19:30,28227,31759,32949,32599,31338,29957,30336,31680,0,0,CPU_STRESS,19.5
2025-05-17 17:19:45,29130,31647,32821,32341,31577,30213,30604,31386,0,0,CPU_STRESS,19.75
2025-05-17 17:20:00,30874,31143,32809,32248,31706,30678,30659,31291,0,0,CPU_STRESS,20.0
2025-05-17 17:20:15,31777,30905,32974,31002,32203,30936,31441,30188,0,0,CPU_STRESS,20.25
2025-05-17 17:20:30,32232,30757,32708,30474,32180,31071,31557,29910,0,0,CPU_STRESS,20.5
2025-05-17 17:20:45,31803,30355,31984,29915,31752,30440,30791,29582,0,0,CPU_STRESS,20.75
2025-05-17 17:21:00,29601,29023,31498,29777,31067,28624,30204,29176,0,0,CPU_STRESS,21.0
2025-05-17 17:21:15,28528,28148,29284,28822,29465,27958,28501,27754,0,0,CPU_STRESS,21.25
2025-05-17 17:21:30,28143,27746,28590,28499,29114,27650,27941,27568,0,0,CPU_STRESS,21.5
2025-05-17 17:21:45,27948,27915,28545,28329,28905,27825,28012,27777,0,0,CPU_STRESS,21.75
2025-05-17 17:22:00,27905,28143,28612,28324,28775,28469,28063,27820,0,0,CPU_STRESS,22.0
2025-05-17 17:22:15,27859,28228,28829,27818,28364,28867,28542,28042,0,0,CPU_STRESS,22.25
2025-05-17 17:22:30,27934,28231,28985,27828,28318,29109,28697,28050,0,0,CPU_STRESS,22.5
2025-05-17 17:22:45,28125,28219,29167,28007,28453,28945,28587,28157,0,0,CPU_STRESS,22.75
2025-05-17 17:23:00,28518,28444,29211,28014,28484,28738,28586,28164,0,0,CPU_STRESS,23.0
2025-05-17 17:23:15,28863,28617,29686,28889,28628,28504,28547,28218,0,0,CPU_STRESS,23.25
2025-05-17 17:23:30,28792,28647,29683,29291,28666,28411,28496,28165,0,0,CPU_STRESS,23.5
2025-05-17 17:23:45,28859,28310,29358,29268,28602,28132,28447,28109,0,0,CPU_STRESS,23.75
2025-05-17 17:24:00,28910,27092,29249,29225,28452,27234,28372,28134,0,0,CPU_STRESS,24.0
2025-05-17 17:24:15,28924,26432,28632,28414,28099,26777,28163,27980,0,0,CPU_STRESS,24.25
2025-05-17 17:24:30,28919,26440,28572,28107,28017,26530,28058,27978,0,0,CPU_STRESS,24.5
2025-05-17 17:24:45,28855,26957,28925,28031,28036,26822,28226,28265,0,0,CPU_STRESS,24.75
2025-05-17 17:25:00,28551,27558,28968,28004,28041,27419,28268,28416,0,0,CPU_STRESS,25.0
2025-05-17 17:25:15,28398,27929,29327,27683,28106,27837,28723,28859,0,0,CPU_STRESS,25.25
2025-05-17 17:25:30,28294,27859,29300,27659,28120,27877,28722,29008,0,0,CPU_STRESS,25.5
2025-05-17 17:25:45,28191,26860,28980,27777,28104,27824,28678,29169,0,0,CPU_STRESS,25.75
2025-05-17 17:26:00,28185,26403,28140,27424,28036,27574,27682,29220,0,0,CPU_STRESS,26.0
2025-05-17 17:26:15,28177,26238,28015,27434,28041,27427,27463,29224,0,0,CPU_STRESS,26.25
2025-05-17 17:26:30,28230,26852,28552,27723,28161,27629,27777,29128,0,0,CPU_STRESS,26.5
2025-05-17 17:26:45,28231,27682,28560,27744,28308,28065,27810,29094,0,0,CPU_STRESS,26.75
2025-05-17 17:27:00,27800,27435,28505,28714,28365,27890,28100,29026,0,0,CPU_STRESS,27.0
2025-05-17 17:27:15,27800,27435,28505,29106,28365,27890,28100,29051,0,0,CPU_STRESS,27.25
2025-05-17 17:27:30,27800,27435,28505,29090,28365,27890,28100,29077,0,0,CPU_STRESS,27.5
2025-05-17 17:27:45,29520,27615,29380,29095,29010,29420,28580,28620,0,0,CPU_STRESS,27.75
2025-05-17 17:28:00,29520,27615,29380,29124,29010,29420,28580,28620,0,0,CPU_STRESS,28.0
2025-05-17 17:28:15,29520,27615,29380,29163,29010,29420,28580,28620,0,0,CPU_STRESS,28.25
2025-05-17 17:28:30,29315,27615,29312,29195,28825,29368,28580,28620,0,0,CPU_STRESS,28.5
2025-05-17 17:28:45,28220,29990,29314,29206,28395,29368,30480,28970,0,0,CPU_STRESS,28.75
2025-05-17 17:29:00,28220,29990,29344,29330,28395,29338,30480,28970,0,0,CPU_STRESS,29.0
2025-05-17 17:29:15,28195,29990,29357,29290,28572,29365,30480,28970,0,0,CPU_STRESS,29.25
2025-05-17 17:29:30,28170,30054,29306,29291,28750,29521,30228,29097,0,0,CPU_STRESS,29.5
2025-05-17 17:29:45,29220,29140,29315,29275,30400,29904,29505,28835,0,0,CPU_STRESS,29.75
2025-05-17 17:30:00,29220,29505,29315,28963,30400,30230,30055,28835,0,0,CPU_STRESS,30.0
2025-05-17 17:30:15,29220,29505,29315,28835,30400,30287,30055,28835,0,0,CPU_STRESS,30.25
2025-05-17 17:30:30,29692,29505,29315,28796,30367,30077,30055,28835,0,0,CPU_STRESS,30.5
2025-05-17 17:30:45,29928,30960,29920,28920,30492,29305,30320,30640,0,0,CPU_STRESS,30.75
2025-05-17 17:31:00,30061,30960,29920,28920,31467,29305,30320,30640,0,0,CPU_STRESS,31.0
2025-05-17 17:31:15,30109,30960,29920,28920,31565,29305,30320,30640,0,0,CPU_STRESS,31.25
2025-05-17 17:31:30,30016,30530,29433,28920,31465,29305,30369,30470,0,0,CPU_STRESS,31.5
2025-05-17 17:31:45,41580,41897,41125,41495,41675,40815,42465,40842,0,0,CPU_STRESS,31.75
2025-05-17 17:32:00,41580,41897,41125,41495,41675,40815,42465,40842,0,0,CPU_STRESS,32.0
2025-05-17 17:32:15,41580,41897,41125,41495,41675,40815,42465,40842,0,0,CPU_STRESS,32.25
2025-05-17 17:32:30,41665,41897,41257,41475,41992,41020,42465,40842,0,0,CPU_STRESS,32.5
2025-05-17 17:32:45,42665,42505,52460,41945,42292,41285,42835,42130,0,0,CPU_STRESS,32.75
2025-05-17 17:33:00,42665,42505,52460,41945,42292,41285,42835,42130,0,0,CPU_STRESS,33.0
2025-05-17 17:33:15,42665,42505,52460,41945,42292,41285,42835,42130,0,0,CPU_STRESS,33.25
2025-05-17 17:33:30,42665,42505,51509,41945,42292,52210,42835,42130,0,0,CPU_STRESS,33.5
2025-05-17 17:33:45,51650,42905,48015,52830,43165,42200,53840,53190,0,0,CPU_STRESS,33.75
2025-05-17 17:34:00,51650,42905,48015,52830,43165,42200,53840,53190,0,0,CPU_STRESS,34.0
2025-05-17 17:34:15,51650,54850,48015,52830,54660,54040,53840,53190,0,0,CPU_STRESS,34.25
2025-05-17 17:34:30,51201,54850,54840,52561,54660,54040,52303,50295,0,0,CPU_STRESS,34.5
2025-05-17 17:34:45,52080,54850,54840,52772,54660,54040,52955,51574,0,0,CPU_STRESS,34.75
2025-05-17 17:35:00,53293,54680,52890,53375,53224,53080,52955,51574,0,0,CPU_STRESS,35.0
2025-05-17 17:35:15,54872,55009,52822,54686,53787,53144,52999,51830,0,0,CPU_STRESS,35.25
2025-05-17 17:35:30,55035,54784,52905,55084,53977,53090,52861,51888,0,0,CPU_STRESS,35.5
2025-05-17 17:35:45,54205,53669,53000,54805,53711,53046,52629,52413,0,0,CPU_STRESS,35.75
2025-05-17 17:36:00,52546,52099,53154,54805,53646,53043,52608,52419,0,0,CPU_STRESS,36.0
2025-05-17 17:36:15,51731,51401,53484,54938,52927,53056,52338,52583,0,0,CPU_STRESS,36.25
2025-05-17 17:36:30,51500,51133,53450,54943,52873,52966,52362,52595,0,0,CPU_STRESS,36.5
2025-05-17 17:36:45,52083,50910,53486,54805,52132,52741,52796,52011,0,0,CPU_STRESS,36.75
2025-05-17 17:37:00,52536,50981,53521,54773,51956,52345,52863,51996,0,0,CPU_STRESS,37.0
2025-05-17 17:37:15,53314,51107,53948,54400,50428,51728,53783,52159,0,0,CPU_STRESS,37.25
2025-05-17 17:37:30,53332,51158,53850,53959,50259,51771,53703,52186,0,0,CPU_STRESS,37.5
2025-05-17 17:37:45,52604,51645,53305,53484,51588,51858,52923,52769,0,0,CPU_STRESS,37.75
2025-05-17 17:38:00,51889,53752,53186,53236,52293,52446,52773,52901,0,0,CPU_STRESS,38.0
2025-05-17 17:38:15,51027,54811,52231,51716,53236,52863,51425,54020,0,0,CPU_STRESS,38.25
2025-05-17 17:38:30,51274,54831,52035,51485,53762,52952,51172,54233,0,0,CPU_STRESS,38.5
2025-05-17 17:38:45,52448,54142,52043,51912,53314,53335,51552,53806,0,0,CPU_STRESS,38.75
2025-05-17 17:39:00,54045,53230,52043,51912,53041,53857,51655,53806,0,0,CPU_STRESS,39.0
2025-05-17 17:39:15,55103,52559,52301,51735,51699,54578,52212,53758,0,0,CPU_STRESS,39.25
2025-05-17 17:39:30,55357,52471,52368,51877,51723,54653,52291,53620,0,0,CPU_STRESS,39.5
2025-05-17 17:39:45,54674,52359,52422,52564,52512,54469,52864,53197,0,0,CPU_STRESS,39.75
2025-05-17 17:40:00,52894,52223,52420,52633,52536,54267,52927,53165,0,0,CPU_STRESS,40.0
2025-05-17 17:40:15,51606,52011,52175,54451,53912,54142,53585,52523,0,0,CPU_STRESS,40.25
2025-05-17 17:40:30,51369,52037,52146,54705,54063,53990,53624,52420,0,0,CPU_STRESS,40.5
2025-05-17 17:40:45,51965,52184,52231,54297,53456,53567,53627,52609,0,0,CPU_STRESS,40.75
2025-05-17 17:41:00,52392,52398,52241,54042,53146,52767,53629,52643,0,0,CPU_STRESS,41.0
2025-05-17 17:41:15,52988,52679,52318,52486,51997,52173,53926,53033,0,0,CPU_STRESS,41.25
2025-05-17 17:41:30,52990,52575,52386,52032,51391,51999,53716,53011,0,0,CPU_STRESS,41.5
2025-05-17 17:41:45,52086,51142,52656,52229,51187,51354,52557,52097,0,0,CPU_STRESS,41.75
2025-05-17 17:42:00,51489,50454,53032,51583,50947,50864,51405,51326,0,0,CPU_STRESS,42.0
2025-05-17 17:42:15,51463,50389,53127,51554,50870,50853,51206,51140,0,0,CPU_STRESS,42.25
2025-05-17 17:42:30,52015,50226,53144,52278,51415,50941,51741,51101,0,0,CPU_STRESS,42.5
2025-05-17 17:42:45,52314,50015,53135,52346,51902,51514,51770,51074,0,0,CPU_STRESS,42.75
2025-05-17 17:43:00,52763,49834,52735,54219,52917,52069,52098,50895,0,0,CPU_STRESS,43.0
2025-05-17 17:43:15,52763,49821,52701,54256,52956,52284,52102,50924,0,0,CPU_STRESS,43.25
2025-05-17 17:43:30,52346,50212,52907,53612,52574,53127,52356,51489,0,0,CPU_STRESS,43.5
2025-05-17 17:43:45,52156,51252,52971,53569,52516,53996,52362,51800,0,0,CPU_STRESS,43.75
2025-05-17 17:44:00,51699,52123,53523,52109,52405,55026,52669,53245,0,0,CPU_STRESS,44.0
2025-05-17 17:44:15,51634,52315,53618,51892,52341,55116,52699,53530,0,0,CPU_STRESS,44.25
2025-05-17 17:44:30,52278,52725,53253,52348,52515,54616,52856,53584,0,0,CPU_STRESS,44.5
2025-05-17 17:44:45,52705,53124,53137,52378,52568,52105,52861,53532,0,0,CPU_STRESS,44.75
2025-05-17 17:45:00,53716,53555,52237,52396,52819,50516,53432,52842,0,0,CPU_STRESS,45.0
2025-05-17 17:45:15,53753,53720,52032,52403,52860,50179,53364,52531,0,0,CPU_STRESS,45.25
2025-05-17 17:45:30,53070,53999,51991,52400,52544,50360,54194,51894,0,0,CPU_STRESS,45.5
2025-05-17 17:45:45,52410,54355,51968,52394,52515,51089,54385,51772,0,0,CPU_STRESS,45.75
2025-05-17 17:46:00,51971,54722,51760,51173,52057,51576,55132,50563,0,0,CPU_STRESS,46.0
2025-05-17 17:46:15,51952,54708,51745,51084,51993,51620,55439,50593,0,0,CPU_STRESS,46.25
2025-05-17 17:46:30,51967,54128,52106,51732,52038,51720,55339,51181,0,0,CPU_STRESS,46.5
2025-05-17 17:46:45,51820,53364,52213,51811,52030,51802,55336,51316,0,0,CPU_STRESS,46.75
2025-05-17 17:47:00,51174,53266,52942,54220,51887,51873,55302,52105,0,0,CPU_STRESS,47.0
2025-05-17 17:47:15,51114,53209,53183,54468,51858,51955,55201,52235,0,0,CPU_STRESS,47.25
2025-05-17 17:47:30,51450,53416,53722,54118,51969,52451,54903,52139,0,0,CPU_STRESS,47.5
2025-05-17 17:47:45,51860,53604,54045,54038,51985,53298,54618,52117,0,0,CPU_STRESS,47.75
2025-05-17 17:48:00,52184,53853,56046,52132,52377,53977,53980,51817,0,0,CPU_STRESS,48.0
2025-05-17 17:48:15,52320,53806,56244,51515,52564,54010,53864,51803,0,0,CPU_STRESS,48.25
2025-05-17 17:48:30,52487,53200,55766,51177,52713,53961,53150,51915,0,0,CPU_STRESS,48.5
2025-05-17 17:48:45,52709,52537,55759,51177,52808,54044,52934,51923,0,0,CPU_STRESS,48.75
2025-05-17 17:49:00,53108,51813,55604,51243,53212,54185,52055,52060,0,0,CPU_STRESS,49.0
2025-05-17 17:49:15,53099,51758,55342,51519,52948,54214,51939,52080,0,0,CPU_STRESS,49.25
2025-05-17 17:49:30,52559,52404,54880,51962,51919,53859,52135,52469,0,0,CPU_STRESS,49.5
2025-05-17 17:49:45,51998,53625,54659,52085,51449,53142,52135,52823,0,0,CPU_STRESS,49.75
2025-05-17 17:50:00,50978,54312,53999,53744,49797,52364,52420,53524,0,0,CPU_STRESS,50.0
2025-05-17 17:50:15,50935,54279,53880,53996,49770,52489,52510,53528,0,0,CPU_STRESS,50.25
2025-05-17 17:50:30,51405,54206,53305,53237,51692,53254,52978,52737,0,0,CPU_STRESS,50.5
2025-05-17 17:50:45,51594,53512,53229,53225,52432,53798,52984,52667,0,0,CPU_STRESS,50.75
2025-05-17 17:51:00,51521,52778,52534,53224,53600,54672,53519,51788,0,0,CPU_STRESS,51.0
2025-05-17 17:51:15,51626,52731,52338,53231,54297,54768,53517,51631,0,0,CPU_STRESS,51.25
2025-05-17 17:51:30,52064,52437,52434,52943,54268,53765,53299,51939,0,0,CPU_STRESS,51.5
2025-05-17 17:51:45,52394,52019,52439,52943,54180,52295,53280,51997,0,0,CPU_STRESS,51.75
2025-05-17 17:52:00,53008,51734,52443,51986,53288,50914,52725,52866,0,0,CPU_STRESS,52.0
2025-05-17 17:52:15,53083,51773,52485,52001,53309,50695,52514,52906,0,0,CPU_STRESS,52.25
2025-05-17 17:52:30,52968,52035,52648,52621,53507,51288,52465,53115,0,0,CPU_STRESS,52.5
2025-05-17 17:52:45,53026,52605,52684,52680,53581,51806,52442,53120,0,0,CPU_STRESS,52.75
2025-05-17 17:53:00,53285,53239,53114,53766,54407,52178,51892,53591,0,0,CPU_STRESS,53.0
2025-05-17 17:53:15,53244,53372,53244,53866,54600,52248,51898,53609,0,0,CPU_STRESS,53.25
2025-05-17 17:53:30,52964,53637,53181,53180,54003,52638,52291,53223,0,0,CPU_STRESS,53.5
2025-05-17 17:53:45,52816,54092,53175,53175,53904,52712,52428,53184,0,0,CPU_STRESS,53.75
2025-05-17 17:54:00,52666,54628,53054,52512,53058,52633,53520,52639,0,0,CPU_STRESS,54.0
2025-05-17 17:54:15,52707,54637,52958,52399,53002,52701,53527,52592,0,0,CPU_STRESS,54.25
2025-05-17 17:54:30,52984,54406,53113,52421,52524,53255,53434,53016,0,0,CPU_STRESS,54.5
2025-05-17 17:54:45,53332,54030,53114,52418,52448,54004,53426,53044,0,0,CPU_STRESS,54.75
2025-05-17 17:55:00,54056,53754,53210,52397,51701,54999,53282,53919,0,0,CPU_STRESS,55.0
2025-05-17 17:55:15,54002,53726,53295,52411,51495,55033,52951,54044,0,0,CPU_STRESS,55.25
2025-05-17 17:55:30,53948,53663,53713,52414,51671,55020,53121,53655,0,0,CPU_STRESS,55.5
2025-05-17 17:55:45,53656,53663,53771,52414,51671,55020,53124,53617,0,0,CPU_STRESS,55.75
2025-05-17 17:56:00,52867,53293,54158,52421,51678,54798,53099,53233,0,0,CPU_STRESS,56.0
2025-05-17 17:56:15,51950,52982,56002,53135,51861,54561,52555,51423,0,0,CPU_STRESS,56.25
2025-05-17 17:56:30,51823,52841,56071,53115,51868,54285,52533,51207,0,0,CPU_STRESS,56.5
2025-05-17 17:56:45,52314,52584,54851,52893,51864,53882,53300,51735,0,0,CPU_STRESS,56.75
2025-05-17 17:57:00,52567,52478,54462,52893,51835,53101,53610,51833,0,0,CPU_STRESS,57.0
2025-05-17 17:57:15,53596,52428,51867,53360,51705,51903,54909,53012,0,0,CPU_STRESS,57.25
2025-05-17 17:57:30,53555,52557,51611,53375,51696,51873,55197,53047,0,0,CPU_STRESS,57.5
2025-05-17 17:57:45,51502,53398,51686,53019,51921,52859,54360,52444,0,0,CPU_STRESS,57.75
2025-05-17 17:58:00,50736,53735,51125,52064,52228,53168,53797,52194,0,0,CPU_STRESS,58.0
2025-05-17 17:58:15,50378,53828,51372,52009,52385,53192,53441,52261,0,0,CPU_STRESS,58.25
2025-05-17 17:58:30,50481,53404,52270,52149,52863,53030,53629,52764,0,0,CPU_STRESS,58.5
2025-05-17 17:58:45,50611,52595,52463,52149,52986,52796,53794,52829,0,0,CPU_STRESS,58.75
2025-05-17 17:59:00,50720,52069,54508,51784,53966,52450,54486,53555,0,0,CPU_STRESS,59.0
2025-05-17 17:59:15,51266,51932,55050,51767,54000,52432,54448,53615,0,0,CPU_STRESS,59.25
2025-05-17 17:59:30,51926,52022,53462,52454,54130,52555,53528,52640,0,0,CPU_STRESS,59.5
2025-05-17 17:59:45,54406,52057,53424,52492,54314,52622,53416,52565,0,0,CPU_STRESS,59.75
2025-05-17 18:00:00,55482,52049,50664,53885,55093,52738,52501,51470,0,0,CPU_STRESS,60.0
2025-05-17 18:00:15,55731,52073,50568,54039,55181,52801,52056,51333,0,0,CPU_STRESS,60.25
2025-05-17 18:00:30,55647,52201,50890,53175,54822,52782,52602,51564,0,0,CPU_STRESS,60.5
2025-05-17 18:00:45,55647,52213,50914,53175,54801,52780,52602,51572,0,0,CPU_STRESS,60.75
2025-05-17 18:01:00,54231,52650,50989,53060,54575,52777,52811,51605,0,0,CPU_STRESS,61.0
2025-05-17 18:01:15,53657,53070,51588,51655,53246,52758,53902,52355,0,0,CPU_STRESS,61.25
2025-05-17 18:01:30,53417,53202,51626,51478,53193,52735,53687,52513,0,0,CPU_STRESS,61.5
2025-05-17 18:01:45,52924,53597,52313,52175,52569,52588,53361,53088,0,0,CPU_STRESS,61.75
2025-05-17 18:02:00,52465,54007,52380,52175,52538,52354,53303,53125,0,0,CPU_STRESS,62.0
2025-05-17 18:02:15,51871,54385,53142,53090,51720,51954,52891,53967,0,0,CPU_STRESS,62.25
2025-05-17 18:02:30,51790,54538,53339,53270,51493,51969,52822,54050,0,0,CPU_STRESS,62.5
2025-05-17 18:02:45,52057,54127,53474,52925,51744,52569,52538,53966,0,0,CPU_STRESS,62.75
2025-05-17 18:03:00,52104,53650,53432,52922,51790,53120,52504,53994,0,0,CPU_STRESS,63.0
2025-05-17 18:03:15,52168,53448,53418,52235,51996,53721,52412,54193,0,0,CPU_STRESS,63.25
2025-05-17 18:03:30,52190,53324,53430,52288,52041,53742,52372,54041,0,0,CPU_STRESS,63.5
2025-05-17 18:03:45,52121,53285,53557,52306,52092,53499,52504,53503,0,0,CPU_STRESS,63.75
