Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:00,20.500971497754154,22.197838888888874,22.39378831168832,21.447524242424244,24.686655988455982,22.152856583122755,23.678889993339993,22.813202777777793,0,0,CPU_STRESS,5.0
2025-05-17 17:05:15,21.57298928571427,22.454022222222214,22.712184704184715,21.577795670995673,25.494675432900426,22.245833964075135,23.995980469530473,23.076083730158746,0,0,CPU_STRESS,5.25
2025-05-17 17:05:30,21.829588827838826,23.112989285714278,23.459521897546903,21.951232178932184,25.332712032412033,22.316805336167093,23.54171038961039,23.42744801587302,0,0,CPU_STRESS,5.5
2025-05-17 17:05:45,21.991010256410256,23.51407817460317,23.838023520923525,22.605062337662343,25.935967825311945,23.16401309556456,23.63180086580086,23.469848015873023,0,0,CPU_STRESS,5.75
2025-05-17 17:06:00,22.880686446886443,25.219611075036056,25.385938095238107,24.39001850649351,26.928718394187513,26.338217134173014,23.865917532467517,23.950748015873017,0,0,CPU_STRESS,6.0
2025-05-17 17:06:15,23.478100335775338,26.070620382395358,26.249115476190486,25.29608636363637,27.33885513653013,27.6008649887694,24.122744480519458,24.348507539682547,0,0,CPU_STRESS,6.25
2025-05-17 17:06:30,23.560621764346767,26.36376443001442,26.705288961038974,25.755058333333338,27.3009268964369,27.07673929958929,24.374179978354963,24.610896367521377,0,0,CPU_STRESS,6.5
2025-05-17 17:06:45,24.089509126984122,26.759566810966806,26.74578896103897,26.22347261904763,27.374193166278168,27.18630828615828,24.544509740259723,24.830929700854714,0,0,CPU_STRESS,6.75
2025-05-17 17:07:00,25.25935198412697,27.769537012987016,26.89245562770564,26.545589285714286,27.50848102629396,27.420958519258512,25.350928787878775,25.351153113553114,0,0,CPU_STRESS,7.0
2025-05-17 17:07:15,26.805401190476186,29.4284962121212,27.793959199134207,28.337134126984118,27.662232982670925,27.932296573850987,26.244278968253976,26.794184523809523,0,0,CPU_STRESS,7.25
2025-05-17 17:07:30,27.42513214285714,30.445310714285696,28.4304341991342,29.166749603174594,28.370914359627296,28.525759885539298,27.10512380952381,28.118325793650786,0,0,CPU_STRESS,7.5
2025-05-17 17:07:45,27.4535261904762,30.929658261183253,28.8385711038961,29.883238492063498,29.232365838703767,28.779365628815626,28.21011388888889,28.629665559440564,0,0,CPU_STRESS,7.75
2025-05-17 17:08:00,27.490792857142864,31.231866594516593,29.2798961038961,31.34867857142858,30.05370957356368,28.868066819291816,28.790038888888883,29.346382226107234,0,0,CPU_STRESS,8.0
2025-05-17 17:08:15,27.84802380952383,32.403499567099566,30.3302288961039,33.555114285714296,32.303383900821395,29.26758575134016,30.520247186147188,31.130834126984126,0,0,CPU_STRESS,8.25
2025-05-17 17:08:30,28.339213888888903,32.91933051948052,30.98875865800866,34.37297539682541,32.69271393745144,29.820024903854314,31.539193217893217,31.7701626984127,0,0,CPU_STRESS,8.5
2025-05-17 17:08:45,29.212991269841286,33.393042424242424,31.808852380952377,34.482317063492076,33.10405749933072,30.95375143190142,31.347873881673877,31.74579126984127,0,0,CPU_STRESS,8.75
2025-05-17 17:09:00,29.999980519480527,33.672586868686864,33.99577103174603,34.50455039682541,33.53657501792325,31.606300399600396,31.50293896103895,31.763981746031746,0,0,CPU_STRESS,9.0
2025-05-17 17:09:15,31.627669372294367,34.77695909090909,35.99508769841271,34.95983888888892,33.54321289793539,34.29529403651904,31.63655205627704,31.846997222222203,0,0,CPU_STRESS,9.25
2025-05-17 17:09:30,32.47643192640691,35.690508333333334,36.9152888888889,35.2214531746032,34.2390070650428,34.887306915306915,32.05004332611831,31.926692460317444,0,0,CPU_STRESS,9.5
2025-05-17 17:09:45,33.41701652236652,36.03638181818181,36.922160930735934,35.596204761904765,35.46077081518154,34.82744534632035,32.42261554834053,32.36760079365079,0,0,CPU_STRESS,9.75
2025-05-17 17:10:00,33.65574555167054,36.58503896103895,36.9273037878788,35.92596785714286,35.728014002549735,34.8423283910534,32.72717864357864,32.61573888888889,0,0,CPU_STRESS,10.0
2025-05-17 17:10:15,35.10131831501833,36.987629365079364,36.63880934343436,37.13682499999999,36.49151910994235,34.989229625929624,34.21161356421359,33.16540595238096,0,0,CPU_STRESS,10.25
2025-05-17 17:10:30,35.89108730158732,37.04126071428572,36.845360533910544,37.87135396825395,37.241742311740545,35.21422482794983,35.12325000000001,33.64031190476192,0,0,CPU_STRESS,10.5
2025-05-17 17:10:45,36.51174801587304,37.409786904761916,37.188639105339114,38.65054206349205,37.91056066005889,35.45014025974026,35.45229920634922,34.87421222943725,0,0,CPU_STRESS,10.75
2025-05-17 17:11:00,36.98674404761906,37.4485369047619,37.52389148629149,39.380945238095244,38.36343444460768,35.49694978354978,35.8315015873016,35.46541222943723,0,0,CPU_STRESS,11.0
2025-05-17 17:11:15,37.715209920634926,37.022526190476164,39.07441648629148,40.831382936507936,40.006469771894764,35.989221744921736,36.75762182539684,38.993438095238076,0,0,CPU_STRESS,11.25
2025-05-17 17:11:30,38.05603849206348,37.18562619047617,39.611934343434335,41.24903968253969,41.79702302697302,36.72873392440892,37.40680158730159,40.27181372549019,0,0,CPU_STRESS,11.5
2025-05-17 17:11:45,38.39902976190476,38.25659642857141,40.48692572150071,41.572461904761894,42.92349375624376,38.165091636141646,38.124947077922094,40.94893753501401,0,0,CPU_STRESS,11.75
2025-05-17 17:12:00,38.385929761904755,38.79493928571427,41.01396132756132,41.50765238095238,42.92349375624376,38.566765087690094,38.52516374458875,41.55688277310926,0,0,CPU_STRESS,12.0
2025-05-17 17:12:15,38.624592063492074,41.28408076923075,42.262308333333316,41.04862698412698,44.18580449272949,40.98478337773337,39.583058116883116,43.7294899159664,0,0,CPU_STRESS,12.25
2025-05-17 17:12:30,39.40150216450217,42.21119981684982,43.861871428571405,41.281114285714295,44.38016519869019,42.046803413736036,40.61060652958153,43.91594943977592,0,0,CPU_STRESS,12.5
2025-05-17 17:12:45,39.844243614718614,42.82155382117883,44.72887893217892,41.967091666666676,44.666299027084044,42.261046955866405,41.181228679653685,43.1895904761905,0,0,CPU_STRESS,12.75
2025-05-17 17:13:00,40.53692297979798,43.182680070203034,45.01870512265512,42.51406785714286,44.73751847152849,42.338120460139905,41.91330963203463,43.048847619047656,0,0,CPU_STRESS,13.0
2025-05-17 17:13:15,43.59813849206346,44.88454428026828,45.86727821067822,44.93514696969696,43.908583891108904,42.415518537063,44.184027380952394,41.701161344537795,0,0,CPU_STRESS,13.25
2025-05-17 17:13:30,44.45280396825397,45.67904624219523,46.25682662337665,47.38651681096684,43.78807885170386,42.75494090358538,45.88109126984127,41.92883214285712,0,0,CPU_STRESS,13.5
2025-05-17 17:13:45,44.60898142135644,46.22791358749457,46.311161111111126,47.873337197606354,44.352090545565545,43.37906079203026,46.65142914862914,43.694225,0,0,CPU_STRESS,13.75
2025-05-17 17:14:00,44.585481421356434,46.52045287320885,46.33644682539684,48.08187053093969,45.09889868117818,43.639147588567056,46.7798958152958,45.19688571428572,0,0,CPU_STRESS,14.0
2025-05-17 17:14:15,44.52560046897549,46.72003620274452,46.64231544011546,49.25018492063496,47.004856035397424,45.71519701834115,47.71275277777778,50.00423547008545,0,0,CPU_STRESS,14.25
2025-05-17 17:14:30,44.795639754689766,47.20480853889442,47.07387258297259,49.64821767676771,48.22468165818538,47.00302758222171,48.569212301587314,51.328915091934185,0,0,CPU_STRESS,14.5
2025-05-17 17:14:45,45.39830642135644,47.75366663849543,47.80110353535354,49.38403505807917,49.0136903969598,47.883982165174004,48.861559992785004,50.24607173242433,0,0,CPU_STRESS,14.75
2025-05-17 17:15:00,45.74184689754693,48.08330780011161,48.69476414141414,49.297274343793454,49.21556420648361,48.17057611391533,48.936393326118335,50.16522173242433,0,0,CPU_STRESS,15.0
2025-05-17 17:15:15,46.638320333519545,49.31603460983948,50.41272478354976,48.84431298701299,49.88427684968827,49.91848915054245,48.98353062770565,48.501450000000006,0,0,CPU_STRESS,15.25
2025-05-17 17:15:30,46.97377588907509,50.012213220050306,51.210496212121186,48.767127272727286,50.430972253099846,50.55035061407891,49.238710317460324,48.46608333333334,0,0,CPU_STRESS,15.5
2025-05-17 17:15:45,47.696481452955666,50.715340281713104,50.85638088023087,48.82952821492233,51.10065609000887,51.37814159251334,49.80191944444444,49.323144047619046,0,0,CPU_STRESS,15.75
2025-05-17 17:16:00,48.483501141600364,50.87137874325157,50.80305945165944,48.901644881589,51.2354092391666,51.48567877200052,50.35755901027076,49.94867218234981,0,0,CPU_STRESS,16.0
2025-05-17 17:16:15,50.53830115440116,53.352679109807795,50.3289956709957,49.029371072065196,52.77572917176237,53.52675670995673,51.72870952380954,50.58728473748474,0,0,CPU_STRESS,16.25
2025-05-17 17:16:30,51.10560952380952,53.887446689745175,50.114428210678234,49.16984488158901,53.360648256021804,53.8586511766012,52.41427142857144,50.568477594627595,0,0,CPU_STRESS,16.5
2025-05-17 17:16:45,51.560377384189884,54.81792786985395,50.22317611832614,50.02381908793821,53.300633686528215,53.893673484556395,52.99962579365079,51.34001893312318,0,0,CPU_STRESS,16.75
2025-05-17 17:17:00,51.538710717523216,54.831927869853956,50.2414681818182,50.843922695441826,53.300633686528215,53.893673484556395,53.15840846560846,51.676924733816286,0,0,CPU_STRESS,17.0
2025-05-17 17:17:15,51.3827760854886,54.83937354954983,50.54666843434343,52.52896150793653,51.191403572029756,53.360612490287515,55.14160887445888,53.64555952380953,0,0,CPU_STRESS,17.25
2025-05-17 17:17:30,51.41160357466609,54.98516380997324,51.14673351370853,53.72343293650794,50.94186443069154,53.22090359330215,55.681023809523786,53.86442380952382,0,0,CPU_STRESS,17.5
2025-05-17 17:17:45,51.59577828606578,55.246468439252006,52.06944278499279,53.60523509721272,51.63655329411949,53.41869225946861,56.246417529330586,53.873215169065176,0,0,CPU_STRESS,17.75
2025-05-17 17:18:00,51.63743622257371,55.43397955036311,53.252097732645616,53.685844621022234,51.81500392543261,53.499370830897185,56.347734195997255,53.81550363060364,0,0,CPU_STRESS,18.0
2025-05-17 17:18:15,51.97990276546065,57.517500337322055,56.65569873737373,55.50221968438538,57.55033901967915,54.64885581918084,57.19115815295815,55.03200238095239,0,0,CPU_STRESS,18.25
2025-05-17 17:18:30,51.889318101595116,57.042900876525856,57.84286232927279,56.42721738215542,58.719351774468244,54.95213642746142,57.36277141738189,55.84337738095239,0,0,CPU_STRESS,18.5
2025-05-17 17:18:45,51.92626078913634,57.23177845276943,58.312117098772305,57.0170366257773,57.923362310223226,54.464672821820415,56.799228640441676,56.66540643890642,0,0,CPU_STRESS,18.75
2025-05-17 17:19:00,51.92006078913633,57.18512369086468,58.3435170987723,57.09906995911063,57.923362310223226,54.464672821820415,56.61232308488612,56.78373977223975,0,0,CPU_STRESS,19.0
2025-05-17 17:19:15,52.0170131956823,57.008795769563406,58.60846895420367,58.473905627705655,56.607880249123866,54.13355364219114,54.15767341269844,56.75620238095235,0,0,CPU_STRESS,19.25
2025-05-17 17:19:30,52.22350486234895,56.87515077040893,58.6765810754158,58.24156031746032,56.588739282636226,54.17601977050728,54.409843650793654,56.7016095238095,0,0,CPU_STRESS,19.5
2025-05-17 17:19:45,53.11964878476644,56.908599512279395,58.71273006531484,57.60274603174601,56.75418070432458,54.202087538557954,54.68791587301588,57.089515476190456,0,0,CPU_STRESS,19.75
2025-05-17 17:20:00,53.40581545143311,56.79707836382002,58.79732054150529,57.357988888888876,56.75418070432458,54.216924840145246,54.773049206349214,56.96414880952379,0,0,CPU_STRESS,20.0
2025-05-17 17:20:15,57.878474567099566,55.74372656688921,59.13239120417593,55.03979047619048,58.105937257592004,55.26172403846154,56.34228888888888,54.35165714285715,0,0,CPU_STRESS,20.25
2025-05-17 17:20:30,57.612267063492055,55.49237515915112,58.6398041114441,54.409021062271066,57.78695204050928,55.20844020562768,56.535378571428566,54.07386684981688,0,0,CPU_STRESS,20.5
2025-05-17 17:20:45,56.907230006105,55.75877573138149,57.63125912698413,54.039194592129576,58.27359600855104,54.75596564101104,55.60767586266394,53.278041725841724,0,0,CPU_STRESS,20.75
2025-05-17 17:21:00,56.387159838037775,55.5796774407832,56.91991626984126,53.718313639748615,58.20771280622704,54.41235284824825,54.61571157694965,52.57450601155601,0,0,CPU_STRESS,21.0
2025-05-17 17:21:15,52.43152063492061,51.07862230484586,53.103018326118324,51.75766071428573,53.631007310529,51.785242962094664,51.332094372294385,50.106581746031765,0,0,CPU_STRESS,21.25
2025-05-17 17:21:30,50.87051547619047,50.42283225797104,51.19703073593073,51.659569372294385,52.00892873477602,50.98953164992902,50.10855270562772,49.57395714285715,0,0,CPU_STRESS,21.5
2025-05-17 17:21:45,50.642885678210675,50.531949134293434,51.65624635642135,51.66453396831928,51.633651514555,50.40278372413499,50.55950867106176,50.228634706753525,0,0,CPU_STRESS,21.75
2025-05-17 17:22:00,50.63713567821067,50.531949134293434,51.678803499278494,51.580917301652626,51.633651514555,50.4183555273318,50.66291343296652,50.264025182944,0,0,CPU_STRESS,22.0
2025-05-17 17:22:15,50.544640331890335,50.708974258910054,52.14721408787288,50.78501526610644,51.29599461339918,52.33839947691199,51.35335685766333,50.423066461273514,0,0,CPU_STRESS,22.25
2025-05-17 17:22:30,50.73443300588301,50.85648332415785,51.99991884977765,50.324369047619065,51.110183516638756,52.676022723894484,51.447327492583945,50.517889946122,0,0,CPU_STRESS,22.5
2025-05-17 17:22:45,51.09556724109225,50.77932779877669,52.80893816972484,50.9044545607987,51.41682766088447,53.10543862891495,51.483089326225326,50.73189876680236,0,0,CPU_STRESS,22.75
2025-05-17 17:23:00,51.2498485902986,50.77932779877669,52.76200095167974,51.03823789413204,51.41682766088447,53.04418753001385,51.468755992891985,50.72302376680237,0,0,CPU_STRESS,23.0
2025-05-17 17:23:15,52.03245569262608,51.056822864170144,53.160032280791064,52.629363492063504,51.35923020081219,51.77857087259145,51.521629008765,50.5481300532695,0,0,CPU_STRESS,23.25
2025-05-17 17:23:30,52.22515102090892,51.110268472509,53.06234875263623,52.742898809523794,51.45845322681984,51.20476503202677,51.3046282151142,50.54922529136475,0,0,CPU_STRESS,23.5
2025-05-17 17:23:45,52.16298438220993,51.079690826044065,52.953052809513174,52.52093773069038,51.58641422783586,51.33077396138245,51.128013135749136,50.570870952949555,0,0,CPU_STRESS,23.75
2025-05-17 17:24:00,52.138865334590875,51.02665749271074,52.777641337651716,52.24507820688084,51.58641422783586,51.28470729471578,50.97482742146342,50.59667095294955,0,0,CPU_STRESS,24.0
2025-05-17 17:24:15,52.13446869593543,48.56686207467229,51.53999212454212,50.939116269841264,51.1599964944032,49.25470838803011,50.28605607445529,50.43255920848928,0,0,CPU_STRESS,24.25
2025-05-17 17:24:30,52.110485362602105,48.27394360551256,51.59847733377732,50.69237738095239,51.01507063668606,48.82103394760125,50.36814813794738,50.439259757457236,0,0,CPU_STRESS,24.5
2025-05-17 17:24:45,52.04233903588961,48.74064454808478,51.6761596521296,50.68257440206853,51.34330234697573,48.99704396591626,50.75718373371842,50.75102825548918,0,0,CPU_STRESS,24.75
2025-05-17 17:25:00,51.94406449376506,48.87671121475145,51.7111596521296,50.67625535444949,51.34330234697573,48.99704396591626,50.77433373371842,50.860939244500166,0,0,CPU_STRESS,25.0
2025-05-17 17:25:15,51.2004618927369,50.02646392672971,52.8217640878729,49.99829126984125,51.13100567355693,50.028815782287026,51.363276166351696,51.582560972324956,0,0,CPU_STRESS,25.25
2025-05-17 17:25:30,51.15666001406002,50.402599144337884,52.87590396882531,49.7680853174603,51.133305673556926,50.40687867870435,51.300225372700886,51.82656434534079,0,0,CPU_STRESS,25.5
2025-05-17 17:25:45,51.54638155085659,50.55121657449372,52.60012787666824,49.97433755835667,51.416643000592224,50.56046083817995,50.9252091305438,52.186550160862616,0,0,CPU_STRESS,25.75
2025-05-17 17:26:00,51.831091895774804,48.91943418490453,51.43133452380952,49.594451190476185,51.28488365673043,50.58796083817995,50.072298137947364,53.14220796415324,0,0,CPU_STRESS,26.0
2025-05-17 17:26:15,51.902465673467695,48.83539396509562,51.389372510822504,49.71605793650792,51.381080630589906,50.58796083817995,50.088731011798664,52.91411638906168,0,0,CPU_STRESS,26.25
2025-05-17 17:26:30,51.65754248799303,49.319030730942295,51.69135347996844,50.28760859010271,51.586244053161856,50.61317274294185,50.39944755995065,52.43588274860303,0,0,CPU_STRESS,26.5
2025-05-17 17:26:45,51.60243072328715,49.38906644522801,51.7010201466351,50.35040859010271,51.621313497606295,50.63294384683796,50.455447559950656,52.373757748603026,0,0,CPU_STRESS,26.75
2025-05-17 17:27:00,50.25564444444448,50.680215119997314,51.79007411821906,51.97387420634922,51.493114728984956,51.16492560083593,50.78480363084627,51.91268864180893,0,0,CPU_STRESS,27.0
2025-05-17 17:27:15,50.079382142857156,51.016501560068015,51.81062649917145,53.264185858585854,51.51977842869799,51.328257380951946,50.947696731020955,51.765428753155255,0,0,CPU_STRESS,27.25
2025-05-17 17:27:30,50.765706943056955,51.25208939347547,52.07519879354374,52.388575543694344,51.64860212466126,51.793357471139544,51.30001569620038,51.580218029105524,0,0,CPU_STRESS,27.5
2025-05-17 17:27:45,51.10998551448554,51.25208939347547,52.22694181718677,52.41353189290069,51.71236885406608,51.83394932095639,51.50836765698469,51.512618029105525,0,0,CPU_STRESS,27.75
2025-05-17 17:28:00,52.63606210317459,51.589162659464094,52.791746705078396,52.46668139164754,51.67481342559383,53.03828052747909,52.20610922571581,51.05821358906846,0,0,CPU_STRESS,28.0
2025-05-17 17:28:15,53.03480198412698,51.73705126322933,52.85080591531262,52.47940368601985,51.72370708719538,52.9769543861041,52.467597619047616,50.97634025276423,0,0,CPU_STRESS,28.25
2025-05-17 17:28:30,53.501933189033196,51.98311257181932,52.763725779629624,52.631339216133,51.81009115755331,53.16615539241409,53.30983589655959,51.12842825400171,0,0,CPU_STRESS,28.5
2025-05-17 17:28:45,53.443052236652235,52.052412571819325,52.75989244629629,52.647189216133,51.81975782421997,53.13880221781092,53.44499805194806,51.282816349239795,0,0,CPU_STRESS,28.75
2025-05-17 17:29:00,51.340723809523794,53.28058557287475,52.76189244629629,52.56290805109919,51.717661960842854,52.907815557867806,54.24604458874459,51.75620521835669,0,0,CPU_STRESS,29.0
2025-05-17 17:29:15,51.01407261904762,53.43875077713185,52.759692446296285,52.537843368559514,51.72529447895879,52.962039345191585,54.47287380952382,51.743146330836154,0,0,CPU_STRESS,29.25
2025-05-17 17:29:30,51.79523843795096,53.36214642539803,52.744642446296275,52.59624433878812,51.81354083626485,53.27186998093011,54.64546865079367,51.67315810847059,0,0,CPU_STRESS,29.5
2025-05-17 17:29:45,51.84294954906208,53.35128928254088,52.7286466012916,52.528190760993375,52.00785230835303,53.30731636787651,54.865701984127,51.664824775137255,0,0,CPU_STRESS,29.75
2025-05-17 17:30:00,52.276071128871116,52.82391067538308,52.61679083206081,52.16755375180377,53.54715336502064,53.74945613047086,53.79635277777781,51.45671522758969,0,0,CPU_STRESS,30.0
2025-05-17 17:30:15,52.56569410866911,52.77436444110841,52.65811377578375,52.09658264790765,54.17752145951513,53.85817453322823,53.59669801587304,51.54969856019129,0,0,CPU_STRESS,30.25
2025-05-17 17:30:30,52.83133592012563,53.06908660632573,52.82169746709244,52.38286395724158,54.5835671121088,54.248262130924644,53.894784559884584,52.090599938329625,0,0,CPU_STRESS,30.5
2025-05-17 17:30:45,52.96773651536373,53.365528495601765,52.85719746709244,52.818947290574904,54.64055923332093,54.53851213092464,54.12172503607505,52.263404425509115,0,0,CPU_STRESS,30.75
2025-05-17 17:31:00,54.460105952380964,55.60096011096043,55.284884054834045,52.923712369939985,57.067802972153686,54.2208575916172,55.552335353535334,55.012653690648996,0,0,CPU_STRESS,31.0
2025-05-17 17:31:15,56.32351666666666,57.91224992363013,57.154985458985436,56.48460953111213,58.14266265076266,55.191454765848185,56.639763528138516,57.08409084249085,0,0,CPU_STRESS,31.25
2025-05-17 17:31:30,61.52017683982684,62.61618735545037,61.106920562770526,60.342526017403614,60.12919107808493,57.33450188292099,61.37686316738817,62.7135725561225,0,0,CPU_STRESS,31.5
2025-05-17 17:31:45,65.1940462842713,64.09165942594313,65.07880389610386,63.7811194316735,61.50111123924951,58.34082568820067,65.67831194083693,64.87997255612251,0,0,CPU_STRESS,31.75
2025-05-17 17:32:00,83.17373535353532,83.20872112511671,82.26754761904762,82.43905588423507,79.36163053630258,76.07253583361083,81.27332186147186,79.81938333333328,0,0,CPU_STRESS,32.0
2025-05-17 17:32:15,90.12391139971137,89.54350855707486,87.3480897741148,87.61414917859916,87.90038936328243,86.03210375180375,89.35607196969693,84.77872142857144,0,0,CPU_STRESS,32.25
2025-05-17 17:32:30,92.95465605551027,91.67383294667421,91.58702559626013,92.33724265584323,90.70802962553279,90.51072399240985,93.44300182831354,90.52084675043116,0,0,CPU_STRESS,32.5
2025-05-17 17:32:45,93.0101560555103,91.69740437524564,91.60992559626013,92.34757598917655,90.70802962553279,90.51072399240985,93.44300182831354,90.52084675043116,0,0,CPU_STRESS,32.75
2025-05-17 17:33:00,94.01511227106228,92.57235372156079,90.55249435564434,93.34700414862915,91.52718623457808,90.35495408809376,93.86021277056275,92.17486759018759,0,0,CPU_STRESS,33.0
2025-05-17 17:33:15,94.17700824175827,92.97483389821763,90.59883636397387,93.54510091852595,91.75023920437715,90.38786393380359,93.92976785714285,92.28060907647912,0,0,CPU_STRESS,33.25
2025-05-17 17:33:30,93.18267679379446,92.86703682941908,91.27845230636481,93.1118419546637,91.2692396898685,90.63808041987127,93.63958667679837,91.83190232545226,0,0,CPU_STRESS,33.5
2025-05-17 17:33:45,92.75137679379445,92.90773682941908,91.3808392111267,93.05267528799703,91.2692396898685,90.6795612129147,93.51091524822694,91.82406899211894,0,0,CPU_STRESS,33.75
2025-05-17 17:34:00,89.74289682539685,93.46260691574325,93.25963867521362,91.78426268398267,92.83374395177186,92.25391646938026,92.60651673881672,91.63474216153126,0,0,CPU_STRESS,34.0
2025-05-17 17:34:15,89.57820396825396,93.68078820972731,93.56019343711841,91.50511894901393,93.05349438141768,92.68470092103975,92.20869757412396,91.40060866277197,0,0,CPU_STRESS,34.25
2025-05-17 17:34:30,90.3121682528015,93.48503336534296,92.70963331050685,91.85692300622266,92.70923016856324,91.92377299908368,91.662224523395,90.98237697230553,0,0,CPU_STRESS,34.5
2025-05-17 17:34:45,90.3121682528015,93.48703336534295,92.65588331050685,91.93643689511154,92.70923016856324,91.92377299908368,91.662224523395,90.96124363897219,0,0,CPU_STRESS,34.75
2025-05-17 17:35:00,90.51758730042054,93.50404635235599,92.52083842891787,92.00290356177823,92.70923016856324,91.92377299908368,91.48498563450612,90.78357030563888,0,0,CPU_STRESS,35.0
2025-05-17 17:35:15,93.2333206043956,93.72579217922532,91.17096760314853,93.89597857142857,92.53393522206568,91.4773133776618,91.07282229225024,90.26912573922495,0,0,CPU_STRESS,35.25
2025-05-17 17:35:30,93.35808499833502,93.58920329033641,91.25280135966976,94.36119713064713,92.37502649786698,91.23773393765731,91.0364016573296,90.1392361826794,0,0,CPU_STRESS,35.5
2025-05-17 17:35:45,91.83824900491665,92.72195476710166,91.16047429231664,93.67927808302808,92.08564679279492,91.15213241221761,90.77168624350365,90.32616868800972,0,0,CPU_STRESS,35.75
2025-05-17 17:36:00,91.05916029917793,91.94607057031688,91.18637759963732,93.71282808302807,92.03233453574855,91.15213241221761,90.74586124350363,90.31700202134306,0,0,CPU_STRESS,36.0
2025-05-17 17:36:15,88.91585032467533,88.6101893849846,91.38145222104295,93.59142671217668,91.44554131180854,90.81443828901816,89.95621003382583,90.39937690590291,0,0,CPU_STRESS,36.25
2025-05-17 17:36:30,88.59385793650796,88.25821729175595,91.34580938087656,93.48791439333608,91.05861713448635,90.7718220761123,89.88129856840511,90.28830395778056,0,0,CPU_STRESS,36.5
2025-05-17 17:36:45,89.57130537863192,88.1325844671979,91.47530905963482,93.2966371927589,90.38796312360158,90.48113331542986,90.17490003645459,89.79938820020482,0,0,CPU_STRESS,36.75
2025-05-17 17:37:00,89.59582918815573,88.1325844671979,91.51442572630148,93.2669371927589,90.34466896775743,90.46104502177906,90.18910003645459,89.74037708909368,0,0,CPU_STRESS,37.0
2025-05-17 17:37:15,90.89864153049614,88.32347712101365,92.22933585304574,92.5904618131868,87.81892480267088,89.30533752636251,91.76605331890335,89.54494442582505,0,0,CPU_STRESS,37.25
2025-05-17 17:37:30,90.7372830835831,88.41914818012698,92.2362386946486,92.19653531370592,87.9533030398214,89.16803332500831,91.73019254356751,89.29736386305453,0,0,CPU_STRESS,37.5
