Time,Minutes,source,SRTT_cumulative
2025-05-17 17:23:15,23.25,CPU_STRESS,3577.1039700296706
2025-05-17 17:23:30,23.5,CPU_STRESS,3495.1497158399147
2025-05-17 17:23:45,23.75,CPU_STRESS,3471.1963173690415
2025-05-17 17:24:00,24.0,CPU_STRESS,3474.0306216875306
2025-05-17 17:24:15,24.25,CPU_STRESS,3472.2191931161024
2025-05-17 17:24:30,24.5,CPU_STRESS,3480.876080455799
2025-05-17 17:24:45,24.75,CPU_STRESS,3447.341197053387
2025-05-17 17:25:00,25.0,CPU_STRESS,3451.1097111599706
2025-05-17 17:25:15,25.25,CPU_STRESS,3333.022886692916
2025-05-17 17:25:30,25.5,CPU_STRESS,3207.9524010992886
2025-05-17 17:25:45,25.75,CPU_STRESS,3138.1602086140965
2025-05-17 17:26:00,26.0,CPU_STRESS,3191.611369732741
2025-05-17 17:26:15,26.25,CPU_STRESS,3127.637894226897
2025-05-17 17:26:30,26.5,CPU_STRESS,3109.9325179412367
2025-05-17 17:26:45,26.75,CPU_STRESS,3115.7935865143595
2025-05-17 17:27:00,27.0,CPU_STRESS,3213.2783529994076
2025-05-17 17:27:15,27.25,CPU_STRESS,3239.628879598512
2025-05-17 17:27:30,27.5,CPU_STRESS,3318.117088374049
2025-05-17 17:27:45,27.75,CPU_STRESS,3283.9169493760774
2025-05-17 17:28:00,28.0,CPU_STRESS,3252.719386238176
2025-05-17 17:28:15,28.25,CPU_STRESS,3250.5447825781634
2025-05-17 17:28:30,28.5,CPU_STRESS,3232.2442118073923
2025-05-17 17:28:45,28.75,CPU_STRESS,3248.8875883974506
2025-05-17 17:29:00,29.0,CPU_STRESS,3260.7725392598927
2025-05-17 17:29:15,29.25,CPU_STRESS,3298.122321380438
2025-05-17 17:29:30,29.5,CPU_STRESS,3315.284584446161
2025-05-17 17:29:45,29.75,CPU_STRESS,3330.152753038452
2025-05-17 17:30:00,30.0,CPU_STRESS,3331.8381180536403
2025-05-17 17:30:15,30.25,CPU_STRESS,3335.0850404593657
2025-05-17 17:30:30,30.5,CPU_STRESS,3320.486146835667
2025-05-17 17:30:45,30.75,CPU_STRESS,3320.524500855181
2025-05-17 17:31:00,31.0,CPU_STRESS,3328.0586945774135
2025-05-17 17:31:15,31.25,CPU_STRESS,3302.2056908747704
2025-05-17 17:31:30,31.5,CPU_STRESS,2879.5754831922186
2025-05-17 17:31:45,31.75,CPU_STRESS,2857.6738682690398
2025-05-17 17:32:00,32.0,CPU_STRESS,2855.383849954021
2025-05-17 17:32:15,32.25,CPU_STRESS,2894.580997135177
2025-05-17 17:32:30,32.5,CPU_STRESS,3038.40970149413
2025-05-17 17:32:45,32.75,CPU_STRESS,3066.0456518100186
2025-05-17 17:33:00,33.0,CPU_STRESS,3079.0108344066616
2025-05-17 17:33:15,33.25,CPU_STRESS,3214.626326859079
2025-05-17 17:33:30,33.5,CPU_STRESS,3792.84497810219
2025-05-17 17:33:45,33.75,CPU_STRESS,3757.6647086667886
2025-05-17 17:34:00,34.0,CPU_STRESS,3703.3584890071375
2025-05-17 17:34:15,34.25,CPU_STRESS,3587.996047004696
2025-05-17 17:34:30,34.5,CPU_STRESS,3050.799929953342
2025-05-17 17:34:45,34.75,CPU_STRESS,3028.677452166102
2025-05-17 17:35:00,35.0,CPU_STRESS,3046.471289542223
2025-05-17 17:35:15,35.25,CPU_STRESS,3043.383094404028
2025-05-17 17:35:30,35.5,CPU_STRESS,2795.285570300593
2025-05-17 17:35:45,35.75,CPU_STRESS,2772.483436747757
2025-05-17 17:36:00,36.0,CPU_STRESS,2852.789976895199
2025-05-17 17:36:15,36.25,CPU_STRESS,2976.326426354462
2025-05-17 17:36:30,36.5,CPU_STRESS,3347.537224715505
2025-05-17 17:36:45,36.75,CPU_STRESS,3334.5134593990015
2025-05-17 17:37:00,37.0,CPU_STRESS,3342.7868901682323
2025-05-17 17:37:15,37.25,CPU_STRESS,3358.65231981882
2025-05-17 17:37:30,37.5,CPU_STRESS,3406.234048195824
2025-05-17 17:37:45,37.75,CPU_STRESS,3387.7520240207255
2025-05-17 17:38:00,38.0,CPU_STRESS,3405.590063440056
2025-05-17 17:38:15,38.25,CPU_STRESS,3371.8775837676226
2025-05-17 17:38:30,38.5,CPU_STRESS,3278.1251294008975
2025-05-17 17:38:45,38.75,CPU_STRESS,3296.921797736692
2025-05-17 17:39:00,39.0,CPU_STRESS,3299.434754761094
2025-05-17 17:39:15,39.25,CPU_STRESS,3248.0533996162394
2025-05-17 17:39:30,39.5,CPU_STRESS,2857.138716372551
2025-05-17 17:39:45,39.75,CPU_STRESS,2824.8750858632225
2025-05-17 17:40:00,40.0,CPU_STRESS,2836.643949380188
2025-05-17 17:40:15,40.25,CPU_STRESS,2881.6434316072123
2025-05-17 17:40:30,40.5,CPU_STRESS,3110.1348015312633
2025-05-17 17:40:45,40.75,CPU_STRESS,3202.570405420544
2025-05-17 17:41:00,41.0,CPU_STRESS,3225.933156743899
2025-05-17 17:41:15,41.25,CPU_STRESS,3227.4492246172017
2025-05-17 17:41:30,41.5,CPU_STRESS,3360.581259671661
2025-05-17 17:41:45,41.75,CPU_STRESS,3332.677901848465
2025-05-17 17:42:00,42.0,CPU_STRESS,3317.2311780212585
2025-05-17 17:42:15,42.25,CPU_STRESS,3273.5606403390425
2025-05-17 17:42:30,42.5,CPU_STRESS,3093.4332256399416
2025-05-17 17:42:45,42.75,CPU_STRESS,3095.3079350533862
2025-05-17 17:43:00,43.0,CPU_STRESS,3157.5316867815695
2025-05-17 17:43:15,43.25,CPU_STRESS,3205.5292948616743
2025-05-17 17:43:30,43.5,CPU_STRESS,3205.5292948616743
2025-05-17 17:43:45,43.75,CPU_STRESS,3227.4507478127784
2025-05-17 17:44:00,44.0,CPU_STRESS,3244.9027770033867
2025-05-17 17:44:15,44.25,CPU_STRESS,3230.8730500411953
2025-05-17 17:44:30,44.5,CPU_STRESS,3322.305544475195
2025-05-17 17:44:45,44.75,CPU_STRESS,3322.305544475195
2025-05-17 17:45:00,45.0,CPU_STRESS,3317.165361767505
2025-05-17 17:45:15,45.25,CPU_STRESS,3326.3710878782776
2025-05-17 17:45:30,45.5,CPU_STRESS,3312.7050866945683
2025-05-17 17:45:45,45.75,CPU_STRESS,3253.5687962918973
2025-05-17 17:46:00,46.0,CPU_STRESS,3207.3693038311453
2025-05-17 17:46:15,46.25,CPU_STRESS,3137.543345436175
2025-05-17 17:46:30,46.5,CPU_STRESS,2728.9829874348925
2025-05-17 17:46:45,46.75,CPU_STRESS,2698.88366509057
2025-05-17 17:47:00,47.0,CPU_STRESS,2710.7171395277023
2025-05-17 17:47:15,47.25,CPU_STRESS,2731.889930738025
2025-05-17 17:47:30,47.5,CPU_STRESS,2798.3650720226847
2025-05-17 17:47:45,47.75,CPU_STRESS,2751.2836189813434
2025-05-17 17:48:00,48.0,CPU_STRESS,2749.470334233387
2025-05-17 17:48:15,48.25,CPU_STRESS,2722.290328300483
2025-05-17 17:48:30,48.5,CPU_STRESS,2722.345791418399
2025-05-17 17:48:45,48.75,CPU_STRESS,2723.02619220253
2025-05-17 17:49:00,49.0,CPU_STRESS,2727.5031248555624
2025-05-17 17:49:15,49.25,CPU_STRESS,2759.6557464676425
2025-05-17 17:49:30,49.5,CPU_STRESS,3000.131893003317
2025-05-17 17:49:45,49.75,CPU_STRESS,3002.7916698445806
2025-05-17 17:50:00,50.0,CPU_STRESS,3008.401436782927
2025-05-17 17:50:15,50.25,CPU_STRESS,3006.5191286228205
2025-05-17 17:50:30,50.5,CPU_STRESS,2782.966197257309
2025-05-17 17:50:45,50.75,CPU_STRESS,2841.3847539000008
2025-05-17 17:51:00,51.0,CPU_STRESS,2910.493518085014
2025-05-17 17:51:15,51.25,CPU_STRESS,2931.612799913305
2025-05-17 17:51:30,51.5,CPU_STRESS,3261.081331517159
2025-05-17 17:51:45,51.75,CPU_STRESS,3314.2463029607275
2025-05-17 17:52:00,52.0,CPU_STRESS,3303.0038678481674
2025-05-17 17:52:15,52.25,CPU_STRESS,3287.4638660624532
2025-05-17 17:52:30,52.5,CPU_STRESS,3192.970149187595
2025-05-17 17:52:45,52.75,CPU_STRESS,3179.4472697845194
2025-05-17 17:53:00,53.0,CPU_STRESS,3174.469839061573
2025-05-17 17:53:15,53.25,CPU_STRESS,3180.4468389712147
2025-05-17 17:53:30,53.5,CPU_STRESS,2968.9736774709518
2025-05-17 17:53:45,53.75,CPU_STRESS,2971.9785276590687
2025-05-17 17:54:00,54.0,CPU_STRESS,2938.755136226062
2025-05-17 17:54:15,54.25,CPU_STRESS,2920.8313785513105
2025-05-17 17:54:30,54.5,CPU_STRESS,3042.6300589214206
2025-05-17 17:54:45,54.75,CPU_STRESS,3031.0817483903775
2025-05-17 17:55:00,55.0,CPU_STRESS,3040.617408446194
2025-05-17 17:55:15,55.25,CPU_STRESS,3013.7329931342
2025-05-17 17:55:30,55.5,CPU_STRESS,2936.2084237545805
2025-05-17 17:55:45,55.75,CPU_STRESS,2912.677460400776
2025-05-17 17:56:00,56.0,CPU_STRESS,2908.392246725562
2025-05-17 17:56:15,56.25,CPU_STRESS,2894.1792780155574
2025-05-17 17:56:30,56.5,CPU_STRESS,2816.8206151263066
2025-05-17 17:56:45,56.75,CPU_STRESS,2795.693100456441
2025-05-17 17:57:00,57.0,CPU_STRESS,2787.055892837113
2025-05-17 17:57:15,57.25,CPU_STRESS,2783.709935735361
2025-05-17 17:57:30,57.5,CPU_STRESS,2737.7160213734037
2025-05-17 17:57:45,57.75,CPU_STRESS,2707.5481931043887
2025-05-17 17:58:00,58.0,CPU_STRESS,2738.2253187309298
2025-05-17 17:58:15,58.25,CPU_STRESS,2760.9518611878566
2025-05-17 17:58:30,58.5,CPU_STRESS,2980.0866200727733
2025-05-17 17:58:45,58.75,CPU_STRESS,2997.3058623613724
2025-05-17 17:59:00,59.0,CPU_STRESS,3025.270068049078
2025-05-17 17:59:15,59.25,CPU_STRESS,3027.403131399614
2025-05-17 17:59:30,59.5,CPU_STRESS,3339.624269651884
2025-05-17 17:59:45,59.75,CPU_STRESS,3307.475700137684
2025-05-17 18:00:00,60.0,CPU_STRESS,3311.168024709115
2025-05-17 18:00:15,60.25,CPU_STRESS,3268.646482732987
2025-05-17 18:00:30,60.5,CPU_STRESS,3184.7663301972248
2025-05-17 18:00:45,60.75,CPU_STRESS,2824.411503686362
2025-05-17 18:01:00,61.0,CPU_STRESS,2830.9519633725095
2025-05-17 18:01:15,61.25,CPU_STRESS,2798.1596378646836
2025-05-17 18:01:30,61.5,CPU_STRESS,2703.0291522676216
2025-05-17 18:01:45,61.75,CPU_STRESS,2674.3291487598517
2025-05-17 18:02:00,62.0,CPU_STRESS,2668.0384433972417
2025-05-17 18:02:15,62.25,CPU_STRESS,2684.74604271298
2025-05-17 18:02:30,62.5,CPU_STRESS,2698.930870233902
2025-05-17 18:02:45,62.75,CPU_STRESS,2867.2305399601532
2025-05-17 18:03:00,63.0,CPU_STRESS,2881.5321426298137
2025-05-17 18:03:15,63.25,CPU_STRESS,2886.1913092964805
2025-05-17 18:03:30,63.5,CPU_STRESS,3172.434588801742
2025-05-17 18:03:45,63.75,CPU_STRESS,3087.053673495244
2025-05-17 18:04:00,64.0,CPU_STRESS,3185.275549009536
2025-05-17 18:04:15,64.25,CPU_STRESS,3209.6018904987523
2025-05-17 18:04:30,64.5,CPU_STRESS,3235.7793763356476
2025-05-17 18:04:45,64.75,CPU_STRESS,3202.1444870365167
2025-05-17 18:05:00,65.0,CPU_STRESS,3217.1329548527965
2025-05-17 18:05:15,65.25,CPU_STRESS,3203.2142160745298
2025-05-17 18:05:30,65.5,CPU_STRESS,3069.0451085941977
2025-05-17 18:05:45,65.75,CPU_STRESS,3066.859347925611
2025-05-17 18:06:00,66.0,CPU_STRESS,3044.848968445124
2025-05-17 18:06:15,66.25,CPU_STRESS,3061.7792091221554
2025-05-17 18:06:30,66.5,CPU_STRESS,2958.882615012811
2025-05-17 18:06:45,66.75,CPU_STRESS,2950.534856244313
2025-05-17 18:07:00,67.0,CPU_STRESS,2948.675745133202
2025-05-17 18:07:15,67.25,CPU_STRESS,2956.2011487908535
2025-05-17 18:07:30,67.5,CPU_STRESS,3056.155553227535
2025-05-17 18:07:45,67.75,CPU_STRESS,3071.3694392091384
2025-05-17 18:08:00,68.0,CPU_STRESS,3081.577894692767
2025-05-17 18:08:15,68.25,CPU_STRESS,3115.803987168491
2025-05-17 18:08:30,68.5,CPU_STRESS,3337.0113013584473
2025-05-17 18:08:45,68.75,CPU_STRESS,3341.505350072633
2025-05-17 18:09:00,69.0,CPU_STRESS,3312.0069925125654
2025-05-17 18:09:15,69.25,CPU_STRESS,3290.930414624257
2025-05-17 18:09:30,69.5,CPU_STRESS,3076.925824625235
2025-05-17 18:09:45,69.75,CPU_STRESS,3065.369309103323
2025-05-17 18:10:00,70.0,CPU_STRESS,3065.6886590479526
2025-05-17 18:10:15,70.25,CPU_STRESS,3065.6886590479526
2025-05-17 18:10:30,70.5,CPU_STRESS,3148.08121745641
2025-05-17 18:10:45,70.75,CPU_STRESS,3196.6544336493675
2025-05-17 18:11:00,71.0,CPU_STRESS,3215.4252884645707
2025-05-17 18:11:15,71.25,CPU_STRESS,3261.4178063135105
2025-05-17 18:11:30,71.5,CPU_STRESS,3920.528116660636
2025-05-17 18:11:45,71.75,CPU_STRESS,3900.592383620275
2025-05-17 18:12:00,72.0,CPU_STRESS,3888.600804878338
2025-05-17 18:12:15,72.25,CPU_STRESS,3845.1729292289865
2025-05-17 18:12:30,72.5,CPU_STRESS,3719.3156621713833
2025-05-17 18:12:45,72.75,CPU_STRESS,3777.343313894425
2025-05-17 18:13:00,73.0,CPU_STRESS,3782.591527570369
2025-05-17 18:13:15,73.25,CPU_STRESS,3775.5179064130443
2025-05-17 18:13:30,73.5,CPU_STRESS,3742.443704354393
2025-05-17 18:13:45,73.75,CPU_STRESS,3746.44298992642
2025-05-17 18:14:00,74.0,CPU_STRESS,3756.43132901869
2025-05-17 18:14:15,74.25,CPU_STRESS,3808.195282563417
2025-05-17 18:14:30,74.5,CPU_STRESS,3938.2144560729425
2025-05-17 18:14:45,74.75,CPU_STRESS,3965.0138728767274
2025-05-17 18:15:00,75.0,CPU_STRESS,3976.7052145128687
2025-05-17 18:15:15,75.25,CPU_STRESS,3936.471649108303
2025-05-17 18:15:30,75.5,CPU_STRESS,3792.0513419730023
2025-05-17 18:15:45,75.75,CPU_STRESS,3801.6385057517973
2025-05-17 18:16:00,76.0,CPU_STRESS,3857.9820614969353
2025-05-17 18:16:15,76.25,CPU_STRESS,3863.060369189243
2025-05-17 18:16:30,76.5,CPU_STRESS,4199.67982948753
2025-05-17 18:16:45,76.75,CPU_STRESS,4205.8422623022625
2025-05-17 18:17:00,77.0,CPU_STRESS,4261.690206414782
2025-05-17 18:17:15,77.25,CPU_STRESS,4173.946398585619
2025-05-17 18:17:30,77.5,CPU_STRESS,3823.151665046607
2025-05-17 18:17:45,77.75,CPU_STRESS,3810.238174649219
2025-05-17 18:18:00,78.0,CPU_STRESS,3827.0957948848395
2025-05-17 18:18:15,78.25,CPU_STRESS,3840.8178901229344
2025-05-17 18:18:30,78.5,CPU_STRESS,4211.47681622664
2025-05-17 18:18:45,78.75,CPU_STRESS,4265.649111754706
2025-05-17 18:19:00,79.0,CPU_STRESS,4265.088635210345
2025-05-17 18:19:15,79.25,CPU_STRESS,4180.732813204573
2025-05-17 18:19:30,79.5,CPU_STRESS,3873.7151277526577
2025-05-17 18:19:45,79.75,CPU_STRESS,3803.061952536239
2025-05-17 18:20:00,80.0,CPU_STRESS,3808.4871906314766
2025-05-17 18:20:15,80.25,CPU_STRESS,3803.34052396481
2025-05-17 18:20:30,80.5,CPU_STRESS,3774.434436008459
2025-05-17 18:20:45,80.75,CPU_STRESS,3788.1764277187676
2025-05-17 18:21:00,81.0,CPU_STRESS,3729.9587214680387
2025-05-17 18:21:15,81.25,CPU_STRESS,3598.839350993687
2025-05-17 18:21:30,81.5,CPU_STRESS,2920.253049426667
2025-05-17 18:21:45,81.75,CPU_STRESS,2787.1707724667062
2025-05-17 18:22:00,82.0,CPU_STRESS,2785.756731757158
2025-05-17 18:22:15,82.25,CPU_STRESS,2780.74232057357
2025-05-17 18:22:30,82.5,CPU_STRESS,2850.1841843219586
2025-05-17 18:22:45,82.75,CPU_STRESS,2862.0527073458716
2025-05-17 18:23:00,83.0,CPU_STRESS,2895.0078149604797
2025-05-17 18:23:15,83.25,CPU_STRESS,3064.553976471499
2025-05-17 18:23:30,83.5,CPU_STRESS,3626.519822481145
2025-05-17 18:23:45,83.75,CPU_STRESS,3576.6754048946773
2025-05-17 18:24:00,84.0,CPU_STRESS,3651.9035560962097
2025-05-17 18:24:15,84.25,CPU_STRESS,3639.7331860111262
2025-05-17 18:24:30,84.5,CPU_STRESS,3551.5043172953156
2025-05-17 18:24:45,84.75,CPU_STRESS,3347.019805868944
2025-05-17 18:25:00,85.0,CPU_STRESS,3323.087740994963
2025-05-17 18:25:15,85.25,CPU_STRESS,3329.4653178516373
2025-05-17 18:25:30,85.5,CPU_STRESS,3168.030800169477
2025-05-17 18:25:45,85.75,CPU_STRESS,3170.0882775942464
2025-05-17 18:26:00,86.0,CPU_STRESS,3090.3876120927707
2025-05-17 18:26:15,86.25,CPU_STRESS,3048.553244630956
2025-05-17 18:26:30,86.5,CPU_STRESS,2831.8028215326567
2025-05-17 18:26:45,86.75,CPU_STRESS,2821.967424219186
2025-05-17 18:27:00,87.0,CPU_STRESS,2891.946817630004
2025-05-17 18:27:15,87.25,CPU_STRESS,2910.28395354964
2025-05-17 18:27:30,87.5,CPU_STRESS,3211.210734822528
2025-05-17 18:27:45,87.75,CPU_STRESS,3127.583080792573
2025-05-17 18:28:00,88.0,CPU_STRESS,3057.2890560871906
2025-05-17 18:28:15,88.25,CPU_STRESS,3089.9887683407514
2025-05-17 18:28:30,88.5,CPU_STRESS,2714.4026360199896
2025-05-17 18:28:45,88.75,CPU_STRESS,2732.735654637821
2025-05-17 18:29:00,89.0,CPU_STRESS,2732.735654637821
2025-05-17 18:29:15,89.25,CPU_STRESS,2732.735654637821
2025-05-17 18:29:30,89.5,CPU_STRESS,2828.692543186898
2025-05-17 18:29:45,89.75,CPU_STRESS,2785.0841307043634
2025-05-17 18:30:00,90.0,CPU_STRESS,2827.70963252635
2025-05-17 18:30:15,90.25,CPU_STRESS,2821.873754560617
2025-05-17 18:30:30,90.5,CPU_STRESS,2845.938515346474
2025-05-17 18:30:45,90.75,CPU_STRESS,2864.5353913425743
2025-05-17 18:31:00,91.0,CPU_STRESS,2864.9282203112616
2025-05-17 18:31:15,91.25,CPU_STRESS,2872.0641949419146
2025-05-17 18:31:30,91.5,CPU_STRESS,2878.0773857400372
2025-05-17 18:31:45,91.75,CPU_STRESS,2994.5221688700335
2025-05-17 18:32:00,92.0,CPU_STRESS,3012.327186942176
2025-05-17 18:32:15,92.25,CPU_STRESS,3016.772321366162
2025-05-17 18:32:30,92.5,CPU_STRESS,2997.550047596453
2025-05-17 18:32:45,92.75,CPU_STRESS,3018.7048296673847
2025-05-17 18:33:00,93.0,CPU_STRESS,3019.2761377869924
2025-05-17 18:33:15,93.25,CPU_STRESS,3019.197120795213
2025-05-17 18:33:30,93.5,CPU_STRESS,3058.8687232732523
2025-05-17 18:33:45,93.75,CPU_STRESS,3065.971057896007
2025-05-17 18:34:00,94.0,CPU_STRESS,3061.470961915044
2025-05-17 18:34:15,94.25,CPU_STRESS,3056.740961915044
2025-05-17 18:34:30,94.5,CPU_STRESS,3050.256961915044
2025-05-17 18:34:45,94.75,CPU_STRESS,2859.9430225667006
2025-05-17 18:35:00,95.0,CPU_STRESS,2849.974370342409
2025-05-17 18:35:15,95.25,CPU_STRESS,2828.0803995820293
2025-05-17 18:35:30,95.5,CPU_STRESS,2824.990618008726
2025-05-17 18:35:45,95.75,CPU_STRESS,2797.4777944075217
2025-05-17 18:36:00,96.0,CPU_STRESS,2827.289196070753
2025-05-17 18:36:15,96.25,CPU_STRESS,2835.4355702901644
2025-05-17 18:36:30,96.5,CPU_STRESS,2826.9729841695375
2025-05-17 18:36:45,96.75,CPU_STRESS,2872.1064647218423
2025-05-17 18:37:00,97.0,CPU_STRESS,2803.5323407623837
2025-05-17 18:37:15,97.25,CPU_STRESS,2809.883663835702
2025-05-17 18:37:30,97.5,CPU_STRESS,2799.7028139042654
2025-05-17 18:37:45,97.75,CPU_STRESS,2754.0323874481282
2025-05-17 18:38:00,98.0,CPU_STRESS,2774.622852753918
2025-05-17 18:38:15,98.25,CPU_STRESS,2775.5186348006605
2025-05-17 18:38:30,98.5,CPU_STRESS,2803.5681646312737
2025-05-17 18:38:45,98.75,CPU_STRESS,2915.134642292138
2025-05-17 18:39:00,99.0,CPU_STRESS,2948.8253922342265
2025-05-17 18:39:15,99.25,CPU_STRESS,2941.647958608402
2025-05-17 18:39:30,99.5,CPU_STRESS,2884.198947814965
2025-05-17 18:39:45,99.75,CPU_STRESS,2660.5858301483663
2025-05-17 18:40:00,100.0,CPU_STRESS,2549.241364129702
2025-05-17 18:40:15,100.25,CPU_STRESS,2554.0386974630355
2025-05-17 18:40:30,100.5,CPU_STRESS,2534.5409778863163
2025-05-17 18:40:45,100.75,CPU_STRESS,2477.9768639537465
2025-05-17 18:41:00,101.0,CPU_STRESS,2503.8610193088734
