Time,mem_util,source,Minutes
2025-05-17 18:41:45,58.95404553291564,CPU_STRESS,102.25
2025-05-17 18:42:00,58.95404553291564,CPU_STRESS,102.5
2025-05-17 18:42:15,58.95404553291564,CPU_STRESS,102.75
2025-05-17 18:42:30,58.95404553291564,CPU_STRESS,103.0
2025-05-17 18:42:45,58.95404553291564,CPU_STRESS,103.25
2025-05-17 18:43:00,58.95404553291564,CPU_STRESS,103.5
2025-05-17 18:43:15,58.95404553291564,CPU_STRESS,103.75
2025-05-17 18:43:30,58.95404553291564,CPU_STRESS,104.0
2025-05-17 18:43:45,58.94172172339183,CPU_STRESS,104.25
2025-05-17 18:44:00,58.930321723391835,CPU_STRESS,104.5
2025-05-17 18:44:15,58.911432834502946,CPU_STRESS,104.75
2025-05-17 18:44:30,58.86535482063918,CPU_STRESS,105.0
2025-05-17 18:44:45,58.8503913285757,CPU_STRESS,105.25
2025-05-17 18:45:00,58.90207466190902,CPU_STRESS,105.5
2025-05-17 18:45:15,58.92523137186573,CPU_STRESS,105.75
2025-05-17 18:45:30,58.959314544361966,CPU_STRESS,106.0
2025-05-17 18:45:45,58.981757834405265,CPU_STRESS,106.25
2025-05-17 18:46:00,58.910795334405265,CPU_STRESS,106.5
2025-05-17 18:46:15,58.598970947266274,CPU_STRESS,106.75
2025-05-17 18:46:30,56.97807836618124,CPU_STRESS,107.0
2025-05-17 18:46:45,57.05420633635922,CPU_STRESS,107.25
2025-05-17 18:47:00,57.09113329010724,CPU_STRESS,107.5
2025-05-17 18:47:15,57.2106769696272,CPU_STRESS,107.75
2025-05-17 18:47:30,58.14074051677478,CPU_STRESS,108.0
2025-05-17 18:47:45,58.031999329035315,CPU_STRESS,108.25
2025-05-17 18:48:00,58.01118046345482,CPU_STRESS,108.5
2025-05-17 18:48:15,57.982185269932216,CPU_STRESS,108.75
2025-05-17 18:48:30,58.08778878465213,CPU_STRESS,109.0
2025-05-17 18:48:45,58.20970783227117,CPU_STRESS,109.25
2025-05-17 18:49:00,58.36914028985188,CPU_STRESS,109.5
2025-05-17 18:49:15,58.587580321854645,CPU_STRESS,109.75
2025-05-17 18:49:30,58.419894678644184,CPU_STRESS,110.0
2025-05-17 18:49:45,58.78245320675926,CPU_STRESS,110.25
2025-05-17 18:50:00,58.875985765386574,CPU_STRESS,110.5
2025-05-17 18:50:15,59.04804454017958,CPU_STRESS,110.75
2025-05-17 18:50:30,59.077079143073625,CPU_STRESS,111.0
2025-05-17 18:50:45,59.10547018062685,CPU_STRESS,111.25
2025-05-17 18:51:00,59.13845736011403,CPU_STRESS,111.5
2025-05-17 18:51:15,59.227389026517265,CPU_STRESS,111.75
2025-05-17 18:51:30,59.24568308517527,CPU_STRESS,112.0
2025-05-17 18:51:45,59.134672370889554,CPU_STRESS,112.25
2025-05-17 18:52:00,59.115826217043406,CPU_STRESS,112.5
2025-05-17 18:52:15,58.388318395098565,CPU_STRESS,112.75
2025-05-17 18:52:30,58.39729358120278,CPU_STRESS,113.0
2025-05-17 18:52:45,58.49363643834564,CPU_STRESS,113.25
2025-05-17 18:53:00,58.63706036996959,CPU_STRESS,113.5
2025-05-17 18:53:15,59.17438421103891,CPU_STRESS,113.75
2025-05-17 18:53:30,59.189702392857086,CPU_STRESS,114.0
2025-05-17 18:53:45,59.260869059523756,CPU_STRESS,114.25
2025-05-17 18:54:00,59.24842461507931,CPU_STRESS,114.5
2025-05-17 18:54:15,59.17188191867585,CPU_STRESS,114.75
2025-05-17 18:54:30,59.18743196035245,CPU_STRESS,115.0
2025-05-17 18:54:45,59.21709645162771,CPU_STRESS,115.25
2025-05-17 18:55:00,59.13271642521759,CPU_STRESS,115.5
2025-05-17 18:55:15,58.99230678880137,CPU_STRESS,115.75
2025-05-17 18:55:30,58.82217488061749,CPU_STRESS,116.0
2025-05-17 18:55:45,58.89527074189229,CPU_STRESS,116.25
2025-05-17 18:56:00,58.92487074189229,CPU_STRESS,116.5
2025-05-17 18:56:15,58.83110797132953,CPU_STRESS,116.75
2025-05-17 18:56:30,58.75330558089666,CPU_STRESS,117.0
2025-05-17 18:56:45,58.70953321168535,CPU_STRESS,117.25
2025-05-17 18:57:00,58.58353507304607,CPU_STRESS,117.5
2025-05-17 18:57:15,57.577823266710304,CPU_STRESS,117.75
2025-05-17 18:57:30,57.58772796756501,CPU_STRESS,118.0
2025-05-17 18:57:45,57.72514387665593,CPU_STRESS,118.25
2025-05-17 18:58:00,58.18216744982607,CPU_STRESS,118.5
2025-05-17 18:58:15,58.71843080020823,CPU_STRESS,118.75
2025-05-17 18:58:30,58.71843080020823,CPU_STRESS,119.0
2025-05-17 18:58:45,58.71633556211299,CPU_STRESS,119.25
2025-05-17 18:59:00,58.70380222877966,CPU_STRESS,119.5
2025-05-17 18:59:15,58.56159587957332,CPU_STRESS,119.75
2025-05-17 18:59:30,57.99400113775158,CPU_STRESS,120.0
2025-05-17 18:59:45,58.07427221618062,CPU_STRESS,120.25
2025-05-17 19:00:00,58.0670570483591,CPU_STRESS,120.5
