Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:02:00,19.5,20.4,19.799999999999997,20.8,23.442547344322346,19.65,19.5,19.549999999999997,0,0,NET_LOSS,4.25
2025-05-17 17:02:15,19.5,20.4,19.799999999999997,20.8,23.83662138815292,19.65,19.5,19.549999999999997,0,0,NET_LOSS,4.5
2025-05-17 17:02:30,23.4,23.4,24.8,22.1,21.6,22.9,23.1,21.1,0,0,NET_LOSS,4.75
2025-05-17 17:02:45,23.4,23.4,24.8,22.1,21.6,22.9,23.1,21.1,0,0,NET_LOSS,5.0
2025-05-17 17:03:00,23.4,23.4,24.8,22.1,21.6,22.9,23.1,21.1,0,0,NET_LOSS,5.25
2025-05-17 17:03:15,21.79955515873014,22.668296428571438,21.598984523809516,21.841800000000003,21.6,21.611885418283983,22.75022911507098,21.73118968253969,0,0,NET_LOSS,5.5
2025-05-17 17:03:30,21.810455158730143,22.75529642857144,21.652601190476183,22.028034920634923,21.9,21.642285418283983,22.549999999999997,21.733856349206352,0,0,NET_LOSS,5.75
2025-05-17 17:03:45,21.56260039682539,22.57041071428573,21.840952222222214,22.769350396825402,21.9,21.088673748009818,22.549999999999997,21.674962301587325,0,0,NET_LOSS,6.0
2025-05-17 17:04:00,21.67261706349206,22.692194047619065,21.66229388888888,23.069971825396838,21.9,20.911981931493006,22.549999999999997,21.76549801587304,0,0,NET_LOSS,6.25
2025-05-17 17:04:15,21.38167539682539,23.117329761904774,21.232059920634924,23.535455158730173,22.151913165112333,20.913716419227484,22.549999999999997,22.1105146825397,0,0,NET_LOSS,6.5
2025-05-17 17:04:30,24.4,25.0,25.0,24.15,24.799999999999997,24.0,23.975,23.35,0,0,NET_LOSS,6.75
2025-05-17 17:04:45,24.4,25.0,25.0,24.15,24.799999999999997,24.0,23.975,23.35,0,0,NET_LOSS,7.0
2025-05-17 17:05:00,24.4,25.0,25.0,24.15,24.799999999999997,24.0,23.975,23.35,0,0,NET_LOSS,7.25
2025-05-17 17:05:15,27.2,27.3,27.9,26.2,27.7,26.7,26.3,25.6,0,0,NET_LOSS,7.5
2025-05-17 17:05:30,29.5,30.4,29.9,28.9,28.3,27.9,29.2,28.0,0,0,NET_LOSS,7.75
2025-05-17 17:05:45,29.5,30.4,29.9,28.9,28.3,27.9,29.2,28.0,0,0,NET_LOSS,8.0
2025-05-17 17:06:00,30.485204545454543,31.370834126984118,30.993811904761902,30.512358333333328,29.158512023628536,28.802052419583333,30.218117967884822,28.608564826839824,0,0,NET_LOSS,8.25
2025-05-17 17:06:15,31.54029502164502,31.653123015873017,31.275269047619048,31.48944404761906,30.462418191512935,29.762310286716193,30.419089396456258,29.204734607059613,0,0,NET_LOSS,8.5
2025-05-17 17:06:30,31.831137878787878,31.7584373015873,31.3486,31.74808690476191,30.630954205498956,30.27829604262696,30.690956063122922,29.365067940392947,0,0,NET_LOSS,8.75
2025-05-17 17:06:45,33.02533311688313,32.20890476190476,31.89803928571428,32.95488809523809,31.43877943943312,34.28784397546899,32.20812669804355,30.991183333333314,0,0,NET_LOSS,9.0
2025-05-17 17:07:00,33.575784307359314,32.351413492063486,32.71428968253967,33.83915277777777,32.06006925239793,34.94308430458432,32.8401842377261,31.452816666666646,0,0,NET_LOSS,9.25
2025-05-17 17:07:15,34.00452694805195,32.84771269841268,33.73367958152959,33.616657142857136,32.574572025424125,34.33572899461651,33.66465685677371,31.999245238095217,0,0,NET_LOSS,9.5
2025-05-17 17:07:30,34.05172694805195,32.91921269841268,34.30551291486293,33.57934047619048,32.57851488256698,34.35233455017206,34.363811618678476,32.72681190476189,0,0,NET_LOSS,9.75
2025-05-17 17:07:45,34.28566861471862,33.61210317460314,35.60181785714286,33.25941190476191,31.548962549736416,33.46394614829615,35.54518701550389,34.13692619047619,0,0,NET_LOSS,10.0
2025-05-17 17:08:00,34.66124242424244,34.57939841269839,35.88558452380953,33.30914761904763,31.582367769516637,33.27690606893107,35.91099772978961,34.8377619047619,0,0,NET_LOSS,10.25
2025-05-17 17:08:15,35.40628690476191,35.73799126984124,36.1158164862915,33.945104761904766,32.657251776228875,33.72847614468865,36.30729708043894,35.81997175324675,0,0,NET_LOSS,10.5
2025-05-17 17:08:30,35.79114880952382,36.579297619047594,36.258087914862934,34.13731904761905,32.684416999894104,34.104621815684325,36.3878899375818,36.12163841991342,0,0,NET_LOSS,10.75
2025-05-17 17:08:45,37.03054603174605,39.01949087301586,36.79005714285715,35.58106403318903,33.70468529999411,36.15105625208127,36.7284993170912,37.65973214285718,0,0,NET_LOSS,11.0
2025-05-17 17:09:00,38.09116269841271,39.45814087301587,37.064486111111115,36.80843546176046,34.48127416962122,37.82231772442534,37.207613602805466,37.93451071428575,0,0,NET_LOSS,11.25
2025-05-17 17:09:15,38.86944285714287,39.54688605006105,37.69665714285715,36.9801695887446,35.862417413124675,39.213554602423514,38.069410969327826,38.84702489177491,0,0,NET_LOSS,11.5
2025-05-17 17:09:30,38.97655714285715,39.50438605006105,38.01989047619047,37.0769195887446,36.15360659061385,39.68317833979725,39.00859906456592,38.941367748917756,0,0,NET_LOSS,11.75
2025-05-17 17:09:45,40.51088939393938,39.143242216117244,39.400093253968244,37.5144011904762,36.931389359986426,42.03804629030392,40.66641457683144,38.94894917748917,0,0,NET_LOSS,12.0
2025-05-17 17:10:00,41.01783106060604,39.39652554945057,39.92593095238095,38.172359523809526,37.64562050645434,43.13677130140393,41.467721322863184,39.57354441558441,0,0,NET_LOSS,12.25
2025-05-17 17:10:15,41.07941631701628,40.027769200244194,40.918490476190485,39.18641984126984,38.73320342990344,42.46540630766272,41.29780725359911,40.41813203463203,0,0,NET_LOSS,12.5
2025-05-17 17:10:30,41.04133298368295,40.50541086691086,41.21809047619048,39.544512698412696,38.78694368964371,42.44676186321827,41.250473920265776,40.648165367965355,0,0,NET_LOSS,12.75
2025-05-17 17:10:45,41.14624965034962,41.702830769230765,41.82765833333334,40.61606309523808,39.82916168749549,41.73260254198396,40.77217806889492,41.75201610644254,0,0,NET_LOSS,13.0
2025-05-17 17:11:00,41.90760520590519,42.867752197802204,43.579638492063516,41.312803571428574,42.143785825857115,41.33571383624527,40.90453402127587,42.76345658263303,0,0,NET_LOSS,13.25
2025-05-17 17:11:15,41.97772425352425,43.85039696382048,44.08542738095239,42.265721031746025,43.578512860660815,41.19707755724647,41.331644158361016,43.26763702996348,0,0,NET_LOSS,13.5
2025-05-17 17:11:30,42.30302901542902,44.32974696382048,44.96113769841271,42.29272103174603,43.84390073944869,41.505577954071875,41.64313701550388,44.266806637806624,0,0,NET_LOSS,13.75
2025-05-17 17:11:45,44.716638431013415,46.18853236690847,47.229332142857146,43.60321666666664,46.50230300929631,43.60661487361369,42.8453566403235,45.414849999999994,0,0,NET_LOSS,14.0
2025-05-17 17:12:00,45.77095039682539,46.24650890558717,47.67114285714286,44.41987341269837,47.563685512903824,44.36291362208743,44.07129383116885,45.80871666666667,0,0,NET_LOSS,14.25
2025-05-17 17:12:15,46.571485664488016,46.11163137368047,47.84906230158732,45.14817027417024,47.9923335654136,45.34784384741765,44.98653293650793,45.996951587301595,0,0,NET_LOSS,14.5
2025-05-17 17:12:30,46.74634280734515,46.045066438615514,47.907419444444464,45.79653455988454,48.01956689874694,45.926059323608136,45.707835317460315,45.98395158730159,0,0,NET_LOSS,14.75
2025-05-17 17:12:45,47.49215404040402,45.380221906002625,48.36249801587302,47.07080360750358,48.09142306122149,47.69086109128489,48.70637745310244,45.73215873015872,0,0,NET_LOSS,15.0
2025-05-17 17:13:00,47.82158495670994,45.63574629537232,48.57082128427129,48.06079090909088,48.17722883322726,48.55633306098184,50.04136554834056,46.17822539682539,0,0,NET_LOSS,15.25
2025-05-17 17:13:15,48.20891225108224,46.36033761742767,48.53187961760461,48.067182142857156,48.7339710622305,48.26009371699251,50.238910168752824,47.39276825396826,0,0,NET_LOSS,15.5
2025-05-17 17:13:30,48.48025987012986,47.15482365426666,48.813579834054835,48.070182142857156,49.345037236578584,48.43413835984964,50.278291121133776,49.01884206349207,0,0,NET_LOSS,15.75
2025-05-17 17:13:45,49.23344098124099,48.27180116039146,49.12993232323228,48.1315904761905,51.50745795719217,49.3108944365215,50.62659255581024,54.01507673992672,0,0,NET_LOSS,16.0
2025-05-17 17:14:00,49.76693189033192,49.1059205071782,49.35731168831165,48.30890259740262,52.14338848515792,49.97823713410171,50.75622065826334,54.93453388278385,0,0,NET_LOSS,16.25
2025-05-17 17:14:15,50.81953952380955,50.025568004574694,49.8739556277056,48.7836264069264,51.89542520217935,50.09626435737089,51.14160096961865,53.14351004918503,0,0,NET_LOSS,16.5
2025-05-17 17:14:30,51.545536746031765,50.47574369876542,49.93408896103893,49.34434545454545,51.89542520217935,50.216625807032344,51.07340096961864,53.07901004918504,0,0,NET_LOSS,16.75
2025-05-17 17:14:45,53.60810992063492,53.223037055848174,50.071515692640645,50.738979978355,51.11855865455879,50.866442333653616,49.75864645191412,51.48448253968251,0,0,NET_LOSS,17.0
2025-05-17 17:15:00,53.70384047619048,53.62806665662425,50.34418672438668,51.18781507936508,51.145030095841136,51.321248305507424,49.54713068712333,51.24016269841267,0,0,NET_LOSS,17.25
2025-05-17 17:15:15,53.55473753968251,53.71300458218182,50.77513452380948,51.950949890327095,51.71298157671704,51.74137705172926,50.633117664742656,51.889959696342274,0,0,NET_LOSS,17.5
2025-05-17 17:15:30,53.479987539682504,53.72300458218182,51.43127341269838,51.927149890327094,51.91116343179008,51.924434807862006,51.24457004569504,52.00438826777086,0,0,NET_LOSS,17.75
2025-05-17 17:15:45,51.38860422077921,53.9867642726665,52.230494444444474,53.29557388167388,53.34588063560357,53.05109622369634,52.96641623376623,53.03847777777774,0,0,NET_LOSS,18.0
2025-05-17 17:16:00,51.03275422077922,54.06310076686984,52.74358134920636,53.7367095238095,54.42724057089201,53.17656181477193,53.34280108225108,53.349052380952365,0,0,NET_LOSS,18.25
2025-05-17 17:16:15,51.70053359477126,54.377608425234975,52.776801490176474,55.13398039491019,54.36600429453611,53.2901604188256,52.937833333333366,53.496277108433,0,0,NET_LOSS,18.5
2025-05-17 17:16:30,51.757066928104585,54.29986033780328,52.71150149017648,55.37468039491019,54.36600429453611,53.2901604188256,52.764641666666705,53.54477710843298,0,0,NET_LOSS,18.75
2025-05-17 17:16:45,53.23910241966706,53.6639295017028,52.58059996392495,58.00487857142859,54.1187494614567,53.003540987315056,51.39438750000002,53.35160964811553,0,0,NET_LOSS,19.0
2025-05-17 17:17:00,53.522235608700264,53.59761522825352,52.593111868686854,58.544286147186156,54.06973549822334,53.15533080240191,51.10906567460322,53.32667155287742,0,0,NET_LOSS,19.25
2025-05-17 17:17:15,54.34488599109564,53.65142316141679,52.68097053779554,57.1807046411318,54.11317084606263,53.63371398478972,52.1728598320525,53.21295687033774,0,0,NET_LOSS,19.5
2025-05-17 17:17:30,54.57676932442896,53.67258982808345,52.724203871128864,57.02410741890958,54.108442274634065,53.85827469907544,52.94108205427472,53.12284020367107,0,0,NET_LOSS,19.75
2025-05-17 17:17:45,56.15318531746031,53.70525649475012,53.45460555555554,55.50569047619049,53.865065950676396,57.09448956876457,55.73794880952382,53.23683936311365,0,0,NET_LOSS,20.0
2025-05-17 17:18:00,56.99226349206344,53.74639935189299,53.838049296536795,54.63753214285715,53.928410848328234,58.276531773781784,56.90165476190476,53.849134601208895,0,0,NET_LOSS,20.25
2025-05-17 17:18:15,57.77795262515259,54.01496871586236,54.54979023199976,56.50258277586259,54.317917908879906,59.09825102634981,56.9795052277433,55.782504365079355,0,0,NET_LOSS,20.5
2025-05-17 17:18:30,58.04217206959704,54.33231648769838,55.171735470095,56.72629944252925,54.44466505478956,59.19826552851432,57.0475552277433,56.604082142857145,0,0,NET_LOSS,20.75
2025-05-17 17:18:45,59.30619444444444,57.573798627463205,59.38323253968256,59.749045707070735,58.6275670491728,59.899075728445105,58.33017353479855,61.34519052197805,0,0,NET_LOSS,21.0
2025-05-17 17:19:00,59.87999722222224,57.97567939725466,60.375888095238125,60.47715238095238,59.5874467083343,59.86283326812766,58.545288827838846,63.39937985347989,0,0,NET_LOSS,21.25
2025-05-17 17:19:15,59.42300170940173,58.511531593124985,61.582261318150486,60.6487351966874,60.07782330143764,59.9390273195011,58.73759465082019,62.81409691697195,0,0,NET_LOSS,21.5
2025-05-17 17:19:30,59.20631282051284,58.566531593124985,62.08216131815047,60.60461376811596,60.13138304101672,59.92574160521539,58.788927984153524,62.63168025030527,0,0,NET_LOSS,21.75
2025-05-17 17:19:45,58.28077222222223,60.65494194139062,65.26783412698414,60.14578928571431,59.59070950094397,58.54969770785456,59.24438165047511,60.95604920634921,0,0,NET_LOSS,22.0
2025-05-17 17:20:00,58.111211507936524,61.04013574186548,65.1142666666667,59.909359199134194,59.26473326547155,58.282646030365385,59.421036412379884,60.558745634920626,0,0,NET_LOSS,22.25
2025-05-17 17:20:15,58.217308577533565,61.18704795051083,64.61359444309228,59.63967296725016,59.125871418050195,58.70886630551507,59.73839953694852,59.64948851974899,0,0,NET_LOSS,22.5
2025-05-17 17:20:30,58.231408577533564,61.20854795051084,64.55084444309229,59.333282491059705,59.125871418050195,58.78972539642417,60.18448048932949,59.406964710225175,0,0,NET_LOSS,22.75
2025-05-17 17:20:45,58.704190567765544,61.27355977988568,62.494619448308406,58.61330515873016,58.9014737357039,60.718924655498455,61.16813157894739,58.55972301587301,0,0,NET_LOSS,23.0
2025-05-17 17:21:00,58.805996428571426,61.490667746467544,62.41897779596291,58.367408730158715,59.06784586326275,61.42473314423194,61.555983166249,58.61947210012208,0,0,NET_LOSS,23.25
2025-05-17 17:21:15,58.518260164835176,61.642792033314215,62.55890817670561,58.13273678398896,59.68343058045642,62.22692270924212,61.78004315286169,59.68994929792432,0,0,NET_LOSS,23.5
2025-05-17 17:21:30,58.42825183150184,61.63341930604147,62.600324843372285,58.134022498274675,59.81879089791674,62.26075604257545,61.78004315286169,59.93900882173384,0,0,NET_LOSS,23.75
2025-05-17 17:21:45,58.0817107142857,63.42181146030358,62.687489007092196,58.986925000000014,65.32463831021757,63.89700825379577,61.74420981952836,63.222038782051314,0,0,NET_LOSS,24.0
2025-05-17 17:22:00,57.75959047619047,63.21320372289769,62.15578602484473,59.10446428571429,66.19899973819405,63.93800529795532,61.47792410524262,63.12426190476194,0,0,NET_LOSS,24.25
2025-05-17 17:22:15,56.9344423076923,61.30481743221001,61.36647234299517,58.41165305383022,65.01848752100804,63.5764499228598,60.86805267667118,61.274470093795124,0,0,NET_LOSS,24.5
2025-05-17 17:22:30,56.20039597241839,60.896103146495726,60.733494962042776,58.244064958592126,64.6898327591033,63.177613613336,60.20938045444894,60.89505064935068,0,0,NET_LOSS,24.75
2025-05-17 17:22:45,53.96427014652016,55.251003059094785,57.47674267676767,56.91724365079362,57.99747016558319,58.883661925647466,56.73147420634924,57.42332142857144,0,0,NET_LOSS,25.0
2025-05-17 17:23:00,53.584808119522776,54.5311443194897,56.904607142857145,56.5630848469164,57.04705420203996,57.727539975375514,55.76405595238096,56.58413644688646,0,0,NET_LOSS,25.25
2025-05-17 17:23:15,54.40681867507831,55.13411194605079,56.0338424113404,57.029035305096635,55.10806286855961,57.17781665932792,55.53191991028295,55.542840352215315,0,0,NET_LOSS,25.5
2025-05-17 17:23:30,54.50740200841164,55.16964076810593,55.96130907800707,57.08155435271569,55.08612001141675,57.05680594504221,55.52291991028295,55.54129868554865,0,0,NET_LOSS,25.75
2025-05-17 17:23:45,55.279200343028315,56.39966875505684,55.62798214285714,59.32702994227997,54.470531094424004,55.236407651668934,55.52454133885439,55.442394031869014,0,0,NET_LOSS,26.0
2025-05-17 17:24:00,55.46423108108111,56.30004452075565,55.523654365079366,59.84633582251081,54.17778954114656,54.454531752568045,55.35705800552105,55.2054829207579,0,0,NET_LOSS,26.25
2025-05-17 17:24:15,55.28620184120334,56.19763837891478,55.42206701451501,59.32813281573502,54.082412834479165,54.383051824652824,54.65246633885437,54.898580431580406,0,0,NET_LOSS,26.5
2025-05-17 17:24:30,55.27203517453667,56.03754155351796,55.414673681181675,59.10302091097311,54.074127120193445,54.27305348410447,54.20191550912852,54.680830431580404,0,0,NET_LOSS,26.75
2025-05-17 17:24:45,55.420919666442124,54.641150517920366,55.53828552449965,57.33574999999998,53.92154402006275,53.67911437411319,53.22780753968254,53.595633212539106,0,0,NET_LOSS,27.0
2025-05-17 17:25:00,55.365702999775436,54.30617053921051,55.453828381642495,56.79151507936509,53.985779639749225,53.41317407060435,52.949635064935066,53.47723927314515,0,0,NET_LOSS,27.25
2025-05-17 17:25:15,54.8422218839958,54.14341088335576,54.74159630022928,56.65906275644648,54.2348126993019,53.31432457133973,53.336293290043294,53.21222314017903,0,0,NET_LOSS,27.5
2025-05-17 17:25:30,54.335585087459,53.94510097659585,54.440222490705494,56.33251355009727,54.25810635009556,53.31182457133973,53.479049242424246,53.10526480684569,0,0,NET_LOSS,27.75
2025-05-17 17:25:45,51.48285714285717,53.259412217227016,52.075073015873,54.73751868131867,54.77746185950311,53.63476017339044,53.98722593795095,51.97292785517713,0,0,NET_LOSS,28.0
2025-05-17 17:26:00,51.17145544997012,53.11395532621637,51.49293051948052,54.63836947496945,55.33422515790335,53.64835350367126,54.154873665223676,52.13231253997059,0,0,NET_LOSS,28.25
2025-05-17 17:26:15,52.011349660759336,53.02652267097069,52.116721861471824,55.30455521468109,55.542568603281936,53.57605314708339,54.35505501443001,52.75750557475675,0,0,NET_LOSS,28.5
2025-05-17 17:26:30,52.24682444708411,53.02652267097069,52.28076352813849,55.338305214681085,55.517047769948604,53.535172377852625,54.35748358585858,52.907905574756754,0,0,NET_LOSS,28.75
2025-05-17 17:26:45,53.76082622919086,55.45,53.68054126984128,55.67301312974467,54.599999999999994,52.83433054497791,54.367902236652235,53.940606196581186,0,0,NET_LOSS,29.0
2025-05-17 17:27:00,54.00848391317357,55.45,54.29504642857146,55.53582474868128,54.599999999999994,52.92036415466886,53.97727420634922,53.52154352999938,0,0,NET_LOSS,29.25
2025-05-17 17:27:15,54.65189221647686,55.45,53.670576248875435,55.426102285484674,54.324999999999996,53.35219735028731,53.44413131313134,52.958864698620545,0,0,NET_LOSS,29.5
2025-05-17 17:27:30,54.73355888314353,53.1,53.573326248875446,55.429102285484674,50.9,53.35486401695398,53.22435631313134,52.566341359541326,0,0,NET_LOSS,29.75
2025-05-17 17:27:45,52.98501441822404,53.1,51.28058935786434,55.40690065641197,50.9,53.35682351862364,51.66897202380951,51.01534841269839,0,0,NET_LOSS,30.0
2025-05-17 17:28:00,52.80255554376516,53.1,51.0503619047619,55.032790338951656,50.9,53.18659014314293,51.2875363095238,50.80227698412695,0,0,NET_LOSS,30.25
2025-05-17 17:28:15,53.01699110542573,53.071525080051515,51.539506349206306,54.2308321195395,52.32034528900097,53.195504383194546,52.533975946275945,51.655651515151504,0,0,NET_LOSS,30.5
2025-05-17 17:28:30,53.170514382149015,53.051925080051525,51.54317301587297,53.99161288877027,52.32134528900097,53.17958771652788,52.820802136752135,51.82355032467532,0,0,NET_LOSS,30.75
2025-05-17 17:28:45,53.83868849206349,53.207578285179736,52.0780242063492,51.11482741702744,52.36450008899167,52.71006327474813,54.56516385281386,53.544004212454205,0,0,NET_LOSS,31.0
2025-05-17 17:29:00,53.969351587301574,53.12834890944874,52.34401825396827,50.244617965368,52.3827082822837,52.608795720325446,54.73626861471864,53.526330691530696,0,0,NET_LOSS,31.25
2025-05-17 17:29:15,54.44767060489059,53.20442891234058,52.55803724053725,50.09576785714288,52.3491505029228,52.89558761952101,54.45047629556432,53.55983076196899,0,0,NET_LOSS,31.5
2025-05-17 17:29:30,55.849999999999994,53.45,54.099999999999994,56.95,53.55,54.8,54.9,54.5,0,0,NET_LOSS,31.75
2025-05-17 17:29:45,55.849999999999994,53.425,54.099999999999994,56.95,53.35,54.8,54.9,54.5,0,0,NET_LOSS,32.0
2025-05-17 17:30:00,55.849999999999994,53.4,54.099999999999994,56.95,53.150000000000006,54.8,54.9,54.5,0,0,NET_LOSS,32.25
2025-05-17 17:30:15,55.849999999999994,53.4,54.099999999999994,56.95,53.150000000000006,54.8,54.9,54.5,0,0,NET_LOSS,32.5
2025-05-17 17:30:30,42.525,42.0,43.45,43.075,42.45,42.375,42.925,41.875,0,0,NET_LOSS,32.75
2025-05-17 17:30:45,42.9,42.0,43.75,43.35,42.45,42.15,42.95,42.45,0,0,NET_LOSS,33.0
2025-05-17 17:31:00,42.9,42.0,43.75,43.35,42.45,42.15,42.95,42.45,0,0,NET_LOSS,33.25
2025-05-17 17:31:15,42.9,42.025,43.75,43.35,42.45,42.15,42.95,42.45,0,0,NET_LOSS,33.5
2025-05-17 17:31:30,27.4,27.225,26.7,28.235,27.175,26.849999999999998,27.735,27.545,0,0,NET_LOSS,33.75
2025-05-17 17:31:45,27.4,27.150000000000002,26.7,28.235,26.75,26.849999999999998,27.735,27.545,0,0,NET_LOSS,34.0
2025-05-17 17:32:00,27.4,27.150000000000002,26.7,28.235,26.75,26.849999999999998,27.735,27.545,0,0,NET_LOSS,34.25
2025-05-17 17:32:15,27.4,27.150000000000002,26.7,28.235,26.75,26.849999999999998,27.735,27.545,0,0,NET_LOSS,34.5
2025-05-17 17:32:30,0.92,1.39,26.125,1.33,26.425,26.884999999999998,26.900000000000002,1.44,0,0,NET_LOSS,34.75
2025-05-17 17:32:45,0.92,1.39,26.575,1.33,26.85,26.66,27.975,1.44,0,0,NET_LOSS,35.0
2025-05-17 17:33:00,0.92,1.39,26.575,1.33,26.85,26.66,27.975,1.44,0,0,NET_LOSS,35.25
2025-05-17 17:33:15,2.049233923060581,4.0562626516489475,26.575,1.6061510750360752,26.85,26.66,27.975,2.0562512445887444,0,0,NET_LOSS,35.5
2025-05-17 17:33:30,2.049233923060581,14.2225,1.5,1.6061510750360752,1.32,1.34,1.34,1.8504179112554109,0,0,NET_LOSS,35.75
2025-05-17 17:33:45,2.163983295354953,1.37,1.5,1.6740462734487735,1.32,1.34,1.34,1.639815714285713,0,0,NET_LOSS,36.0
2025-05-17 17:34:00,2.162932223926382,1.37,1.5,1.7709012301587306,1.32,1.34,1.34,1.4640916666666663,0,0,NET_LOSS,36.25
2025-05-17 17:34:15,2.5353211069877655,1.37,2.5813200916803485,2.0566379520358873,2.6542265703408043,3.448261816239317,2.4398054374572795,1.7650858874458866,0,0,NET_LOSS,36.5
2025-05-17 17:34:30,2.579512016078674,4.32,2.5813200916803485,2.183776001486436,2.146312357886592,3.448261816239317,2.4398054374572795,2.1022805240373654,0,0,NET_LOSS,36.75
2025-05-17 17:34:45,3.2486791683708254,4.32,2.90164975108225,3.1311441666666684,2.775418757619213,5.041709289599292,3.2242348917748926,3.610190668337513,0,0,NET_LOSS,37.0
2025-05-17 17:35:00,3.2768248032914613,4.32,3.004783798701299,3.291625952380955,3.0230652355856904,5.557809683372183,3.4462436219336228,4.08261352548037,0,0,NET_LOSS,37.25
2025-05-17 17:35:15,2.914154485831142,4.290424404761902,3.41998873015873,3.3059534065934093,2.909914781072884,5.821171885993005,2.8851082142857147,4.90315090643275,0,0,NET_LOSS,37.5
2025-05-17 17:35:30,2.819694962021618,4.122174404761902,3.4331287301587308,3.3077534065934096,2.909914781072884,5.726406925675545,2.8755748809523816,4.977684239766084,0,0,NET_LOSS,37.75
2025-05-17 17:35:45,2.3605180175771734,4.216778095238092,3.9469825793650783,3.4179057875457914,2.7639024254791313,4.276319372256743,2.657273055555555,6.463677731829574,0,0,NET_LOSS,38.0
2025-05-17 17:36:00,2.280356033450189,3.975090915750913,4.130376269841268,3.3503372161172194,2.658352912492118,3.3613959595959604,2.5160682142857125,6.79092070802005,0,0,NET_LOSS,38.25
2025-05-17 17:36:15,1.9058643212734783,3.5800067707292693,4.107793174603175,3.214725311355313,2.5622816246459776,3.1068809724425885,2.333244246031746,5.874189993734339,0,0,NET_LOSS,38.5
2025-05-17 17:36:30,1.8895543212734782,3.1750561742886743,4.138293174603175,2.777916547619048,2.5323692436935965,2.9315205756171925,2.2323911507936516,5.471648327067673,0,0,NET_LOSS,38.75
2025-05-17 17:36:45,1.5529368366307494,1.8519989755337247,4.412362222222222,1.8888645238095245,1.8349721714076446,2.682611765954634,1.3984233802308805,3.49920320802005,0,0,NET_LOSS,39.0
2025-05-17 17:37:00,1.4667453914480246,1.674639624478733,4.302430476190475,1.7481227056277064,1.7030911971451277,2.387513865244234,1.2400581329781328,2.336577136591479,0,0,NET_LOSS,39.25
2025-05-17 17:37:15,1.3862957238189082,1.7502323990709405,3.889466507936508,1.2207977182037408,1.712450789503285,2.046610994782995,1.2804457543600192,1.7807053508771926,0,0,NET_LOSS,39.5
2025-05-17 17:37:30,1.3811338190570035,1.7343778536163947,3.4764701984126973,1.2188754959815187,1.712450789503285,2.0286109947829947,1.268595754360019,1.7811958270676687,0,0,NET_LOSS,39.75
2025-05-17 17:37:45,1.2785963526600153,1.7511530124382424,1.9234763492063494,1.1545774969474965,1.467369779001842,1.3362272240259738,1.0409720146520147,1.8079123746867167,0,0,NET_LOSS,40.0
