Time,mem_util,source,Minutes
2025-07-16 19:23:45,50.69197340967856,threadfull,23.5
2025-07-16 19:24:00,50.718872219202375,threadfull,23.75
2025-07-16 19:24:15,50.804233534143016,threadfull,24.0
2025-07-16 19:24:30,50.815328772238246,threadfull,24.25
2025-07-16 19:24:45,51.035855924562185,threadfull,24.5
2025-07-16 19:25:00,51.178274226727844,threadfull,24.75
2025-07-16 19:25:15,51.209410654404074,threadfull,25.0
2025-07-16 19:25:30,51.21159486493039,threadfull,25.25
2025-07-16 19:25:45,51.217094864930395,threadfull,25.5
2025-07-16 19:26:00,51.221809150644674,threadfull,25.75
2025-07-16 19:26:15,51.257310016445544,threadfull,26.0
2025-07-16 19:26:30,51.27567866723919,threadfull,26.25
2025-07-16 19:26:45,51.31663422279475,threadfull,26.5
2025-07-16 19:27:00,51.34813581009633,threadfull,26.75
2025-07-16 19:27:15,51.34813581009633,threadfull,27.0
2025-07-16 19:27:30,51.397635810096325,threadfull,27.25
2025-07-16 19:27:45,52.07173248818173,threadfull,27.5
2025-07-16 19:28:00,52.48411052656492,threadfull,27.75
2025-07-16 19:28:15,52.78309864548075,threadfull,28.0
2025-07-16 19:28:30,52.939120318252414,threadfull,28.25
2025-07-16 19:28:45,53.440310164345426,threadfull,28.5
2025-07-16 19:29:00,53.86574696692194,threadfull,28.75
2025-07-16 19:29:15,53.79897717850775,threadfull,29.0
2025-07-16 19:29:30,53.81381606739666,threadfull,29.25
2025-07-16 19:29:45,53.96392867900074,threadfull,29.5
2025-07-16 19:30:00,54.24108268686936,threadfull,29.75
2025-07-16 19:30:15,54.40057666339936,threadfull,30.0
2025-07-16 19:30:30,54.468235104957806,threadfull,30.25
2025-07-16 19:30:45,55.51284616772114,threadfull,30.5
2025-07-16 19:31:00,56.16933242882349,threadfull,30.75
2025-07-16 19:31:15,55.74383728166887,threadfull,31.0
2025-07-16 19:31:30,55.71015267849426,threadfull,31.25
2025-07-16 19:31:45,55.72797290456413,threadfull,31.5
2025-07-16 19:32:00,55.72095259471588,threadfull,31.75
2025-07-16 19:32:15,55.69280822677481,threadfull,32.0
2025-07-16 19:32:30,55.65889480686138,threadfull,32.25
2025-07-16 19:32:45,55.66816147352805,threadfull,32.5
2025-07-16 19:33:00,55.66816147352805,threadfull,32.75
2025-07-16 19:33:15,55.66710036241694,threadfull,33.0
2025-07-16 19:33:30,55.667600362416934,threadfull,33.25
2025-07-16 19:33:45,55.66732258463916,threadfull,33.5
2025-07-16 19:34:00,55.66788925130582,threadfull,33.75
2025-07-16 19:34:15,55.667674965591544,threadfull,34.0
2025-07-16 19:34:30,55.66845829892487,threadfull,34.25
2025-07-16 19:34:45,55.68991388500545,threadfull,34.5
2025-07-16 19:35:00,55.68991388500545,threadfull,34.75
2025-07-16 19:35:15,55.699788592427375,threadfull,35.0
2025-07-16 19:35:30,55.710497052023335,threadfull,35.25
2025-07-16 19:35:45,55.70857215695619,threadfull,35.5
2025-07-16 19:36:00,55.71820509306704,threadfull,35.75
2025-07-16 19:36:15,55.71213357278485,threadfull,36.0
2025-07-16 19:36:30,55.71213357278485,threadfull,36.25
2025-07-16 19:36:45,55.71272087437215,threadfull,36.5
2025-07-16 19:37:00,55.71484944580073,threadfull,36.75
2025-07-16 19:37:15,55.718475636276914,threadfull,37.0
2025-07-16 19:37:30,55.74166149424082,threadfull,37.25
2025-07-16 19:37:45,55.7860492000575,threadfull,37.5
2025-07-16 19:38:00,55.82166473557978,threadfull,37.75
2025-07-16 19:38:15,55.82228908540444,threadfull,38.0
2025-07-16 19:38:30,55.82228908540444,threadfull,38.25
2025-07-16 19:38:45,55.81992797429334,threadfull,38.5
2025-07-16 19:39:00,55.81992797429334,threadfull,38.75
2025-07-16 19:39:15,55.81792797429334,threadfull,39.0
2025-07-16 19:39:30,55.81852797429334,threadfull,39.25
2025-07-16 19:39:45,55.819277974293335,threadfull,39.5
2025-07-16 19:40:00,55.83287418641453,threadfull,39.75
2025-07-16 19:40:15,55.83587418641453,threadfull,40.0
2025-07-16 19:40:30,55.83651704355738,threadfull,40.25
2025-07-16 19:40:45,55.83764204355738,threadfull,40.5
2025-07-16 19:41:00,55.859731329271675,threadfull,40.75
2025-07-16 19:41:15,55.86909561498595,threadfull,41.0
2025-07-16 19:41:30,55.96355801369834,threadfull,41.25
2025-07-16 19:41:45,56.062553062242266,threadfull,41.5
2025-07-16 19:42:00,56.13332426584415,threadfull,41.75
2025-07-16 19:42:15,56.18237757919744,threadfull,42.0
2025-07-16 19:42:30,56.18617757919745,threadfull,42.25
2025-07-16 19:42:45,56.1677231068967,threadfull,42.5
2025-07-16 19:43:00,56.172522024645616,threadfull,42.75
2025-07-16 19:43:15,56.19456114663473,threadfull,43.0
2025-07-16 19:43:30,56.195775432349016,threadfull,43.25
2025-07-16 19:43:45,56.195775432349016,threadfull,43.5
2025-07-16 19:44:00,56.19296709901569,threadfull,43.75
2025-07-16 19:44:15,56.19830836885697,threadfull,44.0
2025-07-16 19:44:30,56.21666050560911,threadfull,44.25
2025-07-16 19:44:45,56.23829325378086,threadfull,44.5
2025-07-16 19:45:00,56.25897410487423,threadfull,44.75
2025-07-16 19:45:15,56.30052241499977,threadfull,45.0
2025-07-16 19:45:30,56.30052241499977,threadfull,45.25
2025-07-16 19:45:45,56.30052241499977,threadfull,45.5
2025-07-16 19:46:00,56.30052241499977,threadfull,45.75
2025-07-16 19:46:15,56.30018908166643,threadfull,46.0
2025-07-16 19:46:30,56.30018908166643,threadfull,46.25
2025-07-16 19:46:45,56.30018908166643,threadfull,46.5
2025-07-16 19:47:00,56.30018908166643,threadfull,46.75
2025-07-16 19:47:15,56.30018908166643,threadfull,47.0
2025-07-16 19:47:30,56.30018908166643,threadfull,47.25
2025-07-16 19:47:45,56.30068908166643,threadfull,47.5
2025-07-16 19:48:00,56.30181408166643,threadfull,47.75
2025-07-16 19:48:15,56.30183074833309,threadfull,48.0
2025-07-16 19:48:30,56.329966462618806,threadfull,48.25
2025-07-16 19:48:45,56.358778367380694,threadfull,48.5
2025-07-16 19:49:00,56.38435336738069,threadfull,48.75
2025-07-16 19:49:15,56.411892256269574,threadfull,49.0
2025-07-16 19:49:30,56.454967768117065,threadfull,49.25
2025-07-16 19:49:45,56.547095037964255,threadfull,49.5
2025-07-16 19:50:00,56.59237462958831,threadfull,49.75
2025-07-16 19:50:15,56.62811759820849,threadfull,50.0
2025-07-16 19:50:30,56.62811759820849,threadfull,50.25
2025-07-16 19:50:45,56.62811759820849,threadfull,50.5
2025-07-16 19:51:00,56.62767344236434,threadfull,50.75
2025-07-16 19:51:15,56.62370201379291,threadfull,51.0
2025-07-16 19:51:30,56.61876868045958,threadfull,51.25
2025-07-16 19:51:45,56.62044645823735,threadfull,51.5
2025-07-16 19:52:00,56.62330955347544,threadfull,51.75
2025-07-16 19:52:15,56.625857172523055,threadfull,52.0
2025-07-16 19:52:30,56.62019368045956,threadfull,52.25
2025-07-16 19:52:45,56.700304875473684,threadfull,52.5
2025-07-16 19:53:00,56.7252693517871,threadfull,52.75
2025-07-16 19:53:15,56.736730445436315,threadfull,53.0
2025-07-16 19:53:30,56.75144610277714,threadfull,53.25
2025-07-16 19:53:45,56.77811251989471,threadfull,53.5
2025-07-16 19:54:00,56.79561514408784,threadfull,53.75
2025-07-16 19:54:15,56.7987266398223,threadfull,54.0
2025-07-16 19:54:30,56.79897663982231,threadfull,54.25
2025-07-16 19:54:45,56.7990516398223,threadfull,54.5
2025-07-16 19:55:00,56.7993516398223,threadfull,54.75
2025-07-16 19:55:15,56.80001830648897,threadfull,55.0
2025-07-16 19:55:30,56.80021830648897,threadfull,55.25
2025-07-16 19:55:45,56.80021830648897,threadfull,55.5
2025-07-16 19:56:00,56.80021830648897,threadfull,55.75
2025-07-16 19:56:15,56.80021830648897,threadfull,56.0
2025-07-16 19:56:30,56.80021830648897,threadfull,56.25
2025-07-16 19:56:45,56.80021830648897,threadfull,56.5
2025-07-16 19:57:00,56.80021830648897,threadfull,56.75
2025-07-16 19:57:15,56.80021830648897,threadfull,57.0
2025-07-16 19:57:30,56.80021830648897,threadfull,57.25
2025-07-16 19:57:45,56.80021830648897,threadfull,57.5
2025-07-16 19:58:00,56.80021830648897,threadfull,57.75
2025-07-16 19:58:15,56.80021830648897,threadfull,58.0
2025-07-16 19:58:30,56.80021830648897,threadfull,58.25
2025-07-16 19:58:45,56.80021830648897,threadfull,58.5
2025-07-16 19:59:00,56.80021830648897,threadfull,58.75
2025-07-16 19:59:15,56.80021830648897,threadfull,59.0
2025-07-16 19:59:30,56.80061615595134,threadfull,59.25
2025-07-16 19:59:45,56.80131615595133,threadfull,59.5
2025-07-16 20:00:00,56.801807822618,threadfull,59.75
2025-07-16 20:00:15,56.80286734642752,threadfull,60.0
2025-07-16 20:00:30,56.80370297861143,threadfull,60.25
2025-07-16 20:00:45,56.804869645278096,threadfull,60.5
2025-07-16 20:01:00,56.804869645278096,threadfull,60.75
2025-07-16 20:01:15,56.807061802140844,threadfull,61.0
2025-07-16 20:01:30,56.83245783954969,threadfull,61.25
2025-07-16 20:01:45,56.882512837909026,threadfull,61.5
2025-07-16 20:02:00,56.91322325455817,threadfull,61.75
2025-07-16 20:02:15,56.911603331977375,threadfull,62.0
2025-07-16 20:02:30,56.908936665310705,threadfull,62.25
2025-07-16 20:02:45,56.908936665310705,threadfull,62.5
2025-07-16 20:03:00,56.908936665310705,threadfull,62.75
2025-07-16 20:03:15,56.908936665310705,threadfull,63.0
2025-07-16 20:03:30,56.90924618912023,threadfull,63.25
2025-07-16 20:03:45,56.910779522453566,threadfull,63.5
2025-07-16 20:04:00,56.911896189120235,threadfull,63.75
2025-07-16 20:04:15,56.92101130733535,threadfull,64.0
2025-07-16 20:04:30,56.93019986044892,threadfull,64.25
2025-07-16 20:04:45,56.96968102334354,threadfull,64.5
2025-07-16 20:05:00,56.98858501240224,threadfull,64.75
2025-07-16 20:05:15,56.98400931359495,threadfull,65.0
2025-07-16 20:05:30,56.98508074216638,threadfull,65.25
2025-07-16 20:05:45,56.948652307076784,threadfull,65.5
2025-07-16 20:06:00,56.930581651351424,threadfull,65.75
2025-07-16 20:06:15,56.93324152711559,threadfull,66.0
2025-07-16 20:06:30,56.93504152711558,threadfull,66.25
2025-07-16 20:06:45,56.96984600933794,threadfull,66.5
2025-07-16 20:07:00,56.98738333172996,threadfull,66.75
2025-07-16 20:07:15,56.98200049006554,threadfull,67.0
2025-07-16 20:07:30,56.98021477577982,threadfull,67.25
2025-07-16 20:07:45,56.95768380058328,threadfull,67.5
2025-07-16 20:08:00,56.94041314485793,threadfull,67.75
2025-07-16 20:08:15,56.94313081282988,threadfull,68.0
2025-07-16 20:08:30,56.949730995980055,threadfull,68.25
2025-07-16 20:08:45,56.98948288556114,threadfull,68.5
2025-07-16 20:09:00,57.04333450476745,threadfull,68.75
2025-07-16 20:09:15,56.994631594282964,threadfull,69.0
2025-07-16 20:09:30,56.99746413396551,threadfull,69.25
2025-07-16 20:09:45,57.00020341967979,threadfull,69.5
2025-07-16 20:10:00,57.00207409067547,threadfull,69.75
2025-07-16 20:10:15,57.004659804961186,threadfull,70.0
2025-07-16 20:10:30,57.00490980496118,threadfull,70.25
2025-07-16 20:10:45,57.00540980496118,threadfull,70.5
2025-07-16 20:11:00,57.00610504305642,threadfull,70.75
2025-07-16 20:11:15,57.00610504305642,threadfull,71.0
2025-07-16 20:11:30,57.00610504305642,threadfull,71.25
2025-07-16 20:11:45,57.006355043056416,threadfull,71.5
2025-07-16 20:12:00,57.006755043056415,threadfull,71.75
2025-07-16 20:12:15,57.0078185351199,threadfull,72.0
2025-07-16 20:12:30,57.00952488432625,threadfull,72.25
2025-07-16 20:12:45,57.012969328770694,threadfull,72.5
2025-07-16 20:13:00,57.05453797956436,threadfull,72.75
2025-07-16 20:13:15,57.068584011310385,threadfull,73.0
2025-07-16 20:13:30,57.10969418765366,threadfull,73.25
2025-07-16 20:13:45,57.13637429071949,threadfull,73.5
2025-07-16 20:14:00,57.15206936409767,threadfull,73.75
2025-07-16 20:14:15,57.12448728599878,threadfull,74.0
2025-07-16 20:14:30,57.12448728599878,threadfull,74.25
2025-07-16 20:14:45,57.12448728599878,threadfull,74.5
2025-07-16 20:15:00,57.12448728599878,threadfull,74.75
2025-07-16 20:15:15,57.12448728599878,threadfull,75.0
2025-07-16 20:15:30,57.12411228599879,threadfull,75.25
2025-07-16 20:15:45,57.1026783979348,threadfull,75.5
2025-07-16 20:16:00,57.09947737217567,threadfull,75.75
2025-07-16 20:16:15,57.13456482257428,threadfull,76.0
2025-07-16 20:16:30,57.13509339400286,threadfull,76.25
2025-07-16 20:16:45,57.14891700356222,threadfull,76.5
2025-07-16 20:17:00,57.16236009281342,threadfull,76.75
2025-07-16 20:17:15,57.13164864963519,threadfull,77.0
2025-07-16 20:17:30,57.13164864963519,threadfull,77.25
2025-07-16 20:17:45,57.131848649635195,threadfull,77.5
2025-07-16 20:18:00,57.131848649635195,threadfull,77.75
2025-07-16 20:18:15,57.1322236496352,threadfull,78.0
2025-07-16 20:18:30,57.132366506778055,threadfull,78.25
2025-07-16 20:18:45,57.132366506778055,threadfull,78.5
2025-07-16 20:19:00,57.132366506778055,threadfull,78.75
2025-07-16 20:19:15,57.13846650677805,threadfull,79.0
2025-07-16 20:19:30,57.15106174487329,threadfull,79.25
2025-07-16 20:19:45,57.19092841153994,threadfull,79.5
2025-07-16 20:20:00,57.26303584840132,threadfull,79.75
2025-07-16 20:20:15,57.26303584840132,threadfull,80.0
2025-07-16 20:20:30,57.39728105629283,threadfull,80.25
2025-07-16 20:20:45,57.41954454835633,threadfull,80.5
2025-07-16 20:21:00,57.521969932971714,threadfull,80.75
2025-07-16 20:21:15,57.593994908032165,threadfull,81.0
2025-07-16 20:21:30,57.80601399228125,threadfull,81.25
2025-07-16 20:21:45,58.80066052080101,threadfull,81.5
2025-07-16 20:22:00,59.15610468559217,threadfull,81.75
2025-07-16 20:22:15,60.07825218477492,threadfull,82.0
2025-07-16 20:22:30,60.13227760199055,threadfull,82.25
2025-07-16 20:22:45,60.89093964091464,threadfull,82.5
2025-07-16 20:23:00,61.26320512543013,threadfull,82.75
2025-07-16 20:23:15,61.79320740111144,threadfull,83.0
2025-07-16 20:23:30,53.8,threadfull,83.25
2025-07-16 20:23:45,53.8,threadfull,83.5
2025-07-16 20:24:00,53.8,threadfull,83.75
2025-07-16 20:24:15,53.8,threadfull,84.0
2025-07-16 20:24:30,61.625,threadfull,84.25
2025-07-16 20:24:45,62.05,threadfull,84.5
2025-07-16 20:25:00,62.05,threadfull,84.75
2025-07-16 20:25:15,62.05,threadfull,85.0
2025-07-16 20:25:30,62.8,threadfull,85.25
2025-07-16 20:25:45,62.8,threadfull,85.5
2025-07-16 20:26:00,62.8,threadfull,85.75
2025-07-16 20:26:15,62.27233420216774,threadfull,86.0
2025-07-16 20:26:30,62.849999999999994,threadfull,86.25
2025-07-16 20:26:45,62.849999999999994,threadfull,86.5
2025-07-16 20:27:00,62.9,threadfull,86.75
2025-07-16 20:27:15,62.9,threadfull,87.0
2025-07-16 20:27:30,59.9,threadfull,87.25
2025-07-16 20:27:45,60.52314112831611,threadfull,87.5
2025-07-16 20:28:00,60.27831828171826,threadfull,87.75
2025-07-16 20:28:15,60.88949128414174,threadfull,88.0
2025-07-16 20:28:30,60.94099561314608,threadfull,88.25
2025-07-16 20:28:45,61.69167205572208,threadfull,88.5
2025-07-16 20:29:00,61.83533714063716,threadfull,88.75
2025-07-16 20:29:15,62.66882429624763,threadfull,89.0
2025-07-16 20:29:30,62.69300485180319,threadfull,89.25
2025-07-16 20:29:45,64.58554567932066,threadfull,89.5
2025-07-16 20:30:00,64.79151273448774,threadfull,89.75
2025-07-16 20:30:15,63.04310811341436,threadfull,90.0
2025-07-16 20:30:30,62.80534970793096,threadfull,90.25
2025-07-16 20:30:45,58.77636026196026,threadfull,90.5
2025-07-16 20:31:00,58.33288818757867,threadfull,90.75
2025-07-16 20:31:15,57.88815282162279,threadfull,91.0
2025-07-16 20:31:30,57.94786869463867,threadfull,91.25
2025-07-16 20:31:45,59.02001744720793,threadfull,91.5
2025-07-16 20:32:00,59.415908302808276,threadfull,91.75
2025-07-16 20:32:15,60.77501123086169,threadfull,92.0
2025-07-16 20:32:30,60.92121754399301,threadfull,92.25
2025-07-16 20:32:45,63.57998991841494,threadfull,92.5
2025-07-16 20:33:00,63.85180894383396,threadfull,92.75
2025-07-16 20:33:15,62.98076169871794,threadfull,93.0
2025-07-16 20:33:30,62.971880746336986,threadfull,93.25
2025-07-16 20:33:45,62.61764198024197,threadfull,93.5
2025-07-16 20:34:00,62.45494941169941,threadfull,93.75
2025-07-16 20:34:15,62.89214326131036,threadfull,94.0
2025-07-16 20:34:30,62.89214326131036,threadfull,94.25
2025-07-16 20:34:45,65.15676588966589,threadfull,94.5
2025-07-16 20:35:00,65.54534617049617,threadfull,94.75
2025-07-16 20:35:15,65.50787820781211,threadfull,95.0
2025-07-16 20:35:30,65.50787820781211,threadfull,95.25
2025-07-16 20:35:45,65.66463072246171,threadfull,95.5
2025-07-16 20:36:00,65.62276449249285,threadfull,95.75
2025-07-16 20:36:15,65.40668401913838,threadfull,96.0
2025-07-16 20:36:30,65.37914235247172,threadfull,96.25
2025-07-16 20:36:45,61.75095115440116,threadfull,96.5
2025-07-16 20:37:00,60.99212665945167,threadfull,96.75
2025-07-16 20:37:15,61.37146199096603,threadfull,97.0
2025-07-16 20:37:30,61.31571278461683,threadfull,97.25
2025-07-16 20:37:45,59.95774451936952,threadfull,97.5
2025-07-16 20:38:00,59.558969852369856,threadfull,97.75
2025-07-16 20:38:15,59.78770438770486,threadfull,98.0
2025-07-16 20:38:30,59.74461629246677,threadfull,98.25
2025-07-16 20:38:45,57.62459907633215,threadfull,98.5
2025-07-16 20:39:00,56.85584287546694,threadfull,98.75
2025-07-16 20:39:15,57.391406998137015,threadfull,99.0
2025-07-16 20:39:30,57.54185795967547,threadfull,99.25
2025-07-16 20:39:45,60.4881279373714,threadfull,99.5
2025-07-16 20:40:00,62.43671170006463,threadfull,99.75
2025-07-16 20:40:15,63.25359938656773,threadfull,100.0
2025-07-16 20:40:30,63.25698271990106,threadfull,100.25
2025-07-16 20:40:45,63.17099883156716,threadfull,100.5
2025-07-16 20:41:00,63.22674406966239,threadfull,100.75
2025-07-16 20:41:15,63.35304978339312,threadfull,101.0
2025-07-16 20:41:30,63.37202121196454,threadfull,101.25
2025-07-16 20:41:45,64.96005236430234,threadfull,101.5
2025-07-16 20:42:00,64.97119808524808,threadfull,101.75
2025-07-16 20:42:15,63.362771728965484,threadfull,102.0
2025-07-16 20:42:30,63.12835059038184,threadfull,102.25
2025-07-16 20:42:45,59.85409463657258,threadfull,102.5
2025-07-16 20:43:00,59.49015208606751,threadfull,102.75
2025-07-16 20:43:15,60.75985594059641,threadfull,103.0
2025-07-16 20:43:30,60.93912644925442,threadfull,103.25
2025-07-16 20:43:45,62.1660837246087,threadfull,103.5
2025-07-16 20:44:00,62.276972055722034,threadfull,103.75
2025-07-16 20:44:15,62.14662135667988,threadfull,104.0
2025-07-16 20:44:30,62.039924170532686,threadfull,104.25
2025-07-16 20:44:45,61.251626591219264,threadfull,104.5
2025-07-16 20:45:00,61.31349104343371,threadfull,104.75
2025-07-16 20:45:15,61.83246950404117,threadfull,105.0
2025-07-16 20:45:30,61.958339309235974,threadfull,105.25
2025-07-16 20:45:45,64.03547286047286,threadfull,105.5
2025-07-16 20:46:00,64.19246074203576,threadfull,105.75
2025-07-16 20:46:15,62.7471777701465,threadfull,106.0
2025-07-16 20:46:30,62.67552221459095,threadfull,106.25
2025-07-16 20:46:45,61.283477120102134,threadfull,106.5
2025-07-16 20:47:00,61.15686076978577,threadfull,106.75
2025-07-16 20:47:15,61.50879536151704,threadfull,107.0
2025-07-16 20:47:30,61.5523870281837,threadfull,107.25
2025-07-16 20:47:45,62.11382365085893,threadfull,107.5
2025-07-16 20:48:00,62.12254548735578,threadfull,107.75
2025-07-16 20:48:15,62.15191805734765,threadfull,108.0
2025-07-16 20:48:30,62.1151482160778,threadfull,108.25
2025-07-16 20:48:45,60.13892873237873,threadfull,108.5
2025-07-16 20:49:00,60.098311492673965,threadfull,108.75
2025-07-16 20:49:15,61.264649412402385,threadfull,109.0
2025-07-16 20:49:30,61.64131387849183,threadfull,109.25
2025-07-16 20:49:45,64.60568540348541,threadfull,109.5
2025-07-16 20:50:00,65.19631642801644,threadfull,109.75
2025-07-16 20:50:15,65.76335863526299,threadfull,110.0
2025-07-16 20:50:30,65.7663283322327,threadfull,110.25
2025-07-16 20:50:45,66.25719638972143,threadfull,110.5
2025-07-16 20:51:00,66.31353482212235,threadfull,110.75
2025-07-16 20:51:15,66.07285053217109,threadfull,111.0
2025-07-16 20:51:30,66.05461005598062,threadfull,111.25
2025-07-16 20:51:45,66.13043605601918,threadfull,111.5
2025-07-16 20:52:00,66.11018496021956,threadfull,111.75
2025-07-16 20:52:15,65.82273042458478,threadfull,112.0
2025-07-16 20:52:30,65.82273042458478,threadfull,112.25
2025-07-16 20:52:45,66.24612657897661,threadfull,112.5
2025-07-16 20:53:00,66.26604536852038,threadfull,112.75
2025-07-16 20:53:15,65.92709956512562,threadfull,113.0
2025-07-16 20:53:30,65.88226623179227,threadfull,113.25
2025-07-16 20:53:45,62.788853332778324,threadfull,113.5
2025-07-16 20:54:00,62.83750283605283,threadfull,113.75
2025-07-16 20:54:15,62.72161045939006,threadfull,114.0
2025-07-16 20:54:30,62.77619379272339,threadfull,114.25
2025-07-16 20:54:45,65.13037424519922,threadfull,114.5
2025-07-16 20:55:00,65.46243116328114,threadfull,114.75
2025-07-16 20:55:15,65.29395611462752,threadfull,115.0
2025-07-16 20:55:30,65.29395611462752,threadfull,115.25
2025-07-16 20:55:45,64.6980297757798,threadfull,115.5
2025-07-16 20:56:00,64.15445831390834,threadfull,115.75
2025-07-16 20:56:15,63.01675434357312,threadfull,116.0
2025-07-16 20:56:30,62.99824525266403,threadfull,116.25
2025-07-16 20:56:45,59.85799668729962,threadfull,116.5
2025-07-16 20:57:00,59.767112871115785,threadfull,116.75
