Time,mem_util,source,Minutes
2025-05-17 17:08:15,36.50800000000006,NET_LOSS,8.75
2025-05-17 17:08:30,36.77200000000007,NET_LOSS,9.0
2025-05-17 17:08:45,36.88000000000007,NET_LOSS,9.25
2025-05-17 17:09:00,36.79100000000006,NET_LOSS,9.5
2025-05-17 17:09:15,36.801000000000066,NET_LOSS,9.75
2025-05-17 17:09:30,36.801000000000066,NET_LOSS,10.0
2025-05-17 17:09:45,36.804000000000066,NET_LOSS,10.25
2025-05-17 17:10:00,36.82500000000007,NET_LOSS,10.5
2025-05-17 17:10:15,36.86300000000006,NET_LOSS,10.75
2025-05-17 17:10:30,36.92000000000006,NET_LOSS,11.0
2025-05-17 17:10:45,36.97400000000005,NET_LOSS,11.25
2025-05-17 17:11:00,37.15966666666669,NET_LOSS,11.5
2025-05-17 17:11:15,37.49166666666664,NET_LOSS,11.75
2025-05-17 17:11:30,37.73699999999994,NET_LOSS,12.0
2025-05-17 17:11:45,37.74799999999994,NET_LOSS,12.25
2025-05-17 17:12:00,38.036999999999956,NET_LOSS,12.5
2025-05-17 17:12:15,38.83700000000002,NET_LOSS,12.75
2025-05-17 17:12:30,39.330000000000055,NET_LOSS,13.0
2025-05-17 17:12:45,39.46300000000006,NET_LOSS,13.25
2025-05-17 17:13:00,39.44655000000003,NET_LOSS,13.5
2025-05-17 17:13:15,39.49255000000001,NET_LOSS,13.75
2025-05-17 17:13:30,39.50674444444445,NET_LOSS,14.0
2025-05-17 17:13:45,39.55074444444445,NET_LOSS,14.25
2025-05-17 17:14:00,39.58374444444443,NET_LOSS,14.5
2025-05-17 17:14:15,39.602944444444404,NET_LOSS,14.75
2025-05-17 17:14:30,39.59494444444439,NET_LOSS,15.0
2025-05-17 17:14:45,39.60694444444439,NET_LOSS,15.25
2025-05-17 17:15:00,39.73361111111106,NET_LOSS,15.5
2025-05-17 17:15:15,40.10894444444442,NET_LOSS,15.75
2025-05-17 17:15:30,40.448,NET_LOSS,16.0
2025-05-17 17:15:45,40.55800000000001,NET_LOSS,16.25
2025-05-17 17:16:00,40.766999999999996,NET_LOSS,16.5
2025-05-17 17:16:15,41.477,NET_LOSS,16.75
2025-05-17 17:16:30,41.894000000000005,NET_LOSS,17.0
2025-05-17 17:16:45,42.03200000000001,NET_LOSS,17.25
2025-05-17 17:17:00,42.004,NET_LOSS,17.5
2025-05-17 17:17:15,42.004,NET_LOSS,17.75
2025-05-17 17:17:30,42.004,NET_LOSS,18.0
2025-05-17 17:17:45,42.01,NET_LOSS,18.25
2025-05-17 17:18:00,42.04,NET_LOSS,18.5
2025-05-17 17:18:15,42.41799999999998,NET_LOSS,18.75
2025-05-17 17:18:30,42.60299999999996,NET_LOSS,19.0
2025-05-17 17:18:45,42.659999999999954,NET_LOSS,19.25
2025-05-17 17:19:00,42.767999999999944,NET_LOSS,19.5
2025-05-17 17:19:15,43.00299999999993,NET_LOSS,19.75
2025-05-17 17:19:30,43.19799999999993,NET_LOSS,20.0
2025-05-17 17:19:45,43.231999999999935,NET_LOSS,20.25
2025-05-17 17:20:00,43.27906666666665,NET_LOSS,20.5
2025-05-17 17:20:15,43.32006666666668,NET_LOSS,20.75
2025-05-17 17:20:30,43.33400000000007,NET_LOSS,21.0
2025-05-17 17:20:45,43.43400000000007,NET_LOSS,21.25
2025-05-17 17:21:00,43.69600000000004,NET_LOSS,21.5
2025-05-17 17:21:15,43.85900000000003,NET_LOSS,21.75
2025-05-17 17:21:30,43.900000000000034,NET_LOSS,22.0
2025-05-17 17:21:45,43.90060000000003,NET_LOSS,22.25
2025-05-17 17:22:00,43.90060000000003,NET_LOSS,22.5
2025-05-17 17:22:15,43.90060000000003,NET_LOSS,22.75
2025-05-17 17:22:30,43.90760000000004,NET_LOSS,23.0
2025-05-17 17:22:45,44.075800000000015,NET_LOSS,23.25
2025-05-17 17:23:00,44.34869999999999,NET_LOSS,23.5
2025-05-17 17:23:15,44.548999999999985,NET_LOSS,23.75
2025-05-17 17:23:30,44.598999999999975,NET_LOSS,24.0
2025-05-17 17:23:45,44.607602564102535,NET_LOSS,24.25
2025-05-17 17:24:00,44.607602564102535,NET_LOSS,24.5
2025-05-17 17:24:15,44.60160256410254,NET_LOSS,24.75
2025-05-17 17:24:30,44.60160256410254,NET_LOSS,25.0
2025-05-17 17:24:45,44.60160256410254,NET_LOSS,25.25
2025-05-17 17:25:00,44.60160256410254,NET_LOSS,25.5
2025-05-17 17:25:15,44.60160256410254,NET_LOSS,25.75
2025-05-17 17:25:30,44.60160256410254,NET_LOSS,26.0
2025-05-17 17:25:45,44.62660256410254,NET_LOSS,26.25
2025-05-17 17:26:00,44.89560256410254,NET_LOSS,26.5
2025-05-17 17:26:15,45.10016666666664,NET_LOSS,26.75
2025-05-17 17:26:30,45.10616666666664,NET_LOSS,27.0
2025-05-17 17:26:45,45.101129304029286,NET_LOSS,27.25
2025-05-17 17:27:00,45.101129304029286,NET_LOSS,27.5
2025-05-17 17:27:15,45.101129304029286,NET_LOSS,27.75
2025-05-17 17:27:30,45.101129304029286,NET_LOSS,28.0
2025-05-17 17:27:45,45.101129304029286,NET_LOSS,28.25
2025-05-17 17:28:00,45.101129304029286,NET_LOSS,28.5
2025-05-17 17:28:15,45.101129304029286,NET_LOSS,28.75
2025-05-17 17:28:30,45.101929304029284,NET_LOSS,29.0
2025-05-17 17:28:45,45.10292930402929,NET_LOSS,29.25
2025-05-17 17:29:00,45.11392930402928,NET_LOSS,29.5
2025-05-17 17:29:15,45.16192930402924,NET_LOSS,29.75
2025-05-17 17:29:30,45.195899999999945,NET_LOSS,30.0
2025-05-17 17:29:45,45.2175078431372,NET_LOSS,30.25
2025-05-17 17:30:00,45.23659380804949,NET_LOSS,30.5
2025-05-17 17:30:15,45.26749751175326,NET_LOSS,30.75
2025-05-17 17:30:30,45.29434488017436,NET_LOSS,31.0
2025-05-17 17:30:45,45.30057316300265,NET_LOSS,31.25
2025-05-17 17:31:00,45.30203200492899,NET_LOSS,31.5
2025-05-17 17:31:15,45.30203200492899,NET_LOSS,31.75
2025-05-17 17:31:30,45.30203200492899,NET_LOSS,32.0
2025-05-17 17:31:45,45.30203200492899,NET_LOSS,32.25
2025-05-17 17:32:00,45.30203200492899,NET_LOSS,32.5
2025-05-17 17:32:15,45.30203200492899,NET_LOSS,32.75
2025-05-17 17:32:30,45.30203200492899,NET_LOSS,33.0
2025-05-17 17:32:45,45.30203200492899,NET_LOSS,33.25
2025-05-17 17:33:00,45.30203200492899,NET_LOSS,33.5
2025-05-17 17:33:15,45.30203200492899,NET_LOSS,33.75
2025-05-17 17:33:30,45.30203200492899,NET_LOSS,34.0
2025-05-17 17:33:45,45.30203200492899,NET_LOSS,34.25
2025-05-17 17:34:00,45.30803200492899,NET_LOSS,34.5
2025-05-17 17:34:15,45.360608247177986,NET_LOSS,34.75
2025-05-17 17:34:30,45.391585454823,NET_LOSS,35.0
2025-05-17 17:34:45,45.40538307387059,NET_LOSS,35.25
2025-05-17 17:35:00,45.40640983240618,NET_LOSS,35.5
2025-05-17 17:35:15,45.40640983240618,NET_LOSS,35.75
2025-05-17 17:35:30,45.40640983240618,NET_LOSS,36.0
2025-05-17 17:35:45,45.40740983240618,NET_LOSS,36.25
2025-05-17 17:36:00,45.411576499072844,NET_LOSS,36.5
2025-05-17 17:36:15,45.454243165739506,NET_LOSS,36.75
2025-05-17 17:36:30,45.48300261544012,NET_LOSS,37.0
2025-05-17 17:36:45,45.49201693347501,NET_LOSS,37.25
2025-05-17 17:37:00,45.47444633819893,NET_LOSS,37.5
2025-05-17 17:37:15,45.45599828625088,NET_LOSS,37.75
2025-05-17 17:37:30,45.43231732654602,NET_LOSS,38.0
2025-05-17 17:37:45,45.42024418498169,NET_LOSS,38.25
2025-05-17 17:38:00,45.43449957599591,NET_LOSS,38.5
2025-05-17 17:38:15,45.45966624266258,NET_LOSS,38.75
2025-05-17 17:38:30,45.490520143202204,NET_LOSS,39.0
2025-05-17 17:38:45,45.49697017552282,NET_LOSS,39.25
2025-05-17 17:39:00,45.50228626416317,NET_LOSS,39.5
2025-05-17 17:39:15,45.50228626416317,NET_LOSS,39.75
2025-05-17 17:39:30,45.50228626416317,NET_LOSS,40.0
2025-05-17 17:39:45,45.50228626416317,NET_LOSS,40.25
2025-05-17 17:40:00,45.50228626416317,NET_LOSS,40.5
2025-05-17 17:40:15,45.50228626416317,NET_LOSS,40.75
2025-05-17 17:40:30,45.50228626416317,NET_LOSS,41.0
2025-05-17 17:40:45,45.503286264163165,NET_LOSS,41.25
2025-05-17 17:41:00,45.505735109762014,NET_LOSS,41.5
2025-05-17 17:41:15,45.529798479725386,NET_LOSS,41.75
2025-05-17 17:41:30,45.58222861447417,NET_LOSS,42.0
2025-05-17 17:41:45,45.5881398034398,NET_LOSS,42.25
2025-05-17 17:42:00,45.53714742471164,NET_LOSS,42.5
2025-05-17 17:42:15,45.517376816426825,NET_LOSS,42.75
2025-05-17 17:42:30,45.51363608200666,NET_LOSS,43.0
2025-05-17 17:42:45,45.50483373613563,NET_LOSS,43.25
2025-05-17 17:43:00,45.50483373613563,NET_LOSS,43.5
2025-05-17 17:43:15,45.50483373613563,NET_LOSS,43.75
2025-05-17 17:43:30,45.50483373613563,NET_LOSS,44.0
2025-05-17 17:43:45,45.50483373613563,NET_LOSS,44.25
2025-05-17 17:44:00,45.50483373613563,NET_LOSS,44.5
2025-05-17 17:44:15,45.50483373613563,NET_LOSS,44.75
2025-05-17 17:44:30,45.50483373613563,NET_LOSS,45.0
2025-05-17 17:44:45,45.51484445042134,NET_LOSS,45.25
2025-05-17 17:45:00,45.544782188092185,NET_LOSS,45.5
2025-05-17 17:45:15,45.5882874380036,NET_LOSS,45.75
2025-05-17 17:45:30,45.59143677313676,NET_LOSS,46.0
2025-05-17 17:45:45,45.596080934273594,NET_LOSS,46.25
2025-05-17 17:46:00,45.596080934273594,NET_LOSS,46.5
2025-05-17 17:46:15,45.596080934273594,NET_LOSS,46.75
2025-05-17 17:46:30,45.596080934273594,NET_LOSS,47.0
2025-05-17 17:46:45,45.596080934273594,NET_LOSS,47.25
2025-05-17 17:47:00,45.596080934273594,NET_LOSS,47.5
2025-05-17 17:47:15,45.596080934273594,NET_LOSS,47.75
2025-05-17 17:47:30,45.596080934273594,NET_LOSS,48.0
2025-05-17 17:47:45,45.584792472735124,NET_LOSS,48.25
2025-05-17 17:48:00,45.565330351523016,NET_LOSS,48.5
2025-05-17 17:48:15,45.51561534456535,NET_LOSS,48.75
2025-05-17 17:48:30,45.50839100943219,NET_LOSS,49.0
2025-05-17 17:48:45,45.53325718809217,NET_LOSS,49.25
2025-05-17 17:49:00,45.561417871511466,NET_LOSS,49.5
2025-05-17 17:49:15,45.58865561982177,NET_LOSS,49.75
2025-05-17 17:49:30,45.59325495495494,NET_LOSS,50.0
2025-05-17 17:49:45,45.59364860549126,NET_LOSS,50.25
2025-05-17 17:50:00,45.59364860549126,NET_LOSS,50.5
2025-05-17 17:50:15,45.59364860549126,NET_LOSS,50.75
2025-05-17 17:50:30,45.59222003406269,NET_LOSS,51.0
2025-05-17 17:50:45,45.58922003406269,NET_LOSS,51.25
2025-05-17 17:51:00,45.55625602846047,NET_LOSS,51.5
2025-05-17 17:51:15,45.51601534456536,NET_LOSS,51.75
2025-05-17 17:51:30,45.51084934276551,NET_LOSS,52.0
2025-05-17 17:51:45,45.54195120484481,NET_LOSS,52.25
2025-05-17 17:52:00,45.56703035624894,NET_LOSS,52.5
2025-05-17 17:52:15,45.59165561982178,NET_LOSS,52.75
2025-05-17 17:52:30,45.59405495495494,NET_LOSS,53.0
2025-05-17 17:52:45,45.59207654128097,NET_LOSS,53.25
2025-05-17 17:53:00,45.59207654128097,NET_LOSS,53.5
2025-05-17 17:53:15,45.59207654128097,NET_LOSS,53.75
2025-05-17 17:53:30,45.59207654128097,NET_LOSS,54.0
2025-05-17 17:53:45,45.613440177644605,NET_LOSS,54.25
2025-05-17 17:54:00,45.65607470145412,NET_LOSS,54.5
2025-05-17 17:54:15,46.08828732600738,NET_LOSS,54.75
2025-05-17 17:54:30,46.28000000000006,NET_LOSS,55.0
2025-05-17 17:54:45,46.346000000000046,NET_LOSS,55.25
2025-05-17 17:55:00,46.305625000000084,NET_LOSS,55.5
2025-05-17 17:55:15,46.305625000000084,NET_LOSS,55.75
2025-05-17 17:55:30,46.305625000000084,NET_LOSS,56.0
2025-05-17 17:55:45,46.305625000000084,NET_LOSS,56.25
2025-05-17 17:56:00,46.695625000000085,NET_LOSS,56.5
2025-05-17 17:56:15,48.37433928571437,NET_LOSS,56.75
2025-05-17 17:56:30,48.87200000000005,NET_LOSS,57.0
2025-05-17 17:56:45,49.297053033812006,NET_LOSS,57.25
2025-05-17 17:57:00,49.302732639920535,NET_LOSS,57.5
2025-05-17 17:57:15,49.302732639920535,NET_LOSS,57.75
2025-05-17 17:57:30,49.30275115843905,NET_LOSS,58.0
2025-05-17 17:57:45,49.30405945883431,NET_LOSS,58.25
2025-05-17 17:58:00,49.30405945883431,NET_LOSS,58.5
2025-05-17 17:58:15,49.30405945883431,NET_LOSS,58.75
2025-05-17 17:58:30,49.30405945883431,NET_LOSS,59.0
2025-05-17 17:58:45,49.30405945883431,NET_LOSS,59.25
2025-05-17 17:59:00,49.316059458834296,NET_LOSS,59.5
2025-05-17 17:59:15,49.33005945883428,NET_LOSS,59.75
2025-05-17 17:59:30,49.38580878328915,NET_LOSS,60.0
2025-05-17 17:59:45,49.39185255569791,NET_LOSS,60.25
2025-05-17 18:00:00,49.366453965311095,NET_LOSS,60.5
2025-05-17 18:00:15,49.34568817583743,NET_LOSS,60.75
2025-05-17 18:00:30,49.313753151615195,NET_LOSS,61.0
2025-05-17 18:00:45,49.30571727585404,NET_LOSS,61.25
2025-05-17 18:01:00,49.302366734694814,NET_LOSS,61.5
2025-05-17 18:01:15,49.302366734694814,NET_LOSS,61.75
2025-05-17 18:01:30,49.302366734694814,NET_LOSS,62.0
2025-05-17 18:01:45,49.302366734694814,NET_LOSS,62.25
2025-05-17 18:02:00,49.302366734694814,NET_LOSS,62.5
2025-05-17 18:02:15,49.302366734694814,NET_LOSS,62.75
2025-05-17 18:02:30,49.302366734694814,NET_LOSS,63.0
2025-05-17 18:02:45,49.302366734694814,NET_LOSS,63.25
2025-05-17 18:03:00,49.302366734694814,NET_LOSS,63.5
2025-05-17 18:03:15,49.302366734694814,NET_LOSS,63.75
2025-05-17 18:03:30,49.302366734694814,NET_LOSS,64.0
2025-05-17 18:03:45,49.302366734694814,NET_LOSS,64.25
2025-05-17 18:04:00,49.302366734694814,NET_LOSS,64.5
2025-05-17 18:04:15,49.302366734694814,NET_LOSS,64.75
2025-05-17 18:04:30,49.302366734694814,NET_LOSS,65.0
2025-05-17 18:04:45,49.302366734694814,NET_LOSS,65.25
2025-05-17 18:05:00,49.302366734694814,NET_LOSS,65.5
2025-05-17 18:05:15,49.302366734694814,NET_LOSS,65.75
2025-05-17 18:05:30,49.302366734694814,NET_LOSS,66.0
2025-05-17 18:05:45,49.30023816326625,NET_LOSS,66.25
2025-05-17 18:06:00,49.27296817304478,NET_LOSS,66.5
2025-05-17 18:06:15,49.23454345029053,NET_LOSS,66.75
2025-05-17 18:06:30,49.22393540489888,NET_LOSS,67.0
2025-05-17 18:06:45,49.22512219061318,NET_LOSS,67.25
2025-05-17 18:07:00,49.25912219061323,NET_LOSS,67.5
2025-05-17 18:07:15,49.2905690953752,NET_LOSS,67.75
2025-05-17 18:07:30,49.29221123167591,NET_LOSS,68.0
2025-05-17 18:07:45,49.302182067568154,NET_LOSS,68.25
2025-05-17 18:08:00,49.302182067568154,NET_LOSS,68.5
2025-05-17 18:08:15,49.302182067568154,NET_LOSS,68.75
2025-05-17 18:08:30,49.302182067568154,NET_LOSS,69.0
2025-05-17 18:08:45,49.302182067568154,NET_LOSS,69.25
2025-05-17 18:09:00,49.302182067568154,NET_LOSS,69.5
2025-05-17 18:09:15,49.302182067568154,NET_LOSS,69.75
2025-05-17 18:09:30,49.302182067568154,NET_LOSS,70.0
2025-05-17 18:09:45,49.302182067568154,NET_LOSS,70.25
2025-05-17 18:10:00,49.302182067568154,NET_LOSS,70.5
2025-05-17 18:10:15,49.302182067568154,NET_LOSS,70.75
2025-05-17 18:10:30,49.30326540090148,NET_LOSS,71.0
2025-05-17 18:10:45,49.453381472330065,NET_LOSS,71.25
2025-05-17 18:11:00,49.401900961734334,NET_LOSS,71.5
2025-05-17 18:11:15,49.387339077632305,NET_LOSS,71.75
2025-05-17 18:11:30,49.39202570718393,NET_LOSS,72.0
2025-05-17 18:11:45,49.363336327323424,NET_LOSS,72.25
2025-05-17 18:12:00,49.3422696606568,NET_LOSS,72.5
2025-05-17 18:12:15,49.31302746174651,NET_LOSS,72.75
2025-05-17 18:12:30,49.307235283464344,NET_LOSS,73.0
2025-05-17 18:12:45,49.30398990293867,NET_LOSS,73.25
2025-05-17 18:13:00,49.30398990293867,NET_LOSS,73.5
2025-05-17 18:13:15,49.30398990293867,NET_LOSS,73.75
2025-05-17 18:13:30,49.30398990293867,NET_LOSS,74.0
2025-05-17 18:13:45,49.30398990293867,NET_LOSS,74.25
2025-05-17 18:14:00,49.30398990293867,NET_LOSS,74.5
2025-05-17 18:14:15,49.30398990293867,NET_LOSS,74.75
2025-05-17 18:14:30,49.30398990293867,NET_LOSS,75.0
2025-05-17 18:14:45,49.30398990293867,NET_LOSS,75.25
2025-05-17 18:15:00,49.30398990293867,NET_LOSS,75.5
2025-05-17 18:15:15,49.30398990293867,NET_LOSS,75.75
2025-05-17 18:15:30,49.30398990293867,NET_LOSS,76.0
2025-05-17 18:15:45,49.30398990293867,NET_LOSS,76.25
2025-05-17 18:16:00,49.30398990293867,NET_LOSS,76.5
2025-05-17 18:16:15,49.30398990293867,NET_LOSS,76.75
2025-05-17 18:16:30,49.30398990293867,NET_LOSS,77.0
2025-05-17 18:16:45,49.30398990293867,NET_LOSS,77.25
2025-05-17 18:17:00,49.30398990293867,NET_LOSS,77.5
2025-05-17 18:17:15,49.30398990293867,NET_LOSS,77.75
2025-05-17 18:17:30,49.30398990293867,NET_LOSS,78.0
2025-05-17 18:17:45,49.30398990293867,NET_LOSS,78.25
2025-05-17 18:18:00,49.30398990293867,NET_LOSS,78.5
2025-05-17 18:18:15,49.30398990293867,NET_LOSS,78.75
2025-05-17 18:18:30,49.30423990293866,NET_LOSS,79.0
2025-05-17 18:18:45,49.30772561722436,NET_LOSS,79.25
2025-05-17 18:19:00,49.33531916996405,NET_LOSS,79.5
2025-05-17 18:19:15,49.38766050620373,NET_LOSS,79.75
2025-05-17 18:19:30,49.39277570718393,NET_LOSS,80.0
2025-05-17 18:19:45,49.3627029939901,NET_LOSS,80.25
2025-05-17 18:20:00,49.342744660656784,NET_LOSS,80.5
2025-05-17 18:20:15,49.3125596441847,NET_LOSS,80.75
2025-05-17 18:20:30,49.30881186744694,NET_LOSS,81.0
2025-05-17 18:20:45,49.32107004339089,NET_LOSS,81.25
2025-05-17 18:21:00,49.33350619057702,NET_LOSS,81.5
2025-05-17 18:21:15,49.38730543373997,NET_LOSS,81.75
2025-05-17 18:21:30,49.39292063472017,NET_LOSS,82.0
2025-05-17 18:21:45,49.355182755894845,NET_LOSS,82.25
2025-05-17 18:22:00,49.300400216212275,NET_LOSS,82.5
2025-05-17 18:22:15,49.22733153559047,NET_LOSS,82.75
2025-05-17 18:22:30,49.21678554606206,NET_LOSS,83.0
2025-05-17 18:22:45,49.235737324413755,NET_LOSS,83.25
2025-05-17 18:23:00,49.258403991080456,NET_LOSS,83.5
2025-05-17 18:23:15,49.29241934822338,NET_LOSS,83.75
2025-05-17 18:23:30,49.30154268722104,NET_LOSS,84.0
2025-05-17 18:23:45,49.30688236653525,NET_LOSS,84.25
2025-05-17 18:24:00,49.30688236653525,NET_LOSS,84.5
2025-05-17 18:24:15,49.30688236653525,NET_LOSS,84.75
2025-05-17 18:24:30,49.30688236653525,NET_LOSS,85.0
2025-05-17 18:24:45,49.30688236653525,NET_LOSS,85.25
2025-05-17 18:25:00,49.30688236653525,NET_LOSS,85.5
2025-05-17 18:25:15,49.30688236653525,NET_LOSS,85.75
2025-05-17 18:25:30,49.30688236653525,NET_LOSS,86.0
2025-05-17 18:25:45,49.30688236653525,NET_LOSS,86.25
2025-05-17 18:26:00,49.312897991535245,NET_LOSS,86.5
2025-05-17 18:26:15,49.35024373623969,NET_LOSS,86.75
2025-05-17 18:26:30,49.388895837780375,NET_LOSS,87.0
2025-05-17 18:26:45,49.39221992461157,NET_LOSS,87.25
2025-05-17 18:27:00,49.370657370461565,NET_LOSS,87.5
2025-05-17 18:27:15,49.34958792601716,NET_LOSS,87.75
2025-05-17 18:27:30,49.31532917217134,NET_LOSS,88.0
2025-05-17 18:27:45,49.31303917624924,NET_LOSS,88.25
2025-05-17 18:28:00,49.33340508278162,NET_LOSS,88.5
2025-05-17 18:28:15,49.370317609883315,NET_LOSS,88.75
2025-05-17 18:28:30,49.39277821873276,NET_LOSS,89.0
2025-05-17 18:28:45,49.39716436905601,NET_LOSS,89.25
2025-05-17 18:29:00,49.414001610943295,NET_LOSS,89.5
2025-05-17 18:29:15,49.441450911642605,NET_LOSS,89.75
2025-05-17 18:29:30,49.48069852136151,NET_LOSS,90.0
2025-05-17 18:29:45,49.49009652356804,NET_LOSS,90.25
2025-05-17 18:30:00,49.44294415950698,NET_LOSS,90.5
2025-05-17 18:30:15,49.4143958964014,NET_LOSS,90.75
2025-05-17 18:30:30,49.410092069748586,NET_LOSS,91.0
2025-05-17 18:30:45,49.4234572841916,NET_LOSS,91.25
2025-05-17 18:31:00,49.44857122976984,NET_LOSS,91.5
2025-05-17 18:31:15,49.48803185469484,NET_LOSS,91.75
2025-05-17 18:31:30,49.496076915724906,NET_LOSS,92.0
2025-05-17 18:31:45,49.49683349246193,NET_LOSS,92.25
2025-05-17 18:32:00,49.49683349246193,NET_LOSS,92.5
2025-05-17 18:32:15,49.49683349246193,NET_LOSS,92.75
2025-05-17 18:32:30,49.49683349246193,NET_LOSS,93.0
2025-05-17 18:32:45,49.49683349246193,NET_LOSS,93.25
2025-05-17 18:33:00,49.49583349246193,NET_LOSS,93.5
2025-05-17 18:33:15,49.49583349246193,NET_LOSS,93.75
2025-05-17 18:33:30,49.49583349246193,NET_LOSS,94.0
2025-05-17 18:33:45,49.490833492461924,NET_LOSS,94.25
2025-05-17 18:34:00,49.46583349246192,NET_LOSS,94.5
2025-05-17 18:34:15,49.41837628855825,NET_LOSS,94.75
2025-05-17 18:34:30,49.412425403081926,NET_LOSS,95.0
2025-05-17 18:34:45,49.40550694405556,NET_LOSS,95.25
2025-05-17 18:35:00,49.40550694405556,NET_LOSS,95.5
2025-05-17 18:35:15,49.40550694405556,NET_LOSS,95.75
2025-05-17 18:35:30,49.40550694405556,NET_LOSS,96.0
2025-05-17 18:35:45,49.419381944055566,NET_LOSS,96.25
2025-05-17 18:36:00,49.44476635963998,NET_LOSS,96.5
2025-05-17 18:36:15,49.49075685469484,NET_LOSS,96.75
2025-05-17 18:36:30,49.49780191572489,NET_LOSS,97.0
2025-05-17 18:36:45,49.49909490049834,NET_LOSS,97.25
2025-05-17 18:37:00,49.49909490049834,NET_LOSS,97.5
2025-05-17 18:37:15,49.49909490049834,NET_LOSS,97.75
2025-05-17 18:37:30,49.49909490049834,NET_LOSS,98.0
2025-05-17 18:37:45,49.49909490049834,NET_LOSS,98.25
2025-05-17 18:38:00,49.49909490049834,NET_LOSS,98.5
2025-05-17 18:38:15,49.49909490049834,NET_LOSS,98.75
2025-05-17 18:38:30,49.49909490049834,NET_LOSS,99.0
2025-05-17 18:38:45,49.49909490049834,NET_LOSS,99.25
2025-05-17 18:39:00,49.49909490049834,NET_LOSS,99.5
2025-05-17 18:39:15,49.49909490049834,NET_LOSS,99.75
2025-05-17 18:39:30,49.49909490049834,NET_LOSS,100.0
2025-05-17 18:39:45,49.49909490049834,NET_LOSS,100.25
2025-05-17 18:40:00,49.49909490049834,NET_LOSS,100.5
2025-05-17 18:40:15,49.49909490049834,NET_LOSS,100.75
2025-05-17 18:40:30,49.49909490049834,NET_LOSS,101.0
2025-05-17 18:40:45,49.49909490049834,NET_LOSS,101.25
2025-05-17 18:41:00,49.49909490049834,NET_LOSS,101.5
2025-05-17 18:41:15,49.49909490049834,NET_LOSS,101.75
2025-05-17 18:41:30,49.49909490049834,NET_LOSS,102.0
2025-05-17 18:41:45,49.49909490049834,NET_LOSS,102.25
2025-05-17 18:42:00,49.49909490049834,NET_LOSS,102.5
2025-05-17 18:42:15,49.49909490049834,NET_LOSS,102.75
2025-05-17 18:42:30,49.49909490049834,NET_LOSS,103.0
2025-05-17 18:42:45,49.49909490049834,NET_LOSS,103.25
2025-05-17 18:43:00,49.49909490049834,NET_LOSS,103.5
2025-05-17 18:43:15,49.49909490049834,NET_LOSS,103.75
2025-05-17 18:43:30,49.49909490049834,NET_LOSS,104.0
2025-05-17 18:43:45,49.49909490049834,NET_LOSS,104.25
2025-05-17 18:44:00,49.49909490049834,NET_LOSS,104.5
2025-05-17 18:44:15,49.49909490049834,NET_LOSS,104.75
2025-05-17 18:44:30,49.50018185702007,NET_LOSS,105.0
2025-05-17 18:44:45,49.50484804059494,NET_LOSS,105.25
2025-05-17 18:45:00,49.542527070388694,NET_LOSS,105.5
2025-05-17 18:45:15,49.58551425914239,NET_LOSS,105.75
