Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:18:30,121,66,62,83,107,135,157,62,0,0,BASELINE,18.5
2025-05-17 17:18:45,188,26,47,43,148,92,147,99,0,0,BASELINE,18.75
2025-05-17 17:19:00,203,22,45,41,157,102,144,100,0,0,BASELINE,19.0
2025-05-17 17:19:15,216,19,62,58,183,136,119,84,0,0,BASELINE,19.25
2025-05-17 17:19:30,221,20,62,59,184,135,119,84,0,0,BASELINE,19.5
2025-05-17 17:19:45,355,2,81,108,191,220,145,9,0,0,BASELINE,19.75
2025-05-17 17:20:00,368,3,85,109,185,228,145,6,0,0,BASELINE,20.0
2025-05-17 17:20:15,341,14,88,95,157,231,121,57,0,0,BASELINE,20.25
2025-05-17 17:20:30,341,14,88,89,151,235,115,72,0,0,BASELINE,20.5
2025-05-17 17:20:45,379,17,128,22,62,483,28,161,0,0,BASELINE,20.75
2025-05-17 17:21:00,369,19,136,23,60,510,24,160,0,0,BASELINE,21.0
2025-05-17 17:21:15,306,22,128,47,71,382,54,137,0,0,BASELINE,21.25
2025-05-17 17:21:30,300,22,126,47,74,355,56,137,0,0,BASELINE,21.5
2025-05-17 17:21:45,246,28,83,77,133,195,131,166,0,0,BASELINE,21.75
2025-05-17 17:22:00,241,30,82,81,148,189,135,169,0,0,BASELINE,22.0
2025-05-17 17:22:15,188,33,81,86,200,135,111,147,0,0,BASELINE,22.25
2025-05-17 17:22:30,180,32,81,87,213,135,109,146,0,0,BASELINE,22.5
2025-05-17 17:22:45,45,12,36,175,384,156,35,23,0,0,BASELINE,22.75
2025-05-17 17:23:00,38,11,33,181,415,157,35,24,0,0,BASELINE,23.0
2025-05-17 17:23:15,47,16,44,160,345,143,52,55,0,0,BASELINE,23.25
2025-05-17 17:23:30,47,16,44,158,339,143,54,59,0,0,BASELINE,23.5
2025-05-17 17:23:45,40,16,44,124,188,118,83,145,0,0,BASELINE,23.75
2025-05-17 17:24:00,40,16,44,110,178,112,88,148,0,0,BASELINE,24.0
2025-05-17 17:24:15,52,16,44,91,200,120,100,125,0,0,BASELINE,24.25
2025-05-17 17:24:30,52,16,44,91,208,119,102,123,0,0,BASELINE,24.5
2025-05-17 17:24:45,23,37,38,14,305,117,165,54,0,0,BASELINE,24.75
2025-05-17 17:25:00,22,36,41,13,303,116,164,55,0,0,BASELINE,25.0
2025-05-17 17:25:15,38,36,62,39,246,116,155,63,0,0,BASELINE,25.25
2025-05-17 17:25:30,38,36,67,39,242,116,156,63,0,0,BASELINE,25.5
2025-05-17 17:25:45,6,3,141,56,168,101,200,22,0,0,BASELINE,25.75
2025-05-17 17:26:00,5,3,141,61,169,97,200,21,0,0,BASELINE,26.0
2025-05-17 17:26:15,42,11,136,68,217,93,147,73,0,0,BASELINE,26.25
2025-05-17 17:26:30,42,12,136,68,224,93,146,78,0,0,BASELINE,26.5
2025-05-17 17:26:45,18,16,134,99,425,107,70,279,0,0,BASELINE,26.75
2025-05-17 17:27:00,19,19,134,104,459,111,68,296,0,0,BASELINE,27.0
2025-05-17 17:27:15,38,22,134,93,464,115,85,197,0,0,BASELINE,27.25
2025-05-17 17:27:30,39,22,131,92,465,114,86,192,0,0,BASELINE,27.5
2025-05-17 17:27:45,6,1,58,43,548,13,199,85,0,0,BASELINE,27.75
2025-05-17 17:28:00,4,2,51,43,546,7,203,89,0,0,BASELINE,28.0
2025-05-17 17:28:15,44,11,63,58,431,35,160,72,0,0,BASELINE,28.25
2025-05-17 17:28:30,48,12,63,58,403,35,160,72,0,0,BASELINE,28.5
2025-05-17 17:28:45,251,30,108,95,159,52,170,10,0,0,BASELINE,28.75
2025-05-17 17:29:00,248,29,112,95,137,54,166,9,0,0,BASELINE,29.0
2025-05-17 17:29:15,186,33,100,90,170,61,153,95,0,0,BASELINE,29.25
2025-05-17 17:29:30,180,33,100,90,172,61,142,103,0,0,BASELINE,29.5
2025-05-17 17:29:45,111,47,21,84,282,23,69,461,0,0,BASELINE,29.75
2025-05-17 17:30:00,105,47,15,78,289,22,62,476,0,0,BASELINE,30.0
2025-05-17 17:30:15,111,40,38,74,253,55,67,373,0,0,BASELINE,30.25
2025-05-17 17:30:30,111,40,39,74,253,55,66,373,0,0,BASELINE,30.5
2025-05-17 17:30:45,55,12,52,68,248,6,45,323,0,0,BASELINE,30.75
2025-05-17 17:31:00,55,10,56,65,245,10,45,314,0,0,BASELINE,31.0
2025-05-17 17:31:15,76,15,60,63,238,36,82,201,0,0,BASELINE,31.25
2025-05-17 17:31:30,82,15,60,63,238,38,85,192,0,0,BASELINE,31.5
2025-05-17 17:31:45,256,18,15,16,287,266,196,29,0,0,BASELINE,31.75
2025-05-17 17:32:00,258,20,7,15,291,271,192,26,0,0,BASELINE,32.0
2025-05-17 17:32:15,187,24,29,41,244,209,143,53,0,0,BASELINE,32.25
2025-05-17 17:32:30,185,24,31,47,231,208,140,53,0,0,BASELINE,32.5
2025-05-17 17:32:45,119,24,100,147,102,203,96,109,0,0,BASELINE,32.75
2025-05-17 17:33:00,119,25,99,151,93,188,89,111,0,0,BASELINE,33.0
2025-05-17 17:33:15,138,25,100,131,127,165,85,100,0,0,BASELINE,33.25
2025-05-17 17:33:30,139,28,100,130,129,165,85,100,0,0,BASELINE,33.5
2025-05-17 17:33:45,312,77,17,84,266,146,67,73,0,0,BASELINE,33.75
2025-05-17 17:34:00,313,73,9,83,270,143,66,69,0,0,BASELINE,34.0
2025-05-17 17:34:15,230,65,24,73,225,147,63,62,0,0,BASELINE,34.25
2025-05-17 17:34:30,226,65,24,71,217,149,63,61,0,0,BASELINE,34.5
2025-05-17 17:34:45,185,61,28,10,133,249,51,15,0,0,BASELINE,34.75
2025-05-17 17:35:00,174,59,28,5,119,257,50,15,0,0,BASELINE,35.0
2025-05-17 17:35:15,168,50,44,27,118,209,60,53,0,0,BASELINE,35.25
2025-05-17 17:35:30,170,50,44,27,118,209,60,55,0,0,BASELINE,35.5
2025-05-17 17:35:45,256,66,23,19,107,80,64,95,0,0,BASELINE,35.75
2025-05-17 17:36:00,256,67,23,23,106,77,70,95,0,0,BASELINE,36.0
2025-05-17 17:36:15,191,53,53,43,128,82,75,92,0,0,BASELINE,36.25
2025-05-17 17:36:30,190,51,58,43,130,82,75,92,0,0,BASELINE,36.5
2025-05-17 17:36:45,87,21,175,100,277,97,34,128,0,0,BASELINE,36.75
2025-05-17 17:37:00,85,20,180,101,284,94,32,136,0,0,BASELINE,37.0
2025-05-17 17:37:15,79,28,136,92,242,90,53,139,0,0,BASELINE,37.25
2025-05-17 17:37:30,79,27,132,92,245,89,53,140,0,0,BASELINE,37.5
2025-05-17 17:37:45,13,28,22,104,334,36,53,244,0,0,BASELINE,37.75
2025-05-17 17:38:00,13,29,13,104,341,38,53,247,0,0,BASELINE,38.0
2025-05-17 17:38:15,48,32,39,89,249,68,54,184,0,0,BASELINE,38.25
2025-05-17 17:38:30,49,32,41,88,236,67,56,184,0,0,BASELINE,38.5
2025-05-17 17:38:45,39,22,79,35,75,62,129,102,0,0,BASELINE,38.75
2025-05-17 17:39:00,40,22,83,34,61,69,135,97,0,0,BASELINE,39.0
2025-05-17 17:39:15,60,28,85,52,73,82,117,79,0,0,BASELINE,39.25
2025-05-17 17:39:30,58,28,84,52,73,82,117,79,0,0,BASELINE,39.5
2025-05-17 17:39:45,50,85,56,39,47,82,87,24,0,0,BASELINE,39.75
2025-05-17 17:40:00,54,87,49,40,48,82,82,26,0,0,BASELINE,40.0
2025-05-17 17:40:15,77,71,59,52,82,82,82,57,0,0,BASELINE,40.25
2025-05-17 17:40:30,77,71,59,52,89,82,82,58,0,0,BASELINE,40.5
2025-05-17 17:40:45,89,71,66,26,276,82,52,144,0,0,BASELINE,40.75
2025-05-17 17:41:00,97,66,68,25,284,82,50,147,0,0,BASELINE,41.0
2025-05-17 17:41:15,101,53,80,41,228,83,62,139,0,0,BASELINE,41.25
2025-05-17 17:41:30,101,52,81,42,214,84,62,140,0,0,BASELINE,41.5
2025-05-17 17:41:45,125,21,109,36,38,98,14,221,0,0,BASELINE,41.75
2025-05-17 17:42:00,137,20,114,40,44,94,13,223,0,0,BASELINE,42.0
2025-05-17 17:42:15,149,24,107,52,78,91,33,181,0,0,BASELINE,42.25
2025-05-17 17:42:30,153,24,108,53,84,92,33,181,0,0,BASELINE,42.5
2025-05-17 17:42:45,237,24,118,85,266,123,68,20,0,0,BASELINE,42.75
2025-05-17 17:43:00,239,24,121,89,264,131,69,12,0,0,BASELINE,43.0
2025-05-17 17:43:15,176,24,115,87,202,145,77,57,0,0,BASELINE,43.25
2025-05-17 17:43:30,169,24,115,87,198,148,78,56,0,0,BASELINE,43.5
2025-05-17 17:43:45,55,1,118,65,119,394,120,87,0,0,BASELINE,43.75
2025-05-17 17:44:00,59,2,115,63,119,410,124,93,0,0,BASELINE,44.0
2025-05-17 17:44:15,78,10,108,64,111,328,111,87,0,0,BASELINE,44.25
2025-05-17 17:44:30,78,10,108,64,111,327,111,86,0,0,BASELINE,44.5
2025-05-17 17:44:45,161,10,101,65,103,139,68,12,0,0,BASELINE,44.75
2025-05-17 17:45:00,169,10,97,65,102,114,64,7,0,0,BASELINE,45.0
2025-05-17 17:45:15,150,11,94,63,122,93,62,55,0,0,BASELINE,45.25
2025-05-17 17:45:30,136,15,93,63,123,93,62,57,0,0,BASELINE,45.5
2025-05-17 17:45:45,15,58,90,62,239,175,9,27,0,0,BASELINE,45.75
2025-05-17 17:46:00,6,56,89,63,240,178,5,28,0,0,BASELINE,46.0
2025-05-17 17:46:15,41,46,86,64,233,168,37,53,0,0,BASELINE,46.25
2025-05-17 17:46:30,41,45,86,64,233,169,37,53,0,0,BASELINE,46.5
2025-05-17 17:46:45,58,8,31,41,291,278,46,23,0,0,BASELINE,46.75
2025-05-17 17:47:00,61,5,29,43,287,283,47,21,0,0,BASELINE,47.0
2025-05-17 17:47:15,91,14,57,56,212,230,61,50,0,0,BASELINE,47.25
2025-05-17 17:47:30,91,15,58,57,210,228,63,50,0,0,BASELINE,47.5
2025-05-17 17:47:45,268,46,105,101,34,192,115,8,0,0,BASELINE,47.75
2025-05-17 17:48:00,264,46,102,102,33,177,119,8,0,0,BASELINE,48.0
2025-05-17 17:48:15,192,41,108,92,56,159,130,68,0,0,BASELINE,48.25
2025-05-17 17:48:30,191,41,110,91,57,156,133,73,0,0,BASELINE,48.5
2025-05-17 17:48:45,179,42,231,76,102,75,227,358,0,0,BASELINE,48.75
2025-05-17 17:49:00,173,41,247,68,106,66,238,362,0,0,BASELINE,49.0
2025-05-17 17:49:15,133,39,225,63,109,59,224,283,0,0,BASELINE,49.25
2025-05-17 17:49:30,131,39,226,63,109,59,224,277,0,0,BASELINE,49.5
2025-05-17 17:49:45,27,39,282,36,149,6,269,180,0,0,BASELINE,49.75
2025-05-17 17:50:00,22,39,275,35,155,6,268,168,0,0,BASELINE,50.0
2025-05-17 17:50:15,50,39,221,54,157,20,236,136,0,0,BASELINE,50.25
2025-05-17 17:50:30,53,38,217,55,154,20,233,134,0,0,BASELINE,50.5
2025-05-17 17:50:45,57,32,170,161,18,20,177,131,0,0,BASELINE,50.75
2025-05-17 17:51:00,62,31,149,162,10,20,159,127,0,0,BASELINE,51.0
2025-05-17 17:51:15,86,33,131,135,23,20,118,112,0,0,BASELINE,51.25
2025-05-17 17:51:30,86,33,128,132,22,23,116,112,0,0,BASELINE,51.5
2025-05-17 17:51:45,146,21,94,46,105,44,54,90,0,0,BASELINE,51.75
2025-05-17 17:52:00,150,22,96,42,104,46,47,87,0,0,BASELINE,52.0
2025-05-17 17:52:15,123,24,91,54,102,56,63,78,0,0,BASELINE,52.25
2025-05-17 17:52:30,120,24,93,54,101,56,63,78,0,0,BASELINE,52.5
2025-05-17 17:52:45,13,28,216,95,27,16,96,78,0,0,BASELINE,52.75
2025-05-17 17:53:00,14,29,218,95,25,17,99,78,0,0,BASELINE,53.0
2025-05-17 17:53:15,51,33,166,88,42,79,86,78,0,0,BASELINE,53.25
2025-05-17 17:53:30,51,33,154,87,43,85,86,78,0,0,BASELINE,53.5
2025-05-17 17:53:45,44,58,37,36,109,248,11,15,0,0,BASELINE,53.75
2025-05-17 17:54:00,50,59,40,34,106,238,5,20,0,0,BASELINE,54.0
2025-05-17 17:54:15,73,46,46,53,103,183,36,52,0,0,BASELINE,54.25
2025-05-17 17:54:30,72,45,46,53,104,182,36,53,0,0,BASELINE,54.5
2025-05-17 17:54:45,72,22,38,39,29,50,14,347,0,0,BASELINE,54.75
2025-05-17 17:55:00,72,20,41,40,27,49,16,365,0,0,BASELINE,55.0
2025-05-17 17:55:15,72,24,58,54,36,59,33,296,0,0,BASELINE,55.25
2025-05-17 17:55:30,73,24,58,55,36,60,33,296,0,0,BASELINE,55.5
2025-05-17 17:55:45,14,1,47,95,5,155,55,178,0,0,BASELINE,55.75
2025-05-17 17:56:00,13,2,48,95,5,150,58,169,0,0,BASELINE,56.0
2025-05-17 17:56:15,56,12,58,87,12,134,62,131,0,0,BASELINE,56.25
2025-05-17 17:56:30,67,12,57,87,11,134,60,126,0,0,BASELINE,56.5
2025-05-17 17:56:45,246,12,28,11,11,107,10,19,0,0,BASELINE,56.75
2025-05-17 17:57:00,245,12,24,6,9,97,5,16,0,0,BASELINE,57.0
2025-05-17 17:57:15,166,15,57,22,9,92,44,47,0,0,BASELINE,57.25
2025-05-17 17:57:30,160,18,57,22,9,90,54,47,0,0,BASELINE,57.5
2025-05-17 17:57:45,42,38,138,55,9,51,207,6,0,0,BASELINE,57.75
2025-05-17 17:58:00,31,38,135,61,12,50,193,6,0,0,BASELINE,58.0
2025-05-17 17:58:15,72,39,123,63,39,57,151,52,0,0,BASELINE,58.25
2025-05-17 17:58:30,84,40,121,63,39,57,151,52,0,0,BASELINE,58.5
2025-05-17 17:58:45,404,75,68,35,25,75,118,107,0,0,BASELINE,58.75
2025-05-17 17:59:00,401,76,64,34,29,86,106,108,0,0,BASELINE,59.0
2025-05-17 17:59:15,257,64,60,53,55,109,87,102,0,0,BASELINE,59.25
2025-05-17 17:59:30,250,61,60,53,55,111,87,102,0,0,BASELINE,59.5
2025-05-17 17:59:45,129,33,47,151,14,231,94,10,0,0,BASELINE,59.75
2025-05-17 18:00:00,123,31,45,155,13,237,93,7,0,0,BASELINE,60.0
2025-05-17 18:00:15,129,33,57,135,39,183,85,44,0,0,BASELINE,60.25
2025-05-17 18:00:30,129,33,57,132,42,183,84,44,0,0,BASELINE,60.5
2025-05-17 18:00:45,223,58,55,39,154,42,53,27,0,0,BASELINE,60.75
2025-05-17 18:01:00,226,59,57,38,157,41,51,27,0,0,BASELINE,61.0
2025-05-17 18:01:15,173,47,63,46,179,68,62,53,0,0,BASELINE,61.25
2025-05-17 18:01:30,173,47,63,46,187,68,62,53,0,0,BASELINE,61.5
2025-05-17 18:01:45,141,41,74,46,407,51,115,108,0,0,BASELINE,61.75
2025-05-17 18:02:00,139,42,76,46,447,57,118,111,0,0,BASELINE,62.0
2025-05-17 18:02:15,118,40,78,45,477,60,119,106,0,0,BASELINE,62.25
2025-05-17 18:02:30,116,40,78,45,490,60,119,106,0,0,BASELINE,62.5
2025-05-17 18:02:45,22,21,62,76,592,35,102,142,0,0,BASELINE,62.75
2025-05-17 18:03:00,22,21,59,78,594,32,93,145,0,0,BASELINE,63.0
2025-05-17 18:03:15,83,25,62,71,466,68,84,129,0,0,BASELINE,63.25
2025-05-17 18:03:30,86,26,62,71,448,70,84,128,0,0,BASELINE,63.5
2025-05-17 18:03:45,177,37,51,68,338,144,66,39,0,0,BASELINE,63.75
2025-05-17 18:04:00,182,39,50,66,299,143,64,32,0,0,BASELINE,64.0
2025-05-17 18:04:15,155,41,57,65,202,142,61,50,0,0,BASELINE,64.25
2025-05-17 18:04:30,154,42,57,65,198,142,61,50,0,0,BASELINE,64.5
2025-05-17 18:04:45,88,111,18,56,72,160,69,22,0,0,BASELINE,64.75
2025-05-17 18:05:00,84,111,16,53,76,164,71,21,0,0,BASELINE,65.0
2025-05-17 18:05:15,77,83,40,55,92,155,76,48,0,0,BASELINE,65.25
2025-05-17 18:05:30,77,79,41,55,92,154,76,48,0,0,BASELINE,65.5
2025-05-17 18:05:45,8,35,102,55,177,129,76,13,0,0,BASELINE,65.75
2025-05-17 18:06:00,6,32,102,55,180,127,77,13,0,0,BASELINE,66.0
2025-05-17 18:06:15,40,33,107,56,155,134,77,49,0,0,BASELINE,66.25
2025-05-17 18:06:30,40,33,107,56,150,134,77,49,0,0,BASELINE,66.5
2025-05-17 18:06:45,46,38,106,85,28,22,91,45,0,0,BASELINE,66.75
2025-05-17 18:07:00,51,40,105,88,20,20,93,49,0,0,BASELINE,67.0
2025-05-17 18:07:15,83,39,105,89,41,91,85,62,0,0,BASELINE,67.25
2025-05-17 18:07:30,89,38,103,90,41,93,85,61,0,0,BASELINE,67.5
2025-05-17 18:07:45,275,32,52,164,69,355,98,10,0,0,BASELINE,67.75
2025-05-17 18:08:00,270,31,47,169,72,348,98,8,0,0,BASELINE,68.0
2025-05-17 18:08:15,206,31,57,135,88,236,85,41,0,0,BASELINE,68.25
2025-05-17 18:08:30,202,31,57,135,88,236,81,43,0,0,BASELINE,68.5
2025-05-17 18:08:45,153,12,57,72,88,68,20,57,0,0,BASELINE,68.75
2025-05-17 18:09:00,142,11,57,73,88,51,13,63,0,0,BASELINE,69.0
2025-05-17 18:09:15,125,15,58,66,88,60,27,63,0,0,BASELINE,69.25
2025-05-17 18:09:30,124,15,58,66,88,60,27,63,0,0,BASELINE,69.5
2025-05-17 18:09:45,11,3,110,75,159,56,27,11,0,0,BASELINE,69.75
2025-05-17 18:10:00,6,6,115,76,160,59,27,9,0,0,BASELINE,70.0
2025-05-17 18:10:15,38,20,106,71,137,64,28,43,0,0,BASELINE,70.25
2025-05-17 18:10:30,38,27,104,69,130,67,30,45,0,0,BASELINE,70.5
2025-05-17 18:10:45,39,105,22,9,32,250,82,87,0,0,BASELINE,70.75
2025-05-17 18:11:00,39,108,16,5,34,253,81,92,0,0,BASELINE,71.0
2025-05-17 18:11:15,46,81,41,16,53,219,83,87,0,0,BASELINE,71.25
2025-05-17 18:11:30,54,80,42,16,53,219,83,86,0,0,BASELINE,71.5
2025-05-17 18:11:45,243,33,70,16,53,219,52,17,0,0,BASELINE,71.75
2025-05-17 18:12:00,240,31,70,16,53,219,51,17,0,0,BASELINE,72.0
2025-05-17 18:12:15,173,31,80,16,53,219,59,52,0,0,BASELINE,72.25
2025-05-17 18:12:30,173,31,79,16,56,219,59,60,0,0,BASELINE,72.5
2025-05-17 18:12:45,87,12,61,16,98,218,81,210,0,0,BASELINE,72.75
2025-05-17 18:13:00,80,11,58,16,103,215,84,210,0,0,BASELINE,73.0
2025-05-17 18:13:15,82,16,62,18,99,197,83,156,0,0,BASELINE,73.25
2025-05-17 18:13:30,83,16,62,27,100,195,83,155,0,0,BASELINE,73.5
2025-05-17 18:13:45,201,16,51,89,99,32,46,99,0,0,BASELINE,73.75
2025-05-17 18:14:00,214,16,50,87,98,36,44,93,0,0,BASELINE,74.0
2025-05-17 18:14:15,202,16,58,89,103,67,71,79,0,0,BASELINE,74.25
2025-05-17 18:14:30,202,17,58,89,103,68,71,78,0,0,BASELINE,74.5
2025-05-17 18:14:45,153,46,18,71,149,132,132,11,0,0,BASELINE,74.75
2025-05-17 18:15:00,141,46,16,67,155,137,134,7,0,0,BASELINE,75.0
2025-05-17 18:15:15,121,38,52,66,125,144,120,42,0,0,BASELINE,75.25
2025-05-17 18:15:30,121,37,53,67,120,144,120,42,0,0,BASELINE,75.5
2025-05-17 18:15:45,130,21,157,125,24,147,136,12,0,0,BASELINE,75.75
2025-05-17 18:16:00,133,21,164,132,25,144,136,13,0,0,BASELINE,76.0
2025-05-17 18:16:15,128,26,126,126,33,139,118,60,0,0,BASELINE,76.25
2025-05-17 18:16:30,128,27,125,126,33,138,115,59,0,0,BASELINE,76.5
2025-05-17 18:16:45,109,36,66,117,33,68,56,72,0,0,BASELINE,76.75
2025-05-17 18:17:00,106,39,62,109,33,64,47,75,0,0,BASELINE,77.0
2025-05-17 18:17:15,102,38,62,88,33,63,55,79,0,0,BASELINE,77.25
2025-05-17 18:17:30,97,38,62,83,33,63,51,79,0,0,BASELINE,77.5
2025-05-17 18:17:45,42,32,50,14,29,6,8,84,0,0,BASELINE,77.75
2025-05-17 18:18:00,45,31,50,13,31,7,6,85,0,0,BASELINE,78.0
2025-05-17 18:18:15,83,31,60,37,55,25,30,79,0,0,BASELINE,78.25
2025-05-17 18:18:30,93,31,60,38,57,26,30,77,0,0,BASELINE,78.5
2025-05-17 18:18:45,270,12,10,54,74,55,37,25,0,0,BASELINE,78.75
2025-05-17 18:19:00,269,11,9,60,80,56,38,24,0,0,BASELINE,79.0
2025-05-17 18:19:15,181,17,21,66,87,63,70,47,0,0,BASELINE,79.25
2025-05-17 18:19:30,173,17,19,68,87,63,72,48,0,0,BASELINE,79.5
2025-05-17 18:19:45,31,28,18,98,19,6,141,86,0,0,BASELINE,79.75
2025-05-17 18:20:00,22,29,18,101,14,7,139,92,0,0,BASELINE,80.0
2025-05-17 18:20:15,54,32,18,89,38,22,116,89,0,0,BASELINE,80.25
