Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:08:00,1126,1219,1834,1920,1254,1270,1932,1206,0,0,BASELINE,8.0
2025-05-17 17:08:15,1098,1142,1815,1863,1266,1206,1920,1193,0,0,BASELINE,8.25
2025-05-17 17:08:30,1100,1125,1802,1839,1263,1190,1901,1190,0,0,BASELINE,8.5
2025-05-17 17:08:45,1072,1090,1741,1706,1186,1138,1795,1114,0,0,BASELINE,8.75
2025-05-17 17:09:00,1051,1089,1732,1676,1170,1136,1784,1081,0,0,BASELINE,9.0
2025-05-17 17:09:15,1024,1051,1724,1640,1143,1105,1763,1043,0,0,BASELINE,9.25
2025-05-17 17:09:30,1015,1038,1725,1636,1125,1099,1751,1039,0,0,BASELINE,9.5
2025-05-17 17:09:45,950,974,1754,1558,1055,1066,1725,943,0,0,BASELINE,9.75
2025-05-17 17:10:00,946,967,1754,1547,1011,1062,1712,935,0,0,BASELINE,10.0
2025-05-17 17:10:15,964,977,1735,1558,1031,1051,1687,919,0,0,BASELINE,10.25
2025-05-17 17:10:30,965,977,1729,1568,1032,1052,1661,918,0,0,BASELINE,10.5
2025-05-17 17:10:45,1012,1003,1636,1780,1072,1103,1493,902,0,0,BASELINE,10.75
2025-05-17 17:11:00,1016,1010,1591,1840,1065,1112,1473,900,0,0,BASELINE,11.0
2025-05-17 17:11:15,979,1011,1550,1796,1032,1082,1461,902,0,0,BASELINE,11.25
2025-05-17 17:11:30,977,1010,1544,1796,1026,1081,1464,902,0,0,BASELINE,11.5
2025-05-17 17:11:45,986,1026,1482,1672,1006,1044,1499,901,0,0,BASELINE,11.75
2025-05-17 17:12:00,996,1025,1454,1648,1004,1030,1492,901,0,0,BASELINE,12.0
2025-05-17 17:12:15,988,1021,1427,1648,1005,1010,1462,901,0,0,BASELINE,12.25
2025-05-17 17:12:30,987,1022,1427,1648,1004,1000,1454,900,0,0,BASELINE,12.5
2025-05-17 17:12:45,963,1022,1392,1650,1006,937,1345,908,0,0,BASELINE,12.75
2025-05-17 17:13:00,967,1019,1378,1663,1003,926,1346,912,0,0,BASELINE,13.0
2025-05-17 17:13:15,963,1014,1355,1666,978,915,1402,915,0,0,BASELINE,13.25
2025-05-17 17:13:30,962,1002,1357,1669,964,910,1410,913,0,0,BASELINE,13.5
2025-05-17 17:13:45,960,960,1381,1696,917,860,1592,884,0,0,BASELINE,13.75
2025-05-17 17:14:00,958,949,1387,1691,905,857,1585,873,0,0,BASELINE,14.0
2025-05-17 17:14:15,956,957,1391,1630,905,872,1591,863,0,0,BASELINE,14.25
2025-05-17 17:14:30,946,956,1394,1597,901,869,1585,862,0,0,BASELINE,14.5
2025-05-17 17:14:45,881,936,1398,1419,882,882,1485,855,0,0,BASELINE,14.75
2025-05-17 17:15:00,882,932,1400,1366,877,887,1457,854,0,0,BASELINE,15.0
2025-05-17 17:15:15,906,938,1403,1394,875,890,1461,855,0,0,BASELINE,15.25
2025-05-17 17:15:30,910,940,1404,1394,877,897,1459,854,0,0,BASELINE,15.5
2025-05-17 17:15:45,929,958,1497,1479,906,943,1393,905,0,0,BASELINE,15.75
2025-05-17 17:16:00,935,962,1538,1495,915,952,1395,918,0,0,BASELINE,16.0
2025-05-17 17:16:15,948,969,1540,1521,940,947,1432,926,0,0,BASELINE,16.25
2025-05-17 17:16:30,949,973,1536,1524,948,944,1435,895,0,0,BASELINE,16.5
2025-05-17 17:16:45,981,1007,1536,1621,1068,924,1595,801,0,0,BASELINE,16.75
2025-05-17 17:17:00,988,1015,1534,1631,1065,917,1598,792,0,0,BASELINE,17.0
2025-05-17 17:17:15,975,998,1535,1584,1008,917,1593,818,0,0,BASELINE,17.25
2025-05-17 17:17:30,972,997,1526,1576,991,919,1588,818,0,0,BASELINE,17.5
2025-05-17 17:17:45,953,972,1419,1514,842,980,1481,847,0,0,BASELINE,17.75
2025-05-17 17:18:00,945,967,1374,1512,812,963,1467,847,0,0,BASELINE,18.0
2025-05-17 17:18:15,925,939,1388,1507,857,937,1464,852,0,0,BASELINE,18.25
2025-05-17 17:18:30,925,926,1389,1505,857,924,1466,852,0,0,BASELINE,18.5
2025-05-17 17:18:45,927,878,1436,1608,892,816,1581,839,0,0,BASELINE,18.75
2025-05-17 17:19:00,928,869,1455,1602,897,808,1597,837,0,0,BASELINE,19.0
2025-05-17 17:19:15,925,857,1459,1596,907,811,1583,828,0,0,BASELINE,19.25
2025-05-17 17:19:30,925,857,1456,1590,909,815,1583,828,0,0,BASELINE,19.5
2025-05-17 17:19:45,986,840,1423,1425,927,913,1571,795,0,0,BASELINE,19.75
2025-05-17 17:20:00,986,836,1403,1404,927,928,1562,797,0,0,BASELINE,20.0
2025-05-17 17:20:15,927,816,1383,1443,902,931,1524,819,0,0,BASELINE,20.25
2025-05-17 17:20:30,872,827,1376,1443,896,929,1511,819,0,0,BASELINE,20.5
2025-05-17 17:20:45,708,817,1285,1482,805,871,1382,960,0,0,BASELINE,20.75
2025-05-17 17:21:00,697,814,1270,1485,794,855,1340,964,0,0,BASELINE,21.0
2025-05-17 17:21:15,712,799,1283,1467,837,859,1397,958,0,0,BASELINE,21.25
2025-05-17 17:21:30,717,799,1285,1461,838,859,1400,957,0,0,BASELINE,21.5
2025-05-17 17:21:45,807,810,1358,1386,898,863,1387,880,0,0,BASELINE,21.75
2025-05-17 17:22:00,815,814,1373,1385,912,866,1385,864,0,0,BASELINE,22.0
2025-05-17 17:22:15,823,820,1373,1411,901,863,1386,856,0,0,BASELINE,22.25
2025-05-17 17:22:30,821,821,1373,1407,901,864,1384,858,0,0,BASELINE,22.5
2025-05-17 17:22:45,864,839,1359,1312,916,917,1354,947,0,0,BASELINE,22.75
2025-05-17 17:23:00,873,855,1395,1310,944,954,1349,964,0,0,BASELINE,23.0
2025-05-17 17:23:15,888,889,1439,1339,963,984,1400,958,0,0,BASELINE,23.25
2025-05-17 17:23:30,894,897,1451,1345,967,995,1406,959,0,0,BASELINE,23.5
2025-05-17 17:23:45,1072,1076,1758,1609,1132,1205,1884,1059,0,0,BASELINE,23.75
2025-05-17 17:24:00,1085,1085,1893,1660,1130,1222,1995,1062,0,0,BASELINE,24.0
2025-05-17 17:24:15,1015,1035,1820,1566,1081,1114,1801,1010,0,0,BASELINE,24.25
2025-05-17 17:24:30,1001,1018,1814,1566,1070,1075,1771,1004,0,0,BASELINE,24.5
2025-05-17 17:24:45,893,866,1633,1435,875,828,1610,886,0,0,BASELINE,24.75
2025-05-17 17:25:00,877,829,1452,1410,859,777,1513,854,0,0,BASELINE,25.0
2025-05-17 17:25:15,858,776,1442,1452,869,777,1388,826,0,0,BASELINE,25.25
2025-05-17 17:25:30,852,747,1444,1460,869,777,1382,825,0,0,BASELINE,25.5
2025-05-17 17:25:45,761,606,1504,1691,851,839,1357,829,0,0,BASELINE,25.75
2025-05-17 17:26:00,749,595,1524,1697,837,849,1351,829,0,0,BASELINE,26.0
2025-05-17 17:26:15,728,602,1521,1577,820,861,1357,820,0,0,BASELINE,26.25
2025-05-17 17:26:30,726,603,1522,1576,815,861,1357,820,0,0,BASELINE,26.5
2025-05-17 17:26:45,693,674,1488,1292,713,875,1404,848,0,0,BASELINE,26.75
2025-05-17 17:27:00,690,691,1479,1187,711,869,1399,851,0,0,BASELINE,27.0
2025-05-17 17:27:15,699,700,1480,1134,768,854,1369,837,0,0,BASELINE,27.25
2025-05-17 17:27:30,699,700,1478,1140,769,846,1358,808,0,0,BASELINE,27.5
2025-05-17 17:27:45,710,683,1433,1221,883,722,1134,675,0,0,BASELINE,27.75
2025-05-17 17:28:00,715,682,1416,1262,901,706,1097,661,0,0,BASELINE,28.0
2025-05-17 17:28:15,735,693,1380,1297,910,710,1106,645,0,0,BASELINE,28.25
2025-05-17 17:28:30,741,695,1359,1298,907,711,1109,648,0,0,BASELINE,28.5
2025-05-17 17:28:45,935,704,1254,1376,828,825,1249,806,0,0,BASELINE,28.75
2025-05-17 17:29:00,951,704,1223,1404,810,835,1277,827,0,0,BASELINE,29.0
2025-05-17 17:29:15,879,722,1208,1372,786,849,1301,802,0,0,BASELINE,29.25
2025-05-17 17:29:30,865,727,1210,1353,778,849,1301,794,0,0,BASELINE,29.5
2025-05-17 17:29:45,803,809,1220,1270,716,767,1298,723,0,0,BASELINE,29.75
2025-05-17 17:30:00,785,811,1238,1251,708,772,1302,707,0,0,BASELINE,30.0
2025-05-17 17:30:15,742,785,1242,1252,749,774,1309,718,0,0,BASELINE,30.25
2025-05-17 17:30:30,736,785,1245,1252,751,779,1310,719,0,0,BASELINE,30.5
2025-05-17 17:30:45,676,792,1325,1265,761,830,1315,757,0,0,BASELINE,30.75
2025-05-17 17:31:00,705,810,1367,1274,774,838,1316,769,0,0,BASELINE,31.0
2025-05-17 17:31:15,761,852,1418,1279,803,862,1324,789,0,0,BASELINE,31.25
2025-05-17 17:31:30,765,865,1425,1278,805,876,1327,789,0,0,BASELINE,31.5
2025-05-17 17:31:45,1045,1063,1612,1340,828,1033,1357,764,0,0,BASELINE,31.75
2025-05-17 17:32:00,1080,1075,1729,1379,845,1060,1366,761,0,0,BASELINE,32.0
2025-05-17 17:32:15,1004,1014,1706,1428,890,1055,1389,771,0,0,BASELINE,32.25
2025-05-17 17:32:30,987,1007,1709,1442,905,1055,1396,771,0,0,BASELINE,32.5
2025-05-17 17:32:45,886,972,1670,1659,1031,1068,1713,966,0,0,BASELINE,32.75
2025-05-17 17:33:00,869,963,1670,1678,1051,1055,1778,975,0,0,BASELINE,33.0
2025-05-17 17:33:15,855,913,1670,1592,1001,1034,1678,997,0,0,BASELINE,33.25
2025-05-17 17:33:30,856,907,1410,1594,994,1022,1684,998,0,0,BASELINE,33.5
2025-05-17 17:33:45,889,842,1410,1534,946,899,1550,1017,0,0,BASELINE,33.75
2025-05-17 17:34:00,883,830,1410,1494,923,884,1488,1003,0,0,BASELINE,34.0
2025-05-17 17:34:15,831,789,1351,1435,853,845,1371,963,0,0,BASELINE,34.25
2025-05-17 17:34:30,795,737,1090,1371,818,810,1299,947,0,0,BASELINE,34.5
2025-05-17 17:34:45,530,531,1090,851,613,578,995,654,0,0,BASELINE,34.75
2025-05-17 17:35:00,506,530,1090,787,521,541,922,577,0,0,BASELINE,35.0
2025-05-17 17:35:15,514,539,1090,771,474,542,906,554,0,0,BASELINE,35.25
2025-05-17 17:35:30,509,539,800,771,474,541,905,554,0,0,BASELINE,35.5
2025-05-17 17:35:45,535,569,800,765,487,497,918,554,0,0,BASELINE,35.75
2025-05-17 17:36:00,543,575,800,773,479,497,925,554,0,0,BASELINE,36.0
2025-05-17 17:36:15,547,575,845,806,491,510,941,550,0,0,BASELINE,36.25
2025-05-17 17:36:30,547,574,845,807,491,513,942,550,0,0,BASELINE,36.5
2025-05-17 17:36:45,542,525,936,905,474,596,891,514,0,0,BASELINE,36.75
2025-05-17 17:37:00,541,528,964,912,482,604,887,510,0,0,BASELINE,37.0
2025-05-17 17:37:15,549,535,957,928,530,607,914,509,0,0,BASELINE,37.25
2025-05-17 17:37:30,550,535,954,925,538,605,916,509,0,0,BASELINE,37.5
2025-05-17 17:37:45,556,536,952,912,729,604,1021,539,0,0,BASELINE,37.75
2025-05-17 17:38:00,561,552,960,927,762,604,1039,549,0,0,BASELINE,38.0
2025-05-17 17:38:15,562,569,965,961,745,604,1039,552,0,0,BASELINE,38.25
2025-05-17 17:38:30,562,563,966,963,738,604,1039,552,0,0,BASELINE,38.5
2025-05-17 17:38:45,606,635,1124,1246,636,616,1076,603,0,0,BASELINE,38.75
2025-05-17 17:39:00,621,641,1184,1266,630,617,1083,609,0,0,BASELINE,39.0
2025-05-17 17:39:15,635,643,1182,1218,636,615,1086,622,0,0,BASELINE,39.25
2025-05-17 17:39:30,636,646,1180,1204,638,616,1083,622,0,0,BASELINE,39.5
2025-05-17 17:39:45,846,670,1167,1066,695,720,1155,682,0,0,BASELINE,39.75
2025-05-17 17:40:00,865,684,1159,1065,720,742,1160,694,0,0,BASELINE,40.0
2025-05-17 17:40:15,838,697,1170,1097,765,767,1155,717,0,0,BASELINE,40.25
2025-05-17 17:40:30,836,705,1170,1097,778,769,1155,718,0,0,BASELINE,40.5
2025-05-17 17:40:45,834,839,1276,1302,993,864,1247,792,0,0,BASELINE,40.75
2025-05-17 17:41:00,826,857,1346,1351,1002,882,1302,807,0,0,BASELINE,41.0
2025-05-17 17:41:15,789,862,1324,1402,954,836,1298,813,0,0,BASELINE,41.25
2025-05-17 17:41:30,750,864,1316,1398,946,835,1298,813,0,0,BASELINE,41.5
2025-05-17 17:41:45,750,899,1314,1410,804,832,1441,853,0,0,BASELINE,41.75
2025-05-17 17:42:00,750,891,1311,1387,792,817,1438,854,0,0,BASELINE,42.0
2025-05-17 17:42:15,750,832,1305,1303,739,767,1274,804,0,0,BASELINE,42.25
2025-05-17 17:42:30,400,795,1255,1273,733,756,1239,789,0,0,BASELINE,42.5
2025-05-17 17:42:45,400,487,951,849,561,558,889,549,0,0,BASELINE,42.75
2025-05-17 17:43:00,400,466,767,800,514,539,804,507,0,0,BASELINE,43.0
2025-05-17 17:43:15,431,459,690,798,494,532,791,510,0,0,BASELINE,43.25
2025-05-17 17:43:30,432,459,690,798,490,532,791,510,0,0,BASELINE,43.5
2025-05-17 17:43:45,444,448,690,819,434,531,766,511,0,0,BASELINE,43.75
2025-05-17 17:44:00,446,449,695,831,429,531,767,509,0,0,BASELINE,44.0
2025-05-17 17:44:15,454,466,703,824,429,529,774,507,0,0,BASELINE,44.25
2025-05-17 17:44:30,482,466,706,821,429,527,774,504,0,0,BASELINE,44.5
2025-05-17 17:44:45,385,473,802,761,429,444,741,400,0,0,BASELINE,44.75
2025-05-17 17:45:00,385,474,818,760,431,440,741,393,0,0,BASELINE,45.0
2025-05-17 17:45:15,385,476,829,791,435,470,762,472,0,0,BASELINE,45.25
2025-05-17 17:45:30,370,474,829,793,444,470,762,474,0,0,BASELINE,45.5
2025-05-17 17:45:45,370,474,796,745,489,486,770,559,0,0,BASELINE,45.75
2025-05-17 17:46:00,370,472,777,741,494,497,764,563,0,0,BASELINE,46.0
2025-05-17 17:46:15,427,468,779,765,507,502,771,577,0,0,BASELINE,46.25
2025-05-17 17:46:30,427,465,779,765,510,498,771,577,0,0,BASELINE,46.5
2025-05-17 17:46:45,466,398,813,769,518,476,777,558,0,0,BASELINE,46.75
2025-05-17 17:47:00,477,398,824,777,514,474,784,553,0,0,BASELINE,47.0
2025-05-17 17:47:15,497,417,834,796,506,492,797,549,0,0,BASELINE,47.25
2025-05-17 17:47:30,496,418,835,797,502,493,797,548,0,0,BASELINE,47.5
2025-05-17 17:47:45,516,416,844,786,416,569,863,436,0,0,BASELINE,47.75
2025-05-17 17:48:00,524,420,843,786,405,576,875,440,0,0,BASELINE,48.0
2025-05-17 17:48:15,541,427,836,793,431,580,887,470,0,0,BASELINE,48.25
2025-05-17 17:48:30,541,427,835,794,435,579,885,469,0,0,BASELINE,48.5
2025-05-17 17:48:45,495,427,760,807,465,499,820,533,0,0,BASELINE,48.75
2025-05-17 17:49:00,496,432,757,817,472,493,802,541,0,0,BASELINE,49.0
2025-05-17 17:49:15,503,445,759,831,488,503,785,549,0,0,BASELINE,49.25
2025-05-17 17:49:30,502,446,761,831,491,503,783,548,0,0,BASELINE,49.5
2025-05-17 17:49:45,454,461,871,821,525,541,706,440,0,0,BASELINE,49.75
2025-05-17 17:50:00,447,460,892,818,535,546,710,441,0,0,BASELINE,50.0
2025-05-17 17:50:15,449,467,872,821,513,554,766,468,0,0,BASELINE,50.25
2025-05-17 17:50:30,451,469,869,821,512,553,766,469,0,0,BASELINE,50.5
2025-05-17 17:50:45,419,539,748,839,489,484,732,468,0,0,BASELINE,50.75
2025-05-17 17:51:00,419,549,730,847,482,482,733,478,0,0,BASELINE,51.0
2025-05-17 17:51:15,439,559,737,848,478,507,750,485,0,0,BASELINE,51.25
2025-05-17 17:51:30,441,559,737,848,478,506,750,485,0,0,BASELINE,51.5
2025-05-17 17:51:45,488,582,765,934,483,601,748,484,0,0,BASELINE,51.75
2025-05-17 17:52:00,499,582,774,941,483,603,753,484,0,0,BASELINE,52.0
2025-05-17 17:52:15,509,579,779,932,483,602,784,485,0,0,BASELINE,52.25
2025-05-17 17:52:30,508,577,780,930,483,602,784,486,0,0,BASELINE,52.5
2025-05-17 17:52:45,438,533,859,866,474,568,762,534,0,0,BASELINE,52.75
2025-05-17 17:53:00,429,536,870,858,473,558,761,544,0,0,BASELINE,53.0
2025-05-17 17:53:15,450,552,866,838,468,561,767,553,0,0,BASELINE,53.25
2025-05-17 17:53:30,452,552,866,837,460,566,768,553,0,0,BASELINE,53.5
2025-05-17 17:53:45,541,548,840,771,423,678,842,554,0,0,BASELINE,53.75
2025-05-17 17:54:00,552,550,835,764,418,683,854,554,0,0,BASELINE,54.0
2025-05-17 17:54:15,560,553,829,782,441,648,857,549,0,0,BASELINE,54.25
2025-05-17 17:54:30,560,553,830,780,449,644,857,549,0,0,BASELINE,54.5
2025-05-17 17:54:45,560,525,842,752,506,497,803,550,0,0,BASELINE,54.75
2025-05-17 17:55:00,559,521,847,745,522,496,792,551,0,0,BASELINE,55.0
2025-05-17 17:55:15,557,528,843,769,555,507,788,549,0,0,BASELINE,55.25
2025-05-17 17:55:30,555,527,843,774,574,507,788,550,0,0,BASELINE,55.5
2025-05-17 17:55:45,491,530,844,792,624,574,903,637,0,0,BASELINE,55.75
2025-05-17 17:56:00,485,536,844,803,629,577,908,638,0,0,BASELINE,56.0
2025-05-17 17:56:15,496,553,843,822,631,583,909,629,0,0,BASELINE,56.25
2025-05-17 17:56:30,496,557,845,823,632,583,909,627,0,0,BASELINE,56.5
2025-05-17 17:56:45,463,624,868,833,634,634,863,532,0,0,BASELINE,56.75
2025-05-17 17:57:00,457,627,870,834,630,641,864,532,0,0,BASELINE,57.0
2025-05-17 17:57:15,466,627,871,841,616,647,857,544,0,0,BASELINE,57.25
2025-05-17 17:57:30,466,622,871,838,604,648,856,544,0,0,BASELINE,57.5
2025-05-17 17:57:45,490,608,871,820,535,626,802,597,0,0,BASELINE,57.75
2025-05-17 17:58:00,499,608,871,817,529,617,792,606,0,0,BASELINE,58.0
2025-05-17 17:58:15,514,599,871,816,539,613,787,615,0,0,BASELINE,58.25
2025-05-17 17:58:30,517,595,871,816,543,613,787,615,0,0,BASELINE,58.5
2025-05-17 17:58:45,620,560,849,758,604,601,784,558,0,0,BASELINE,58.75
2025-05-17 17:59:00,624,558,847,758,618,600,787,547,0,0,BASELINE,59.0
2025-05-17 17:59:15,623,547,846,789,607,597,792,552,0,0,BASELINE,59.25
2025-05-17 17:59:30,623,547,847,795,604,597,792,552,0,0,BASELINE,59.5
2025-05-17 17:59:45,562,524,914,955,580,617,879,522,0,0,BASELINE,59.75
2025-05-17 18:00:00,558,520,920,965,578,617,887,516,0,0,BASELINE,60.0
2025-05-17 18:00:15,555,523,919,935,567,613,877,515,0,0,BASELINE,60.25
2025-05-17 18:00:30,555,521,919,932,565,613,875,515,0,0,BASELINE,60.5
2025-05-17 18:00:45,509,494,896,905,545,606,865,557,0,0,BASELINE,60.75
2025-05-17 18:01:00,504,489,895,905,542,605,862,552,0,0,BASELINE,61.0
2025-05-17 18:01:15,517,513,889,910,582,605,859,549,0,0,BASELINE,61.25
2025-05-17 18:01:30,520,515,892,910,590,605,859,549,0,0,BASELINE,61.5
2025-05-17 18:01:45,642,561,942,905,674,620,940,613,0,0,BASELINE,61.75
2025-05-17 18:02:00,662,566,952,914,694,624,958,616,0,0,BASELINE,62.0
2025-05-17 18:02:15,659,562,936,934,705,622,953,605,0,0,BASELINE,62.25
2025-05-17 18:02:30,659,563,936,931,697,622,953,604,0,0,BASELINE,62.5
2025-05-17 18:02:45,563,575,943,960,677,608,774,520,0,0,BASELINE,62.75
2025-05-17 18:03:00,559,577,946,950,681,605,774,514,0,0,BASELINE,63.0
2025-05-17 18:03:15,558,565,942,931,690,605,766,515,0,0,BASELINE,63.25
2025-05-17 18:03:30,560,563,940,930,689,605,764,515,0,0,BASELINE,63.5
2025-05-17 18:03:45,617,496,948,847,702,616,727,572,0,0,BASELINE,63.75
2025-05-17 18:04:00,624,495,945,832,700,616,728,570,0,0,BASELINE,64.0
2025-05-17 18:04:15,629,517,925,819,694,613,760,574,0,0,BASELINE,64.25
2025-05-17 18:04:30,626,518,917,818,678,612,760,574,0,0,BASELINE,64.5
2025-05-17 18:04:45,627,568,739,816,573,517,865,559,0,0,BASELINE,64.75
2025-05-17 18:05:00,623,577,705,816,562,506,872,554,0,0,BASELINE,65.0
2025-05-17 18:05:15,622,569,706,829,553,495,875,549,0,0,BASELINE,65.25
2025-05-17 18:05:30,616,569,707,827,553,495,871,547,0,0,BASELINE,65.5
2025-05-17 18:05:45,464,568,798,778,544,486,737,437,0,0,BASELINE,65.75
2025-05-17 18:06:00,456,567,812,779,544,485,729,439,0,0,BASELINE,66.0
2025-05-17 18:06:15,466,562,824,797,552,491,755,464,0,0,BASELINE,66.25
2025-05-17 18:06:30,466,561,823,797,552,491,755,464,0,0,BASELINE,66.5
2025-05-17 18:06:45,462,501,755,786,544,493,751,536,0,0,BASELINE,66.75
2025-05-17 18:07:00,462,495,748,784,538,494,759,544,0,0,BASELINE,67.0
2025-05-17 18:07:15,466,474,753,787,518,494,761,546,0,0,BASELINE,67.25
2025-05-17 18:07:30,467,470,753,786,511,492,759,546,0,0,BASELINE,67.5
2025-05-17 18:07:45,492,389,771,764,431,418,660,470,0,0,BASELINE,67.75
2025-05-17 18:08:00,500,382,767,764,410,408,659,465,0,0,BASELINE,68.0
2025-05-17 18:08:15,512,386,759,769,427,436,683,467,0,0,BASELINE,68.25
2025-05-17 18:08:30,512,386,753,769,428,435,682,465,0,0,BASELINE,68.5
2025-05-17 18:08:45,432,393,679,672,456,430,721,449,0,0,BASELINE,68.75
2025-05-17 18:09:00,422,402,661,656,456,444,729,447,0,0,BASELINE,69.0
2025-05-17 18:09:15,431,420,671,672,460,463,751,462,0,0,BASELINE,69.25
2025-05-17 18:09:30,431,429,673,668,460,464,751,461,0,0,BASELINE,69.5
2025-05-17 18:09:45,412,447,727,638,460,456,776,399,0,0,BASELINE,69.75
2025-05-17 18:10:00,411,452,740,641,459,456,783,390,0,0,BASELINE,70.0
2025-05-17 18:10:15,425,445,731,685,456,470,779,400,0,0,BASELINE,70.25
2025-05-17 18:10:30,425,432,730,688,430,470,778,400,0,0,BASELINE,70.5
2025-05-17 18:10:45,396,374,603,729,382,475,647,399,0,0,BASELINE,70.75
2025-05-17 18:11:00,397,373,579,756,382,479,622,399,0,0,BASELINE,71.0
2025-05-17 18:11:15,417,389,556,778,395,504,599,398,0,0,BASELINE,71.25
2025-05-17 18:11:30,417,390,556,779,398,505,599,397,0,0,BASELINE,71.5
2025-05-17 18:11:45,481,417,595,859,442,656,570,375,0,0,BASELINE,71.75
2025-05-17 18:12:00,486,422,611,861,442,653,571,364,0,0,BASELINE,72.0
2025-05-17 18:12:15,511,423,624,866,432,638,590,380,0,0,BASELINE,72.25
2025-05-17 18:12:30,513,423,624,866,431,638,592,383,0,0,BASELINE,72.5
2025-05-17 18:12:45,617,423,740,721,414,573,680,457,0,0,BASELINE,72.75
2025-05-17 18:13:00,618,424,756,700,411,558,710,481,0,0,BASELINE,73.0
2025-05-17 18:13:15,607,426,751,694,415,557,745,493,0,0,BASELINE,73.25
2025-05-17 18:13:30,606,426,751,694,415,554,746,493,0,0,BASELINE,73.5
2025-05-17 18:13:45,467,437,710,691,425,463,711,442,0,0,BASELINE,73.75
2025-05-17 18:14:00,455,441,699,694,425,456,718,437,0,0,BASELINE,74.0
2025-05-17 18:14:15,469,466,682,707,412,470,766,445,0,0,BASELINE,74.25
2025-05-17 18:14:30,479,472,682,706,470,472,640,445,0,0,BASELINE,74.5
2025-05-17 18:14:45,365,457,626,640,470,476,640,397,0,0,BASELINE,74.75
2025-05-17 18:15:00,351,453,613,631,470,481,640,390,0,0,BASELINE,75.0
2025-05-17 18:15:15,385,435,621,650,445,489,640,401,0,0,BASELINE,75.25
2025-05-17 18:15:30,390,432,585,650,415,489,617,370,0,0,BASELINE,75.5
2025-05-17 18:15:45,390,400,585,661,427,408,650,370,0,0,BASELINE,75.75
2025-05-17 18:16:00,390,401,585,667,440,399,650,370,0,0,BASELINE,76.0
2025-05-17 18:16:15,390,426,585,679,440,417,650,370,0,0,BASELINE,76.25
