Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:18:45,261,12,24,55,76,51,34,22,0,0,BASELINE,78.75
2025-05-17 18:19:00,263,11,19,61,78,49,39,20,0,0,BASELINE,79.0
2025-05-17 18:19:15,187,17,16,67,73,61,78,35,0,0,BASELINE,79.25
2025-05-17 18:19:30,187,17,16,70,69,61,82,42,0,0,BASELINE,79.5
2025-05-17 18:19:45,61,28,16,104,12,11,136,96,0,0,BASELINE,79.75
2025-05-17 18:20:00,41,29,16,106,12,9,138,94,0,0,BASELINE,80.0
2025-05-17 18:20:15,32,30,16,86,34,13,118,83,0,0,BASELINE,80.25
2025-05-17 18:20:30,32,32,16,84,36,12,117,83,0,0,BASELINE,80.5
2025-05-17 18:20:45,61,55,37,45,61,13,76,35,0,0,BASELINE,80.75
2025-05-17 18:21:00,69,58,45,41,63,14,76,31,0,0,BASELINE,81.0
2025-05-17 18:21:15,78,42,52,46,107,15,75,43,0,0,BASELINE,81.25
2025-05-17 18:21:30,78,40,52,46,112,20,75,50,0,0,BASELINE,81.5
2025-05-17 18:21:45,123,13,188,32,165,83,60,95,0,0,BASELINE,81.75
2025-05-17 18:22:00,132,11,218,32,163,86,56,96,0,0,BASELINE,82.0
2025-05-17 18:22:15,130,17,195,37,122,96,49,98,0,0,BASELINE,82.25
2025-05-17 18:22:30,130,17,192,36,112,96,48,103,0,0,BASELINE,82.5
2025-05-17 18:22:45,89,28,138,14,70,39,13,180,0,0,BASELINE,82.75
2025-05-17 18:23:00,79,29,128,15,68,38,13,188,0,0,BASELINE,83.0
2025-05-17 18:23:15,78,33,115,34,107,83,31,139,0,0,BASELINE,83.25
2025-05-17 18:23:30,78,33,115,35,113,93,32,138,0,0,BASELINE,83.5
2025-05-17 18:23:45,33,45,53,76,166,226,29,60,0,0,BASELINE,83.75
2025-05-17 18:24:00,25,47,49,76,162,211,32,58,0,0,BASELINE,84.0
2025-05-17 18:24:15,32,35,50,64,114,164,86,68,0,0,BASELINE,84.25
2025-05-17 18:24:30,32,35,50,65,109,163,89,75,0,0,BASELINE,84.5
2025-05-17 18:24:45,241,7,49,69,30,104,238,170,0,0,BASELINE,84.75
2025-05-17 18:25:00,258,6,50,68,32,97,241,171,0,0,BASELINE,85.0
2025-05-17 18:25:15,186,18,52,63,59,86,186,158,0,0,BASELINE,85.25
2025-05-17 18:25:30,185,18,52,58,66,86,170,158,0,0,BASELINE,85.5
2025-05-17 18:25:45,87,29,64,21,133,33,70,227,0,0,BASELINE,85.75
2025-05-17 18:26:00,80,29,71,21,139,28,65,236,0,0,BASELINE,86.0
2025-05-17 18:26:15,78,33,75,36,128,69,42,220,0,0,BASELINE,86.25
2025-05-17 18:26:30,78,33,75,37,123,75,39,220,0,0,BASELINE,86.5
2025-05-17 18:26:45,31,45,169,45,69,182,24,149,0,0,BASELINE,86.75
2025-05-17 18:27:00,24,47,180,48,67,191,23,143,0,0,BASELINE,87.0
2025-05-17 18:27:15,32,37,138,48,65,155,38,132,0,0,BASELINE,87.25
2025-05-17 18:27:30,32,37,138,47,54,150,37,132,0,0,BASELINE,87.5
2025-05-17 18:27:45,28,12,90,9,8,36,44,85,0,0,BASELINE,87.75
2025-05-17 18:28:00,28,11,77,7,4,21,45,83,0,0,BASELINE,88.0
2025-05-17 18:28:15,43,14,77,42,3,21,40,99,0,0,BASELINE,88.25
2025-05-17 18:28:30,43,14,77,60,3,21,39,111,0,0,BASELINE,88.5
2025-05-17 18:28:45,47,14,76,114,3,40,32,153,0,0,BASELINE,88.75
2025-05-17 18:29:00,53,14,75,114,3,42,30,164,0,0,BASELINE,89.0
2025-05-17 18:29:15,69,13,75,76,4,64,32,133,0,0,BASELINE,89.25
2025-05-17 18:29:30,69,13,75,72,10,64,32,125,0,0,BASELINE,89.5
2025-05-17 18:29:45,59,13,44,23,10,39,11,22,0,0,BASELINE,89.75
2025-05-17 18:30:00,63,13,37,19,11,41,13,16,0,0,BASELINE,90.0
2025-05-17 18:30:15,79,14,41,38,26,91,34,52,0,0,BASELINE,90.25
2025-05-17 18:30:30,79,14,41,40,26,93,40,53,0,0,BASELINE,90.5
2025-05-17 18:30:45,108,15,21,32,4,130,21,47,0,0,BASELINE,90.75
2025-05-17 18:31:00,123,15,14,32,3,137,23,50,0,0,BASELINE,91.0
2025-05-17 18:31:15,127,17,16,38,17,145,35,61,0,0,BASELINE,91.25
2025-05-17 18:31:30,127,18,16,42,33,145,35,61,0,0,BASELINE,91.5
2025-05-17 18:31:45,206,27,31,64,105,156,28,23,0,0,BASELINE,91.75
2025-05-17 18:32:00,214,29,42,66,104,147,29,20,0,0,BASELINE,92.0
2025-05-17 18:32:15,177,31,50,59,82,119,31,34,0,0,BASELINE,92.25
2025-05-17 18:32:30,177,31,50,57,73,113,29,33,0,0,BASELINE,92.5
2025-05-17 18:32:45,98,31,22,14,14,27,3,5,0,0,BASELINE,92.75
2025-05-17 18:33:00,84,30,16,14,7,20,5,4,0,0,BASELINE,93.0
2025-05-17 18:33:15,78,29,16,23,20,21,24,35,0,0,BASELINE,93.25
2025-05-17 18:33:30,78,28,16,23,13,21,26,54,0,0,BASELINE,93.5
2025-05-17 18:33:45,67,7,28,23,9,17,42,159,0,0,BASELINE,93.75
2025-05-17 18:34:00,66,7,34,24,8,24,46,160,0,0,BASELINE,94.0
2025-05-17 18:34:15,78,13,41,27,6,93,40,137,0,0,BASELINE,94.25
2025-05-17 18:34:30,78,13,41,36,5,93,40,136,0,0,BASELINE,94.5
2025-05-17 18:34:45,59,13,78,64,7,29,23,81,0,0,BASELINE,94.75
2025-05-17 18:35:00,55,13,83,66,17,30,22,77,0,0,BASELINE,95.0
2025-05-17 18:35:15,70,14,87,57,28,67,36,64,0,0,BASELINE,95.25
2025-05-17 18:35:30,70,14,87,57,35,68,36,64,0,0,BASELINE,95.5
2025-05-17 18:35:45,338,13,76,43,99,147,35,89,0,0,BASELINE,95.75
2025-05-17 18:36:00,364,12,75,41,100,152,38,90,0,0,BASELINE,96.0
2025-05-17 18:36:15,256,23,75,46,95,115,53,88,0,0,BASELINE,96.25
2025-05-17 18:36:30,235,30,75,47,91,108,56,93,0,0,BASELINE,96.5
2025-05-17 18:36:45,46,65,121,56,54,37,104,131,0,0,BASELINE,96.75
2025-05-17 18:37:00,36,67,126,59,52,31,102,135,0,0,BASELINE,97.0
2025-05-17 18:37:15,32,53,119,68,71,68,85,132,0,0,BASELINE,97.25
2025-05-17 18:37:30,32,53,118,73,74,68,85,133,0,0,BASELINE,97.5
2025-05-17 18:37:45,32,41,49,130,99,61,37,154,0,0,BASELINE,97.75
2025-05-17 18:38:00,32,41,41,137,106,73,34,157,0,0,BASELINE,98.0
2025-05-17 18:38:15,32,41,24,132,79,106,31,139,0,0,BASELINE,98.25
2025-05-17 18:38:30,32,40,24,138,77,114,31,139,0,0,BASELINE,98.5
2025-05-17 18:38:45,100,22,38,186,45,139,23,175,0,0,BASELINE,98.75
2025-05-17 18:39:00,108,23,45,189,40,139,23,176,0,0,BASELINE,99.0
2025-05-17 18:39:15,116,34,53,134,55,126,52,158,0,0,BASELINE,99.25
2025-05-17 18:39:30,116,37,53,126,55,125,65,157,0,0,BASELINE,99.5
2025-05-17 18:39:45,56,97,107,26,34,74,122,145,0,0,BASELINE,99.75
2025-05-17 18:40:00,42,98,118,31,34,80,118,141,0,0,BASELINE,100.0
2025-05-17 18:40:15,51,83,114,63,47,114,93,131,0,0,BASELINE,100.25
2025-05-17 18:40:30,54,83,115,70,43,119,93,123,0,0,BASELINE,100.5
2025-05-17 18:40:45,263,65,220,143,42,235,44,75,0,0,BASELINE,100.75
2025-05-17 18:41:00,272,59,224,144,44,232,41,76,0,0,BASELINE,101.0
2025-05-17 18:41:15,220,44,189,117,50,156,47,62,0,0,BASELINE,101.25
2025-05-17 18:41:30,220,44,185,115,59,156,45,59,0,0,BASELINE,101.5
2025-05-17 18:41:45,250,23,84,58,77,91,25,14,0,0,BASELINE,101.75
2025-05-17 18:42:00,252,21,68,49,78,87,26,13,0,0,BASELINE,102.0
2025-05-17 18:42:15,228,36,53,52,76,114,71,54,0,0,BASELINE,102.25
2025-05-17 18:42:30,225,36,53,53,76,115,82,61,0,0,BASELINE,102.5
2025-05-17 18:42:45,144,52,30,58,95,124,178,97,0,0,BASELINE,102.75
2025-05-17 18:43:00,131,56,23,64,99,125,178,94,0,0,BASELINE,103.0
2025-05-17 18:43:15,123,44,24,70,96,113,107,90,0,0,BASELINE,103.25
2025-05-17 18:43:30,122,44,24,69,96,113,103,87,0,0,BASELINE,103.5
2025-05-17 18:43:45,45,42,24,45,96,41,38,11,0,0,BASELINE,103.75
2025-05-17 18:44:00,30,41,24,42,97,45,37,9,0,0,BASELINE,104.0
2025-05-17 18:44:15,32,42,24,47,110,89,38,47,0,0,BASELINE,104.25
2025-05-17 18:44:30,32,43,24,47,112,91,41,50,0,0,BASELINE,104.5
2025-05-17 18:44:45,62,55,28,33,158,123,63,95,0,0,BASELINE,104.75
2025-05-17 18:45:00,70,56,32,34,160,124,69,95,0,0,BASELINE,105.0
2025-05-17 18:45:15,78,45,41,44,123,115,78,90,0,0,BASELINE,105.25
2025-05-17 18:45:30,78,45,41,45,122,115,80,90,0,0,BASELINE,105.5
2025-05-17 18:45:45,44,43,41,44,99,118,112,87,0,0,BASELINE,105.75
2025-05-17 18:46:00,42,41,41,49,97,126,116,91,0,0,BASELINE,106.0
2025-05-17 18:46:15,52,43,41,54,103,143,112,122,0,0,BASELINE,106.25
2025-05-17 18:46:30,52,43,41,55,102,152,112,163,0,0,BASELINE,106.5
2025-05-17 18:46:45,50,47,115,74,63,328,112,240,0,0,BASELINE,106.75
2025-05-17 18:47:00,52,47,122,73,63,331,112,256,0,0,BASELINE,107.0
2025-05-17 18:47:15,70,42,118,62,96,253,113,266,0,0,BASELINE,107.25
2025-05-17 18:47:30,70,42,117,60,97,253,112,340,0,0,BASELINE,107.5
2025-05-17 18:47:45,29,22,49,26,144,251,111,448,0,0,BASELINE,107.75
2025-05-17 18:48:00,27,21,42,21,146,236,111,504,0,0,BASELINE,108.0
2025-05-17 18:48:15,36,34,41,56,117,188,106,512,0,0,BASELINE,108.25
2025-05-17 18:48:30,42,33,41,68,117,187,90,514,0,0,BASELINE,108.5
2025-05-17 18:48:45,122,37,85,154,110,58,23,549,0,0,BASELINE,108.75
2025-05-17 18:49:00,127,39,94,154,110,43,19,512,0,0,BASELINE,109.0
2025-05-17 18:49:15,127,42,98,126,109,90,64,358,0,0,BASELINE,109.25
2025-05-17 18:49:30,126,42,98,124,114,91,65,236,0,0,BASELINE,109.5
2025-05-17 18:49:45,65,48,38,108,179,150,183,69,0,0,BASELINE,109.75
2025-05-17 18:50:00,48,48,25,105,190,154,183,45,0,0,BASELINE,110.0
2025-05-17 18:50:15,53,43,24,93,200,129,128,45,0,0,BASELINE,110.25
2025-05-17 18:50:30,53,44,24,93,221,133,129,46,0,0,BASELINE,110.5
2025-05-17 18:50:45,122,70,28,81,412,54,101,44,0,0,BASELINE,110.75
2025-05-17 18:51:00,126,72,32,73,443,51,102,48,0,0,BASELINE,111.0
2025-05-17 18:51:15,125,59,41,57,400,77,93,61,0,0,BASELINE,111.25
2025-05-17 18:51:30,125,58,42,55,390,78,93,64,0,0,BASELINE,111.5
2025-05-17 18:51:45,114,25,141,18,259,172,112,92,0,0,BASELINE,111.75
2025-05-17 18:52:00,106,24,157,19,231,189,112,101,0,0,BASELINE,112.0
2025-05-17 18:52:15,107,31,133,56,174,174,90,102,0,0,BASELINE,112.25
2025-05-17 18:52:30,107,31,133,56,161,195,83,103,0,0,BASELINE,112.5
2025-05-17 18:52:45,70,30,139,110,53,365,44,121,0,0,BASELINE,112.75
2025-05-17 18:53:00,62,30,140,112,38,378,39,121,0,0,BASELINE,113.0
2025-05-17 18:53:15,79,29,131,80,34,265,40,110,0,0,BASELINE,113.25
2025-05-17 18:53:30,79,29,131,80,36,265,39,105,0,0,BASELINE,113.5
2025-05-17 18:53:45,87,14,60,48,67,104,6,45,0,0,BASELINE,113.75
2025-05-17 18:54:00,99,16,58,41,67,84,5,32,0,0,BASELINE,114.0
2025-05-17 18:54:15,107,29,51,54,51,91,10,45,0,0,BASELINE,114.25
2025-05-17 18:54:30,107,31,56,55,51,91,10,46,0,0,BASELINE,114.5
2025-05-17 18:54:45,107,93,165,98,34,84,10,51,0,0,BASELINE,114.75
2025-05-17 18:55:00,107,99,173,101,33,102,10,55,0,0,BASELINE,115.0
2025-05-17 18:55:15,107,84,136,98,82,126,11,63,0,0,BASELINE,115.25
2025-05-17 18:55:30,107,84,126,100,84,134,12,63,0,0,BASELINE,115.5
2025-05-17 18:55:45,125,79,47,144,196,144,20,61,0,0,BASELINE,115.75
2025-05-17 18:56:00,131,76,41,151,203,148,24,65,0,0,BASELINE,116.0
2025-05-17 18:56:15,129,65,17,127,201,161,71,83,0,0,BASELINE,116.25
2025-05-17 18:56:30,129,63,17,126,199,190,74,105,0,0,BASELINE,116.5
2025-05-17 18:56:45,78,21,58,56,111,486,176,179,0,0,BASELINE,116.75
2025-05-17 18:57:00,68,23,66,52,116,515,173,178,0,0,BASELINE,117.0
2025-05-17 18:57:15,79,20,75,53,106,451,99,159,0,0,BASELINE,117.25
2025-05-17 18:57:30,79,21,75,53,105,450,99,158,0,0,BASELINE,117.5
2025-05-17 18:57:45,122,62,91,53,66,303,38,130,0,0,BASELINE,117.75
2025-05-17 18:58:00,128,68,95,53,64,222,37,122,0,0,BASELINE,118.0
2025-05-17 18:58:15,125,56,97,53,71,195,36,129,0,0,BASELINE,118.25
2025-05-17 18:58:30,125,56,97,53,71,197,36,138,0,0,BASELINE,118.5
2025-05-17 18:58:45,72,56,79,60,74,281,24,183,0,0,BASELINE,118.75
2025-05-17 18:59:00,59,56,76,67,101,282,26,185,0,0,BASELINE,119.0
2025-05-17 18:59:15,71,56,75,83,129,259,64,149,0,0,BASELINE,119.25
2025-05-17 18:59:30,71,56,75,86,136,253,64,132,0,0,BASELINE,119.5
2025-05-17 18:59:45,42,24,63,150,281,223,44,109,0,0,BASELINE,119.75
2025-05-17 19:00:00,42,19,63,155,291,216,46,106,0,0,BASELINE,120.0
2025-05-17 19:00:15,56,31,67,130,246,215,42,107,0,0,BASELINE,120.25
2025-05-17 19:00:30,56,31,67,130,246,215,42,107,0,0,BASELINE,120.5
