Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:07:00,8554,8382,14830,14617,8624,8365,14671,8608,0,0,BASELINE,7.0
2025-05-17 17:07:15,8755,8524,15002,14687,8710,8417,14720,8669,0,0,BASELINE,7.25
2025-05-17 17:07:30,8854,8650,15015,14703,8727,8537,14715,8697,0,0,BASELINE,7.5
2025-05-17 17:07:45,8913,8766,14854,15054,8835,8693,14761,8950,0,0,BASELINE,7.75
2025-05-17 17:08:00,8983,8867,14915,15239,8892,8765,14826,9070,0,0,BASELINE,8.0
2025-05-17 17:08:15,9021,9009,15154,15404,8979,8855,14967,9157,0,0,BASELINE,8.25
2025-05-17 17:08:30,9200,9162,15309,15415,9083,9068,15174,9256,0,0,BASELINE,8.5
2025-05-17 17:08:45,9473,9419,15714,15457,9465,9282,15847,9376,0,0,BASELINE,8.75
2025-05-17 17:09:00,9514,9476,15882,15446,9577,9310,15985,9399,0,0,BASELINE,9.0
2025-05-17 17:09:15,9492,9563,15840,15459,9641,9402,15920,9499,0,0,BASELINE,9.25
2025-05-17 17:09:30,9491,9646,15833,15459,9640,9463,15920,9536,0,0,BASELINE,9.5
2025-05-17 17:09:45,9524,9724,15546,15429,9409,9523,15918,9708,0,0,BASELINE,9.75
2025-05-17 17:10:00,9521,9738,15448,15411,9395,9542,15975,9720,0,0,BASELINE,10.0
2025-05-17 17:10:15,9429,9687,15388,15427,9354,9459,15961,9683,0,0,BASELINE,10.25
2025-05-17 17:10:30,9292,9546,15386,15409,9326,9343,15936,9681,0,0,BASELINE,10.5
2025-05-17 17:10:45,9024,9396,15331,14715,9034,8997,15549,9582,0,0,BASELINE,10.75
2025-05-17 17:11:00,8983,9338,15344,14569,8976,8919,15440,9572,0,0,BASELINE,11.0
2025-05-17 17:11:15,9036,9233,15418,14601,8869,9013,15224,9559,0,0,BASELINE,11.25
2025-05-17 17:11:30,9096,9084,15432,14603,8854,9135,15200,9556,0,0,BASELINE,11.5
2025-05-17 17:11:45,9202,8907,15601,14865,8838,9274,15029,9474,0,0,BASELINE,11.75
2025-05-17 17:12:00,9202,8904,15567,14999,8857,9316,14984,9465,0,0,BASELINE,12.0
2025-05-17 17:12:15,9062,8951,15412,15014,8899,9336,15185,9429,0,0,BASELINE,12.25
2025-05-17 17:12:30,8830,8942,15387,15014,8939,9310,15241,9432,0,0,BASELINE,12.5
2025-05-17 17:12:45,8604,8870,15121,14947,9064,9233,15421,9522,0,0,BASELINE,12.75
2025-05-17 17:13:00,8562,8869,15116,14938,9146,9219,15423,9534,0,0,BASELINE,13.0
2025-05-17 17:13:15,8745,8980,15292,14958,9225,9289,15427,9557,0,0,BASELINE,13.25
2025-05-17 17:13:30,9216,9262,15365,14958,9245,9392,15421,9566,0,0,BASELINE,13.5
2025-05-17 17:13:45,9506,9505,15585,15256,9369,9480,15268,9610,0,0,BASELINE,13.75
2025-05-17 17:14:00,9606,9621,15564,15385,9370,9536,15292,9601,0,0,BASELINE,14.0
2025-05-17 17:14:15,9729,9617,15508,15526,9441,9557,15445,9653,0,0,BASELINE,14.25
2025-05-17 17:14:30,9802,9604,15508,15572,9519,9553,15567,9654,0,0,BASELINE,14.5
2025-05-17 17:14:45,9951,9582,15437,15937,9766,9528,16085,9561,0,0,BASELINE,14.75
2025-05-17 17:15:00,9927,9599,15476,16030,9788,9528,16123,9554,0,0,BASELINE,15.0
2025-05-17 17:15:15,9849,9651,15565,16055,9813,9613,16219,9614,0,0,BASELINE,15.25
2025-05-17 17:15:30,9687,9751,15620,16055,9807,9738,16238,9656,0,0,BASELINE,15.5
2025-05-17 17:15:45,9429,9830,16005,16045,9553,9937,16325,9818,0,0,BASELINE,15.75
2025-05-17 17:16:00,9368,9864,16062,16061,9544,9973,16352,9852,0,0,BASELINE,16.0
2025-05-17 17:16:15,9435,9918,16099,16085,9597,10047,16349,9960,0,0,BASELINE,16.25
2025-05-17 17:16:30,9520,9978,16102,16120,9601,10068,16341,10021,0,0,BASELINE,16.5
2025-05-17 17:16:45,9635,10063,16225,16632,9706,10120,16168,10271,0,0,BASELINE,16.75
2025-05-17 17:17:00,9683,10064,16255,16797,9731,10120,16145,10289,0,0,BASELINE,17.0
2025-05-17 17:17:15,9689,10034,16329,16871,9840,10030,16201,10303,0,0,BASELINE,17.25
2025-05-17 17:17:30,9666,9969,16390,16871,9957,9883,16201,10294,0,0,BASELINE,17.5
2025-05-17 17:17:45,9609,9841,16615,16760,10419,9624,16249,10266,0,0,BASELINE,17.75
2025-05-17 17:18:00,9607,9822,16617,16735,10419,9532,16227,10260,0,0,BASELINE,18.0
2025-05-17 17:18:15,9575,9771,16525,16757,10330,9627,16222,10267,0,0,BASELINE,18.25
2025-05-17 17:18:30,9574,9749,16525,16753,10293,9662,16207,10265,0,0,BASELINE,18.5
2025-05-17 17:18:45,9572,9720,16041,16641,10094,9813,16089,10234,0,0,BASELINE,18.75
2025-05-17 17:19:00,9568,9739,16051,16611,10071,9819,16072,10259,0,0,BASELINE,19.0
2025-05-17 17:19:15,9561,9789,16178,16614,10039,9753,16148,10351,0,0,BASELINE,19.25
2025-05-17 17:19:30,9555,9987,16195,16614,10039,9689,16228,10382,0,0,BASELINE,19.5
2025-05-17 17:19:45,9556,10155,16592,16566,10121,9601,16408,10672,0,0,BASELINE,19.75
2025-05-17 17:20:00,9556,10216,16649,16540,10146,9587,16455,10711,0,0,BASELINE,20.0
2025-05-17 17:20:15,9627,10266,16705,16543,10164,9608,16526,10588,0,0,BASELINE,20.25
2025-05-17 17:20:30,9751,10294,16698,16541,10177,9612,16508,10576,0,0,BASELINE,20.5
2025-05-17 17:20:45,10042,10389,16763,16367,10231,9672,16538,10174,0,0,BASELINE,20.75
2025-05-17 17:21:00,10073,10430,16767,16285,10254,9691,16612,10112,0,0,BASELINE,21.0
2025-05-17 17:21:15,10110,10477,16721,16267,10241,9710,16675,10095,0,0,BASELINE,21.25
2025-05-17 17:21:30,10097,10485,16718,16294,10237,9729,16681,10097,0,0,BASELINE,21.5
2025-05-17 17:21:45,10069,10527,16573,16477,10108,9791,16739,10090,0,0,BASELINE,21.75
2025-05-17 17:22:00,10080,10517,16558,16599,10053,9785,16741,10094,0,0,BASELINE,22.0
2025-05-17 17:22:15,10124,10441,16657,16631,9983,9718,16685,10093,0,0,BASELINE,22.25
2025-05-17 17:22:30,10183,10337,16673,16652,9952,9698,16665,10102,0,0,BASELINE,22.5
2025-05-17 17:22:45,10387,10077,16974,16927,9756,9626,16454,10144,0,0,BASELINE,22.75
2025-05-17 17:23:00,10399,10048,16995,16984,9750,9620,16347,10145,0,0,BASELINE,23.0
2025-05-17 17:23:15,10426,10084,16946,16940,9855,9646,16391,10151,0,0,BASELINE,23.25
2025-05-17 17:23:30,10423,10139,16946,16940,9892,9646,16401,10150,0,0,BASELINE,23.5
2025-05-17 17:23:45,10338,10235,16763,16898,10223,9646,16532,10133,0,0,BASELINE,23.75
2025-05-17 17:24:00,10301,10227,16744,16881,10287,9652,16563,10141,0,0,BASELINE,24.0
2025-05-17 17:24:15,10260,10200,16760,16934,10333,9669,16537,10155,0,0,BASELINE,24.25
2025-05-17 17:24:30,10207,10189,16764,16935,10332,9825,16526,10165,0,0,BASELINE,24.5
2025-05-17 17:24:45,10019,10130,16794,17426,10302,10079,16311,10281,0,0,BASELINE,24.75
2025-05-17 17:25:00,10022,10139,16781,17460,10305,10125,16225,10296,0,0,BASELINE,25.0
2025-05-17 17:25:15,10111,10245,16735,17425,10332,10131,16338,10328,0,0,BASELINE,25.25
2025-05-17 17:25:30,10162,10420,16736,17425,10344,10120,16367,10329,0,0,BASELINE,25.5
2025-05-17 17:25:45,10430,10813,16770,16947,10455,10043,16618,10430,0,0,BASELINE,25.75
2025-05-17 17:26:00,10443,10851,16752,16749,10428,10071,16673,10407,0,0,BASELINE,26.0
2025-05-17 17:26:15,10452,10740,16696,16791,10367,10071,16717,10335,0,0,BASELINE,26.25
2025-05-17 17:26:30,10453,10661,16684,16793,10352,10072,16732,10330,0,0,BASELINE,26.5
2025-05-17 17:26:45,10492,10495,16575,17209,10107,10084,16761,10098,0,0,BASELINE,26.75
2025-05-17 17:27:00,10522,10450,16562,17287,10057,10103,16799,10113,0,0,BASELINE,27.0
2025-05-17 17:27:15,10505,10476,16574,17341,10001,10133,16895,10174,0,0,BASELINE,27.25
2025-05-17 17:27:30,10504,10480,16574,17341,9997,10171,16963,10191,0,0,BASELINE,27.5
2025-05-17 17:27:45,10484,10504,16642,17292,9882,10414,17273,10471,0,0,BASELINE,27.75
2025-05-17 17:28:00,10471,10506,16668,17262,9870,10407,17284,10506,0,0,BASELINE,28.0
2025-05-17 17:28:15,10398,10477,16720,17257,9969,10352,17201,10428,0,0,BASELINE,28.25
2025-05-17 17:28:30,10325,10460,16730,17257,9974,10272,17168,10422,0,0,BASELINE,28.5
2025-05-17 17:28:45,9968,10342,16935,17254,10164,10025,16821,10277,0,0,BASELINE,28.75
2025-05-17 17:29:00,9937,10322,16954,17255,10170,10023,16754,10262,0,0,BASELINE,29.0
2025-05-17 17:29:15,9996,10311,16859,17247,10193,10079,16786,10277,0,0,BASELINE,29.25
2025-05-17 17:29:30,9999,10307,16856,17247,10193,10093,16779,10277,0,0,BASELINE,29.5
2025-05-17 17:29:45,9994,10240,16764,17115,10198,10155,16617,10275,0,0,BASELINE,29.75
2025-05-17 17:30:00,10015,10226,16753,17039,10218,10150,16634,10275,0,0,BASELINE,30.0
2025-05-17 17:30:15,10112,10241,16772,17059,10238,10142,16786,10280,0,0,BASELINE,30.25
2025-05-17 17:30:30,10146,10242,16780,17055,10245,10116,16937,10281,0,0,BASELINE,30.5
2025-05-17 17:30:45,10408,10243,16933,16836,10292,9997,17540,10391,0,0,BASELINE,30.75
2025-05-17 17:31:00,10405,10244,16944,16790,10307,9996,17544,10396,0,0,BASELINE,31.0
2025-05-17 17:31:15,10305,10240,16847,16816,10350,10062,17461,10382,0,0,BASELINE,31.25
2025-05-17 17:31:30,10244,10238,16754,16816,10423,10076,17456,10386,0,0,BASELINE,31.5
2025-05-17 17:31:45,10009,10233,16613,17161,10691,10101,17323,10484,0,0,BASELINE,31.75
2025-05-17 17:32:00,10004,10237,16558,17207,10690,10103,17282,10457,0,0,BASELINE,32.0
2025-05-17 17:32:15,10103,10239,16556,17247,10437,10049,17097,10392,0,0,BASELINE,32.25
2025-05-17 17:32:30,10116,10240,16532,17238,10420,10023,17079,10388,0,0,BASELINE,32.5
2025-05-17 17:32:45,10176,10239,16214,16792,10156,9917,16434,10145,0,0,BASELINE,32.75
2025-05-17 17:33:00,10175,10235,16217,16618,10092,9881,16358,10119,0,0,BASELINE,33.0
2025-05-17 17:33:15,10124,10173,16245,16588,9949,9909,16237,10077,0,0,BASELINE,33.25
2025-05-17 17:33:30,9972,10040,16252,16557,9929,9830,16196,10053,0,0,BASELINE,33.5
2025-05-17 17:33:45,9660,9636,16539,15549,9620,9626,16017,9701,0,0,BASELINE,33.75
2025-05-17 17:34:00,9649,9625,16578,15531,9602,9629,16047,9742,0,0,BASELINE,34.0
2025-05-17 17:34:15,9835,9792,16702,15728,9916,9737,16211,9853,0,0,BASELINE,34.25
2025-05-17 17:34:30,10057,10067,16751,15743,10017,9920,16530,9874,0,0,BASELINE,34.5
2025-05-17 17:34:45,10392,10280,17131,17014,10532,10187,17305,10214,0,0,BASELINE,34.75
2025-05-17 17:35:00,10446,10334,17146,17369,10633,10232,17539,10335,0,0,BASELINE,35.0
2025-05-17 17:35:15,10545,10447,17372,17397,10710,10368,17494,10450,0,0,BASELINE,35.25
2025-05-17 17:35:30,10611,10471,17374,17407,10710,10413,17479,10456,0,0,BASELINE,35.5
2025-05-17 17:35:45,10880,10680,17791,17681,10599,10549,17219,10746,0,0,BASELINE,35.75
2025-05-17 17:36:00,10904,10698,17792,17723,10597,10562,17178,10813,0,0,BASELINE,36.0
2025-05-17 17:36:15,10765,10692,17524,17676,10538,10492,17140,10673,0,0,BASELINE,36.25
2025-05-17 17:36:30,10605,10689,17498,17676,10538,10446,17139,10675,0,0,BASELINE,36.5
2025-05-17 17:36:45,10358,10673,16990,17133,10501,10272,17101,10624,0,0,BASELINE,36.75
2025-05-17 17:37:00,10361,10672,16967,17067,10481,10295,17113,10623,0,0,BASELINE,37.0
2025-05-17 17:37:15,10356,10687,16847,17039,10450,10400,17118,10460,0,0,BASELINE,37.25
2025-05-17 17:37:30,10375,10711,16847,17041,10450,10469,17119,10460,0,0,BASELINE,37.5
2025-05-17 17:37:45,10508,10798,16974,17321,10293,10768,17265,10790,0,0,BASELINE,37.75
2025-05-17 17:38:00,10517,10809,17049,17379,10313,10804,17290,10793,0,0,BASELINE,38.0
2025-05-17 17:38:15,10496,10786,17030,17365,10371,10793,17254,10684,0,0,BASELINE,38.25
2025-05-17 17:38:30,10490,10772,17024,17365,10386,10781,17254,10673,0,0,BASELINE,38.5
2025-05-17 17:38:45,10454,10680,16768,16869,10585,10750,17171,10549,0,0,BASELINE,38.75
2025-05-17 17:39:00,10405,10644,16699,16715,10568,10688,17131,10525,0,0,BASELINE,39.0
2025-05-17 17:39:15,10291,10571,16677,16684,10550,10572,17068,10464,0,0,BASELINE,39.25
2025-05-17 17:39:30,10207,10510,16666,16690,10550,10464,17061,10463,0,0,BASELINE,39.5
2025-05-17 17:39:45,9855,10228,16519,16854,10427,10154,16977,10300,0,0,BASELINE,39.75
2025-05-17 17:40:00,9818,10204,16539,16887,10356,10104,17036,10364,0,0,BASELINE,40.0
2025-05-17 17:40:15,9947,10221,16653,16867,10307,10108,17054,10373,0,0,BASELINE,40.25
2025-05-17 17:40:30,10001,10242,16650,16867,10278,10109,17054,10364,0,0,BASELINE,40.5
2025-05-17 17:40:45,10131,10347,16836,16853,9927,10092,17016,10362,0,0,BASELINE,40.75
2025-05-17 17:41:00,10098,10355,16827,16837,9834,10070,16934,10300,0,0,BASELINE,41.0
2025-05-17 17:41:15,9885,10164,16497,16797,9790,9934,16615,10018,0,0,BASELINE,41.25
2025-05-17 17:41:30,9640,9721,16473,16785,9777,9659,16501,10009,0,0,BASELINE,41.5
2025-05-17 17:41:45,9292,8926,15155,15416,9581,9363,15249,9158,0,0,BASELINE,41.75
2025-05-17 17:42:00,9231,8899,15053,15211,9639,9331,15210,9116,0,0,BASELINE,42.0
2025-05-17 17:42:15,9511,9134,15567,15458,9887,9551,15502,9372,0,0,BASELINE,42.25
2025-05-17 17:42:30,9963,9924,15683,15469,9909,9874,15765,9410,0,0,BASELINE,42.5
2025-05-17 17:42:45,10458,10122,16790,16962,10220,10200,16668,10022,0,0,BASELINE,42.75
2025-05-17 17:43:00,10493,10309,17070,17500,10286,10274,16789,10205,0,0,BASELINE,43.0
2025-05-17 17:43:15,10572,10560,17355,17596,10378,10394,16975,10423,0,0,BASELINE,43.25
2025-05-17 17:43:30,10549,10562,17355,17591,10400,10397,17001,10425,0,0,BASELINE,43.5
2025-05-17 17:43:45,10444,10609,17353,17373,10618,10408,17216,10575,0,0,BASELINE,43.75
2025-05-17 17:44:00,10437,10633,17366,17360,10648,10424,17222,10630,0,0,BASELINE,44.0
2025-05-17 17:44:15,10472,10630,17411,17347,10748,10460,17410,10707,0,0,BASELINE,44.25
2025-05-17 17:44:30,10496,10635,17424,17347,10768,10489,17446,10707,0,0,BASELINE,44.5
2025-05-17 17:44:45,10722,10773,17682,17598,11021,10672,17898,10958,0,0,BASELINE,44.75
2025-05-17 17:45:00,10753,10787,17701,17628,11034,10713,17981,10961,0,0,BASELINE,45.0
2025-05-17 17:45:15,10701,10741,17632,17590,10889,10656,17880,10737,0,0,BASELINE,45.25
2025-05-17 17:45:30,10690,10684,17641,17590,10820,10693,17868,10713,0,0,BASELINE,45.5
2025-05-17 17:45:45,10653,10360,17698,17155,10627,10873,17678,10179,0,0,BASELINE,45.75
2025-05-17 17:46:00,10652,10349,17706,17112,10607,10888,17637,10114,0,0,BASELINE,46.0
2025-05-17 17:46:15,10626,10455,17612,17059,10589,10837,17569,10126,0,0,BASELINE,46.25
2025-05-17 17:46:30,10626,10507,17596,17065,10591,10811,17569,10149,0,0,BASELINE,46.5
2025-05-17 17:46:45,10661,10818,17278,17644,10699,10778,17447,10332,0,0,BASELINE,46.75
2025-05-17 17:47:00,10663,10821,17252,17767,10704,10755,17460,10365,0,0,BASELINE,47.0
2025-05-17 17:47:15,10591,10839,17218,17621,10694,10661,17498,10413,0,0,BASELINE,47.25
2025-05-17 17:47:30,10546,10839,17206,17618,10699,10568,17496,10421,0,0,BASELINE,47.5
2025-05-17 17:47:45,10252,10861,17000,17486,10947,10311,17316,10553,0,0,BASELINE,47.75
2025-05-17 17:48:00,10218,10877,16967,17431,10941,10312,17299,10554,0,0,BASELINE,48.0
2025-05-17 17:48:15,10309,10875,17024,17389,10832,10375,17275,10569,0,0,BASELINE,48.25
2025-05-17 17:48:30,10357,10896,17040,17389,10825,10382,17278,10569,0,0,BASELINE,48.5
2025-05-17 17:48:45,10718,11001,17666,17014,10642,10510,17473,10569,0,0,BASELINE,48.75
2025-05-17 17:49:00,10753,11025,17760,16908,10598,10516,17489,10569,0,0,BASELINE,49.0
2025-05-17 17:49:15,10769,10948,17642,16934,10609,10517,17529,10570,0,0,BASELINE,49.25
2025-05-17 17:49:30,10770,10883,17644,16941,10616,10525,17613,10569,0,0,BASELINE,49.5
2025-05-17 17:49:45,10813,10716,17588,17530,10821,10608,17982,10502,0,0,BASELINE,49.75
2025-05-17 17:50:00,10809,10684,17577,17581,10853,10620,18064,10493,0,0,BASELINE,50.0
2025-05-17 17:50:15,10752,10667,17525,17563,10821,10629,17951,10497,0,0,BASELINE,50.25
2025-05-17 17:50:30,10718,10666,17520,17563,10821,10630,17945,10503,0,0,BASELINE,50.5
2025-05-17 17:50:45,10596,10634,17514,17366,10873,10654,17744,10651,0,0,BASELINE,50.75
2025-05-17 17:51:00,10584,10633,17537,17363,10874,10650,17720,10660,0,0,BASELINE,51.0
2025-05-17 17:51:15,10584,10629,17640,17354,10847,10610,17749,10699,0,0,BASELINE,51.25
2025-05-17 17:51:30,10587,10634,17651,17354,10845,10608,17754,10709,0,0,BASELINE,51.5
2025-05-17 17:51:45,10614,10669,18050,17306,10787,10631,18053,10920,0,0,BASELINE,51.75
2025-05-17 17:52:00,10626,10677,18124,17272,10777,10634,18053,10922,0,0,BASELINE,52.0
2025-05-17 17:52:15,10645,10649,17923,17284,10752,10608,17835,10758,0,0,BASELINE,52.25
2025-05-17 17:52:30,10679,10635,17861,17284,10752,10611,17754,10737,0,0,BASELINE,52.5
2025-05-17 17:52:45,10837,10536,17370,17390,10776,10652,17415,10599,0,0,BASELINE,52.75
2025-05-17 17:53:00,10848,10491,17308,17409,10791,10649,17357,10577,0,0,BASELINE,53.0
2025-05-17 17:53:15,10729,10513,17333,17397,10797,10601,17344,10572,0,0,BASELINE,53.25
2025-05-17 17:53:30,10687,10524,17326,17397,10810,10576,17349,10588,0,0,BASELINE,53.5
2025-05-17 17:53:45,10453,10617,17215,17735,10929,10379,17626,10771,0,0,BASELINE,53.75
2025-05-17 17:54:00,10437,10636,17162,17818,10950,10369,17659,10798,0,0,BASELINE,54.0
2025-05-17 17:54:15,10445,10601,17071,17779,10907,10418,17670,10673,0,0,BASELINE,54.25
2025-05-17 17:54:30,10445,10585,17071,17776,10907,10436,17668,10608,0,0,BASELINE,54.5
2025-05-17 17:54:45,10438,10401,17118,17426,10913,10621,17676,10295,0,0,BASELINE,54.75
2025-05-17 17:55:00,10418,10399,17132,17386,10893,10632,17645,10267,0,0,BASELINE,55.0
2025-05-17 17:55:15,10405,10512,17190,17376,10837,10610,17610,10273,0,0,BASELINE,55.25
2025-05-17 17:55:30,10413,10564,17213,17376,10796,10605,17594,10273,0,0,BASELINE,55.5
2025-05-17 17:55:45,10638,10869,17537,17579,10659,10575,17369,10357,0,0,BASELINE,55.75
2025-05-17 17:56:00,10652,10904,17549,17625,10637,10550,17384,10388,0,0,BASELINE,56.0
2025-05-17 17:56:15,10607,10669,17410,17589,10626,10520,17323,10416,0,0,BASELINE,56.25
2025-05-17 17:56:30,10593,10589,17382,17589,10614,10512,17321,10417,0,0,BASELINE,56.5
2025-05-17 17:56:45,10518,10265,17067,17336,10430,10353,17301,10475,0,0,BASELINE,56.75
2025-05-17 17:57:00,10478,10247,16996,17294,10402,10353,17285,10482,0,0,BASELINE,57.0
2025-05-17 17:57:15,10424,10212,16872,17276,10447,10353,17275,10464,0,0,BASELINE,57.25
2025-05-17 17:57:30,10390,10206,16867,17276,10451,10359,17265,10463,0,0,BASELINE,57.5
2025-05-17 17:57:45,10186,10148,16814,17247,10682,10539,17091,10273,0,0,BASELINE,57.75
2025-05-17 17:58:00,10152,10140,16800,17261,10678,10544,17039,10261,0,0,BASELINE,58.0
2025-05-17 17:58:15,10153,10177,16753,17266,10628,10503,17055,10264,0,0,BASELINE,58.25
2025-05-17 17:58:30,10155,10183,16770,17266,10609,10489,17059,10263,0,0,BASELINE,58.5
2025-05-17 17:58:45,10248,10190,17012,17395,10246,10348,17213,10235,0,0,BASELINE,58.75
2025-05-17 17:59:00,10239,10208,17000,17419,10241,10348,17221,10231,0,0,BASELINE,59.0
2025-05-17 17:59:15,10235,10216,16984,17396,10281,10311,17238,10249,0,0,BASELINE,59.25
2025-05-17 17:59:30,10225,10232,16982,17393,10284,10283,17229,10249,0,0,BASELINE,59.5
2025-05-17 17:59:45,10142,10288,16890,16839,10333,10084,16824,10224,0,0,BASELINE,59.75
2025-05-17 18:00:00,10132,10322,16913,16625,10358,10071,16800,10225,0,0,BASELINE,60.0
2025-05-17 18:00:15,10197,10448,16935,16609,10454,10142,16860,10275,0,0,BASELINE,60.25
2025-05-17 18:00:30,10216,10501,16930,16620,10461,10184,16880,10285,0,0,BASELINE,60.5
2025-05-17 18:00:45,10416,10898,16959,17330,10574,10307,17088,10354,0,0,BASELINE,60.75
2025-05-17 18:01:00,10437,10890,16924,17346,10562,10354,17077,10376,0,0,BASELINE,61.0
2025-05-17 18:01:15,10299,10712,16892,17367,10490,10352,17026,10399,0,0,BASELINE,61.25
2025-05-17 18:01:30,10260,10613,16885,17367,10466,10348,17026,10399,0,0,BASELINE,61.5
2025-05-17 18:01:45,10039,10265,16619,17232,10018,10111,16857,10354,0,0,BASELINE,61.75
2025-05-17 18:02:00,10045,10271,16597,17182,9956,10115,16854,10350,0,0,BASELINE,62.0
2025-05-17 18:02:15,10152,10269,16732,17172,9973,10156,16987,10379,0,0,BASELINE,62.25
2025-05-17 18:02:30,10182,10279,16746,17172,9976,10167,16987,10383,0,0,BASELINE,62.5
2025-05-17 18:02:45,10400,10341,16932,17259,10113,10271,17165,10430,0,0,BASELINE,62.75
2025-05-17 18:03:00,10410,10374,16949,17275,10066,10293,17157,10412,0,0,BASELINE,63.0
2025-05-17 18:03:15,10354,10384,16926,17295,10017,10258,17110,10381,0,0,BASELINE,63.25
2025-05-17 18:03:30,10289,10364,16926,17294,10009,10216,17108,10381,0,0,BASELINE,63.5
2025-05-17 18:03:45,9889,10284,16924,17009,9879,10027,16942,10222,0,0,BASELINE,63.75
2025-05-17 18:04:00,9883,10268,16976,16891,9868,9990,16961,10212,0,0,BASELINE,64.0
2025-05-17 18:04:15,9994,10242,16994,16948,10018,10158,17087,10286,0,0,BASELINE,64.25
2025-05-17 18:04:30,10051,10249,17046,16948,10089,10293,17104,10291,0,0,BASELINE,64.5
2025-05-17 18:04:45,10190,10349,17441,17582,10580,10618,17278,10386,0,0,BASELINE,64.75
2025-05-17 18:05:00,10206,10378,17492,17688,10667,10634,17321,10401,0,0,BASELINE,65.0
2025-05-17 18:05:15,10276,10413,17392,17593,10599,10610,17329,10398,0,0,BASELINE,65.25
2025-05-17 18:05:30,10291,10411,17385,17589,10594,10597,17329,10400,0,0,BASELINE,65.5
2025-05-17 18:05:45,10453,10371,17072,17172,10444,10544,17439,10420,0,0,BASELINE,65.75
2025-05-17 18:06:00,10498,10368,17016,17140,10408,10516,17443,10426,0,0,BASELINE,66.0
2025-05-17 18:06:15,10506,10432,17100,17059,10429,10513,17384,10431,0,0,BASELINE,66.25
2025-05-17 18:06:30,10506,10451,17113,17058,10429,10513,17360,10431,0,0,BASELINE,66.5
2025-05-17 18:06:45,10496,10624,17345,17648,10453,10516,17178,10489,0,0,BASELINE,66.75
2025-05-17 18:07:00,10506,10619,17409,17774,10472,10517,17141,10498,0,0,BASELINE,67.0
2025-05-17 18:07:15,10488,10615,17397,17621,10529,10508,17057,10517,0,0,BASELINE,67.25
2025-05-17 18:07:30,10462,10621,17396,17612,10534,10512,17057,10524,0,0,BASELINE,67.5
