Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:07:30,74.58777301575236,72.61495639667355,76.9951832251082,76.45888617493621,73.08612114993498,70.4191529551331,75.86599636197136,75.3396273809524,0,0,BASELINE,7.25
2025-05-17 17:07:45,75.8127337912088,75.14196807359308,77.86546417748917,78.1882111111111,75.0476093644982,73.45651347900463,77.16948044733044,76.74343253968256,0,0,BASELINE,7.5
2025-05-17 17:08:00,76.56860680708182,75.95811688311689,78.36184246031749,79.02983535353533,75.22283396767281,74.60477647283449,77.71587330447332,77.17060396825401,0,0,BASELINE,7.75
2025-05-17 17:08:15,76.45506269829207,76.49386440781444,79.07466374458876,79.50894972111219,75.12773719315102,74.60368284032583,78.35545115440111,77.15771300979722,0,0,BASELINE,8.0
2025-05-17 17:08:30,76.79425555543492,76.58586440781443,79.24577485569988,79.5272997211122,75.37042287413674,75.02536538000837,78.65137972582967,77.15837967646388,0,0,BASELINE,8.25
2025-05-17 17:08:45,78.77286588574825,78.10077362044356,80.82066486291487,79.86547606421354,77.71586290923129,77.46935685148186,80.89058759018756,77.18567316017317,0,0,BASELINE,8.5
2025-05-17 17:09:00,79.31353291871527,78.64705390382979,81.4942361111111,80.16960165945164,78.48132177259015,78.36315585011396,81.53362944862153,77.41465238095239,0,0,BASELINE,8.75
2025-05-17 17:09:15,79.59667094328924,79.17880663281602,81.95260595238096,80.33665825285824,78.72736997893837,78.79253712534772,82.21338077200576,77.93423111946535,0,0,BASELINE,9.0
2025-05-17 17:09:30,79.60538522900352,79.3608950166544,81.99077976190478,80.41359158619159,78.73753188370027,78.79253712534772,82.50675378787876,78.58208306751733,0,0,BASELINE,9.25
2025-05-17 17:09:45,80.01575390606128,80.73841781711027,82.24024325396829,80.52593563381063,78.75130969755308,80.19073799762332,82.93014571846282,80.09039444444444,0,0,BASELINE,9.5
2025-05-17 17:10:00,79.93133951212188,81.1972721033326,82.21594252136758,80.43713484015984,78.75052376681715,80.37742353092028,82.88983778195488,80.7277713924964,0,0,BASELINE,9.75
2025-05-17 17:10:15,79.83984313337983,80.81557724571869,81.79120716228218,80.09484793539795,78.58172105841446,79.46611204448227,82.2389456332883,80.60488637196141,0,0,BASELINE,10.0
2025-05-17 17:10:30,79.81246218099888,80.75316057905202,81.62980001942503,79.67293126873128,78.43656016930359,79.4191882397782,82.16140277614544,80.58038637196142,0,0,BASELINE,10.25
2025-05-17 17:10:45,77.23195855533356,78.9449590188068,80.09108769841268,77.60527499999996,76.56454676002105,76.62231949704888,79.57676397243107,78.9858940476191,0,0,BASELINE,10.5
2025-05-17 17:11:00,76.09618676046176,78.18942003968252,79.51409285714286,76.50580223665223,75.9450664098157,75.65724082988271,78.64646378066377,78.45294365079371,0,0,BASELINE,10.75
2025-05-17 17:11:15,75.43569978342911,77.1374095980711,79.07648636363639,76.12652715617718,75.35942816051701,75.2574527498281,78.08865075757573,77.8968198807041,0,0,BASELINE,11.0
2025-05-17 17:11:30,75.31219978342911,76.864471502833,78.9580720779221,76.09089382284384,75.34581531426741,75.2765527498281,77.89154830447329,77.51455321403743,0,0,BASELINE,11.25
2025-05-17 17:11:45,74.56887783882779,73.35992347374844,77.95856111111111,75.89603755411258,73.18531891321834,75.3193294509048,76.73556097236099,76.06159166666669,0,0,BASELINE,11.5
2025-05-17 17:12:00,74.22180543623041,72.68894087301582,77.43585425685424,75.922215981241,72.41466675426616,75.39081770848057,76.17378041680541,75.7462003968254,0,0,BASELINE,11.75
2025-05-17 17:12:15,73.96699704172636,73.25563993506493,77.06303997113996,76.16403458763462,72.25038695790154,75.47038325682111,76.99599787712286,75.91424104010022,0,0,BASELINE,12.0
2025-05-17 17:12:30,73.71896682194615,73.28397326839827,77.05149235209234,76.3105345876346,72.32215918012378,75.5228061958892,77.44137168664668,75.93582437343358,0,0,BASELINE,12.25
2025-05-17 17:12:45,73.3247700577201,74.03816150793648,76.89282766955263,76.77908730158728,74.66580838208282,76.09888596485214,78.63471417748916,76.3501293650794,0,0,BASELINE,12.5
2025-05-17 17:13:00,73.60406251803755,74.61747698412697,76.99522132034627,77.40913416305916,75.70692032569477,76.39503714651363,79.15645941558441,76.53709083694089,0,0,BASELINE,12.75
2025-05-17 17:13:15,74.47190112930545,75.49403843415496,77.32868798701294,77.74822019369522,76.38974359945611,76.59138973975371,79.08545663780663,77.24827195640624,0,0,BASELINE,13.0
2025-05-17 17:13:30,75.89256835152767,76.46264853516506,77.54085436507931,77.79388686036188,76.4022435994561,76.7108235309625,79.14783759018759,77.54232195640621,0,0,BASELINE,13.25
2025-05-17 17:13:45,79.12788347763347,78.58411012506006,78.41159404761903,78.96246590909091,77.0892475871351,77.50184365079366,79.00153401875905,78.27132481962484,0,0,BASELINE,13.5
2025-05-17 17:14:00,79.71164043734045,78.96757456522009,78.78912460317463,79.45480955988455,77.4076221764347,78.16934309163058,79.14988401875905,78.512114013764,0,0,BASELINE,13.75
2025-05-17 17:14:15,81.15683566017319,79.895576090964,79.15967564935067,79.8133866258741,77.90421192005829,78.3070228008103,79.58326735209236,78.49990321403735,0,0,BASELINE,14.0
2025-05-17 17:14:30,81.35330124458879,79.91306700005492,79.24804231601733,80.50934964896213,78.2952503832291,78.36033232461983,80.16636020923522,78.49630321403734,0,0,BASELINE,14.25
2025-05-17 17:14:45,83.17907012987015,80.12447330624316,79.93739765512265,81.41476785714288,79.97336594100346,78.48972941086693,81.63465764790763,78.505969880704,0,0,BASELINE,14.5
2025-05-17 17:15:00,83.40587168737062,80.20211328336845,80.34312121212122,81.62731190476192,80.19655883422134,78.67624528752609,81.95894474443686,78.585719880704,0,0,BASELINE,14.75
2025-05-17 17:15:15,82.16234255519055,80.4534658013754,80.87833033910532,82.01045840548336,80.41525060699394,79.12704092799669,82.74722247664617,78.64663654737068,0,0,BASELINE,15.0
2025-05-17 17:15:30,82.14892826947627,80.52559529446296,81.36908531746032,82.04120840548337,80.46948141931885,79.69243548172727,82.79300819093187,78.98183337276754,0,0,BASELINE,15.25
2025-05-17 17:15:45,78.94245494227998,81.43044745745318,82.52362301587301,82.02253572906342,78.89069144752308,81.42674618936618,82.94391226551228,79.60202698412697,0,0,BASELINE,15.5
2025-05-17 17:16:00,78.27783084415586,81.75347686823537,82.91616045066048,82.31413374493644,78.45096212259963,82.07181312514959,83.15868803406738,80.23951865079363,0,0,BASELINE,15.75
2025-05-17 17:16:15,79.01594759740262,82.39953502084984,83.66062712847248,83.36608533223803,79.23608676906547,82.75508982003954,83.98726617651319,81.43740628654969,0,0,BASELINE,16.0
2025-05-17 17:16:30,79.15384759740263,82.5192750672132,84.05147474752007,84.25384247509517,79.63955624982981,82.91198375943348,84.34119669599367,81.83863961988304,0,0,BASELINE,16.25
2025-05-17 17:16:45,81.85055537240538,85.08095495209413,87.14713127705627,87.96942261904763,82.78299869689499,85.32971176043792,87.02727023809523,84.76862777777778,0,0,BASELINE,16.5
2025-05-17 17:17:00,82.69577052669553,85.53308247839428,87.36588603896105,88.8160011904762,83.08351988454037,85.30062430900047,87.36781111111111,85.57963699763587,0,0,BASELINE,16.75
2025-05-17 17:17:15,82.00050217698968,84.67027766316532,86.95441742975476,88.43263452380953,83.50962013428989,84.06679300152616,86.50242355095885,85.0451044372294,0,0,BASELINE,17.0
2025-05-17 17:17:30,81.95900217698969,84.67027766316532,86.95441742975476,88.32196785714285,83.56224175591151,84.05309300152616,86.46575688429219,84.95890443722939,0,0,BASELINE,17.25
2025-05-17 17:17:45,80.25732308802309,79.9618649221993,84.42958015873018,85.04747947330446,83.28429709967838,79.49176501137752,84.01336555973266,82.78969960317458,0,0,BASELINE,17.5
2025-05-17 17:18:00,79.84123535353534,79.64189444444439,83.68832308802308,84.39736547619049,83.37079975232709,77.9258681929182,83.67883341687552,82.69902155067149,0,0,BASELINE,17.75
2025-05-17 17:18:15,80.00905452614003,80.20222179742267,83.60543217978315,84.976767745658,83.6546758747694,78.76200351282704,83.31799165758561,83.02851551859513,0,0,BASELINE,18.0
2025-05-17 17:18:30,80.0150711928067,80.20372179742267,83.59654878924157,85.06610107899132,83.79393673107298,78.81743071340424,83.3267795363735,83.1215821852618,0,0,BASELINE,18.25
2025-05-17 17:18:45,80.09103903308045,81.72904952814132,83.68531959988924,85.83486569264065,85.24165361767896,80.72686739877771,83.99492177544678,84.35451385281387,0,0,BASELINE,18.5
2025-05-17 17:19:00,80.14993416295057,82.31266233663787,83.75575301866348,85.89019471916968,85.24198379390354,81.07381956760564,84.221732994783,84.50783805916306,0,0,BASELINE,18.75
2025-05-17 17:19:15,80.02124443761741,83.19009813469638,83.96546730299022,85.72536833960672,85.29784579846552,80.916553992873,84.46827920690417,85.6671266226775,0,0,BASELINE,19.0
2025-05-17 17:19:30,79.95492380269678,83.37761557705795,84.04119825537117,85.72536833960672,85.27758317220288,80.916553992873,84.46827920690417,85.81669328934417,0,0,BASELINE,19.25
2025-05-17 17:19:45,79.4897274621514,84.40756605904919,85.0343333874459,85.42097217329456,84.1171897836565,79.72401243209409,84.46827920690417,87.89853541033433,0,0,BASELINE,19.5
2025-05-17 17:20:00,79.57991042918438,84.58985829789232,85.42508044733046,85.44379650132478,83.94075796282199,79.55186297727923,84.50587920690417,88.17645223665222,0,0,BASELINE,19.75
2025-05-17 17:20:15,80.46836183754843,85.38998102993945,85.8634869137807,85.59704691618765,83.83510539730892,80.26806388255349,84.56071254023753,87.69902249236547,0,0,BASELINE,20.0
2025-05-17 17:20:30,81.08988488949649,85.49046284812125,85.92136191378071,85.65084453523528,83.835679471383,80.3238439945983,84.86177920690419,87.68152249236547,0,0,BASELINE,20.25
2025-05-17 17:20:45,83.57726737429239,87.25899298724018,87.55817222222224,86.54932103174606,85.11236730059531,81.554183021978,86.57910429292927,87.25781904761907,0,0,BASELINE,20.5
2025-05-17 17:21:00,83.90355428810322,87.76945627612626,87.52103627450984,86.55135873015871,85.26945155513631,81.92989567593213,86.72439087301588,86.82698333333333,0,0,BASELINE,20.75
2025-05-17 17:21:15,83.96140968132497,87.44705748277147,87.10084786348163,86.31489054834054,85.33989233497621,82.04685691227955,86.93435783356968,85.39208601986249,0,0,BASELINE,21.0
2025-05-17 17:21:30,84.0555582320496,87.75132304013079,87.07401453014829,86.31055721500721,85.33989233497621,82.04023905513668,86.94785783356969,85.27576935319583,0,0,BASELINE,21.25
2025-05-17 17:21:45,84.32948799534184,88.03167858166374,85.94491924154273,86.56962139629375,84.98576777241732,81.73210846685468,87.28704409430436,82.78152499999999,0,0,BASELINE,21.5
2025-05-17 17:22:00,84.60888515014784,87.80263372714717,85.98976219336218,86.73532532847268,84.77870782631531,81.73659673431087,87.208014729225,82.48105726495726,0,0,BASELINE,21.75
2025-05-17 17:22:15,85.11081868189385,87.14991284256075,86.3607365760735,86.98205389990127,84.63606433652636,82.12904858927492,86.78798015873016,83.27440368051487,0,0,BASELINE,22.0
2025-05-17 17:22:30,85.25115499141765,87.001385064783,86.41090324274018,87.07128723323459,84.63299489208191,82.12771525594158,86.69921349206352,83.38625844241965,0,0,BASELINE,22.25
2025-05-17 17:22:45,87.20015606060608,84.18503936525376,88.03899682539682,88.01905476190474,82.28952306896517,82.01580513219952,85.40816825396826,85.24281761776066,0,0,BASELINE,22.5
2025-05-17 17:23:00,87.49227153679654,84.30206816145153,88.33046549528906,88.20023560606057,81.89208910074933,82.00935444840835,85.63350158730158,85.57760616196829,0,0,BASELINE,22.75
2025-05-17 17:23:15,87.64969073822009,84.85448057430266,88.66347076669555,88.61590292166987,82.56929647279439,82.47693566423914,86.07478393175454,86.03580637050707,0,0,BASELINE,23.0
2025-05-17 17:23:30,87.6606907382201,84.87623057430264,88.7057755286003,88.76852673119369,82.72027471954765,82.66383454175052,86.23388155080214,86.0410397038404,0,0,BASELINE,23.25
2025-05-17 17:23:45,88.16293068287922,87.57383584376781,89.98854642857147,90.00445149711399,86.28506636354219,83.70120159319976,89.28870714285716,87.24953421985812,0,0,BASELINE,23.5
2025-05-17 17:24:00,88.0769560797046,87.98753661747993,90.06050992063494,90.26863769841266,87.12249139651509,83.87790536720352,89.8340583694084,87.4410752886003,0,0,BASELINE,23.75
2025-05-17 17:24:15,87.45932109540789,87.17401149192212,89.71951125026932,90.44245396825394,87.23562539852259,84.12827924369665,89.0143422761449,87.2403405610729,0,0,BASELINE,24.0
2025-05-17 17:24:30,87.09531038112216,87.08315810086873,89.5426612502693,90.51296111111107,87.20662539852258,84.16055702147442,88.98350894281158,87.2403405610729,0,0,BASELINE,24.25
2025-05-17 17:24:45,85.12628815628815,85.96351344281733,88.95236691086693,91.15093769841273,86.72977954540085,84.95130672642908,87.1565484487734,87.24492609498344,0,0,BASELINE,24.5
2025-05-17 17:25:00,84.94508815628815,85.58018389701478,88.7505916666667,91.31594457671964,86.60433963416479,85.06738800775574,86.96829007936509,87.31661109201255,0,0,BASELINE,24.75
2025-05-17 17:25:15,85.54666214514492,85.71178716384652,88.2486794695071,90.693675494594,86.54700324861943,84.98698089565531,86.80340089002306,87.31347303284954,0,0,BASELINE,25.0
2025-05-17 17:25:30,85.57116214514494,85.73858716384653,88.15911399331662,90.38524097078447,86.54863182004802,85.01109200676642,86.80806755668974,87.29380636618288,0,0,BASELINE,25.25
2025-05-17 17:25:45,86.75352035187035,88.40709385822397,87.70752777777778,88.60818950216456,88.01856909538402,84.53266151656466,86.8023342233564,87.33094438927084,0,0,BASELINE,25.5
2025-05-17 17:26:00,86.79408965201468,88.82600399896009,87.7102372710662,88.45099426406928,87.98561670479369,84.44795005547672,86.80766755668972,87.29098540234276,0,0,BASELINE,25.75
2025-05-17 17:26:15,86.71296611068674,87.15627733924951,87.45440639857797,88.52919193265889,87.28042893938552,84.41587429505086,86.88015644557862,86.72576339657074,0,0,BASELINE,26.0
2025-05-17 17:26:30,86.74388833290895,87.47193805353521,87.50023973191132,88.51994193265888,87.20375967254124,84.41877604943681,87.28468977891198,86.31084240089976,0,0,BASELINE,26.25
2025-05-17 17:26:45,87.54530630521242,86.74204226452565,87.53075059604714,88.79349965728716,84.10664598557955,84.86606872178116,87.99691150793656,84.82136904761903,0,0,BASELINE,26.5
2025-05-17 17:27:00,87.59943923792298,86.95399828751434,87.65638803948606,88.83547941919193,83.72928358460587,84.9747518377238,88.28749801864802,84.51765280112042,0,0,BASELINE,26.75
2025-05-17 17:27:15,87.51754788107725,86.62787949228948,87.99746643470198,88.97447891414144,83.96848331247925,85.12994194810645,88.36333253630428,85.24478458971043,0,0,BASELINE,27.0
2025-05-17 17:27:30,87.51754788107725,86.62787949228948,88.03086087914646,89.00131224747479,83.98071031835008,85.16705464651913,88.52476586963763,85.29110125637709,0,0,BASELINE,27.25
2025-05-17 17:27:45,87.20203189134799,86.82042868592845,88.84108174603176,89.5765251082251,84.32386675231406,86.40182042325854,89.37139056776554,85.93273905856779,0,0,BASELINE,27.5
2025-05-17 17:28:00,87.03351522468131,86.78508215007915,88.87699050671557,89.5424880952381,84.39894652450998,86.31335545471404,89.49355586080587,86.1068361051709,0,0,BASELINE,27.75
2025-05-17 17:28:15,86.28872684933118,86.65263648932891,88.33015882903645,89.15127321428567,84.26808815116472,84.92962724940519,88.54706074481076,85.71407555738537,0,0,BASELINE,28.0
2025-05-17 17:28:30,85.42711655521354,86.53074335896201,88.15067705247968,89.06975892857139,84.26808815116472,84.83093428403721,88.4236682844933,85.67887555738537,0,0,BASELINE,28.25
2025-05-17 17:28:45,82.59484502164503,84.02184566247462,87.29808373015878,88.53309783549784,82.9793574930747,82.17080541245048,86.6888805916306,83.71695396825393,0,0,BASELINE,28.5
2025-05-17 17:29:00,82.46335714285715,83.62844349974266,87.20732622655127,88.38136017316019,82.99129492077495,81.85616964701963,86.59243669590643,83.83077261904758,0,0,BASELINE,28.75
2025-05-17 17:29:15,82.72443506435091,83.83058757647657,87.29172900404689,88.55068590155548,82.99710179241627,82.82270201763846,86.77679830103716,84.65615547731839,0,0,BASELINE,29.0
2025-05-17 17:29:30,82.76017315958902,83.83058757647657,87.29355757547545,88.56497479044438,82.99710179241627,82.88436868430512,86.79204830103717,84.77626976303267,0,0,BASELINE,29.25
2025-05-17 17:29:45,84.28657982922874,85.04488670959675,87.39281907647442,88.76780327964525,84.25483079273492,84.78999096093983,87.43294626941687,85.5629577398865,0,0,BASELINE,29.5
2025-05-17 17:30:00,84.6682546620047,85.43784128098692,87.56190795610546,88.7697666847042,84.45862657804884,85.50296222124817,87.86416752369433,85.8264631198229,0,0,BASELINE,29.75
2025-05-17 17:30:15,85.34865814597102,85.42532688009777,87.90953863514862,88.76862772366525,84.4078337364139,84.76049448856506,88.28415917750831,86.08708392654658,0,0,BASELINE,30.0
2025-05-17 17:30:30,85.42387639993929,85.42532688009777,87.97988030181529,88.70921105699857,84.43071786339802,84.76049448856506,88.40280203465119,86.09568392654657,0,0,BASELINE,30.25
2025-05-17 17:30:45,86.4869532883783,85.35385395980664,88.93757619047621,88.07472137862145,85.33469370772879,84.02308093084919,90.50328932178931,87.43058541033433,0,0,BASELINE,30.5
2025-05-17 17:31:00,86.35715909645909,85.36697002116463,88.93926550671557,88.06031692017139,85.57207343628077,84.01716366825234,90.79853015873012,87.44573749999999,0,0,BASELINE,30.75
2025-05-17 17:31:15,85.65767392623712,85.41267232062131,88.4836020885547,88.11874389255924,85.64008048624802,84.00196148228795,90.08342426958664,86.9199067407266,0,0,BASELINE,31.0
2025-05-17 17:31:30,85.54720924369745,85.41267232062131,88.44551875522139,88.20026294017829,85.70674568831768,84.00196148228795,90.1367909362533,86.87691388358373,0,0,BASELINE,31.25
2025-05-17 17:31:45,84.43151057692309,86.37455105168588,88.1574156204906,89.1574797619048,88.05728064402547,85.15163288900918,89.54483690476187,86.57846789321789,0,0,BASELINE,31.5
2025-05-17 17:32:00,84.5043816988567,86.65617994264657,87.96975238095234,89.3595246753247,88.3115449464447,85.27220636147804,89.32945436507934,86.57833672438672,0,0,BASELINE,31.75
2025-05-17 17:32:15,84.79952670663054,86.71434332053164,87.73388683221297,89.30830674603175,87.6217813230298,85.0524749713863,88.72872686202683,86.95675234487734,0,0,BASELINE,32.0
2025-05-17 17:32:30,84.8688177600216,86.74733375115366,87.72313683221297,89.31052896825396,87.62536703731551,85.0524749713863,88.68739352869352,87.03645234487736,0,0,BASELINE,32.25
2025-05-17 17:32:45,86.57939087301591,87.82759473696746,87.79620870633556,89.29770119047618,87.52770606463328,84.95109927598385,88.35332547452545,88.39363174603173,0,0,BASELINE,32.5
2025-05-17 17:33:00,86.63983032661783,88.00227244367869,87.75870319322121,89.00461587301587,87.51669958237567,84.87582494475951,88.31881146353649,88.2674689033189,0,0,BASELINE,32.75
2025-05-17 17:33:15,85.99421256260081,87.48911217336199,87.57315538708946,88.37608412698414,87.18168186616222,85.07234089356986,87.84891361817972,87.70179567267355,0,0,BASELINE,33.0
2025-05-17 17:33:30,85.79438399117225,87.28137884002867,87.48421960065369,87.91920000000002,87.07787266340846,85.05270517928413,87.69230861207468,87.15732622822911,0,0,BASELINE,33.25
2025-05-17 17:33:45,84.466197481685,84.30398486147493,87.1830553221289,84.47930407647904,84.90495406167169,84.20737382949659,86.08981744264506,83.79132380952376,0,0,BASELINE,33.5
2025-05-17 17:34:00,84.4786241591742,84.19978133974122,87.17286730503801,84.47405714285713,84.61738680756265,84.02092485877752,85.90206425707072,84.20837142857141,0,0,BASELINE,33.75
2025-05-17 17:34:15,84.65811580641964,84.43651943577845,87.3157155119834,85.25187193036213,84.39142620620314,83.84199662150121,86.83392685830398,83.87835653382791,0,0,BASELINE,34.0
2025-05-17 17:34:30,84.65387771118154,84.43651943577845,87.36169646436433,85.37238859702879,84.39091430144124,83.78930019292977,86.86004114401827,83.83861843858982,0,0,BASELINE,34.25
2025-05-17 17:34:45,84.78491215902986,84.30073134776723,87.55784593670565,87.75213531746033,86.0953419488623,83.75367671995804,88.7742404761905,83.73690911849813,0,0,BASELINE,34.5
2025-05-17 17:35:00,85.18290095830531,84.30899325252915,87.65386553062241,88.00542860750356,86.44211100595871,83.72755422839131,88.939796349849,84.00789479850438,0,0,BASELINE,34.75
2025-05-17 17:35:15,85.30426156275243,84.52668171784549,88.00121842715399,88.4091355672106,86.34279193907018,83.7332450535308,88.07786498501495,84.7008438799785,0,0,BASELINE,35.0
2025-05-17 17:35:30,85.33959489608577,84.56126505117882,88.04703747477305,88.50456890054393,86.27605209992383,83.76076172019746,87.97290308025305,84.78352364188328,0,0,BASELINE,35.25
2025-05-17 17:35:45,87.07360552600554,85.45321170386006,88.40377626262624,88.5805227092352,84.3082568956151,83.93882503034,86.53507193406867,86.76278270936149,0,0,BASELINE,35.5
2025-05-17 17:36:00,87.20289177489178,85.47275196617515,88.31550443722945,88.49979294733045,83.96273162678348,83.94258828808499,86.28620529339938,86.87020034539924,0,0,BASELINE,35.75
2025-05-17 17:36:15,86.00477528537228,85.41395039605854,87.70038185045944,88.16206361971365,83.83443330756923,83.63481292048002,86.17912720994008,86.3863871048886,0,0,BASELINE,36.0
2025-05-17 17:36:30,85.91796377743576,85.41395039605854,87.57145327903086,87.56427671495172,83.83368785302379,83.51678526480235,86.17912720994008,86.24462239900623,0,0,BASELINE,36.25
2025-05-17 17:36:45,83.40646641604008,85.43538428407491,85.57854878977234,85.99122543290042,83.67274184788577,82.32584374726585,85.91604601597237,85.37962380952384,0,0,BASELINE,36.5
2025-05-17 17:37:00,83.24592197159565,85.44051108309556,85.46762712565213,85.90915210900214,83.64529073073601,82.39826753247185,85.82540281734093,85.49251965403181,0,0,BASELINE,36.75
2025-05-17 17:37:15,83.40196406477507,85.38313765287238,85.63982919948006,86.18724497738384,83.78771360126439,82.98880354722138,85.82893377897187,85.48860267123011,0,0,BASELINE,37.0
2025-05-17 17:37:30,83.41579739810841,85.39284135657608,85.60992919948005,86.20109021547907,83.78771360126439,83.02197854722137,85.82155163611473,85.48609433789677,0,0,BASELINE,37.25
2025-05-17 17:37:45,83.49164580021798,85.8951902789261,85.15022075566976,86.48784385964915,83.59930793702921,85.59436046137402,85.81821989887055,85.5867491414266,0,0,BASELINE,37.5
2025-05-17 17:38:00,83.57722559819777,86.02800176427453,85.08216298423795,86.51378707228449,83.72143160995023,85.96754155712469,85.66058222455655,85.65415487917775,0,0,BASELINE,37.75
2025-05-17 17:38:15,83.62760764896865,85.56326209150888,85.11070556179929,86.15721542308269,83.96501164709511,85.71249281312852,85.63516235784917,85.42848766861057,0,0,BASELINE,38.0
2025-05-17 17:38:30,83.6557766965877,85.56326209150888,85.0579555617993,85.97619460778688,84.00775807566653,85.71249281312852,85.63516235784917,85.34833846226138,0,0,BASELINE,38.25
2025-05-17 17:38:45,84.38741604123517,85.86152701369404,84.63592889610386,84.56099256854259,85.58186032665336,85.76538767998505,85.57817604832533,84.76166729847496,0,0,BASELINE,38.5
