Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:25:45,10428,10760,16758,16945,10401,10069,16626,10467,0,0,BASELINE,25.75
2025-05-17 17:26:00,10429,10864,16727,16747,10408,10066,16641,10421,0,0,BASELINE,26.0
2025-05-17 17:26:15,10451,10756,16706,16733,10423,10064,16726,10376,0,0,BASELINE,26.25
2025-05-17 17:26:30,10458,10752,16706,16733,10421,10064,16734,10363,0,0,BASELINE,26.5
2025-05-17 17:26:45,10509,10480,16587,17150,10153,10065,16764,10088,0,0,BASELINE,26.75
2025-05-17 17:27:00,10513,10414,16562,17316,10049,10069,16760,10097,0,0,BASELINE,27.0
2025-05-17 17:27:15,10494,10466,16581,17334,10024,10069,16880,10168,0,0,BASELINE,27.25
2025-05-17 17:27:30,10491,10466,16582,17334,10024,10070,16992,10177,0,0,BASELINE,27.5
2025-05-17 17:27:45,10473,10507,16636,17288,9921,10282,17321,10470,0,0,BASELINE,27.75
2025-05-17 17:28:00,10465,10502,16666,17274,9878,10372,17345,10485,0,0,BASELINE,28.0
2025-05-17 17:28:15,10381,10477,16702,17252,9847,10375,17216,10455,0,0,BASELINE,28.25
2025-05-17 17:28:30,10331,10470,16709,17252,9847,10375,17129,10454,0,0,BASELINE,28.5
2025-05-17 17:28:45,9988,10324,16941,17262,10108,10154,16795,10274,0,0,BASELINE,28.75
2025-05-17 17:29:00,9958,10288,16954,17267,10193,10057,16749,10269,0,0,BASELINE,29.0
2025-05-17 17:29:15,9997,10283,16892,17261,10232,10064,16790,10268,0,0,BASELINE,29.25
2025-05-17 17:29:30,9999,10283,16874,17261,10232,10064,16771,10269,0,0,BASELINE,29.5
2025-05-17 17:29:45,9991,10246,16791,17142,10257,10098,16604,10269,0,0,BASELINE,29.75
2025-05-17 17:30:00,10003,10226,16768,17056,10262,10102,16578,10269,0,0,BASELINE,30.0
2025-05-17 17:30:15,10073,10236,16749,17035,10265,10128,16777,10264,0,0,BASELINE,30.25
2025-05-17 17:30:30,10140,10236,16758,17035,10267,10128,17126,10277,0,0,BASELINE,30.5
2025-05-17 17:30:45,10416,10249,16954,16817,10325,10057,17496,10401,0,0,BASELINE,30.75
2025-05-17 17:31:00,10396,10243,16953,16767,10345,10048,17546,10387,0,0,BASELINE,31.0
2025-05-17 17:31:15,10340,10203,16876,16758,10358,10060,17501,10383,0,0,BASELINE,31.25
2025-05-17 17:31:30,10263,10202,16794,16762,10380,10060,17470,10392,0,0,BASELINE,31.5
2025-05-17 17:31:45,10030,10206,16578,17141,10556,10069,17369,10464,0,0,BASELINE,31.75
2025-05-17 17:32:00,10013,10205,16561,17252,10583,10070,17306,10458,0,0,BASELINE,32.0
2025-05-17 17:32:15,10086,10234,16558,17252,10586,10064,17099,10414,0,0,BASELINE,32.25
2025-05-17 17:32:30,10110,10234,16533,17252,10586,10061,16921,10408,0,0,BASELINE,32.5
2025-05-17 17:32:45,10193,10239,16231,16821,10203,9954,16444,10142,0,0,BASELINE,32.75
2025-05-17 17:33:00,10189,10218,16214,16662,10081,9900,16327,10121,0,0,BASELINE,33.0
2025-05-17 17:33:15,10149,10169,16296,16498,10021,9851,16207,10067,0,0,BASELINE,33.25
2025-05-17 17:33:30,10073,10138,16334,16463,10017,9852,16128,10045,0,0,BASELINE,33.5
2025-05-17 17:33:45,9712,9684,16563,15561,9660,9680,15948,9645,0,0,BASELINE,33.75
2025-05-17 17:34:00,9669,9624,16577,15555,9642,9629,15906,9752,0,0,BASELINE,34.0
2025-05-17 17:34:15,9838,9752,16711,15779,9670,9670,16095,9838,0,0,BASELINE,34.25
2025-05-17 17:34:30,10007,9795,16760,15875,9680,9685,16831,9879,0,0,BASELINE,34.5
2025-05-17 17:34:45,10410,10217,17147,17227,10490,10154,17390,10297,0,0,BASELINE,34.75
2025-05-17 17:35:00,10442,10365,17186,17406,10607,10264,17532,10350,0,0,BASELINE,35.0
2025-05-17 17:35:15,10515,10393,17358,17391,10715,10367,17523,10449,0,0,BASELINE,35.25
2025-05-17 17:35:30,10606,10407,17384,17391,10715,10377,17466,10451,0,0,BASELINE,35.5
2025-05-17 17:35:45,10900,10668,17826,17671,10613,10495,17238,10731,0,0,BASELINE,35.75
2025-05-17 17:36:00,10884,10702,17786,17702,10597,10503,17178,10778,0,0,BASELINE,36.0
2025-05-17 17:36:15,10790,10679,17510,17647,10564,10512,17127,10637,0,0,BASELINE,36.25
2025-05-17 17:36:30,10667,10678,17438,17634,10564,10512,17126,10634,0,0,BASELINE,36.5
2025-05-17 17:36:45,10350,10681,16951,17147,10506,10389,17121,10617,0,0,BASELINE,36.75
2025-05-17 17:37:00,10330,10678,16964,17076,10491,10366,17112,10621,0,0,BASELINE,37.0
2025-05-17 17:37:15,10349,10676,16902,17028,10490,10378,17115,10475,0,0,BASELINE,37.25
2025-05-17 17:37:30,10358,10676,16904,17028,10490,10380,17135,10480,0,0,BASELINE,37.5
2025-05-17 17:37:45,10503,10809,17001,17305,10384,10611,17242,10780,0,0,BASELINE,37.75
2025-05-17 17:38:00,10510,10818,17033,17360,10352,10710,17294,10776,0,0,BASELINE,38.0
2025-05-17 17:38:15,10478,10771,17054,17347,10356,10704,17219,10648,0,0,BASELINE,38.25
2025-05-17 17:38:30,10475,10766,17045,17347,10356,10704,17215,10636,0,0,BASELINE,38.5
2025-05-17 17:38:45,10449,10677,16792,16925,10494,10681,17182,10559,0,0,BASELINE,38.75
2025-05-17 17:39:00,10424,10651,16775,16718,10552,10645,17131,10520,0,0,BASELINE,39.0
2025-05-17 17:39:15,10316,10580,16709,16695,10551,10628,17104,10482,0,0,BASELINE,39.25
2025-05-17 17:39:30,10235,10577,16696,16698,10551,10628,17094,10482,0,0,BASELINE,39.5
2025-05-17 17:39:45,9845,10259,16533,16855,10475,10224,17006,10334,0,0,BASELINE,39.75
2025-05-17 17:40:00,9846,10235,16541,16920,10446,10165,17053,10353,0,0,BASELINE,40.0
2025-05-17 17:40:15,9987,10223,16672,16899,10415,10099,17080,10369,0,0,BASELINE,40.25
2025-05-17 17:40:30,10009,10226,16695,16899,10415,10099,17083,10370,0,0,BASELINE,40.5
2025-05-17 17:40:45,10116,10304,16872,16894,10022,10102,17057,10370,0,0,BASELINE,40.75
2025-05-17 17:41:00,10121,10290,16803,16876,9865,10099,16997,10314,0,0,BASELINE,41.0
2025-05-17 17:41:15,10032,10155,16671,16868,9837,10093,16669,10140,0,0,BASELINE,41.25
2025-05-17 17:41:30,9765,10143,16423,16828,9831,10093,16223,10093,0,0,BASELINE,41.5
2025-05-17 17:41:45,9345,9012,15091,15245,9653,9501,15269,9073,0,0,BASELINE,41.75
2025-05-17 17:42:00,9215,8989,15058,15271,9626,9422,15171,9170,0,0,BASELINE,42.0
2025-05-17 17:42:15,9402,9192,15625,15576,9657,9511,15390,9381,0,0,BASELINE,42.25
2025-05-17 17:42:30,9794,9222,15876,15722,9662,9516,15814,9406,0,0,BASELINE,42.5
2025-05-17 17:42:45,10343,10055,16957,17169,10209,10115,16680,10124,0,0,BASELINE,42.75
2025-05-17 17:43:00,10546,10369,17160,17591,10277,10300,16816,10221,0,0,BASELINE,43.0
2025-05-17 17:43:15,10573,10561,17415,17576,10351,10413,16969,10404,0,0,BASELINE,43.25
2025-05-17 17:43:30,10556,10561,17413,17576,10361,10413,17016,10421,0,0,BASELINE,43.5
2025-05-17 17:43:45,10441,10586,17371,17383,10533,10426,17194,10596,0,0,BASELINE,43.75
2025-05-17 17:44:00,10430,10628,17369,17355,10608,10430,17257,10606,0,0,BASELINE,44.0
2025-05-17 17:44:15,10439,10629,17394,17346,10628,10430,17429,10684,0,0,BASELINE,44.25
2025-05-17 17:44:30,10459,10634,17398,17346,10632,10430,17514,10688,0,0,BASELINE,44.5
2025-05-17 17:44:45,10731,10774,17704,17595,10848,10587,17997,11016,0,0,BASELINE,44.75
2025-05-17 17:45:00,10755,10789,17678,17628,10868,10656,18032,10988,0,0,BASELINE,45.0
2025-05-17 17:45:15,10701,10720,17679,17578,10817,10648,17910,10770,0,0,BASELINE,45.25
2025-05-17 17:45:30,10697,10714,17681,17578,10815,10649,17828,10748,0,0,BASELINE,45.5
2025-05-17 17:45:45,10655,10374,17722,17179,10650,10718,17670,10243,0,0,BASELINE,45.75
2025-05-17 17:46:00,10645,10324,17705,17110,10599,10742,17627,10159,0,0,BASELINE,46.0
2025-05-17 17:46:15,10632,10433,17613,17075,10557,10720,17548,10118,0,0,BASELINE,46.25
2025-05-17 17:46:30,10634,10459,17605,17079,10559,10719,17542,10137,0,0,BASELINE,46.5
2025-05-17 17:46:45,10658,10806,17273,17594,10639,10707,17484,10342,0,0,BASELINE,46.75
2025-05-17 17:47:00,10656,10854,17232,17707,10647,10675,17504,10369,0,0,BASELINE,47.0
2025-05-17 17:47:15,10589,10830,17210,17621,10643,10654,17492,10421,0,0,BASELINE,47.25
2025-05-17 17:47:30,10565,10830,17205,17621,10643,10654,17476,10421,0,0,BASELINE,47.5
2025-05-17 17:47:45,10269,10857,17001,17473,10815,10422,17307,10545,0,0,BASELINE,47.75
2025-05-17 17:48:00,10234,10867,16957,17393,10837,10352,17289,10559,0,0,BASELINE,48.0
2025-05-17 17:48:15,10279,10866,16925,17368,10796,10374,17292,10566,0,0,BASELINE,48.25
2025-05-17 17:48:30,10327,10869,16995,17368,10796,10374,17298,10565,0,0,BASELINE,48.5
2025-05-17 17:48:45,10734,10940,17711,17037,10673,10476,17486,10565,0,0,BASELINE,48.75
2025-05-17 17:49:00,10768,10966,17837,16887,10606,10496,17510,10565,0,0,BASELINE,49.0
2025-05-17 17:49:15,10768,10849,17673,16923,10581,10485,17581,10564,0,0,BASELINE,49.25
2025-05-17 17:49:30,10770,10840,17664,16923,10581,10485,17703,10563,0,0,BASELINE,49.5
2025-05-17 17:49:45,10816,10720,17572,17451,10722,10563,18033,10507,0,0,BASELINE,49.75
2025-05-17 17:50:00,10806,10684,17592,17559,10790,10595,18085,10491,0,0,BASELINE,50.0
2025-05-17 17:50:15,10742,10658,17525,17537,10767,10595,17942,10504,0,0,BASELINE,50.25
2025-05-17 17:50:30,10708,10658,17525,17537,10767,10596,17874,10512,0,0,BASELINE,50.5
2025-05-17 17:50:45,10592,10639,17512,17389,10799,10608,17740,10651,0,0,BASELINE,50.75
2025-05-17 17:51:00,10581,10636,17532,17356,10803,10608,17702,10692,0,0,BASELINE,51.0
2025-05-17 17:51:15,10567,10639,17669,17353,10788,10594,17760,10752,0,0,BASELINE,51.25
2025-05-17 17:51:30,10570,10639,17716,17353,10786,10593,17795,10754,0,0,BASELINE,51.5
2025-05-17 17:51:45,10616,10673,18108,17311,10760,10595,18096,10956,0,0,BASELINE,51.75
2025-05-17 17:52:00,10626,10668,18127,17291,10758,10586,18080,10922,0,0,BASELINE,52.0
2025-05-17 17:52:15,10656,10652,17875,17298,10726,10562,17869,10754,0,0,BASELINE,52.25
2025-05-17 17:52:30,10671,10647,17814,17299,10726,10562,17663,10736,0,0,BASELINE,52.5
2025-05-17 17:52:45,10837,10507,17369,17351,10742,10600,17377,10610,0,0,BASELINE,52.75
2025-05-17 17:53:00,10854,10476,17365,17379,10759,10606,17292,10595,0,0,BASELINE,53.0
2025-05-17 17:53:15,10753,10532,17335,17382,10756,10593,17319,10569,0,0,BASELINE,53.25
2025-05-17 17:53:30,10700,10532,17333,17382,10758,10590,17338,10574,0,0,BASELINE,53.5
2025-05-17 17:53:45,10431,10632,17220,17729,10813,10453,17663,10776,0,0,BASELINE,53.75
2025-05-17 17:54:00,10445,10641,17167,17777,10826,10405,17674,10767,0,0,BASELINE,54.0
2025-05-17 17:54:15,10448,10605,17079,17727,10799,10407,17689,10619,0,0,BASELINE,54.25
2025-05-17 17:54:30,10448,10598,17077,17716,10799,10407,17685,10592,0,0,BASELINE,54.5
2025-05-17 17:54:45,10441,10404,17111,17465,10814,10542,17682,10281,0,0,BASELINE,54.75
2025-05-17 17:55:00,10429,10382,17134,17384,10808,10581,17659,10269,0,0,BASELINE,55.0
2025-05-17 17:55:15,10401,10490,17179,17361,10783,10593,17592,10278,0,0,BASELINE,55.25
2025-05-17 17:55:30,10406,10498,17195,17361,10775,10593,17579,10279,0,0,BASELINE,55.5
2025-05-17 17:55:45,10626,10880,17550,17595,10681,10549,17389,10359,0,0,BASELINE,55.75
2025-05-17 17:56:00,10657,10895,17532,17639,10630,10538,17376,10390,0,0,BASELINE,56.0
2025-05-17 17:56:15,10585,10716,17401,17578,10625,10516,17347,10413,0,0,BASELINE,56.25
2025-05-17 17:56:30,10574,10682,17381,17578,10625,10516,17337,10412,0,0,BASELINE,56.5
2025-05-17 17:56:45,10504,10319,17012,17357,10489,10406,17287,10476,0,0,BASELINE,56.75
2025-05-17 17:57:00,10477,10282,16989,17319,10455,10388,17274,10490,0,0,BASELINE,57.0
2025-05-17 17:57:15,10432,10203,16842,17299,10446,10378,17256,10460,0,0,BASELINE,57.25
2025-05-17 17:57:30,10411,10202,16842,17299,10446,10378,17247,10460,0,0,BASELINE,57.5
2025-05-17 17:57:45,10169,10151,16841,17284,10595,10496,17084,10273,0,0,BASELINE,57.75
2025-05-17 17:58:00,10147,10153,16816,17290,10636,10516,17022,10264,0,0,BASELINE,58.0
2025-05-17 17:58:15,10160,10196,16777,17299,10631,10518,17082,10257,0,0,BASELINE,58.25
2025-05-17 17:58:30,10170,10200,16791,17299,10625,10519,17088,10256,0,0,BASELINE,58.5
2025-05-17 17:58:45,10261,10203,17007,17376,10397,10405,17193,10240,0,0,BASELINE,58.75
2025-05-17 17:59:00,10250,10205,17005,17398,10327,10385,17228,10238,0,0,BASELINE,59.0
2025-05-17 17:59:15,10231,10212,16980,17392,10320,10375,17226,10245,0,0,BASELINE,59.25
2025-05-17 17:59:30,10230,10219,16974,17392,10320,10375,17206,10244,0,0,BASELINE,59.5
2025-05-17 17:59:45,10131,10278,16903,16825,10390,10163,16802,10230,0,0,BASELINE,59.75
2025-05-17 18:00:00,10138,10330,16907,16654,10394,10078,16802,10240,0,0,BASELINE,60.0
2025-05-17 18:00:15,10184,10419,16930,16566,10423,10101,16845,10264,0,0,BASELINE,60.25
2025-05-17 18:00:30,10217,10426,16930,16591,10424,10111,16894,10269,0,0,BASELINE,60.5
2025-05-17 18:00:45,10350,10869,16967,17244,10522,10306,17103,10360,0,0,BASELINE,60.75
2025-05-17 18:01:00,10407,10886,16933,17362,10554,10380,17089,10382,0,0,BASELINE,61.0
2025-05-17 18:01:15,10294,10669,16878,17356,10562,10411,17070,10401,0,0,BASELINE,61.25
2025-05-17 18:01:30,10294,10640,16868,17356,10562,10411,17046,10400,0,0,BASELINE,61.5
2025-05-17 18:01:45,10052,10305,16614,17251,10131,10215,16831,10365,0,0,BASELINE,61.75
2025-05-17 18:02:00,10069,10275,16591,17217,9968,10124,16843,10362,0,0,BASELINE,62.0
2025-05-17 18:02:15,10149,10271,16686,17210,9940,10115,16968,10373,0,0,BASELINE,62.25
2025-05-17 18:02:30,10172,10275,16710,17210,9940,10115,17008,10378,0,0,BASELINE,62.5
2025-05-17 18:02:45,10411,10362,16924,17285,10052,10274,17185,10421,0,0,BASELINE,62.75
2025-05-17 18:03:00,10413,10369,16941,17297,10063,10340,17180,10398,0,0,BASELINE,63.0
2025-05-17 18:03:15,10373,10348,16921,17305,10073,10363,17130,10391,0,0,BASELINE,63.25
2025-05-17 18:03:30,10329,10342,16921,17305,10071,10363,17105,10391,0,0,BASELINE,63.5
2025-05-17 18:03:45,9889,10300,16905,17033,9931,10147,16928,10232,0,0,BASELINE,63.75
2025-05-17 18:04:00,9878,10259,16942,16893,9885,10094,16976,10229,0,0,BASELINE,64.0
2025-05-17 18:04:15,10017,10219,16955,16936,9888,10129,17066,10293,0,0,BASELINE,64.25
2025-05-17 18:04:30,10079,10222,17041,16945,9892,10133,17105,10296,0,0,BASELINE,64.5
2025-05-17 18:04:45,10199,10354,17465,17576,10446,10473,17289,10382,0,0,BASELINE,64.75
2025-05-17 18:05:00,10212,10385,17465,17689,10576,10564,17316,10370,0,0,BASELINE,65.0
2025-05-17 18:05:15,10274,10410,17392,17588,10632,10592,17325,10386,0,0,BASELINE,65.25
2025-05-17 18:05:30,10282,10410,17363,17588,10632,10592,17334,10386,0,0,BASELINE,65.5
2025-05-17 18:05:45,10484,10378,17010,17186,10496,10542,17456,10417,0,0,BASELINE,65.75
2025-05-17 18:06:00,10493,10383,17001,17129,10461,10511,17468,10427,0,0,BASELINE,66.0
2025-05-17 18:06:15,10474,10442,17070,17095,10446,10485,17418,10420,0,0,BASELINE,66.25
2025-05-17 18:06:30,10474,10448,17092,17095,10446,10485,17378,10426,0,0,BASELINE,66.5
2025-05-17 18:06:45,10503,10605,17381,17642,10463,10487,17183,10479,0,0,BASELINE,66.75
2025-05-17 18:07:00,10495,10614,17417,17728,10477,10487,17133,10499,0,0,BASELINE,67.0
2025-05-17 18:07:15,10478,10623,17393,17623,10497,10487,17102,10518,0,0,BASELINE,67.25
2025-05-17 18:07:30,10455,10624,17393,17620,10497,10487,17105,10521,0,0,BASELINE,67.5
