Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:14:45,357,454,616,633,460,481,609,394,0,0,BASELINE,74.75
2025-05-17 18:15:00,344,449,606,630,467,486,591,384,0,0,BASELINE,75.0
2025-05-17 18:15:15,355,429,611,656,463,488,593,375,0,0,BASELINE,75.25
2025-05-17 18:15:30,355,428,611,657,465,485,594,374,0,0,BASELINE,75.5
2025-05-17 18:15:45,342,397,589,655,428,410,606,360,0,0,BASELINE,75.75
2025-05-17 18:16:00,343,397,589,655,424,396,619,361,0,0,BASELINE,76.0
2025-05-17 18:16:15,359,397,597,657,443,401,645,379,0,0,BASELINE,76.25
2025-05-17 18:16:30,371,388,597,656,447,401,648,384,0,0,BASELINE,76.5
2025-05-17 18:16:45,438,381,646,608,451,394,683,424,0,0,BASELINE,76.75
2025-05-17 18:17:00,464,387,679,621,452,401,707,434,0,0,BASELINE,77.0
2025-05-17 18:17:15,493,425,753,710,453,435,760,472,0,0,BASELINE,77.25
2025-05-17 18:17:30,498,464,796,713,467,452,823,496,0,0,BASELINE,77.5
2025-05-17 18:17:45,617,710,1154,1094,703,606,1110,726,0,0,BASELINE,77.75
2025-05-17 18:18:00,635,770,1199,1206,756,650,1144,763,0,0,BASELINE,78.0
2025-05-17 18:18:15,635,930,1352,1299,846,650,1378,904,0,0,BASELINE,78.25
2025-05-17 18:18:30,1045,944,1377,1302,857,1110,1408,927,0,0,BASELINE,78.5
2025-05-17 18:18:45,1450,1352,2190,1847,1354,1550,1926,1254,0,0,BASELINE,78.75
2025-05-17 18:19:00,1450,1466,2254,1907,1641,1550,2007,1379,0,0,BASELINE,79.0
2025-05-17 18:19:15,1450,1351,1918,1828,1431,1550,1825,1300,0,0,BASELINE,79.25
2025-05-17 18:19:30,1265,1337,1851,1824,1429,1300,1811,1289,0,0,BASELINE,79.5
2025-05-17 18:19:45,1067,1192,1440,1503,1080,1022,1516,1042,0,0,BASELINE,79.75
2025-05-17 18:20:00,1023,1179,1415,1435,892,954,1459,964,0,0,BASELINE,80.0
2025-05-17 18:20:15,952,1079,1272,1323,782,906,1385,937,0,0,BASELINE,80.25
2025-05-17 18:20:30,946,1074,1267,1319,770,902,1343,936,0,0,BASELINE,80.5
2025-05-17 18:20:45,749,845,1184,1286,764,836,1180,849,0,0,BASELINE,80.75
2025-05-17 18:21:00,704,820,1152,1272,776,821,1165,831,0,0,BASELINE,81.0
2025-05-17 18:21:15,685,772,1154,1275,780,777,1135,806,0,0,BASELINE,81.25
2025-05-17 18:21:30,685,759,1154,1271,780,776,1128,800,0,0,BASELINE,81.5
2025-05-17 18:21:45,685,658,1137,1119,779,747,944,782,0,0,BASELINE,81.75
2025-05-17 18:22:00,685,644,1130,1087,766,752,941,792,0,0,BASELINE,82.0
2025-05-17 18:22:15,685,641,1128,1077,750,752,958,820,0,0,BASELINE,82.25
2025-05-17 18:22:30,687,640,1126,1077,746,751,972,824,0,0,BASELINE,82.5
2025-05-17 18:22:45,622,633,1051,1123,669,751,1028,883,0,0,BASELINE,82.75
2025-05-17 18:23:00,608,635,1046,1132,655,752,1027,879,0,0,BASELINE,83.0
2025-05-17 18:23:15,606,635,1054,1135,655,750,1019,824,0,0,BASELINE,83.25
2025-05-17 18:23:30,606,640,1055,1132,654,750,1017,813,0,0,BASELINE,83.5
2025-05-17 18:23:45,634,661,1073,1044,620,782,967,788,0,0,BASELINE,83.75
2025-05-17 18:24:00,644,665,1079,1038,617,781,959,790,0,0,BASELINE,84.0
2025-05-17 18:24:15,668,660,1080,1042,616,757,964,775,0,0,BASELINE,84.25
2025-05-17 18:24:30,670,653,1080,1042,617,747,963,773,0,0,BASELINE,84.5
2025-05-17 18:24:45,766,571,1026,1096,670,644,965,760,0,0,BASELINE,84.75
2025-05-17 18:25:00,765,569,1019,1098,678,622,964,754,0,0,BASELINE,85.0
2025-05-17 18:25:15,743,578,1010,1104,680,614,970,762,0,0,BASELINE,85.25
2025-05-17 18:25:30,742,590,1010,1102,680,614,973,759,0,0,BASELINE,85.5
2025-05-17 18:25:45,719,646,1062,973,738,620,1040,725,0,0,BASELINE,85.75
2025-05-17 18:26:00,708,664,1074,945,758,624,1036,708,0,0,BASELINE,86.0
2025-05-17 18:26:15,701,665,1085,928,758,628,1016,710,0,0,BASELINE,86.25
2025-05-17 18:26:30,692,668,1087,929,759,630,1010,710,0,0,BASELINE,86.5
2025-05-17 18:26:45,503,711,1201,888,713,651,943,673,0,0,BASELINE,86.75
2025-05-17 18:27:00,479,707,1208,889,706,656,940,668,0,0,BASELINE,87.0
2025-05-17 18:27:15,499,692,1203,890,683,656,973,656,0,0,BASELINE,87.25
2025-05-17 18:27:30,500,681,1186,890,681,656,983,655,0,0,BASELINE,87.5
2025-05-17 18:27:45,604,593,977,1013,640,646,1057,658,0,0,BASELINE,87.75
2025-05-17 18:28:00,603,586,964,1046,625,646,1051,655,0,0,BASELINE,88.0
2025-05-17 18:28:15,609,588,943,1071,608,644,1030,648,0,0,BASELINE,88.25
2025-05-17 18:28:30,607,590,942,1070,606,644,1022,649,0,0,BASELINE,88.5
2025-05-17 18:28:45,552,607,930,1028,565,707,963,649,0,0,BASELINE,88.75
2025-05-17 18:29:00,540,610,926,1017,561,708,961,649,0,0,BASELINE,89.0
2025-05-17 18:29:15,540,610,931,998,563,694,956,647,0,0,BASELINE,89.25
2025-05-17 18:29:30,540,611,930,998,563,694,956,620,0,0,BASELINE,89.5
2025-05-17 18:29:45,574,638,862,873,577,640,956,586,0,0,BASELINE,89.75
2025-05-17 18:30:00,593,643,855,868,581,628,956,584,0,0,BASELINE,90.0
2025-05-17 18:30:15,601,638,860,865,585,621,951,584,0,0,BASELINE,90.25
2025-05-17 18:30:30,601,636,861,863,582,621,946,584,0,0,BASELINE,90.5
2025-05-17 18:30:45,603,608,903,865,559,621,943,585,0,0,BASELINE,90.75
2025-05-17 18:31:00,605,601,921,870,555,622,939,588,0,0,BASELINE,91.0
2025-05-17 18:31:15,606,597,932,874,553,622,967,589,0,0,BASELINE,91.25
2025-05-17 18:31:30,607,593,943,875,553,622,972,601,0,0,BASELINE,91.5
2025-05-17 18:31:45,650,582,1057,955,553,664,1064,658,0,0,BASELINE,91.75
2025-05-17 18:32:00,667,581,1073,953,555,668,1058,657,0,0,BASELINE,92.0
2025-05-17 18:32:15,663,580,1080,943,557,647,1014,633,0,0,BASELINE,92.25
2025-05-17 18:32:30,663,581,1080,943,566,644,1002,627,0,0,BASELINE,92.5
2025-05-17 18:32:45,578,610,1022,894,665,523,877,591,0,0,BASELINE,92.75
2025-05-17 18:33:00,582,609,1004,889,674,512,861,588,0,0,BASELINE,93.0
2025-05-17 18:33:15,571,587,983,891,667,499,878,598,0,0,BASELINE,93.25
2025-05-17 18:33:30,567,577,982,891,664,499,880,599,0,0,BASELINE,93.5
2025-05-17 18:33:45,504,474,866,897,569,480,916,616,0,0,BASELINE,93.75
2025-05-17 18:34:00,499,476,847,898,552,475,917,607,0,0,BASELINE,94.0
2025-05-17 18:34:15,506,496,841,903,568,486,937,575,0,0,BASELINE,94.25
2025-05-17 18:34:30,506,501,841,903,569,487,930,572,0,0,BASELINE,94.5
2025-05-17 18:34:45,492,602,779,845,575,491,866,511,0,0,BASELINE,94.75
2025-05-17 18:35:00,488,607,766,840,582,495,854,500,0,0,BASELINE,95.0
2025-05-17 18:35:15,493,582,770,847,587,500,861,514,0,0,BASELINE,95.25
2025-05-17 18:35:30,493,578,772,852,590,500,861,519,0,0,BASELINE,95.5
2025-05-17 18:35:45,494,520,799,931,610,499,861,558,0,0,BASELINE,95.75
2025-05-17 18:36:00,498,520,812,942,617,503,861,569,0,0,BASELINE,96.0
2025-05-17 18:36:15,506,534,812,939,608,509,862,590,0,0,BASELINE,96.25
2025-05-17 18:36:30,506,537,814,938,608,510,861,594,0,0,BASELINE,96.5
2025-05-17 18:36:45,525,592,853,912,566,510,865,653,0,0,BASELINE,96.75
2025-05-17 18:37:00,533,593,857,898,564,513,862,647,0,0,BASELINE,97.0
2025-05-17 18:37:15,533,584,848,898,575,517,852,606,0,0,BASELINE,97.25
2025-05-17 18:37:30,533,583,847,896,578,521,846,602,0,0,BASELINE,97.5
2025-05-17 18:37:45,512,568,763,837,601,588,811,534,0,0,BASELINE,97.75
2025-05-17 18:38:00,505,568,752,835,606,603,800,523,0,0,BASELINE,98.0
2025-05-17 18:38:15,511,574,747,844,614,615,767,538,0,0,BASELINE,98.25
2025-05-17 18:38:30,511,574,756,846,614,615,760,538,0,0,BASELINE,98.5
2025-05-17 18:38:45,490,587,848,1035,597,621,685,546,0,0,BASELINE,98.75
2025-05-17 18:39:00,485,582,870,1057,594,625,695,549,0,0,BASELINE,99.0
2025-05-17 18:39:15,492,582,868,1071,595,630,811,562,0,0,BASELINE,99.25
2025-05-17 18:39:30,493,579,869,1064,595,630,828,567,0,0,BASELINE,99.5
2025-05-17 18:39:45,497,536,920,807,598,624,1104,594,0,0,BASELINE,99.75
2025-05-17 18:40:00,502,532,940,760,597,620,1122,594,0,0,BASELINE,100.0
2025-05-17 18:40:15,512,543,950,742,593,622,1180,588,0,0,BASELINE,100.25
2025-05-17 18:40:30,515,545,958,744,593,622,1195,586,0,0,BASELINE,100.5
2025-05-17 18:40:45,525,547,1028,893,556,638,1301,576,0,0,BASELINE,100.75
2025-05-17 18:41:00,533,553,1040,900,556,650,1308,574,0,0,BASELINE,101.0
2025-05-17 18:41:15,538,566,1059,905,569,648,1234,582,0,0,BASELINE,101.25
2025-05-17 18:41:30,538,579,1059,907,568,648,1214,581,0,0,BASELINE,101.5
2025-05-17 18:41:45,548,666,1082,933,601,657,971,548,0,0,BASELINE,101.75
2025-05-17 18:42:00,557,684,1094,941,610,659,962,554,0,0,BASELINE,102.0
2025-05-17 18:42:15,569,658,1105,941,618,662,994,577,0,0,BASELINE,102.25
2025-05-17 18:42:30,583,656,1103,943,622,662,999,580,0,0,BASELINE,102.5
2025-05-17 18:42:45,659,600,1023,1017,631,725,1088,682,0,0,BASELINE,102.75
2025-05-17 18:43:00,663,591,1005,1059,636,744,1096,697,0,0,BASELINE,103.0
2025-05-17 18:43:15,666,601,990,1067,632,748,1102,720,0,0,BASELINE,103.25
2025-05-17 18:43:30,666,603,991,1067,630,749,1101,724,0,0,BASELINE,103.5
2025-05-17 18:43:45,620,736,1033,1031,664,754,1007,773,0,0,BASELINE,103.75
2025-05-17 18:44:00,613,761,1052,1016,674,755,1010,780,0,0,BASELINE,104.0
2025-05-17 18:44:15,613,824,1058,1008,678,756,1068,762,0,0,BASELINE,104.25
2025-05-17 18:44:30,613,830,1058,1011,683,757,1080,760,0,0,BASELINE,104.5
2025-05-17 18:44:45,618,827,1065,1077,722,784,1174,727,0,0,BASELINE,104.75
2025-05-17 18:45:00,620,829,1070,1088,726,780,1203,705,0,0,BASELINE,105.0
2025-05-17 18:45:15,621,818,1076,1092,728,744,1181,706,0,0,BASELINE,105.25
2025-05-17 18:45:30,625,818,1077,1092,728,742,1186,706,0,0,BASELINE,105.5
2025-05-17 18:45:45,717,781,1080,1137,694,667,1171,706,0,0,BASELINE,105.75
2025-05-17 18:46:00,720,769,1082,1144,687,653,1173,707,0,0,BASELINE,106.0
2025-05-17 18:46:15,715,762,1083,1169,685,651,1255,709,0,0,BASELINE,106.25
2025-05-17 18:46:30,715,761,1084,1169,686,652,1266,711,0,0,BASELINE,106.5
2025-05-17 18:46:45,662,765,1135,1079,724,711,1417,725,0,0,BASELINE,106.75
2025-05-17 18:47:00,657,775,1142,1071,725,713,1425,729,0,0,BASELINE,107.0
2025-05-17 18:47:15,664,797,1146,1071,733,708,1311,729,0,0,BASELINE,107.25
2025-05-17 18:47:30,664,808,1145,1073,733,708,1303,729,0,0,BASELINE,107.5
2025-05-17 18:47:45,677,868,1050,1129,761,732,1134,744,0,0,BASELINE,107.75
2025-05-17 18:48:00,674,877,1041,1141,756,744,1100,776,0,0,BASELINE,108.0
2025-05-17 18:48:15,668,811,1048,1171,763,756,1054,815,0,0,BASELINE,108.25
2025-05-17 18:48:30,669,808,1049,1172,764,763,1047,821,0,0,BASELINE,108.5
2025-05-17 18:48:45,701,816,1061,1141,720,898,993,793,0,0,BASELINE,108.75
2025-05-17 18:49:00,702,814,1067,1139,713,911,1007,787,0,0,BASELINE,109.0
2025-05-17 18:49:15,700,825,1076,1144,699,900,1067,782,0,0,BASELINE,109.25
2025-05-17 18:49:30,707,830,1077,1149,702,898,1073,785,0,0,BASELINE,109.5
2025-05-17 18:49:45,748,849,1095,1143,750,850,1154,800,0,0,BASELINE,109.75
2025-05-17 18:50:00,762,858,1100,1145,766,856,1179,813,0,0,BASELINE,110.0
2025-05-17 18:50:15,761,868,1114,1155,770,866,1236,838,0,0,BASELINE,110.25
2025-05-17 18:50:30,766,872,1124,1154,775,874,1252,838,0,0,BASELINE,110.5
2025-05-17 18:50:45,825,934,1242,1314,949,1009,1425,961,0,0,BASELINE,110.75
2025-05-17 18:51:00,845,946,1251,1353,1001,1052,1451,995,0,0,BASELINE,111.0
2025-05-17 18:51:15,863,994,1279,1397,1075,1096,1477,1038,0,0,BASELINE,111.25
2025-05-17 18:51:30,886,998,1298,1397,1075,1097,1484,1043,0,0,BASELINE,111.5
2025-05-17 18:51:45,970,1085,1448,1575,1177,1173,1584,1178,0,0,BASELINE,111.75
2025-05-17 18:52:00,1019,1114,1458,1632,1193,1163,1638,1163,0,0,BASELINE,112.0
2025-05-17 18:52:15,1036,1142,1499,1621,1189,1231,1737,1172,0,0,BASELINE,112.25
2025-05-17 18:52:30,1058,1147,1613,1638,1198,1236,1793,1191,0,0,BASELINE,112.5
2025-05-17 18:52:45,1191,1338,1822,1872,1290,1401,2017,1396,0,0,BASELINE,112.75
2025-05-17 18:53:00,1220,1385,1843,1926,1324,1437,2092,1438,0,0,BASELINE,113.0
2025-05-17 18:53:15,1279,1519,1868,1932,1365,1467,2073,1373,0,0,BASELINE,113.25
2025-05-17 18:53:30,1295,1541,2041,1962,1367,1474,2118,1375,0,0,BASELINE,113.5
2025-05-17 18:53:45,1406,1676,2327,2205,1563,1576,2367,1346,0,0,BASELINE,113.75
2025-05-17 18:54:00,1416,1745,2438,2317,1606,1608,2488,1365,0,0,BASELINE,114.0
2025-05-17 18:54:15,1429,1697,2487,2335,1607,1582,2574,1375,0,0,BASELINE,114.25
2025-05-17 18:54:30,1478,1694,2498,2354,1606,1587,2578,1387,0,0,BASELINE,114.5
2025-05-17 18:54:45,1593,1609,2519,2415,1606,1615,2592,1507,0,0,BASELINE,114.75
2025-05-17 18:55:00,1585,1557,2520,2431,1597,1586,2548,1475,0,0,BASELINE,115.0
2025-05-17 18:55:15,1502,1488,2482,2388,1579,1505,2481,1381,0,0,BASELINE,115.25
2025-05-17 18:55:30,1414,1460,2436,2388,1572,1480,2450,1355,0,0,BASELINE,115.5
2025-05-17 18:55:45,1191,1201,2252,2289,1341,1152,2225,1219,0,0,BASELINE,115.75
2025-05-17 18:56:00,1194,1139,2172,2229,1295,1155,2099,1192,0,0,BASELINE,116.0
2025-05-17 18:56:15,905,1083,1630,1580,970,900,1805,1136,0,0,BASELINE,116.25
2025-05-17 18:56:30,550,1058,970,970,600,580,1736,1072,0,0,BASELINE,116.5
2025-05-17 18:56:45,550,697,970,970,600,580,1112,688,0,0,BASELINE,116.75
2025-05-17 18:57:00,460,619,900,920,520,490,997,556,0,0,BASELINE,117.0
2025-05-17 18:57:15,460,541,900,920,520,490,875,500,0,0,BASELINE,117.25
2025-05-17 18:57:30,380,511,540,650,340,330,835,492,0,0,BASELINE,117.5
2025-05-17 18:57:45,398,391,596,701,384,376,673,426,0,0,BASELINE,117.75
2025-05-17 18:58:00,387,346,558,665,365,347,613,425,0,0,BASELINE,118.0
2025-05-17 18:58:15,376,355,529,658,354,319,561,448,0,0,BASELINE,118.25
2025-05-17 18:58:30,311,358,525,658,353,317,559,440,0,0,BASELINE,118.5
2025-05-17 18:58:45,255,384,485,656,319,308,529,354,0,0,BASELINE,118.75
2025-05-17 18:59:00,252,394,474,652,312,312,519,348,0,0,BASELINE,119.0
2025-05-17 18:59:15,256,376,497,647,314,318,516,339,0,0,BASELINE,119.25
2025-05-17 18:59:30,263,357,500,640,315,324,516,339,0,0,BASELINE,119.5
2025-05-17 18:59:45,289,316,517,553,331,371,518,339,0,0,BASELINE,119.75
2025-05-17 19:00:00,289,313,533,539,339,386,520,342,0,0,BASELINE,120.0
2025-05-17 19:00:15,279,314,532,551,354,384,532,348,0,0,BASELINE,120.25
2025-05-17 19:00:30,276,317,532,551,354,383,536,350,0,0,BASELINE,120.5
2025-05-17 19:00:45,271,355,538,537,379,378,577,385,0,0,BASELINE,120.75
2025-05-17 19:01:00,270,365,537,541,396,371,589,392,0,0,BASELINE,121.0
