Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:34:30,0,59142,133.81343719257785,16384,gc_stress,94.75
2025-05-17 18:34:45,0,14498,133.81343719257785,16384,gc_stress,95.0
2025-05-17 18:35:00,0,15151,133.81343719257785,10547,gc_stress,95.25
2025-05-17 18:35:15,0,16715,133.81343719257785,10547,gc_stress,95.5
2025-05-17 18:35:30,0,15021,133.81343719257785,8192,gc_stress,95.75
2025-05-17 18:35:45,0,10240,133.81343719257785,8192,gc_stress,96.0
2025-05-17 18:36:00,0,8192,133.81343719257785,8192,gc_stress,96.25
2025-05-17 18:36:15,0,10240,133.81343719257785,1232896,gc_stress,96.5
2025-05-17 18:36:30,0,1853440,133.81343719257785,1232896,gc_stress,96.75
2025-05-17 18:36:45,0,1853440,133.81343719257785,1232896,gc_stress,97.0
2025-05-17 18:37:00,0,1853440,133.81343719257785,1232896,gc_stress,97.25
2025-05-17 18:37:15,0,1853440,133.81343719257785,747520,gc_stress,97.5
2025-05-17 18:37:30,0,137216,133.81343719257785,743424,gc_stress,97.75
2025-05-17 18:37:45,0,135168,133.81343719257785,739328,gc_stress,98.0
2025-05-17 18:38:00,0,133120,133.81343719257785,739328,gc_stress,98.25
2025-05-17 18:38:15,0,129024,133.81343719257785,739328,gc_stress,98.5
2025-05-17 18:38:30,0,2531328,133.81343719257785,2545664,gc_stress,98.75
2025-05-17 18:38:45,0,2531328,133.81343719257785,2545664,gc_stress,99.0
2025-05-17 18:39:00,0,2531328,133.81343719257785,2545664,gc_stress,99.25
2025-05-17 18:39:15,0,2531328,133.81343719257785,2545664,gc_stress,99.5
2025-05-17 18:39:30,0,2531328,133.81343719257785,16384,gc_stress,99.75
2025-05-17 18:39:45,0,16384,133.81343719257785,16384,gc_stress,100.0
2025-05-17 18:40:00,0,16384,133.81343719257785,16384,gc_stress,100.25
2025-05-17 18:40:15,0,16384,133.81343719257785,16384,gc_stress,100.5
2025-05-17 18:40:30,0,196608,133.81343719257785,196608,gc_stress,100.75
2025-05-17 18:40:45,0,196608,133.81343719257785,196608,gc_stress,101.0
2025-05-17 18:41:00,0,196608,133.81343719257785,196608,gc_stress,101.25
2025-05-17 18:41:15,0,196608,133.81343719257785,196608,gc_stress,101.5
2025-05-17 18:41:30,0,196608,133.81343719257785,0,gc_stress,101.75
2025-05-17 18:41:45,0,196608,133.81343719257785,0,gc_stress,102.0
2025-05-17 18:42:00,0,0,133.81343719257785,0,gc_stress,102.25
2025-05-17 18:42:15,0,0,133.81343719257785,0,gc_stress,102.5
2025-05-17 18:42:30,0,0,133.81343719257785,0,gc_stress,102.75
2025-05-17 18:42:45,0,0,133.81343719257785,0,gc_stress,103.0
2025-05-17 18:43:00,0,0,133.81343719257785,681,gc_stress,103.25
2025-05-17 18:43:15,0,0,133.81343719257785,681,gc_stress,103.5
2025-05-17 18:43:30,0,204,133.81343719257785,681,gc_stress,103.75
2025-05-17 18:43:45,0,204,133.81343719257785,681,gc_stress,104.0
2025-05-17 18:44:00,0,204,133.81343719257785,681,gc_stress,104.25
2025-05-17 18:44:15,0,675,140.80660792428512,681,gc_stress,104.5
2025-05-17 18:44:30,0,501,140.80660792428512,681,gc_stress,104.75
2025-05-17 18:44:45,0,501,140.80660792428512,1586,gc_stress,105.0
2025-05-17 18:45:00,0,1198,140.80660792428512,1760,gc_stress,105.25
2025-05-17 18:45:15,0,8857,132.49588328660397,3199,gc_stress,105.5
2025-05-17 18:45:30,0,33271,132.49588328660397,16162,gc_stress,105.75
2025-05-17 18:45:45,0,105730,132.49588328660397,60050,gc_stress,106.0
2025-05-17 18:46:00,0,90395,132.49588328660397,61341,gc_stress,106.25
2025-05-17 18:46:15,0,50993,132.49588328660397,59477,gc_stress,106.5
2025-05-17 18:46:30,0,30798,132.49588328660397,58259,gc_stress,106.75
2025-05-17 18:46:45,0,44955,132.49588328660397,35456,gc_stress,107.0
2025-05-17 18:47:00,0,44086,132.49588328660397,27952,gc_stress,107.25
2025-05-17 18:47:15,0,13854,132.49588328660397,13794,gc_stress,107.5
2025-05-17 18:47:30,0,13854,132.49588328660397,13794,gc_stress,107.75
2025-05-17 18:47:45,0,6144,132.49588328660397,6144,gc_stress,108.0
2025-05-17 18:48:00,0,6144,132.49588328660397,6144,gc_stress,108.25
2025-05-17 18:48:15,0,6144,132.49588328660397,6144,gc_stress,108.5
2025-05-17 18:48:30,0,1466368,132.49588328660397,1460224,gc_stress,108.75
2025-05-17 18:48:45,0,1466368,132.49588328660397,1460224,gc_stress,109.0
2025-05-17 18:49:00,0,1466368,132.49588328660397,1460224,gc_stress,109.25
2025-05-17 18:49:15,0,1466368,132.49588328660397,1460224,gc_stress,109.5
2025-05-17 18:49:30,0,1466368,132.49588328660397,387072,gc_stress,109.75
2025-05-17 18:49:45,0,393216,132.49588328660397,387072,gc_stress,110.0
2025-05-17 18:50:00,0,393216,132.49588328660397,387072,gc_stress,110.25
2025-05-17 18:50:15,0,538624,132.49588328660397,451584,gc_stress,110.5
2025-05-17 18:50:30,0,303104,132.49588328660397,216064,gc_stress,110.75
2025-05-17 18:50:45,0,303104,132.49588328660397,216064,gc_stress,111.0
2025-05-17 18:51:00,0,303104,132.49588328660397,216064,gc_stress,111.25
2025-05-17 18:51:15,0,303104,132.49588328660397,216064,gc_stress,111.5
2025-05-17 18:51:30,0,303104,132.49588328660397,97280,gc_stress,111.75
2025-05-17 18:51:45,0,258048,132.49588328660397,97280,gc_stress,112.0
2025-05-17 18:52:00,0,280576,132.49588328660397,97280,gc_stress,112.25
2025-05-17 18:52:15,0,280576,132.49588328660397,65536,gc_stress,112.5
2025-05-17 18:52:30,0,280576,132.49588328660397,192512,gc_stress,112.75
2025-05-17 18:52:45,0,151552,132.49588328660397,160768,gc_stress,113.0
2025-05-17 18:53:00,0,151552,132.49588328660397,160768,gc_stress,113.25
2025-05-17 18:53:15,0,151552,132.49588328660397,160768,gc_stress,113.5
2025-05-17 18:53:30,0,0,132.49588328660397,64512,gc_stress,113.75
2025-05-17 18:53:45,0,0,132.49588328660397,64512,gc_stress,114.0
2025-05-17 18:54:00,0,64512,132.49588328660397,64512,gc_stress,114.25
2025-05-17 18:54:15,0,0,132.49588328660397,64512,gc_stress,114.5
2025-05-17 18:54:30,0,0,132.49588328660397,773120,gc_stress,114.75
2025-05-17 18:54:45,0,716800,132.49588328660397,773120,gc_stress,115.0
2025-05-17 18:55:00,0,716800,132.49588328660397,804864,gc_stress,115.25
2025-05-17 18:55:15,0,716800,132.49588328660397,708608,gc_stress,115.5
2025-05-17 18:55:30,0,716800,132.49588328660397,708608,gc_stress,115.75
2025-05-17 18:55:45,0,0,132.49588328660397,8192,gc_stress,116.0
2025-05-17 18:56:00,0,0,132.49588328660397,8192,gc_stress,116.25
2025-05-17 18:56:15,0,0,132.49588328660397,8192,gc_stress,116.5
2025-05-17 18:56:30,0,0,132.49588328660397,18432,gc_stress,116.75
2025-05-17 18:56:45,0,113664,132.49588328660397,118784,gc_stress,117.0
2025-05-17 18:57:00,0,118784,132.49588328660397,118784,gc_stress,117.25
2025-05-17 18:57:15,0,118784,132.49588328660397,118784,gc_stress,117.5
2025-05-17 18:57:30,0,118784,132.49588328660397,118784,gc_stress,117.75
2025-05-17 18:57:45,0,118784,132.49588328660397,118784,gc_stress,118.0
2025-05-17 18:58:00,0,10240,132.49588328660397,10240,gc_stress,118.25
2025-05-17 18:58:15,0,10240,132.49588328660397,10240,gc_stress,118.5
2025-05-17 18:58:30,0,10240,132.49588328660397,10240,gc_stress,118.75
2025-05-17 18:58:45,0,0,132.49588328660397,20480,gc_stress,119.0
2025-05-17 18:59:00,0,20480,132.49588328660397,20480,gc_stress,119.25
2025-05-17 18:59:15,0,20480,132.49588328660397,20480,gc_stress,119.5
