Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:06:00,22.3390588449292,23.747896573769367,24.65024984181254,35.62954650925515,37.833556280357435,31.42593823260073,37.85924772036479,30.148409755812654,0,0,IO,6.0
2025-05-17 17:06:15,22.164442497409677,23.936065089620516,24.756049586843055,36.18059596038882,37.57465617863636,32.196290018315,38.432947720364766,31.107924372995416,0,0,IO,6.25
2025-05-17 17:06:30,22.203329510396692,24.800865032190032,24.990233515414484,36.42540429372215,37.49105617863637,32.39423287545787,38.94911438703139,31.22240281677386,0,0,IO,6.5
2025-05-17 17:06:45,21.971082311569674,26.736461255380288,25.029719879050848,37.24913542647828,36.98069810299234,33.49680311355312,39.44630887739707,34.511913056999134,0,0,IO,6.75
2025-05-17 17:07:00,22.124117232204593,27.82883759872648,25.10446630762228,38.15127848345684,36.89926175464865,34.09486978021978,39.64523044602451,36.18682757084788,0,0,IO,7.0
2025-05-17 17:07:15,22.557603442554278,28.176243070052557,25.247925089191586,38.66126927565793,37.274047086999644,35.822129761904755,40.028511764705854,37.51205550382119,0,0,IO,7.25
2025-05-17 17:07:30,23.21950139363132,28.512643650028135,25.355010478801972,38.731148640737295,38.05494002308749,36.932241666666656,41.22184509803924,38.511642319027786,0,0,IO,7.5
2025-05-17 17:07:45,25.11041194663354,28.965280259986788,26.62615537030222,37.020627545505896,40.37898721249793,41.141171428571425,41.86507843137259,42.648106515508296,0,0,IO,7.75
2025-05-17 17:08:00,25.332315417028312,29.356764795661846,27.274175420391444,36.69114435921221,40.95854829159447,42.427895165945145,42.01400000000004,44.459970578033065,0,0,IO,8.0
2025-05-17 17:08:15,25.944156581037138,29.53793383005884,27.37935132443665,38.041890043424694,41.3506820200786,43.3738096103896,42.418583333333345,44.436707139555146,0,0,IO,8.25
2025-05-17 17:08:30,25.944156581037138,29.50890883005884,27.371172103657432,38.89041675282641,41.58213876611035,43.821606038961036,43.34108333333328,44.50254120548922,0,0,IO,8.5
2025-05-17 17:08:45,27.270349581288652,29.04043573093572,27.109086963307604,43.80663400507177,43.592966530954406,46.37894776334778,43.875999999999934,44.560393775141804,0,0,IO,8.75
2025-05-17 17:09:00,27.545295298832766,29.04645687368187,27.023343079413717,46.10927502273475,44.87814775056391,47.86616013708516,43.9996666666666,44.635010513958534,0,0,IO,9.0
2025-05-17 17:09:15,27.09583907778772,30.179127962070606,27.174187093732723,47.15221464984289,45.921240178725135,48.76302435254806,44.2056944444444,45.06415693281745,0,0,IO,9.25
2025-05-17 17:09:30,26.865371220644853,30.535626002918647,27.174187093732723,47.38263950554275,46.52008065491563,48.884707685881395,45.024094444444444,45.101133123293636,0,0,IO,9.5
2025-05-17 17:09:45,24.901447164955968,32.44293434441376,27.461416078636702,49.13800868853367,48.83836172438671,49.66372460317462,45.33173333333336,46.377632225399296,0,0,IO,9.75
2025-05-17 17:10:00,24.311664477086467,33.137873660273655,27.78984844855437,49.783896699134196,49.86620733842179,50.30640636724388,45.500333333333344,47.061731933248645,0,0,IO,10.0
2025-05-17 17:10:15,25.291410548070104,32.841860150677164,28.50764632801695,50.64667230301087,51.003674491709454,51.11316200225532,46.26008333333334,48.27196806385005,0,0,IO,10.25
2025-05-17 17:10:30,26.21168326261047,32.83275896020097,28.547749899445524,51.078792183130744,51.5020722721454,51.21743382765213,47.81608333333334,48.65416322979522,0,0,IO,10.5
2025-05-17 17:10:45,30.46650515873017,32.45899224983713,31.110411047286036,53.29335391633221,53.30378081468995,51.108988574656316,48.76455555555553,51.91455872308516,0,0,IO,10.75
2025-05-17 17:11:00,31.081582106782115,32.55972998432486,33.15583473887224,54.26553954101456,53.779848751653134,51.436551561669305,49.12255555555554,52.50301547691138,0,0,IO,11.0
2025-05-17 17:11:15,32.42802276751026,33.3765513270962,34.2720971413306,54.908674497411205,54.089792701596906,52.58305796462627,54.13775000000004,53.51364118463997,0,0,IO,11.25
2025-05-17 17:11:30,33.47502743903683,34.70823373195433,36.76698548869432,56.685899952690676,53.62181279115367,53.779301002506266,56.86350000000004,54.35294921493476,0,0,IO,11.5
2025-05-17 17:11:45,33.82261475658041,35.60307783356806,37.78543864321954,56.79820391123214,53.64347077483665,54.00092182539684,57.42203409090913,54.982980931723304,0,0,IO,11.75
2025-05-17 17:12:00,34.542442259632914,35.974144543088485,37.9612751390596,58.1933768589953,54.302177922575495,55.178233859558304,58.39585426587305,55.56922347453629,0,0,IO,12.0
2025-05-17 17:12:15,34.987065672331326,35.97572307844201,37.94012832362013,58.21094828756672,54.589735002776,55.186019573844014,59.351854265873015,55.74876136199841,0,0,IO,12.25
2025-05-17 17:12:30,36.51921728813045,36.127242156586085,37.6241884427911,58.596732146242886,56.837394476600736,57.71839166666667,60.882070054945025,59.10514058713891,0,0,IO,12.5
2025-05-17 17:12:45,36.935168890423924,36.352795204926636,37.777285951173525,59.01810080829353,57.45303395360261,58.125801781551765,61.03766868823306,59.32901746582044,0,0,IO,12.75
2025-05-17 17:13:00,37.31068275247154,36.92508028373672,38.3828986510333,59.40019290653242,58.257144200974054,59.33066785029412,61.562551589445484,59.62203759524063,0,0,IO,13.0
2025-05-17 17:13:15,37.327940328229126,37.35283531302115,38.93922878201343,59.457825843040354,58.33547753430739,59.42987618362746,61.80121825611215,59.62203759524063,0,0,IO,13.25
2025-05-17 17:13:30,38.292041033473204,41.15474442610531,42.78627848890961,63.95280446775447,62.60549353300023,61.49597561072558,62.23554272120217,59.59298000739367,0,0,IO,13.5
2025-05-17 17:13:45,38.51180427997246,42.29513640912228,43.31413415914163,64.7688734099234,63.345202553654865,62.011365004665,62.42228677496536,59.67627959405474,0,0,IO,13.75
2025-05-17 17:14:00,38.87573628852973,43.160563070263066,44.082338555679044,64.10355811246353,63.47909953573017,62.0627732329563,62.68933846750019,59.72911234007685,0,0,IO,14.0
2025-05-17 17:14:15,39.614812926020974,43.181134498834496,44.23921487274259,64.10355811246353,63.47909953573017,62.06427323295631,63.11833846750021,59.72911234007685,0,0,IO,14.25
2025-05-17 17:14:30,42.40046255725215,44.87424484575881,44.77625447699651,62.83741294100637,62.34584030151348,61.935620163395136,64.55253569581134,59.69857716266194,0,0,IO,14.5
2025-05-17 17:14:45,42.899780970488465,45.40119936623833,45.43491756189848,62.3295721998031,61.80501826368102,61.28359474414473,64.71496195652173,59.12933505948587,0,0,IO,14.75
2025-05-17 17:15:00,43.00468376501641,45.307711674874824,45.38962785134832,60.84752998440792,60.509084833485296,59.59447315653043,62.28448417090157,58.53470607910767,0,0,IO,15.0
2025-05-17 17:15:15,43.00468376501641,45.307711674874824,45.38962785134832,60.84752998440792,60.294109833485294,59.512073156530434,56.9124841709016,58.373541584267485,0,0,IO,15.25
2025-05-17 17:15:30,42.77918976155914,45.465037766400265,45.53274155112022,54.74870392205833,53.698403341566085,53.415705128205154,50.80299999999998,52.32556901367651,0,0,IO,15.5
2025-05-17 17:15:45,42.69815887822918,45.45312210983461,45.69341032089207,53.27406971296678,53.29038037740038,52.87320198412701,51.06385714285716,51.271760216544656,0,0,IO,15.75
2025-05-17 17:16:00,42.607213760420706,45.40069194044261,45.88761429828609,54.987101659451945,54.26903238210022,55.294097913605995,51.398613888888896,51.28568438223933,0,0,IO,16.0
2025-05-17 17:16:15,42.607213760420706,45.40069194044261,45.86490382352758,54.987101659451945,54.384770727964884,55.343297913605994,51.52161388888889,51.41282247747743,0,0,IO,16.25
2025-05-17 17:16:30,42.59427626042071,45.37202476872543,45.86490382352758,55.37670526140557,54.68796422002838,56.01845346916157,58.88961388888883,51.52527386636633,0,0,IO,16.5
2025-05-17 17:16:45,40.94951307460687,44.7335098901099,45.58859141091829,62.58782301032301,62.999773662355885,63.60948297258297,60.66333333333331,60.0843175473115,0,0,IO,16.75
2025-05-17 17:17:00,40.65433445096388,45.35868179435803,45.51636853961707,63.68964276279276,63.17587820588102,64.76715015873015,61.82517148526071,62.354017167757476,0,0,IO,17.0
2025-05-17 17:17:15,40.99982165822176,46.45417483236576,45.654469536182006,64.83096466891965,63.578797796272454,65.12216707926449,62.71934027909441,62.94150143993751,0,0,IO,17.25
2025-05-17 17:17:30,41.04466094393606,46.507278403794345,45.654469536182006,64.67023559244059,63.544363597138265,65.20305596815338,62.776006945761075,62.96543001136608,0,0,IO,17.5
2025-05-17 17:17:45,43.35186744234489,49.85297008269507,46.124082713411056,64.87359871301976,64.51966594873603,64.61811585757377,63.546101020961174,63.71212786044644,0,0,IO,17.75
2025-05-17 17:18:00,43.8126728873016,50.18103374958375,46.19336738740567,64.40438293992736,64.72006649605018,64.20754136141633,63.72561946819533,64.00093876613666,0,0,IO,18.0
2025-05-17 17:18:15,44.24875645976851,50.16396536671287,46.19087637926375,63.4901388296801,64.31985833664416,61.989048608475656,60.026440560898784,63.495712322381834,0,0,IO,18.25
2025-05-17 17:18:30,44.24875645976851,50.16396536671287,46.18075358856607,63.182855099521376,64.2235057725416,61.66129860847566,57.0909405608988,63.495712322381834,0,0,IO,18.5
2025-05-17 17:18:45,43.074083662337486,46.75104988483739,44.889729784906585,56.74348850275541,57.636937151805924,54.106028144078145,53.73999999999995,55.65424857004591,0,0,IO,18.75
2025-05-17 17:19:00,43.0236764840959,45.91498668667935,44.71339730332738,54.896314217726704,57.427737872418014,53.429459890109904,52.96185714285713,53.937530562291926,0,0,IO,19.0
2025-05-17 17:19:15,43.231527738646136,45.61525973359715,45.235056203071984,54.833783849295116,57.27795700484482,54.45737212806021,55.157955930826255,53.83137475412105,0,0,IO,19.25
2025-05-17 17:19:30,43.22394709348484,45.44140973359715,45.223656203071975,54.833783849295116,57.27795700484482,54.510372128060204,57.17620593082627,53.91158018757649,0,0,IO,19.5
2025-05-17 17:19:45,43.75346971422502,44.678884459984474,48.18603113079807,56.56619475788548,59.307401493805436,57.97875116174674,59.69174545454546,60.13505461217298,0,0,IO,19.75
2025-05-17 17:20:00,43.95191712302298,45.28954574429699,49.01019912533322,56.740441465728864,60.18823173452041,58.28282504342061,60.08688872377625,61.09408256610622,0,0,IO,20.0
2025-05-17 17:20:15,44.35853104035619,46.35027725216819,49.29978304228094,58.324639122450236,60.625621912134,59.417205212931506,60.81153153288701,61.89376222719589,0,0,IO,20.25
2025-05-17 17:20:30,44.517386795345445,46.362207807723735,49.363523072265956,58.40788822889934,60.68615827577036,59.53235799070928,61.269281532887014,61.93840132494025,0,0,IO,20.5
2025-05-17 17:20:45,49.104475641676096,49.60622425410847,50.44750291354656,64.40784836274834,61.54903067472141,63.37160476914389,62.04803076131766,65.21106132618927,0,0,IO,20.75
2025-05-17 17:21:00,49.4446466043942,50.14329683153105,50.58578749221615,65.29798167388167,61.643800827761055,63.952345445134576,62.32129731461473,65.3189522660884,0,0,IO,21.0
2025-05-17 17:21:15,49.87171899233117,50.562204248415966,50.37905408256959,64.44613432619751,61.55836749273701,63.15777004064973,62.28686266812652,64.73565720890402,0,0,IO,21.25
2025-05-17 17:21:30,49.84080687111905,50.64382567698739,50.45869297145848,64.51130099286416,61.53736749273701,63.237853373983064,62.35549600145984,64.73565720890402,0,0,IO,21.5
2025-05-17 17:21:45,48.89351816873662,51.66732577047577,50.51992523527262,63.351552647177385,61.93871754004908,63.18372245782894,62.87541675920715,65.33194874427357,0,0,IO,21.75
2025-05-17 17:22:00,48.62668554150962,51.66373544847893,50.44440763059917,63.18836088233662,61.63723293574241,62.73096558414705,62.22728186303178,65.40514780025366,0,0,IO,22.0
2025-05-17 17:22:15,48.23312924454532,50.91704505553854,50.37409013037599,62.22495359288352,61.38615142522176,61.60773427086393,58.45070314780615,64.74324161692576,0,0,IO,22.25
2025-05-17 17:22:30,46.21723408685909,47.1466602924853,48.03475342672,59.20522865551201,58.7641685893367,59.0076880952381,53.552999999999955,58.294965488450046,0,0,IO,22.5
2025-05-17 17:22:45,45.50114248688238,46.42590865637631,47.46207295807798,58.49192248405189,57.89480215577936,58.46854237331296,53.10757142857141,57.66967512736388,0,0,IO,22.75
2025-05-17 17:23:00,44.70151084286133,45.68677453779878,47.0909960469026,57.34182910121991,56.59958121903038,57.30214069868758,53.85379591131678,56.72443211827803,0,0,IO,23.0
2025-05-17 17:23:15,44.60530754615804,45.68438059840484,47.08839604690261,57.32899576788658,56.55095872075571,56.85409069868758,54.14910799922885,56.704342374688274,0,0,IO,23.25
2025-05-17 17:23:30,42.197361370501,45.159106335331344,44.96274646314296,53.02947828739887,51.93636143628665,53.18312460317458,53.749200505333846,53.85436043499576,0,0,IO,23.5
2025-05-17 17:23:45,41.50922631555657,44.94320951679899,44.894941248119565,52.41143543482663,51.2921040713973,52.852167320261444,53.781211250144594,53.591390010778404,0,0,IO,23.75
2025-05-17 17:24:00,41.09475953732538,44.7256571709723,45.532130922262446,54.12463924162782,52.2401511574555,52.88864682278979,53.70555291681125,54.07953722913124,0,0,IO,24.0
2025-05-17 17:24:15,41.09475953732538,44.70968494875008,45.59799040497532,54.243364241627816,52.302002188777124,52.835046822789785,53.55155291681124,54.1650300862741,0,0,IO,24.25
2025-05-17 17:24:30,41.98427234571275,44.38895038010233,47.94409594509402,56.2282126677534,55.849004885182396,52.49155717632514,53.405408869192186,55.33472384606434,0,0,IO,24.5
2025-05-17 17:24:45,42.52341806882155,44.24789570634473,48.513189855482494,56.89374215969866,56.380789145270455,52.57505425424723,53.507204107287436,55.48035431451411,0,0,IO,24.75
2025-05-17 17:25:00,42.811424142690406,44.17806418532447,48.172667550081215,57.92630619493711,56.57349024370852,53.23452647646945,54.362687990071336,55.32031498433273,0,0,IO,25.0
2025-05-17 17:25:15,42.825632968537526,44.150441458051745,48.129513004626666,57.960699052079974,56.54523746593075,53.241752666945644,55.32844037102372,55.32031498433273,0,0,IO,25.25
2025-05-17 17:25:30,43.7372810890067,42.54035626842964,44.15914952132958,57.81428918990871,54.566058551935164,54.969154761904754,56.69194664502164,53.48040760093535,0,0,IO,25.5
2025-05-17 17:25:45,44.094672303745654,42.35890782243119,43.252405124231174,57.94439269257025,54.49846979152266,55.07671897860593,56.828868787878775,53.20624769988708,0,0,IO,25.75
2025-05-17 17:26:00,44.407785975552486,42.77151555389055,43.323363050446744,57.70421140598552,54.267942174452365,54.73999387886908,57.061159653753094,53.507725347852364,0,0,IO,26.0
2025-05-17 17:26:15,44.38514597555249,43.02571302863802,43.346794363578056,57.725989183763296,54.25862273000792,54.57603435505956,57.137659653753104,53.507725347852364,0,0,IO,26.25
2025-05-17 17:26:30,43.74169847308759,45.40060320406715,44.40957599285171,55.78664459379481,53.36609851027554,53.064261507936514,57.49595498758594,53.9842473067409,0,0,IO,26.5
2025-05-17 17:26:45,43.301624988281716,45.87105911841426,44.985120347244454,56.03970378652023,53.417087606332615,52.836984713595584,57.35109175526271,54.16133731837084,0,0,IO,26.75
2025-05-17 17:27:00,43.1229220308081,46.22270694888187,45.92131173067804,55.41929990299077,54.05292759935362,54.64754309758868,56.880514693435636,54.508244524190296,0,0,IO,27.0
2025-05-17 17:27:15,43.071831121717175,46.237623615548536,46.0623022214902,55.39282880741966,54.263362795092775,54.65980976425534,54.80395318549913,54.57001118624496,0,0,IO,27.25
2025-05-17 17:27:30,41.52867475360852,45.81029681794816,48.19224785323344,54.89081999170884,54.89978107248777,52.86722383102122,52.85525,56.113707799552,0,0,IO,27.5
2025-05-17 17:27:45,40.93751779428656,45.66195519758021,48.7881403888568,55.140663143001994,55.31232311590605,52.67246180600918,52.35893214285715,56.47526567091356,0,0,IO,27.75
2025-05-17 17:28:00,41.17217096206266,45.80621582334075,48.6849821509996,55.40620812117961,55.32643450964566,52.7951944418374,52.473859248342066,56.580664057936986,0,0,IO,28.0
2025-05-17 17:28:15,41.48278146345781,45.90142554556297,48.49293329843168,55.39777954975104,55.32643450964566,52.77608729898026,52.13302591500871,56.56545572460365,0,0,IO,28.25
2025-05-17 17:28:30,43.28760924120561,46.442379059829065,46.411339412161006,55.20485462998064,54.548879393441375,52.51328864583601,51.36783608058601,56.38279355356309,0,0,IO,28.5
2025-05-17 17:28:45,43.428945924071066,46.62023568879952,45.655113846700544,55.17602984643086,54.40725384737005,52.61568215232951,51.54174025974018,56.31304836570468,0,0,IO,28.75
2025-05-17 17:29:00,43.270831573694686,46.6542356275862,45.97811027716222,55.57580851916871,54.41799929935448,53.61324212383947,51.922724027361475,56.33623899019095,0,0,IO,29.0
2025-05-17 17:29:15,43.270831573694686,46.70569673869731,45.98502099144794,55.61086566202585,54.42038890974409,53.72397289307024,52.21883941197686,56.33623899019095,0,0,IO,29.25
2025-05-17 17:29:30,43.317479007935724,47.014494812845385,46.09365100914266,55.91866255957276,54.57514582766109,54.32579250809576,53.43199615800867,56.33623899019095,0,0,IO,29.5
2025-05-17 17:29:45,44.25076445306881,46.59830329619211,46.735221756073486,57.980988690476195,53.951298509031055,58.491853341103344,54.744395144390545,55.934667750029284,0,0,IO,29.75
2025-05-17 17:30:00,44.360570383412096,46.64198962097843,46.881166502457106,58.072212021998126,53.83338718321249,58.292304653679636,54.76119354647157,55.90095887294338,0,0,IO,30.0
2025-05-17 17:30:15,44.39901884010796,46.96932457752515,46.87616358794928,58.32880883772044,54.413182792873506,57.23713937183015,55.53036953853504,56.02779409634141,0,0,IO,30.25
2025-05-17 17:30:30,44.39901884010796,47.11863414295973,46.87616358794928,58.30253661549821,54.49523225330985,57.173939371830144,57.374980649646176,56.07353164763826,0,0,IO,30.5
2025-05-17 17:30:45,44.9840134491552,49.82558207129127,47.267938512114654,58.24499512943076,55.72340907030045,54.65324585137084,58.91787944147363,59.14004220133159,0,0,IO,30.75
2025-05-17 17:31:00,45.26890209313067,50.37340679240352,47.59046425659348,58.441991928241265,56.18864159626918,54.68847539682537,59.542062995606614,59.735787601584015,0,0,IO,31.0
2025-05-17 17:31:15,45.967372428629275,51.34150276868215,48.281915408358024,58.93802117232365,57.71729245497191,56.874757999769955,61.48083402218695,60.102121597214136,0,0,IO,31.25
2025-05-17 17:31:30,48.7323609417043,51.64761484281329,49.25533767765903,61.79555409145252,59.937030343150965,60.29136752357947,64.1301911650441,60.5596723269644,0,0,IO,31.5
2025-05-17 17:31:45,53.381313403991236,57.572292757406,56.65949443378258,68.22081206914277,64.84695019265136,65.37498055555555,68.04200000000009,66.41537501079833,0,0,IO,31.75
2025-05-17 17:32:00,54.399276144954655,60.19934469530701,57.77625732635841,68.59454606424124,66.05229257116832,66.06556194011303,68.124090909091,67.02997804958336,0,0,IO,32.0
2025-05-17 17:32:15,54.57926311039605,59.52455271372208,58.057620350663804,69.4894262572425,65.97676546445776,65.82660181994764,67.47411637347183,66.11774387305823,0,0,IO,32.25
2025-05-17 17:32:30,54.57926311039605,59.50291938038875,58.057620350663804,69.4894262572425,65.97676546445776,65.81410181994765,66.40240208775748,66.12424975541117,0,0,IO,32.5
2025-05-17 17:32:45,54.36857348648735,59.118180395508226,56.865268388600306,70.13495964596663,64.74788272577732,63.33865088235351,65.21350687415175,63.86672545550166,0,0,IO,32.75
2025-05-17 17:33:00,54.36456591072978,58.98353782842963,56.7799428493661,69.96523067379503,64.42750902464981,62.973019034274984,64.68885602771208,63.23407102636935,0,0,IO,33.0
2025-05-17 17:33:15,54.3734387729229,58.455140960301776,56.584709711515686,68.76959367756731,64.10717678136238,63.7378644652329,62.54366401729293,62.94016420398603,0,0,IO,33.25
2025-05-17 17:33:30,53.56114516607799,57.56212811329491,55.531986941340705,63.51970023587528,61.96975065470755,67.07259046991656,61.37564448079387,60.46379291355066,0,0,IO,33.5
2025-05-17 17:33:45,52.606005499997444,57.267931187508395,55.266272787987546,62.77850232545234,61.69079167441215,67.59430594610703,61.24840115633912,60.14672209252552,0,0,IO,33.75
2025-05-17 17:34:00,52.42975059452444,57.182434573994634,55.04254721670209,62.77317349456604,61.764001331545195,67.89703740933963,61.75425907125528,59.972261947836984,0,0,IO,34.0
2025-05-17 17:34:15,52.419417261191114,57.182434573994634,55.04019894084002,62.900229630097165,61.78526799821186,67.84828740933962,61.92617247314167,59.972261947836984,0,0,IO,34.25
2025-05-17 17:34:30,51.777996156005244,56.943796878941136,54.02931144085121,66.19741347541348,64.4940593988335,69.12583202274779,62.178023578564364,61.61563042247452,0,0,IO,34.5
2025-05-17 17:34:45,51.60418190079888,56.97875865572643,53.6591841170506,66.54437106256316,65.1218523997862,69.14612534886612,62.364792985489565,62.0276712961387,0,0,IO,34.75
2025-05-17 17:35:00,51.73389293662048,57.132934373867975,53.431545002055174,65.26227561681921,65.90674012646379,67.44722729899931,62.44516281469783,61.99562642336061,0,0,IO,35.0
2025-05-17 17:35:15,51.74567071439826,57.16850526131386,53.375060505931145,65.24177561681921,65.91445324121788,67.18421063233265,62.613197571982234,61.99562642336061,0,0,IO,35.25
2025-05-17 17:35:30,52.40722176252386,57.491267305965096,53.07069149054603,63.22562955749962,68.81855967337289,64.6231261904762,62.85133770624107,60.89073150387392,0,0,IO,35.5
2025-05-17 17:35:45,52.60462179398899,57.75881797592862,53.03874690063988,62.78134163615924,68.885137226726,64.54403619913047,62.89696925826121,60.76014458399202,0,0,IO,35.75
2025-05-17 17:36:00,52.44429134654731,57.95080670863955,53.20130124500685,62.59840144887874,67.4307220395743,63.904125909733565,62.67841388126205,60.78754495173943,0,0,IO,36.0
2025-05-17 17:36:15,52.40802273813307,57.989515799548634,53.20130124500685,62.57912872160601,67.2901532493555,63.82305924306688,62.67841388126205,60.82238553144957,0,0,IO,36.25
2025-05-17 17:36:30,52.15586959862563,58.57513985066302,53.97090745498976,61.258094385919094,63.54021488198601,62.39395729538492,62.67841388126205,59.562602291275425,0,0,IO,36.5
2025-05-17 17:36:45,52.03629693053264,58.696714140643984,54.42871020874009,61.0132995662794,63.25540175021677,62.30454876010471,62.67841388126205,59.64760421677276,0,0,IO,36.75
2025-05-17 17:37:00,51.89607180904214,58.5570598858379,54.63882372162412,61.065723029125884,63.44161686964539,62.596556488458944,62.67841388126205,59.72983744653596,0,0,IO,37.0
2025-05-17 17:37:15,51.89607180904214,58.56101821917124,54.63882372162412,61.04766350531635,63.44161686964539,62.60272315512562,62.65769959554777,59.72983744653596,0,0,IO,37.25
2025-05-17 17:37:30,51.89607180904214,58.55181821917124,54.63882372162412,61.06432854860639,63.59820770079881,62.7376967668587,62.655199595547764,59.72983744653596,0,0,IO,37.5
2025-05-17 17:37:45,52.07834254480021,57.905065436011164,54.72008085182116,61.97371404284858,67.44322293172075,63.67380528557459,62.417588690999665,59.775523160553554,0,0,IO,37.75
2025-05-17 17:38:00,52.105283257677996,57.7466543963065,54.65737736851149,62.290731989626096,68.09488360254238,63.51987969727397,62.33708257943652,59.908978491101976,0,0,IO,38.0
2025-05-17 17:38:15,52.029995424649634,57.77362294240577,54.607568379877,63.29391019450625,67.18815600784586,63.24468082727681,62.47095170257386,60.17619015034316,0,0,IO,38.25
2025-05-17 17:38:30,52.02056209131629,57.71676163288196,54.607568379877,63.440225670696734,67.16345230414214,63.173103554549535,62.45495170257385,60.330493602815366,0,0,IO,38.5
2025-05-17 17:38:45,51.36682545064501,56.49581834088194,53.63485172429663,68.81326139759211,66.053854538942,63.12469386056883,62.27352285863549,63.62139122638893,0,0,IO,38.75
2025-05-17 17:39:00,50.92515982643869,56.25381327071621,53.175314379496065,69.6413934030136,65.89109646399248,63.346052853912894,62.289405132546,64.1984449270711,0,0,IO,39.0
2025-05-17 17:39:15,51.16383785102916,56.47517954536002,53.517823051034675,68.99907769191896,65.90315499560386,64.91256082160233,62.74344374423154,64.38450132050251,0,0,IO,39.25
2025-05-17 17:39:30,51.56679152131214,56.830620218575696,53.62539402577021,69.0122309177254,65.93108092152977,65.26431082160234,63.47829197181416,64.4306402093914,0,0,IO,39.5
2025-05-17 17:39:45,57.389207927980536,60.54857479881232,57.70764634019435,68.72586313769861,68.89578149614469,69.37250053485167,66.81742281517202,66.15397856960631,0,0,IO,39.75
2025-05-17 17:40:00,58.230887230658716,61.87504442633046,58.37049403065748,68.44132945456889,68.88664884742994,70.12480954398711,67.04760934629087,66.21486730056279,0,0,IO,40.0
