Time,mem_util,source,Minutes
2025-05-17 17:23:45,45.162279234654264,MEM_STRESS,24.25
2025-05-17 17:24:00,45.22677923465424,MEM_STRESS,24.5
2025-05-17 17:24:15,45.377813095238096,MEM_STRESS,24.75
2025-05-17 17:24:30,45.47110119047618,MEM_STRESS,25.0
2025-05-17 17:24:45,45.59576376678874,MEM_STRESS,25.25
2025-05-17 17:25:00,45.61176376678875,MEM_STRESS,25.5
2025-05-17 17:25:15,45.712731623931575,MEM_STRESS,25.75
2025-05-17 17:25:30,45.75893360805855,MEM_STRESS,26.0
2025-05-17 17:25:45,45.72889523809518,MEM_STRESS,26.25
2025-05-17 17:26:00,45.732395238095165,MEM_STRESS,26.5
2025-05-17 17:26:15,45.756161904761846,MEM_STRESS,26.75
2025-05-17 17:26:30,45.76566190476185,MEM_STRESS,27.0
2025-05-17 17:26:45,45.82426778711481,MEM_STRESS,27.25
2025-05-17 17:27:00,45.91190795805499,MEM_STRESS,27.5
2025-05-17 17:27:15,46.12595000000002,MEM_STRESS,27.75
2025-05-17 17:27:30,46.20333888888893,MEM_STRESS,28.0
2025-05-17 17:27:45,46.285211674436724,MEM_STRESS,28.25
2025-05-17 17:28:00,46.275711674436714,MEM_STRESS,28.5
2025-05-17 17:28:15,46.0,MEM_STRESS,28.75
2025-05-17 17:28:30,46.0,MEM_STRESS,29.0
2025-05-17 17:28:45,46.15,MEM_STRESS,29.25
2025-05-17 17:29:00,46.3,MEM_STRESS,29.5
2025-05-17 17:29:15,46.3,MEM_STRESS,29.75
2025-05-17 17:29:30,46.3,MEM_STRESS,30.0
2025-05-17 17:29:45,46.3,MEM_STRESS,30.25
2025-05-17 17:30:00,46.55,MEM_STRESS,30.5
2025-05-17 17:30:15,46.55,MEM_STRESS,30.75
2025-05-17 17:30:30,46.55,MEM_STRESS,31.0
2025-05-17 17:30:45,46.55,MEM_STRESS,31.25
2025-05-17 17:31:00,46.55,MEM_STRESS,31.5
2025-05-17 17:31:15,52.599999999999994,MEM_STRESS,31.75
2025-05-17 17:31:30,52.599999999999994,MEM_STRESS,32.0
2025-05-17 17:31:45,52.599999999999994,MEM_STRESS,32.25
2025-05-17 17:32:00,69.9,MEM_STRESS,32.5
2025-05-17 17:32:15,69.9,MEM_STRESS,32.75
2025-05-17 17:32:30,69.9,MEM_STRESS,33.0
2025-05-17 17:32:45,69.9,MEM_STRESS,33.25
2025-05-17 17:33:00,81.65,MEM_STRESS,33.5
2025-05-17 17:33:15,81.65,MEM_STRESS,33.75
2025-05-17 17:33:30,81.65,MEM_STRESS,34.0
2025-05-17 17:33:45,81.65,MEM_STRESS,34.25
2025-05-17 17:34:00,81.65,MEM_STRESS,34.5
2025-05-17 17:34:15,81.65,MEM_STRESS,34.75
2025-05-17 17:34:30,81.65,MEM_STRESS,35.0
2025-05-17 17:34:45,81.9,MEM_STRESS,35.25
2025-05-17 17:35:00,81.9,MEM_STRESS,35.5
2025-05-17 17:35:15,81.9,MEM_STRESS,35.75
2025-05-17 17:35:30,81.9,MEM_STRESS,36.0
2025-05-17 17:35:45,81.3,MEM_STRESS,36.25
2025-05-17 17:36:00,81.3,MEM_STRESS,36.5
2025-05-17 17:36:15,81.3,MEM_STRESS,36.75
2025-05-17 17:36:30,81.42343690476184,MEM_STRESS,37.0
2025-05-17 17:36:45,81.42343690476184,MEM_STRESS,37.25
2025-05-17 17:37:00,81.58080357142855,MEM_STRESS,37.5
2025-05-17 17:37:15,81.60502976190475,MEM_STRESS,37.75
2025-05-17 17:37:30,81.54060717893212,MEM_STRESS,38.0
2025-05-17 17:37:45,81.53807384559879,MEM_STRESS,38.25
2025-05-17 17:38:00,81.47652936507933,MEM_STRESS,38.5
2025-05-17 17:38:15,81.45406428571425,MEM_STRESS,38.75
2025-05-17 17:38:30,81.4401797619047,MEM_STRESS,39.0
2025-05-17 17:38:45,81.44994642857138,MEM_STRESS,39.25
2025-05-17 17:39:00,81.51359567099567,MEM_STRESS,39.5
2025-05-17 17:39:15,81.54735598845599,MEM_STRESS,39.75
2025-05-17 17:39:30,81.6306619408369,MEM_STRESS,40.0
2025-05-17 17:39:45,81.74414527417025,MEM_STRESS,40.25
2025-05-17 17:40:00,81.8657286075036,MEM_STRESS,40.5
2025-05-17 17:40:15,82.44913333333338,MEM_STRESS,40.75
2025-05-17 17:40:30,82.55176862745103,MEM_STRESS,41.0
2025-05-17 17:40:45,82.56095888007187,MEM_STRESS,41.25
2025-05-17 17:41:00,82.82479752037689,MEM_STRESS,41.5
2025-05-17 17:41:15,83.651560668743,MEM_STRESS,41.75
2025-05-17 17:41:30,83.84863613841111,MEM_STRESS,42.0
2025-05-17 17:41:45,83.84649142801645,MEM_STRESS,42.25
2025-05-17 17:42:00,83.84249142801646,MEM_STRESS,42.5
2025-05-17 17:42:15,83.80314976134981,MEM_STRESS,42.75
2025-05-17 17:42:30,83.7951042485293,MEM_STRESS,43.0
2025-05-17 17:42:45,83.79378051115559,MEM_STRESS,43.25
2025-05-17 17:43:00,83.79378051115559,MEM_STRESS,43.5
2025-05-17 17:43:15,83.7917805111556,MEM_STRESS,43.75
2025-05-17 17:43:30,83.78828051115558,MEM_STRESS,44.0
2025-05-17 17:43:45,83.77251535964042,MEM_STRESS,44.25
2025-05-17 17:44:00,83.72298288998586,MEM_STRESS,44.5
2025-05-17 17:44:15,83.61650086070594,MEM_STRESS,44.75
2025-05-17 17:44:30,83.5900958554228,MEM_STRESS,45.0
2025-05-17 17:44:45,83.51855383288559,MEM_STRESS,45.25
2025-05-17 17:45:00,83.51142049955226,MEM_STRESS,45.5
2025-05-17 17:45:15,83.50620145193324,MEM_STRESS,45.75
2025-05-17 17:45:30,83.50620145193324,MEM_STRESS,46.0
2025-05-17 17:45:45,83.50620145193324,MEM_STRESS,46.25
2025-05-17 17:46:00,83.50620145193324,MEM_STRESS,46.5
2025-05-17 17:46:15,83.50620145193324,MEM_STRESS,46.75
2025-05-17 17:46:30,83.50620145193324,MEM_STRESS,47.0
2025-05-17 17:46:45,83.50620145193324,MEM_STRESS,47.25
2025-05-17 17:47:00,83.50620145193324,MEM_STRESS,47.5
2025-05-17 17:47:15,83.50620145193324,MEM_STRESS,47.75
2025-05-17 17:47:30,83.50620145193324,MEM_STRESS,48.0
2025-05-17 17:47:45,83.50620145193324,MEM_STRESS,48.25
2025-05-17 17:48:00,83.50620145193324,MEM_STRESS,48.5
2025-05-17 17:48:15,83.50620145193324,MEM_STRESS,48.75
2025-05-17 17:48:30,83.50620145193324,MEM_STRESS,49.0
2025-05-17 17:48:45,83.50620145193324,MEM_STRESS,49.25
2025-05-17 17:49:00,83.50620145193324,MEM_STRESS,49.5
2025-05-17 17:49:15,83.50620145193324,MEM_STRESS,49.75
2025-05-17 17:49:30,83.50620145193324,MEM_STRESS,50.0
2025-05-17 17:49:45,83.50620145193324,MEM_STRESS,50.25
2025-05-17 17:50:00,83.50620145193324,MEM_STRESS,50.5
2025-05-17 17:50:15,83.50620145193324,MEM_STRESS,50.75
2025-05-17 17:50:30,83.50620145193324,MEM_STRESS,51.0
2025-05-17 17:50:45,83.50720145193321,MEM_STRESS,51.25
2025-05-17 17:51:00,83.50973478526656,MEM_STRESS,51.5
2025-05-17 17:51:15,83.51433478526654,MEM_STRESS,51.75
2025-05-17 17:51:30,83.53106811859988,MEM_STRESS,52.0
2025-05-17 17:51:45,83.54406811859988,MEM_STRESS,52.25
2025-05-17 17:52:00,83.56080145193322,MEM_STRESS,52.5
2025-05-17 17:52:15,83.6675757439831,MEM_STRESS,52.75
2025-05-17 17:52:30,83.69486842556842,MEM_STRESS,53.0
2025-05-17 17:52:45,83.73631272981052,MEM_STRESS,53.25
2025-05-17 17:53:00,83.80190384913182,MEM_STRESS,53.5
2025-05-17 17:53:15,83.94012857142856,MEM_STRESS,53.75
2025-05-17 17:53:30,84.02213809523809,MEM_STRESS,54.0
2025-05-17 17:53:45,84.08369556277061,MEM_STRESS,54.25
2025-05-17 17:54:00,84.07953424908433,MEM_STRESS,54.5
2025-05-17 17:54:15,84.08256758241767,MEM_STRESS,54.75
2025-05-17 17:54:30,84.09862862137874,MEM_STRESS,55.0
2025-05-17 17:54:45,84.09917147852158,MEM_STRESS,55.25
2025-05-17 17:55:00,84.09810481185492,MEM_STRESS,55.5
2025-05-17 17:55:15,84.09643814518826,MEM_STRESS,55.75
2025-05-17 17:55:30,84.08752147852155,MEM_STRESS,56.0
2025-05-17 17:55:45,84.07665004995013,MEM_STRESS,56.25
2025-05-17 17:56:00,84.0473440476191,MEM_STRESS,56.5
2025-05-17 17:56:15,84.04581071428576,MEM_STRESS,56.75
2025-05-17 17:56:30,84.10394080086586,MEM_STRESS,57.0
2025-05-17 17:56:45,84.13879610389617,MEM_STRESS,57.25
2025-05-17 17:57:00,84.17955051892555,MEM_STRESS,57.5
2025-05-17 17:57:15,84.26695952380956,MEM_STRESS,57.75
2025-05-17 17:57:30,84.33931345598855,MEM_STRESS,58.0
2025-05-17 17:57:45,84.33931345598855,MEM_STRESS,58.25
2025-05-17 17:58:00,84.33931345598855,MEM_STRESS,58.5
2025-05-17 17:58:15,84.34231345598853,MEM_STRESS,58.75
2025-05-17 17:58:30,84.36046345598852,MEM_STRESS,59.0
2025-05-17 17:58:45,84.40634678932183,MEM_STRESS,59.25
2025-05-17 17:59:00,84.36832698412698,MEM_STRESS,59.5
2025-05-17 17:59:15,84.36093174603172,MEM_STRESS,59.75
2025-05-17 17:59:30,84.42846663059163,MEM_STRESS,60.0
2025-05-17 17:59:45,84.44899996392498,MEM_STRESS,60.25
2025-05-17 18:00:00,84.36969007936511,MEM_STRESS,60.5
2025-05-17 18:00:15,84.43593531746035,MEM_STRESS,60.75
2025-05-17 18:00:30,84.77899556832061,MEM_STRESS,61.0
2025-05-17 18:00:45,85.13024852647354,MEM_STRESS,61.25
2025-05-17 18:01:00,85.88340753968255,MEM_STRESS,61.5
2025-05-17 18:01:15,86.30020753968255,MEM_STRESS,61.75
2025-05-17 18:01:30,86.53792919025422,MEM_STRESS,62.0
2025-05-17 18:01:45,86.54051252358755,MEM_STRESS,62.25
2025-05-17 18:02:00,86.58916852448328,MEM_STRESS,62.5
2025-05-17 18:02:15,86.59861211849082,MEM_STRESS,62.75
2025-05-17 18:02:30,86.57513793249518,MEM_STRESS,63.0
2025-05-17 18:02:45,86.57091571027294,MEM_STRESS,63.25
2025-05-17 18:03:00,86.55320824602224,MEM_STRESS,63.5
2025-05-17 18:03:15,86.53701465201468,MEM_STRESS,63.75
2025-05-17 18:03:30,86.53289030136533,MEM_STRESS,64.0
2025-05-17 18:03:45,86.53515220612726,MEM_STRESS,64.25
2025-05-17 18:04:00,86.54819126661633,MEM_STRESS,64.5
2025-05-17 18:04:15,86.59440679132156,MEM_STRESS,64.75
2025-05-17 18:04:30,86.61138133771004,MEM_STRESS,65.0
2025-05-17 18:04:45,86.59940953266678,MEM_STRESS,65.25
2025-05-17 18:05:00,86.60049286600011,MEM_STRESS,65.5
2025-05-17 18:05:15,86.60249286600012,MEM_STRESS,65.75
2025-05-17 18:05:30,86.60299286600011,MEM_STRESS,66.0
2025-05-17 18:05:45,86.60349286600012,MEM_STRESS,66.25
2025-05-17 18:06:00,86.60349286600012,MEM_STRESS,66.5
2025-05-17 18:06:15,86.60349286600012,MEM_STRESS,66.75
2025-05-17 18:06:30,86.60349286600012,MEM_STRESS,67.0
2025-05-17 18:06:45,86.60349286600012,MEM_STRESS,67.25
2025-05-17 18:07:00,86.60349286600012,MEM_STRESS,67.5
2025-05-17 18:07:15,86.60349286600012,MEM_STRESS,67.75
2025-05-17 18:07:30,86.60349286600012,MEM_STRESS,68.0
2025-05-17 18:07:45,86.60349286600012,MEM_STRESS,68.25
2025-05-17 18:08:00,86.60349286600012,MEM_STRESS,68.5
2025-05-17 18:08:15,86.60349286600012,MEM_STRESS,68.75
2025-05-17 18:08:30,86.60349286600011,MEM_STRESS,69.0
2025-05-17 18:08:45,86.60349286600011,MEM_STRESS,69.25
2025-05-17 18:09:00,86.60349286600011,MEM_STRESS,69.5
2025-05-17 18:09:15,86.60349286600011,MEM_STRESS,69.75
2025-05-17 18:09:30,86.60349286600011,MEM_STRESS,70.0
2025-05-17 18:09:45,86.60349286600011,MEM_STRESS,70.25
2025-05-17 18:10:00,86.60349286600011,MEM_STRESS,70.5
2025-05-17 18:10:15,86.60349286600011,MEM_STRESS,70.75
2025-05-17 18:10:30,86.60349286600011,MEM_STRESS,71.0
2025-05-17 18:10:45,86.60349286600011,MEM_STRESS,71.25
2025-05-17 18:11:00,86.60349286600011,MEM_STRESS,71.5
2025-05-17 18:11:15,86.60349286600011,MEM_STRESS,71.75
2025-05-17 18:11:30,86.60349286600011,MEM_STRESS,72.0
2025-05-17 18:11:45,86.60349286600011,MEM_STRESS,72.25
2025-05-17 18:12:00,86.60349286600011,MEM_STRESS,72.5
2025-05-17 18:12:15,86.60349286600011,MEM_STRESS,72.75
2025-05-17 18:12:30,86.60349286600011,MEM_STRESS,73.0
2025-05-17 18:12:45,86.60349286600011,MEM_STRESS,73.25
2025-05-17 18:13:00,86.60349286600011,MEM_STRESS,73.5
2025-05-17 18:13:15,86.60349286600011,MEM_STRESS,73.75
2025-05-17 18:13:30,86.60349286600011,MEM_STRESS,74.0
2025-05-17 18:13:45,86.60549286600012,MEM_STRESS,74.25
2025-05-17 18:14:00,86.62036961670039,MEM_STRESS,74.5
2025-05-17 18:14:15,86.64223628336705,MEM_STRESS,74.75
2025-05-17 18:14:30,86.7035714482022,MEM_STRESS,75.0
2025-05-17 18:14:45,86.77132144820217,MEM_STRESS,75.25
2025-05-17 18:15:00,86.91121418650795,MEM_STRESS,75.5
2025-05-17 18:15:15,86.9786134289322,MEM_STRESS,75.75
2025-05-17 18:15:30,87.08206279993509,MEM_STRESS,76.0
2025-05-17 18:15:45,87.26862821352333,MEM_STRESS,76.25
2025-05-17 18:16:00,87.51591071428572,MEM_STRESS,76.5
2025-05-17 18:16:15,87.66797023809528,MEM_STRESS,76.75
2025-05-17 18:16:30,87.78429335748793,MEM_STRESS,77.0
2025-05-17 18:16:45,87.86129335748792,MEM_STRESS,77.25
2025-05-17 18:17:00,87.9034702380952,MEM_STRESS,77.5
2025-05-17 18:17:15,87.97242023809518,MEM_STRESS,77.75
2025-05-17 18:17:30,88.18531944444439,MEM_STRESS,78.0
2025-05-17 18:17:45,88.18881944444438,MEM_STRESS,78.25
2025-05-17 18:18:00,88.19231944444438,MEM_STRESS,78.5
2025-05-17 18:18:15,88.19231944444438,MEM_STRESS,78.75
2025-05-17 18:18:30,88.19231944444438,MEM_STRESS,79.0
2025-05-17 18:18:45,87.98031944444439,MEM_STRESS,79.25
2025-05-17 18:19:00,87.98031944444439,MEM_STRESS,79.5
2025-05-17 18:19:15,87.98031944444439,MEM_STRESS,79.75
2025-05-17 18:19:30,87.98031944444439,MEM_STRESS,80.0
2025-05-17 18:19:45,88.25,MEM_STRESS,80.25
2025-05-17 18:20:00,88.25,MEM_STRESS,80.5
2025-05-17 18:20:15,88.25,MEM_STRESS,80.75
2025-05-17 18:20:30,88.25,MEM_STRESS,81.0
2025-05-17 18:20:45,88.25,MEM_STRESS,81.25
2025-05-17 18:21:00,88.25,MEM_STRESS,81.5
2025-05-17 18:21:15,88.25,MEM_STRESS,81.75
2025-05-17 18:21:30,88.25,MEM_STRESS,82.0
2025-05-17 18:21:45,73.1,MEM_STRESS,82.25
2025-05-17 18:22:00,73.1,MEM_STRESS,82.5
2025-05-17 18:22:15,73.1,MEM_STRESS,82.75
2025-05-17 18:22:30,73.1,MEM_STRESS,83.0
2025-05-17 18:22:45,58.0,MEM_STRESS,83.25
2025-05-17 18:23:00,58.025,MEM_STRESS,83.5
2025-05-17 18:23:15,58.05,MEM_STRESS,83.75
2025-05-17 18:23:30,58.05,MEM_STRESS,84.0
2025-05-17 18:23:45,58.05,MEM_STRESS,84.25
2025-05-17 18:24:00,58.05,MEM_STRESS,84.5
2025-05-17 18:24:15,58.05,MEM_STRESS,84.75
2025-05-17 18:24:30,58.05,MEM_STRESS,85.0
2025-05-17 18:24:45,58.05,MEM_STRESS,85.25
2025-05-17 18:25:00,58.025,MEM_STRESS,85.5
2025-05-17 18:25:15,58.0,MEM_STRESS,85.75
2025-05-17 18:25:30,58.0,MEM_STRESS,86.0
2025-05-17 18:25:45,58.1,MEM_STRESS,86.25
2025-05-17 18:26:00,58.1,MEM_STRESS,86.5
2025-05-17 18:26:15,58.1289622060279,MEM_STRESS,86.75
2025-05-17 18:26:30,58.104242268947445,MEM_STRESS,87.0
2025-05-17 18:26:45,58.06290893561411,MEM_STRESS,87.25
2025-05-17 18:27:00,58.05729782450301,MEM_STRESS,87.5
2025-05-17 18:27:15,58.02278640288368,MEM_STRESS,87.75
2025-05-17 18:27:30,58.0129558473281,MEM_STRESS,88.0
2025-05-17 18:27:45,58.01039860866035,MEM_STRESS,88.25
2025-05-17 18:28:00,58.01039860866035,MEM_STRESS,88.5
2025-05-17 18:28:15,58.01186527532702,MEM_STRESS,88.75
2025-05-17 18:28:30,58.01503194199368,MEM_STRESS,89.0
2025-05-17 18:28:45,58.032323608660334,MEM_STRESS,89.25
2025-05-17 18:29:00,58.06179186262856,MEM_STRESS,89.5
2025-05-17 18:29:15,58.1901997839904,MEM_STRESS,89.75
2025-05-17 18:29:30,58.16293696267427,MEM_STRESS,90.0
2025-05-17 18:29:45,58.16328921240122,MEM_STRESS,90.25
2025-05-17 18:30:00,58.16328921240122,MEM_STRESS,90.5
2025-05-17 18:30:15,58.163689212401216,MEM_STRESS,90.75
2025-05-17 18:30:30,58.163689212401216,MEM_STRESS,91.0
2025-05-17 18:30:45,58.16135587906788,MEM_STRESS,91.25
2025-05-17 18:31:00,58.16135587906788,MEM_STRESS,91.5
2025-05-17 18:31:15,58.16135587906788,MEM_STRESS,91.75
2025-05-17 18:31:30,58.16135587906788,MEM_STRESS,92.0
2025-05-17 18:31:45,58.16135587906788,MEM_STRESS,92.25
2025-05-17 18:32:00,58.16402254573454,MEM_STRESS,92.5
2025-05-17 18:32:15,58.12393921240122,MEM_STRESS,92.75
2025-05-17 18:32:30,58.10737190470891,MEM_STRESS,93.0
2025-05-17 18:32:45,57.65968680369889,MEM_STRESS,93.25
2025-05-17 18:33:00,56.431004285714295,MEM_STRESS,93.5
2025-05-17 18:33:15,56.423659047619054,MEM_STRESS,93.75
2025-05-17 18:33:30,56.641819745484426,MEM_STRESS,94.0
2025-05-17 18:33:45,56.64992688834157,MEM_STRESS,94.25
2025-05-17 18:34:00,56.998697142857125,MEM_STRESS,94.5
2025-05-17 18:34:15,57.110789298976876,MEM_STRESS,94.75
2025-05-17 18:34:30,57.32386086375312,MEM_STRESS,95.0
2025-05-17 18:34:45,57.42752753041978,MEM_STRESS,95.25
2025-05-17 18:35:00,58.03845229790163,MEM_STRESS,95.5
2025-05-17 18:35:15,58.100536759259256,MEM_STRESS,95.75
2025-05-17 18:35:30,57.63296228399201,MEM_STRESS,96.0
2025-05-17 18:35:45,57.58662895065868,MEM_STRESS,96.25
2025-05-17 18:36:00,57.40225706349209,MEM_STRESS,96.5
2025-05-17 18:36:15,57.391892380952406,MEM_STRESS,96.75
2025-05-17 18:36:30,57.40829132668098,MEM_STRESS,97.0
2025-05-17 18:36:45,57.41342960506927,MEM_STRESS,97.25
2025-05-17 18:37:00,57.66341775599125,MEM_STRESS,97.5
2025-05-17 18:37:15,57.75841100995948,MEM_STRESS,97.75
2025-05-17 18:37:30,58.000465194965344,MEM_STRESS,98.0
2025-05-17 18:37:45,58.02089852829867,MEM_STRESS,98.25
2025-05-17 18:38:00,58.47994456349208,MEM_STRESS,98.5
2025-05-17 18:38:15,58.483906659071955,MEM_STRESS,98.75
2025-05-17 18:38:30,58.043638437877895,MEM_STRESS,99.0
2025-05-17 18:38:45,57.984421771211245,MEM_STRESS,99.25
2025-05-17 18:39:00,57.14614314407819,MEM_STRESS,99.5
2025-05-17 18:39:15,57.053625043787605,MEM_STRESS,99.75
2025-05-17 18:39:30,57.37849898951623,MEM_STRESS,100.0
2025-05-17 18:39:45,57.40526565618289,MEM_STRESS,100.25
2025-05-17 18:40:00,57.67412389355741,MEM_STRESS,100.5
2025-05-17 18:40:15,57.75183549086899,MEM_STRESS,100.75
2025-05-17 18:40:30,57.67235971420252,MEM_STRESS,101.0
2025-05-17 18:40:45,57.6547763808692,MEM_STRESS,101.25
2025-05-17 18:41:00,57.16367092185592,MEM_STRESS,101.5
2025-05-17 18:41:15,57.098642473580064,MEM_STRESS,101.75
2025-05-17 18:41:30,57.34748864153088,MEM_STRESS,102.0
2025-05-17 18:41:45,57.35198864153088,MEM_STRESS,102.25
2025-05-17 18:42:00,57.25665484926948,MEM_STRESS,102.5
2025-05-17 18:42:15,57.31168699212663,MEM_STRESS,102.75
2025-05-17 18:42:30,57.58527441581405,MEM_STRESS,103.0
2025-05-17 18:42:45,57.62969108248072,MEM_STRESS,103.25
2025-05-17 18:43:00,58.22073384920633,MEM_STRESS,103.5
2025-05-17 18:43:15,58.279348524921005,MEM_STRESS,103.75
2025-05-17 18:43:30,57.323666436136044,MEM_STRESS,104.0
2025-05-17 18:43:45,57.26180415543429,MEM_STRESS,104.25
2025-05-17 18:44:00,56.07765428571427,MEM_STRESS,104.5
